a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.2,4.6196,0.68322,0.18593,0.53116,0.15621,0.53208,0.60806,0.1261,0.33148,0.6057,2.5218
0.2,0.2,4.5737,0.69441,0.18734,0.53751,0.15974,0.52658,0.60715,0.13604,0.31609,0.59944,2.498
0.2,0.2,4.5266,0.706,0.18874,0.54492,0.1634,0.5212,0.60629,0.14637,0.301,0.59354,2.4738
0.2,0.2,4.4807,0.71803,0.19055,0.55367,0.16719,0.51592,0.60549,0.15706,0.28623,0.58801,2.4538
0.2,0.2,4.4414,0.73103,0.19405,0.55164,0.17115,0.51083,0.60486,0.16824,0.27197,0.58371,2.4504
0.2,0.2,4.3897,0.74392,0.19529,0.57344,0.17536,0.50589,0.60415,0.18011,0.25816,0.57881,2.4231
0.2,0.2,4.3376,0.75741,0.19644,0.58121,0.17984,0.50119,0.60361,0.19274,0.24499,0.57512,2.3955
0.2,0.2,4.2845,0.7718,0.19748,0.58439,0.18475,0.49685,0.60326,0.2066,0.23285,0.57265,2.367
0.2,0.2,4.2363,0.78703,0.19963,0.59564,0.19003,0.49279,0.60302,0.22147,0.22148,0.57105,2.3498
0.2,0.2,4.185,0.80227,0.20033,0.6039,0.19546,0.48883,0.60285,0.23681,0.2104,0.56984,2.3211
0.2,0.2,4.1386,0.81839,0.20061,0.61048,0.20094,0.48491,0.60269,0.25226,0.19942,0.56876,2.2937
0.2,0.2,4.0936,0.834,0.20238,0.6298,0.20659,0.48093,0.60249,0.26819,0.18829,0.5674,2.2767
0.2,0.2,4.0401,0.84717,0.2033,0.65509,0.21223,0.47741,0.60252,0.2841,0.17841,0.56761,2.2489
0.2,0.2,3.992,0.86276,0.2036,0.66876,0.21818,0.47385,0.60254,0.30088,0.16846,0.56771,2.2216
0.2,0.2,3.9525,0.87924,0.20485,0.6799,0.22411,0.47035,0.60258,0.31762,0.15866,0.56796,2.2057
0.2,0.2,3.9072,0.89473,0.20494,0.69472,0.23026,0.46698,0.60268,0.33497,0.14922,0.56865,2.1795
0.2,0.2,3.8644,0.91014,0.20488,0.70719,0.23645,0.46363,0.60279,0.35243,0.13983,0.56942,2.1546
0.2,0.2,3.8296,0.92666,0.20588,0.71993,0.24267,0.46041,0.60296,0.36997,0.13083,0.57058,2.1405
0.2,0.2,3.789,0.9421,0.20565,0.73118,0.2491,0.45725,0.60316,0.3881,0.12199,0.57197,2.1166
0.2,0.2,3.7538,0.95814,0.20601,0.74406,0.25554,0.45413,0.60338,0.40625,0.11325,0.57347,2.0993
0.2,0.2,3.7189,0.97384,0.20615,0.75542,0.26202,0.45119,0.60367,0.42455,0.10501,0.5755,2.0812
0.2,0.2,3.6818,0.98894,0.2057,0.76477,0.26868,0.44821,0.60396,0.44331,0.096676,0.57749,2.0593
0.2,0.2,3.6506,1.0072,0.20634,0.77819,0.27592,0.44512,0.60422,0.46374,0.088013,0.57926,2.0462
0.2,0.2,3.6181,1.0204,0.20587,0.7854,0.28203,0.44259,0.60468,0.48098,0.080941,0.58243,2.0271
0.2,0.2,3.6016,1.0392,0.20594,0.78531,0.28854,0.43993,0.6051,0.49936,0.073495,0.58534,2.0197
0.2,0.2,3.5636,1.0568,0.2052,0.79301,0.29657,0.43685,0.6054,0.52198,0.064888,0.58737,1.9972
0.2,0.2,3.5498,1.0727,0.2039,0.78723,0.3022,0.43469,0.60598,0.53786,0.058826,0.59138,1.9854
0.2,0.2,3.5506,1.0876,0.20423,0.78603,0.30631,0.43313,0.6067,0.54947,0.054467,0.59637,1.9879
0.2,0.2,3.5591,1.1113,0.20374,0.78103,0.31224,0.431,0.60729,0.5662,0.048484,0.60043,1.9915
0.2,0.2,3.527,1.1297,0.20262,0.78514,0.3203,0.42816,0.60772,0.58893,0.040535,0.60335,1.9711
0.2,0.2,3.507,1.1292,0.20299,0.78888,0.32199,0.42756,0.6087,0.5937,0.038868,0.61012,1.9625
0.2,0.2,3.5081,1.1383,0.20214,0.78387,0.32449,0.42669,0.60964,0.60074,0.036421,0.61654,1.96
0.2,0.2,3.5078,1.138,0.20217,0.7813,0.32443,0.42671,0.61074,0.60058,0.036474,0.62412,1.9599
0.2,0.2,3.5078,1.138,0.20217,0.77858,0.32443,0.42671,0.61187,0.60058,0.036473,0.63191,1.9599
0.2,0.2,3.5078,1.138,0.20217,0.77593,0.32443,0.42671,0.613,0.60057,0.036475,0.6397,1.9599
0.2,0.2,3.5078,1.138,0.20217,0.7733,0.32443,0.42671,0.61415,0.60057,0.036475,0.64761,1.9599
0.2,0.2,3.2446,1.2407,0.20601,0.89265,0.3824,0.41368,0.61317,0.76409,0,0.64088,1.8516
0.2,0.2,5.7566,0.49138,0.20499,0.42527,0.11153,0.76345,0.66133,6.8981e-05,0.97919,0.9722,4.091
0.2,0.2,5.7419,0.4938,0.20371,0.40892,0.11157,0.75516,0.65909,0.00018544,0.95598,0.95679,4.0305
0.2,0.2,5.7239,0.4978,0.20274,0.43449,0.11166,0.74691,0.65687,0.00042283,0.9329,0.94152,3.9754
0.2,0.2,5.7042,0.50111,0.20191,0.42898,0.11176,0.73887,0.65464,0.00072729,0.91038,0.92622,3.9218
0.2,0.2,5.6847,0.50504,0.2008,0.44275,0.11191,0.73067,0.65245,0.0011488,0.88742,0.9111,3.8646
0.2,0.2,5.6621,0.50822,0.19994,0.43099,0.1121,0.7225,0.65026,0.001678,0.86455,0.89609,3.8088
0.2,0.2,5.6364,0.51215,0.19926,0.41873,0.11234,0.7142,0.64812,0.0023504,0.84133,0.88131,3.7541
0.2,0.2,5.616,0.51571,0.19775,0.42384,0.11262,0.70611,0.64597,0.0031369,0.81868,0.86655,3.6928
0.2,0.2,5.5908,0.52005,0.19692,0.43059,0.11294,0.69824,0.64382,0.0040421,0.79664,0.85175,3.64
0.2,0.2,5.5663,0.52408,0.19547,0.43649,0.11333,0.69009,0.64173,0.005146,0.77382,0.83737,3.5788
0.2,0.2,5.5382,0.52862,0.19455,0.42579,0.11377,0.6821,0.63965,0.0063956,0.75145,0.82306,3.5242
0.2,0.2,5.512,0.53293,0.19307,0.43209,0.11428,0.67432,0.63757,0.0078104,0.72967,0.80876,3.4651
0.2,0.2,5.4801,0.53794,0.19208,0.44007,0.11488,0.66635,0.63557,0.009503,0.70737,0.79495,3.4088
0.2,0.2,5.4487,0.5431,0.19103,0.43102,0.11553,0.65871,0.63354,0.011355,0.68597,0.78103,3.3544
0.2,0.2,5.4152,0.54807,0.18948,0.43855,0.1163,0.65086,0.6316,0.013513,0.66401,0.76769,3.2927
0.2,0.2,5.3805,0.55357,0.18834,0.44707,0.11714,0.64335,0.62965,0.015887,0.64298,0.75424,3.2378
0.2,0.2,5.3438,0.55927,0.18709,0.4523,0.11809,0.63578,0.62776,0.018582,0.62178,0.74127,3.1816
0.2,0.2,5.3016,0.56507,0.18546,0.4488,0.11924,0.62796,0.62605,0.021806,0.59989,0.72945,3.1177
0.2,0.2,5.2614,0.57118,0.1837,0.45789,0.12043,0.62101,0.62415,0.025158,0.58042,0.71637,3.058
0.2,0.2,5.2164,0.57774,0.18223,0.4525,0.12182,0.61374,0.62245,0.029103,0.56007,0.7047,2.9993
0.2,0.2,5.1705,0.58456,0.18088,0.46315,0.12338,0.60673,0.62076,0.033478,0.54046,0.69311,2.9436
0.2,0.2,5.1177,0.59188,0.17898,0.45958,0.1252,0.59984,0.61923,0.038635,0.52118,0.68255,2.8801
0.2,0.2,5.0598,0.59959,0.17675,0.47166,0.12726,0.59317,0.61777,0.044424,0.50249,0.67253,2.814
0.2,0.2,5.0102,0.60732,0.17591,0.4694,0.12962,0.58678,0.61639,0.051099,0.4846,0.663,2.7665
0.2,0.2,4.9684,0.61466,0.17632,0.48132,0.13218,0.58049,0.61513,0.058302,0.46701,0.65436,2.7337
0.2,0.2,4.9369,0.62159,0.17814,0.47922,0.1348,0.57428,0.61385,0.065696,0.44962,0.64557,2.7181
0.2,0.2,4.8887,0.62972,0.17799,0.492,0.13749,0.56812,0.61263,0.073279,0.43236,0.63712,2.6781
0.2,0.2,4.8505,0.63736,0.17945,0.49178,0.14026,0.56201,0.61145,0.081117,0.41527,0.629,2.6562
0.2,0.2,4.7999,0.64621,0.1792,0.49315,0.14314,0.55601,0.61028,0.089232,0.39845,0.62095,2.6155
0.2,0.2,4.761,0.65452,0.18097,0.50666,0.1461,0.55006,0.60915,0.097587,0.3818,0.61322,2.5961
0.2,0.2,4.7232,0.66382,0.18307,0.52109,0.14923,0.54425,0.60813,0.10639,0.36555,0.60617,2.5805
0.2,0.2,4.6839,0.67414,0.18512,0.52531,0.15249,0.53855,0.60712,0.1156,0.34959,0.59923,2.5644
0.2,0.2,4.6368,0.68503,0.18608,0.53045,0.15586,0.53292,0.60611,0.12512,0.33381,0.59232,2.5361
0.2,0.2,4.5878,0.69616,0.18687,0.53638,0.15935,0.52739,0.60519,0.13495,0.31834,0.58596,2.5058
0.2,0.2,4.5383,0.70763,0.18771,0.54327,0.16297,0.52197,0.60432,0.14517,0.30317,0.57997,2.4762
0.2,0.2,4.4973,0.71959,0.19047,0.55261,0.16671,0.51669,0.60354,0.15572,0.28838,0.5746,2.4656
0.2,0.2,4.454,0.73228,0.19312,0.56338,0.17065,0.51154,0.60279,0.16682,0.27396,0.56944,2.4535
0.2,0.2,4.4103,0.74189,0.19436,0.55927,0.17403,0.50744,0.60306,0.17637,0.2625,0.57132,2.4315
0.2,0.2,4.3514,0.75862,0.19547,0.57896,0.17925,0.50183,0.60158,0.19109,0.24677,0.5611,2.399
0.2,0.2,4.2986,0.77249,0.19657,0.59143,0.18407,0.49742,0.60118,0.20468,0.23445,0.55839,2.3711
0.2,0.2,4.2502,0.78741,0.19883,0.60638,0.18931,0.49333,0.60094,0.21946,0.22299,0.55671,2.3542
0.2,0.2,4.198,0.80233,0.19963,0.61196,0.19474,0.48936,0.60076,0.23476,0.21189,0.55547,2.3255
0.2,0.2,4.1481,0.81739,0.20025,0.62021,0.20021,0.48543,0.60059,0.2502,0.20088,0.55434,2.2977
0.2,0.2,4.1012,0.83291,0.20135,0.63401,0.20584,0.48146,0.60041,0.26608,0.18976,0.55306,2.2753
0.2,0.2,4.055,0.84783,0.20249,0.65478,0.21146,0.4779,0.60042,0.28192,0.17979,0.55311,2.2538
0.2,0.2,4.007,0.86344,0.2028,0.66628,0.2174,0.47434,0.60043,0.29868,0.16983,0.5532,2.2265
0.2,0.2,3.9648,0.87951,0.20376,0.67992,0.22335,0.47081,0.60046,0.31548,0.15996,0.55338,2.2071
0.2,0.2,3.922,0.89536,0.20422,0.69326,0.22946,0.46745,0.60056,0.3327,0.15053,0.55407,2.1846
0.2,0.2,3.8791,0.91078,0.20419,0.70523,0.23565,0.46409,0.60067,0.35015,0.14113,0.55483,2.1597
0.2,0.2,3.8442,0.9272,0.20524,0.71968,0.24183,0.46086,0.60083,0.36758,0.13209,0.55593,2.1458
0.2,0.2,3.8035,0.94268,0.20502,0.73053,0.24826,0.45771,0.60103,0.38572,0.12327,0.55735,2.1219
0.2,0.2,3.7645,0.95788,0.20474,0.74085,0.25469,0.45457,0.60125,0.40387,0.11449,0.55886,2.099
0.2,0.2,3.7335,0.97453,0.20558,0.7546,0.26116,0.45161,0.60153,0.42212,0.10619,0.56078,2.0867
0.2,0.2,3.6962,0.98968,0.20515,0.7638,0.26782,0.44863,0.60182,0.4409,0.097864,0.56277,2.0647
0.2,0.2,3.6702,1.0068,0.20621,0.77732,0.27433,0.44579,0.60216,0.45927,0.089912,0.56511,2.0564
0.2,0.2,3.6318,1.0216,0.20535,0.78498,0.28129,0.44292,0.60251,0.47889,0.081862,0.5675,2.0323
0.2,0.2,3.6034,1.0374,0.20565,0.79552,0.2879,0.4402,0.6029,0.49754,0.07424,0.57017,2.0193
0.2,0.2,3.579,1.0566,0.20667,0.8088,0.29523,0.43737,0.60328,0.51821,0.06633,0.57279,2.0119
0.2,0.2,3.5449,1.0683,0.20446,0.80219,0.30136,0.43501,0.6038,0.53549,0.059725,0.57636,1.9849
0.2,0.2,3.5505,1.0875,0.20424,0.79361,0.3063,0.43314,0.60444,0.54943,0.054479,0.58079,1.9879
0.2,0.2,3.5591,1.1113,0.20374,0.78736,0.31224,0.431,0.60503,0.5662,0.048484,0.58485,1.9915
0.2,0.2,3.5327,1.1206,0.20336,0.7914,0.31722,0.42924,0.60572,0.58024,0.043567,0.58962,1.9766
0.2,0.2,3.505,1.135,0.20249,0.79453,0.32384,0.42691,0.60628,0.59891,0.037059,0.59343,1.9597
0.2,0.2,3.5078,1.138,0.20217,0.78985,0.32443,0.42671,0.60736,0.60058,0.036474,0.60086,1.9599
0.2,0.2,3.5078,1.138,0.20217,0.78691,0.32443,0.42671,0.60849,0.60057,0.036475,0.60865,1.9599
0.2,0.2,3.5078,1.138,0.20217,0.78405,0.32443,0.42671,0.60962,0.60057,0.036476,0.61644,1.9599
0.2,0.2,3.5162,1.1469,0.20123,0.77783,0.32617,0.42612,0.61061,0.60548,0.034824,0.62327,1.9608
0.2,0.2,3.5078,1.138,0.20217,0.88888,0.32443,0.42671,0.61189,0.60058,0.036475,0.63203,1.9599
0.2,0.2,3.505,1.1519,0.20297,0.7813,0.32865,0.42526,0.61265,0.61248,0.032437,0.63727,1.9624
0.2,0.2,5.7512,0.49575,0.20315,0.40943,0.11157,0.75627,0.65728,0.00018834,0.9591,0.94433,4.0357
0.2,0.2,5.7342,0.49903,0.20211,0.41146,0.11165,0.74821,0.65504,0.00040298,0.93653,0.92894,3.9803
0.2,0.2,5.712,0.50283,0.20142,0.41985,0.11176,0.73979,0.65284,0.00071717,0.91297,0.91382,3.9261
0.2,0.2,5.6912,0.50642,0.20056,0.40708,0.1119,0.73177,0.65063,0.0011163,0.89051,0.89861,3.8716
0.2,0.2,5.6725,0.50977,0.19922,0.4119,0.11209,0.7236,0.64845,0.0016423,0.86763,0.88359,3.812
0.2,0.2,5.6471,0.51389,0.19848,0.41862,0.11233,0.7153,0.6463,0.0023117,0.84441,0.86881,3.7567
0.2,0.2,5.6274,0.51743,0.19696,0.42353,0.11259,0.70736,0.64413,0.0030671,0.82218,0.85391,3.6965
0.2,0.2,5.6004,0.52184,0.19615,0.43058,0.11293,0.69916,0.64202,0.0040024,0.7992,0.83937,3.6416
0.2,0.2,5.5752,0.52608,0.19495,0.43695,0.11331,0.69114,0.63991,0.0050807,0.77677,0.82487,3.5839
0.2,0.2,5.5486,0.53036,0.19378,0.42559,0.11374,0.68328,0.63782,0.0063023,0.75475,0.81045,3.5274
0.2,0.2,5.5193,0.53506,0.19278,0.43296,0.11425,0.67528,0.63577,0.0077415,0.73237,0.79637,3.4718
0.2,0.2,5.4898,0.53971,0.19132,0.43994,0.11484,0.66743,0.63375,0.0093946,0.7104,0.78243,3.4114
0.2,0.2,5.4587,0.54475,0.19005,0.44754,0.1155,0.65976,0.63172,0.011253,0.68892,0.76851,3.3543
0.2,0.2,5.4244,0.55012,0.1891,0.43897,0.11624,0.65205,0.62975,0.013361,0.66732,0.75495,3.3001
0.2,0.2,5.3892,0.55544,0.1876,0.44707,0.1171,0.64433,0.62784,0.015769,0.64572,0.74178,3.2399
0.2,0.2,5.3529,0.56114,0.18627,0.44062,0.11804,0.63686,0.62592,0.018421,0.62482,0.72862,3.1836
0.2,0.2,5.3122,0.56699,0.18469,0.44851,0.11914,0.62932,0.62412,0.021533,0.6037,0.71618,3.122
0.2,0.2,5.2705,0.57326,0.1833,0.45818,0.12036,0.62207,0.62231,0.024979,0.58341,0.70377,3.0645
0.2,0.2,5.2252,0.57975,0.18148,0.45248,0.12175,0.61486,0.62059,0.028888,0.56321,0.69188,3.0024
0.2,0.2,5.1785,0.58662,0.18018,0.46326,0.12331,0.60774,0.61895,0.033305,0.54328,0.68065,2.9464
0.2,0.2,5.1267,0.59397,0.17844,0.4597,0.12514,0.60089,0.6174,0.038443,0.52411,0.66994,2.8852
0.2,0.2,5.0689,0.60176,0.17619,0.47174,0.12719,0.59426,0.6159,0.04423,0.50554,0.65964,2.8189
0.2,0.2,5.0181,0.60951,0.17521,0.46951,0.12955,0.58783,0.61454,0.050883,0.48756,0.65028,2.7697
0.2,0.2,4.9832,0.61646,0.17638,0.48084,0.13208,0.58154,0.61326,0.058017,0.46993,0.64146,2.7468
0.2,0.2,4.9414,0.62399,0.1769,0.47935,0.13468,0.5753,0.612,0.065353,0.45246,0.63278,2.715
0.2,0.2,4.8998,0.63171,0.17758,0.49167,0.13735,0.56912,0.61076,0.072885,0.43516,0.62428,2.6851
0.2,0.2,4.859,0.63952,0.17858,0.49147,0.14009,0.563,0.60955,0.08063,0.41802,0.61598,2.6584
0.2,0.2,4.8197,0.64758,0.18003,0.49247,0.14294,0.55695,0.60839,0.088653,0.40111,0.60794,2.6361
0.2,0.2,4.7758,0.65616,0.18102,0.50604,0.14587,0.55099,0.60729,0.09693,0.38441,0.60039,2.6082
0.2,0.2,4.7375,0.66546,0.18288,0.5202,0.14893,0.54518,0.60634,0.10556,0.36814,0.5939,2.5907
0.2,0.2,4.6933,0.67617,0.18401,0.5243,0.1522,0.53941,0.60516,0.11477,0.35199,0.58573,2.565
0.2,0.2,4.6497,0.68688,0.1855,0.52938,0.15553,0.53376,0.60418,0.12418,0.33618,0.57897,2.5425
0.2,0.2,4.6043,0.69752,0.18688,0.53528,0.15892,0.52829,0.60341,0.13373,0.32086,0.57372,2.5185
0.2,0.2,4.5572,0.70932,0.18818,0.54272,0.16255,0.52278,0.60239,0.14398,0.30544,0.56669,2.4934
0.2,0.2,4.5095,0.72117,0.18948,0.55089,0.16627,0.51745,0.60156,0.15448,0.29051,0.56096,2.4683
0.2,0.2,4.4667,0.73375,0.19216,0.56151,0.17017,0.51226,0.6008,0.16547,0.276,0.55572,2.4565
0.2,0.2,4.4172,0.74601,0.19338,0.5711,0.17417,0.50742,0.60027,0.17676,0.26243,0.55212,2.4305
0.2,0.2,4.365,0.75985,0.19451,0.5826,0.17869,0.50248,0.59955,0.1895,0.24862,0.54715,2.4025
0.2,0.2,4.3133,0.77352,0.19559,0.5889,0.18343,0.49801,0.59912,0.20286,0.23608,0.54419,2.3751
0.2,0.2,4.2644,0.78827,0.19771,0.60353,0.18863,0.49389,0.59887,0.21755,0.22456,0.54244,2.3569
0.2,0.2,4.2127,0.80304,0.19875,0.61696,0.19403,0.48991,0.59868,0.23277,0.21342,0.54114,2.3299
0.2,0.2,4.1622,0.81783,0.19946,0.62637,0.19949,0.48597,0.59851,0.24816,0.20237,0.53997,2.3021
0.2,0.2,4.1171,0.8334,0.20026,0.6279,0.20498,0.48208,0.59845,0.26365,0.19149,0.53961,2.2791
0.2,0.2,4.0701,0.84851,0.20167,0.65465,0.21069,0.4784,0.59831,0.27977,0.18121,0.53865,2.2587
0.2,0.2,4.0219,0.86418,0.202,0.66305,0.21663,0.47484,0.59833,0.29652,0.17124,0.53873,2.2313
0.2,0.2,3.9769,0.87971,0.20247,0.67765,0.22258,0.47131,0.59835,0.3133,0.16135,0.5389,2.2073
0.2,0.2,3.9367,0.89598,0.2035,0.69235,0.22866,0.46792,0.59844,0.33046,0.15186,0.53951,2.1897
0.2,0.2,3.8937,0.91141,0.2035,0.70416,0.23485,0.46458,0.59856,0.3479,0.1425,0.54032,2.1648
0.2,0.2,3.8571,0.92877,0.20454,0.71963,0.24135,0.46114,0.59863,0.36623,0.13289,0.54083,2.1499
0.2,0.2,3.818,0.94335,0.20439,0.73005,0.24744,0.45817,0.59891,0.38341,0.12456,0.54276,2.1271
0.2,0.2,3.7789,0.95862,0.20412,0.74036,0.25388,0.45503,0.59912,0.40159,0.11578,0.54421,2.1042
0.2,0.2,3.7547,0.9722,0.20513,0.75016,0.25906,0.45259,0.59976,0.4162,0.10895,0.54857,2.0964
0.2,0.2,3.7106,0.99046,0.20459,0.76321,0.26697,0.44906,0.59968,0.43851,0.099068,0.54807,2.0701
0.2,0.2,3.6874,1.0028,0.20531,0.77227,0.27199,0.44684,0.60033,0.45266,0.09284,0.55252,2.0614
0.2,0.2,3.647,1.022,0.20486,0.78433,0.28024,0.44338,0.60038,0.47592,0.083168,0.55282,2.0383
0.2,0.2,3.6129,1.0367,0.20438,0.79229,0.28694,0.4406,0.60074,0.49483,0.075386,0.55536,2.0186
0.2,0.2,3.5876,1.0528,0.20502,0.80345,0.29345,0.43805,0.60124,0.5132,0.06823,0.5588,2.0089
0.2,0.2,3.5544,1.0706,0.20483,0.8134,0.30121,0.43508,0.60155,0.53508,0.059916,0.5609,1.9916
0.2,0.2,3.5442,1.087,0.20509,0.8103,0.30671,0.433,0.60217,0.55059,0.054109,0.56521,1.9882
0.2,0.2,3.5497,1.1022,0.20478,0.80153,0.3105,0.43162,0.60292,0.56128,0.050229,0.57036,1.9905
0.2,0.2,3.5359,1.1207,0.2033,0.79691,0.31694,0.42934,0.60348,0.57946,0.043841,0.57421,1.978
0.2,0.2,3.5115,1.1294,0.20291,0.8003,0.32161,0.42769,0.60421,0.59263,0.03924,0.57918,1.9644
0.2,0.2,3.5062,1.1514,0.20279,0.80051,0.3284,0.42535,0.60474,0.61176,0.032684,0.58288,1.9622
0.2,0.2,3.5031,1.1331,0.2027,0.79565,0.32346,0.42705,0.60632,0.59784,0.037433,0.59372,1.9595
0.2,0.2,3.5078,1.138,0.20217,0.78985,0.32443,0.42671,0.60736,0.60057,0.036475,0.60086,1.9599
0.2,0.2,3.5078,1.138,0.20217,0.78691,0.32443,0.42671,0.60849,0.60057,0.036475,0.60865,1.9599
0.2,0.2,3.5078,1.138,0.20217,0.78405,0.32443,0.42671,0.60962,0.60057,0.036475,0.61644,1.9599
0.2,0.2,3.5011,1.1311,0.20292,0.88113,0.32307,0.42719,0.61087,0.59674,0.037818,0.62506,1.9593
0.2,0.2,5.7458,0.50077,0.2013,0.40408,0.11166,0.74937,0.65323,0.00042025,0.93978,0.91647,3.9834
0.2,0.2,5.7232,0.50459,0.20062,0.41906,0.11176,0.74091,0.65103,0.00071545,0.91608,0.90135,3.9288
0.2,0.2,5.7,0.50836,0.19995,0.4076,0.1119,0.7327,0.64883,0.0011191,0.89311,0.88622,3.8751
0.2,0.2,5.6826,0.51157,0.19843,0.41194,0.11209,0.72454,0.64665,0.001645,0.87026,0.87121,3.8136
0.2,0.2,5.658,0.51567,0.19769,0.41851,0.11232,0.71645,0.64448,0.0022851,0.84761,0.85631,3.7597
0.2,0.2,5.6372,0.51925,0.19617,0.42355,0.11259,0.70831,0.64234,0.0030564,0.82483,0.84154,3.698
0.2,0.2,5.6108,0.52366,0.19536,0.4305,0.11291,0.70026,0.6402,0.003963,0.80228,0.82686,3.6441
0.2,0.2,5.5839,0.52804,0.19446,0.4195,0.11329,0.69224,0.63809,0.0050293,0.77985,0.81235,3.5895
0.2,0.2,5.5568,0.53246,0.19335,0.42627,0.11373,0.68428,0.63601,0.0062632,0.75755,0.798,3.5331
0.2,0.2,5.5287,0.53699,0.1921,0.43309,0.11423,0.67637,0.63395,0.0076732,0.73541,0.78381,3.4753
0.2,0.2,5.4994,0.5416,0.19059,0.43993,0.11481,0.66852,0.63192,0.0093205,0.71345,0.76984,3.4144
0.2,0.2,5.4669,0.54675,0.18954,0.43111,0.11547,0.66074,0.62992,0.011185,0.69166,0.75608,3.3588
0.2,0.2,5.4334,0.55204,0.18848,0.43912,0.11621,0.65313,0.62793,0.013263,0.67036,0.7424,3.304
0.2,0.2,5.3986,0.55741,0.18704,0.44721,0.11705,0.64549,0.626,0.015636,0.64896,0.72912,3.2452
