a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.8,1.2686,1.2417,0.27957,0.77085,0.98326,1.1192,1.3791,0.34645,0.047648,0.37692,1.9726
0,0.8,1.2646,1.2448,0.28059,0.77552,0.98872,1.1182,1.3784,0.36084,0.041515,0.37374,1.9686
0,0.8,1.2598,1.2476,0.27911,0.77894,0.99427,1.1174,1.3778,0.37547,0.035604,0.3707,1.9593
0,0.8,1.2563,1.2512,0.27988,0.77789,0.99967,1.1165,1.3773,0.38967,0.030093,0.36829,1.9557
0,0.8,1.2532,1.2562,0.27788,0.82517,1.0054,1.1158,1.3768,0.40478,0.024752,0.36567,1.9484
0,0.8,1.2494,1.2602,0.27604,0.83659,1.0111,1.115,1.3762,0.41992,0.019482,0.36311,1.9404
0,0.8,1.2489,1.2676,0.27586,0.86057,1.0169,1.1143,1.3758,0.43515,0.014642,0.36094,1.94
0,0.8,1.2411,1.2672,0.27472,0.85123,1.0229,1.1136,1.3754,0.45088,0.010214,0.35903,1.9272
0,0.8,1.2388,1.2727,0.27776,0.86422,1.0293,1.113,1.3749,0.46773,0.0059612,0.35683,1.9285
0,0.8,1.2317,1.2722,0.27736,0.85638,1.0348,1.1126,1.375,0.48223,0.0033906,0.35726,1.9179
0,0.8,1.2273,1.2733,0.27795,0.79783,1.0394,1.1123,1.3754,0.4943,0.0015843,0.35916,1.9126
0,0.8,1.2159,1.274,0.27844,0.82522,1.0498,1.1121,1.3748,0.5217,0,0.35619,1.8974
0,0.8,1.3046,1.0508,0.24663,0.68279,0.85181,1.2575,1.5012,4.1984e-05,0.98025,0.97263,2
0,0.8,1.305,1.0552,0.24659,0.66377,0.85198,1.2541,1.498,0.00050637,0.95713,0.95697,2
0,0.8,1.3053,1.0607,0.24567,0.6423,0.8523,1.2507,1.4948,0.0013403,0.93447,0.94165,2
0,0.8,1.3056,1.0659,0.245,0.63185,0.85274,1.2474,1.4918,0.0025131,0.91221,0.92662,2
0,0.8,1.3059,1.0703,0.24487,0.62868,0.85333,1.2442,1.4888,0.004065,0.89042,0.91194,2
0,0.8,1.3063,1.074,0.24513,0.62938,0.85409,1.241,1.4858,0.0060506,0.86915,0.89764,2
0,0.8,1.3066,1.077,0.24582,0.63455,0.855,1.2379,1.483,0.0084658,0.8484,0.88372,2
0,0.8,1.3069,1.0796,0.24674,0.64281,0.85606,1.2349,1.4802,0.011253,0.82811,0.87014,2
0,0.8,1.3071,1.0822,0.2476,0.65181,0.85723,1.232,1.4775,0.014339,0.80818,0.85682,2
0,0.8,1.3073,1.0845,0.24862,0.66717,0.85849,1.2291,1.4748,0.017662,0.78854,0.84371,2
0,0.8,1.3075,1.0875,0.24919,0.6778,0.85983,1.2262,1.4721,0.021179,0.76913,0.83078,2
0,0.8,1.3076,1.0906,0.24959,0.69323,0.86122,1.2233,1.4695,0.024859,0.74992,0.81799,2
0,0.8,1.3078,1.094,0.24978,0.6887,0.86268,1.2205,1.4669,0.028693,0.7309,0.80534,2
0,0.8,1.3079,1.0973,0.25001,0.69746,0.86418,1.2177,1.4643,0.03264,0.71201,0.79278,2
0,0.8,1.3081,1.1007,0.25022,0.69297,0.86572,1.2149,1.4618,0.036708,0.69328,0.78035,2
0,0.8,1.3081,1.104,0.25044,0.69515,0.86735,1.2122,1.4593,0.041007,0.6748,0.76832,1.9998
0,0.8,1.3083,1.1073,0.25062,0.6972,0.86891,1.2094,1.4567,0.045102,0.65611,0.75569,2
0,0.8,1.3083,1.1107,0.25081,0.69932,0.87055,1.2067,1.4542,0.049441,0.6377,0.74353,2
0,0.8,1.3084,1.114,0.25098,0.70141,0.87221,1.204,1.4517,0.0538,0.61932,0.73131,2
0,0.8,1.3085,1.1173,0.25116,0.6972,0.87391,1.2013,1.4493,0.058283,0.60109,0.71927,2
0,0.8,1.3086,1.1207,0.25133,0.69932,0.87562,1.1986,1.4468,0.062802,0.5829,0.70723,2
0,0.8,1.3086,1.124,0.25149,0.70143,0.87736,1.1959,1.4443,0.067386,0.56479,0.69524,2
0,0.8,1.3087,1.1273,0.25164,0.70354,0.87913,1.1932,1.4419,0.072031,0.54675,0.68332,2
0,0.8,1.3087,1.1307,0.25178,0.70565,0.88091,1.1905,1.4394,0.076734,0.52879,0.67144,2
0,0.8,1.3088,1.1341,0.25191,0.70774,0.88271,1.1879,1.437,0.08147,0.51086,0.65954,2
0,0.8,1.3088,1.1374,0.25204,0.70383,0.88454,1.1852,1.4346,0.086305,0.49306,0.64779,2
0,0.8,1.3088,1.1408,0.25219,0.706,0.88642,1.1826,1.4322,0.091249,0.47539,0.63617,2
0,0.8,1.3087,1.1442,0.25236,0.70822,0.88835,1.18,1.4299,0.09635,0.45791,0.62484,1.9998
0,0.8,1.3087,1.1476,0.25252,0.71039,0.89027,1.1774,1.4275,0.10139,0.44036,0.61327,1.9998
0,0.8,1.3088,1.1511,0.25266,0.71249,0.89215,1.1748,1.4251,0.10635,0.42269,0.60138,2
0,0.8,1.3088,1.1545,0.25282,0.7089,0.8941,1.1722,1.4227,0.11149,0.40525,0.58993,2
0,0.8,1.3087,1.1579,0.25304,0.71114,0.89609,1.1696,1.4204,0.11673,0.38795,0.57853,2
0,0.8,1.3086,1.1613,0.25339,0.71352,0.8982,1.1671,1.4182,0.1223,0.37106,0.56764,1.9998
0,0.8,1.3085,1.1648,0.25382,0.71585,0.90029,1.1646,1.4158,0.12782,0.35406,0.55624,2
0,0.8,1.3083,1.1682,0.25431,0.71279,0.90249,1.1621,1.4136,0.13359,0.3374,0.54536,2
0,0.8,1.308,1.1715,0.25484,0.71537,0.90475,1.1597,1.4114,0.13954,0.321,0.53482,1.9998
0,0.8,1.3078,1.175,0.25543,0.71789,0.90698,1.1572,1.4092,0.14544,0.30443,0.52378,2
0,0.8,1.3076,1.1784,0.25605,0.7205,0.90929,1.1548,1.407,0.15151,0.28812,0.51307,2
0,0.8,1.3072,1.1818,0.25671,0.71791,0.91165,1.1524,1.4048,0.15773,0.27202,0.5026,2
0,0.8,1.3068,1.1852,0.25741,0.72066,0.91404,1.1501,1.4027,0.16404,0.25601,0.49216,2
0,0.8,1.3064,1.1887,0.25814,0.72346,0.91649,1.1477,1.4006,0.17049,0.24016,0.48184,2
0,0.8,1.3059,1.1921,0.25891,0.72124,0.91898,1.1454,1.3985,0.17704,0.22443,0.47156,2
0,0.8,1.3053,1.1954,0.25969,0.72423,0.92156,1.1431,1.3965,0.18384,0.2091,0.46185,1.9998
0,0.8,1.3048,1.1989,0.26055,0.72717,0.92413,1.1408,1.3944,0.19062,0.19359,0.45158,2
0,0.8,1.3042,1.2023,0.26142,0.7302,0.92679,1.1386,1.3923,0.19763,0.17841,0.4417,2
0,0.8,1.3034,1.2056,0.2623,0.72854,0.92954,1.1364,1.3904,0.20489,0.16367,0.43242,1.9998
0,0.8,1.3027,1.209,0.26338,0.73181,0.93239,1.1342,1.3884,0.21239,0.14899,0.42272,2
0,0.8,1.3017,1.2124,0.26464,0.73541,0.9355,1.1322,1.3867,0.22057,0.13528,0.41401,1.9999
0,0.8,1.3004,1.2157,0.26615,0.73475,0.93886,1.1302,1.385,0.22945,0.1224,0.40586,1.9999
0,0.8,1.2986,1.2189,0.2679,0.73924,0.94264,1.1286,1.3836,0.2394,0.11106,0.399,1.9996
0,0.8,1.2963,1.2223,0.27073,0.7449,0.94715,1.1272,1.3824,0.2513,0.10156,0.39313,2
0,0.8,1.2937,1.2256,0.27326,0.7463,0.95178,1.1258,1.3813,0.26348,0.092768,0.38803,1.9997
0,0.8,1.2909,1.2288,0.27589,0.75229,0.95659,1.1246,1.3804,0.27616,0.084513,0.38328,1.9996
0,0.8,1.288,1.2321,0.27847,0.75433,0.96155,1.1235,1.3795,0.28922,0.076707,0.37885,1.9994
0,0.8,1.2847,1.2354,0.2805,0.76049,0.96665,1.1224,1.3786,0.30268,0.069396,0.37479,1.998
0,0.8,1.2802,1.2383,0.27923,0.76347,0.97188,1.1213,1.3778,0.31645,0.062318,0.37084,1.9892
0,0.8,1.2765,1.2415,0.28046,0.77002,0.97712,1.1203,1.3771,0.33027,0.055585,0.36726,1.9859
0,0.8,1.2718,1.2444,0.2791,0.77397,0.98253,1.1194,1.3764,0.34452,0.049068,0.36372,1.9769
0,0.8,1.2676,1.2462,0.27807,0.77521,0.98693,1.1186,1.3762,0.35611,0.043818,0.36297,1.9692
0,0.8,1.2633,1.2502,0.27877,0.78333,0.99324,1.1176,1.3751,0.37274,0.036929,0.35779,1.9641
0,0.8,1.2586,1.2532,0.27769,0.78765,0.99897,1.1167,1.3744,0.38785,0.030878,0.35435,1.9557
0,0.8,1.2545,1.2562,0.27804,0.7962,1.0045,1.1159,1.374,0.40231,0.025621,0.35211,1.9505
0,0.8,1.2509,1.2605,0.27616,0.78264,1.0102,1.1151,1.3734,0.41744,0.02035,0.34955,1.9428
0,0.8,1.2474,1.2646,0.27657,0.83097,1.016,1.1144,1.373,0.43273,0.015434,0.34736,1.9386
0,0.8,1.245,1.2703,0.2765,0.84937,1.0222,1.1137,1.3725,0.44903,0.010611,0.3447,1.9355
0,0.8,1.239,1.2711,0.27708,0.84366,1.0278,1.1131,1.3723,0.46388,0.0067674,0.34376,1.9278
0,0.8,1.2309,1.2699,0.27624,0.81592,1.0336,1.1127,1.3723,0.47906,0.004043,0.34375,1.915
0,0.8,1.2272,1.2731,0.278,0.81405,1.0393,1.1123,1.3723,0.49406,0.0016161,0.34404,1.9126
0,0.8,1.2273,1.2733,0.27795,0.80388,1.0394,1.1123,1.3739,0.49431,0.0015835,0.35154,1.9126
0,0.8,1.3047,1.0572,0.24459,0.68627,0.85198,1.2546,1.4957,0.00048794,0.961,0.94562,2
0,0.8,1.3051,1.0611,0.24491,0.68855,0.85224,1.2513,1.4925,0.0011965,0.93818,0.93018,2
0,0.8,1.3055,1.065,0.24517,0.68006,0.85266,1.2479,1.4894,0.0022966,0.91583,0.91509,2
0,0.8,1.3059,1.0696,0.24486,0.66014,0.85323,1.2447,1.4864,0.0037819,0.89396,0.90035,2
0,0.8,1.3062,1.0734,0.24506,0.65919,0.85395,1.2415,1.4834,0.0056936,0.8726,0.88598,2
0,0.8,1.3066,1.0765,0.24576,0.66979,0.85484,1.2384,1.4806,0.0080439,0.85177,0.87203,2
0,0.8,1.3069,1.0796,0.24633,0.69243,0.85588,1.2354,1.4778,0.010775,0.83141,0.85837,2
0,0.8,1.3071,1.0831,0.24659,0.68764,0.85704,1.2325,1.475,0.013831,0.81145,0.84503,2
0,0.8,1.3074,1.0865,0.24684,0.68976,0.8583,1.2295,1.4723,0.017158,0.79181,0.83192,2
0,0.8,1.3076,1.0899,0.24708,0.69186,0.85965,1.2267,1.4697,0.020703,0.77243,0.81901,2
0,0.8,1.3078,1.0933,0.24732,0.69395,0.86106,1.2238,1.4671,0.02443,0.75328,0.80627,2
0,0.8,1.308,1.0967,0.24754,0.69603,0.86253,1.221,1.4645,0.028304,0.73431,0.79365,2
0,0.8,1.3081,1.1,0.24776,0.69147,0.86405,1.2182,1.4619,0.032307,0.71549,0.78115,2
0,0.8,1.3083,1.1034,0.24798,0.69356,0.86561,1.2155,1.4594,0.036417,0.69681,0.76874,2
0,0.8,1.3084,1.1067,0.2482,0.69565,0.86722,1.2127,1.4569,0.04065,0.67827,0.75649,2
0,0.8,1.3086,1.11,0.2484,0.69773,0.86884,1.21,1.4544,0.044939,0.6598,0.74424,2
0,0.8,1.3087,1.1134,0.24859,0.69978,0.87049,1.2072,1.4519,0.049287,0.6414,0.73201,2
0,0.8,1.3088,1.1167,0.24878,0.70184,0.87218,1.2045,1.4494,0.053726,0.62312,0.71989,2
0,0.8,1.3089,1.12,0.24897,0.69759,0.8739,1.2018,1.4469,0.058266,0.60495,0.70791,2
0,0.8,1.309,1.1233,0.24915,0.69967,0.87564,1.1991,1.4445,0.062849,0.58684,0.69593,2
0,0.8,1.3091,1.1266,0.24932,0.70175,0.8774,1.1965,1.442,0.067493,0.5688,0.684,2
0,0.8,1.3091,1.13,0.24948,0.70382,0.87919,1.1938,1.4396,0.072197,0.55084,0.67212,2
0,0.8,1.3092,1.1333,0.24963,0.70588,0.88099,1.1911,1.4371,0.076939,0.53292,0.66024,2
0,0.8,1.3093,1.1367,0.24978,0.7019,0.88282,1.1885,1.4347,0.081757,0.51509,0.64846,2
0,0.8,1.3093,1.14,0.24993,0.70402,0.88468,1.1859,1.4323,0.086667,0.49738,0.63681,2
0,0.8,1.3094,1.1434,0.25008,0.70615,0.88656,1.1833,1.43,0.091625,0.47973,0.62517,2
0,0.8,1.3094,1.1468,0.25024,0.70828,0.88847,1.1806,1.4276,0.096652,0.46215,0.61358,2
0,0.8,1.3094,1.1503,0.2504,0.71041,0.89039,1.178,1.4252,0.10172,0.44464,0.60203,2
0,0.8,1.3095,1.1537,0.25055,0.71011,0.89232,1.1754,1.4228,0.10681,0.42713,0.59044,2
0,0.8,1.3094,1.157,0.25074,0.70896,0.89432,1.1729,1.4206,0.11208,0.40988,0.57933,1.9998
0,0.8,1.3094,1.1605,0.25103,0.71114,0.89632,1.1703,1.4182,0.11734,0.39256,0.56769,2
0,0.8,1.3092,1.1639,0.25143,0.71353,0.89846,1.1678,1.416,0.12298,0.37579,0.55692,1.9998
0,0.8,1.3092,1.1673,0.25188,0.71584,0.90057,1.1653,1.4136,0.12854,0.35882,0.54554,2
0,0.8,1.309,1.1707,0.2524,0.7128,0.9028,1.1629,1.4115,0.13443,0.34234,0.53499,1.9998
0,0.8,1.3089,1.1741,0.25297,0.71526,0.90501,1.1604,1.4092,0.14023,0.32568,0.52387,2
0,0.8,1.3085,1.1775,0.25357,0.71785,0.90731,1.158,1.4071,0.14631,0.30943,0.51345,1.9998
0,0.8,1.3084,1.181,0.25422,0.71507,0.90959,1.1555,1.4048,0.15231,0.29299,0.50245,2
0,0.8,1.308,1.1843,0.25489,0.7178,0.91199,1.1532,1.4027,0.15862,0.27704,0.49229,1.9998
0,0.8,1.3077,1.1877,0.25562,0.72047,0.91435,1.1508,1.4005,0.16486,0.26089,0.48155,2
0,0.8,1.3073,1.1911,0.25637,0.72323,0.9168,1.1484,1.3984,0.17132,0.24505,0.47123,2
0,0.8,1.3069,1.1945,0.25715,0.72098,0.9193,1.1461,1.3963,0.17789,0.22936,0.46102,2
0,0.8,1.3064,1.1979,0.25797,0.72388,0.92184,1.1438,1.3942,0.1846,0.21384,0.45094,2
0,0.8,1.3058,1.2013,0.25882,0.72682,0.92445,1.1415,1.3922,0.19146,0.19849,0.44098,2
0,0.8,1.3053,1.2047,0.2597,0.72981,0.9271,1.1393,1.3902,0.19846,0.1833,0.4311,2
0,0.8,1.3046,1.2081,0.26062,0.72806,0.92983,1.1371,1.3882,0.20565,0.16835,0.42144,2
0,0.8,1.3038,1.2114,0.26155,0.73125,0.93268,1.1349,1.3863,0.21315,0.15393,0.41239,1.9998
0,0.8,1.303,1.2148,0.26276,0.73462,0.93571,1.1328,1.3844,0.22114,0.13985,0.40317,2
0,0.8,1.3018,1.218,0.2641,0.73377,0.939,1.1309,1.3828,0.22982,0.1269,0.39517,1.9997
0,0.8,1.3004,1.2214,0.26588,0.73794,0.94259,1.1291,1.3812,0.23926,0.11453,0.3872,1.9999
0,0.8,1.2983,1.2247,0.26837,0.7432,0.94686,1.1276,1.3799,0.25052,0.10449,0.3811,2
0,0.8,1.2956,1.2278,0.27059,0.74438,0.95138,1.1263,1.3789,0.26243,0.095787,0.37629,1.999
0,0.8,1.2931,1.2312,0.27361,0.75039,0.95613,1.125,1.3778,0.27496,0.086926,0.37086,1.9998
0,0.8,1.2904,1.2346,0.27638,0.75548,0.96102,1.1238,1.3768,0.28782,0.078772,0.36612,2
0,0.8,1.2872,1.2379,0.27854,0.7625,0.96603,1.1227,1.376,0.30105,0.071295,0.362,1.9989
0,0.8,1.2833,1.241,0.2787,0.76802,0.9712,1.1216,1.3752,0.31466,0.064166,0.35807,1.9934
0,0.8,1.2796,1.2442,0.27955,0.7738,0.97642,1.1206,1.3744,0.32843,0.057215,0.35427,1.9893
0,0.8,1.2751,1.2471,0.27862,0.77835,0.98176,1.1196,1.3737,0.34249,0.050644,0.35075,1.9813
0,0.8,1.2706,1.2498,0.27731,0.78118,0.98698,1.1187,1.3731,0.35624,0.044337,0.3477,1.9727
0,0.8,1.2668,1.253,0.27832,0.78648,0.99243,1.1178,1.3724,0.37059,0.038198,0.34453,1.9688
0,0.8,1.2621,1.2558,0.27687,0.7906,0.99796,1.1169,1.3718,0.38517,0.03226,0.34148,1.9598
0,0.8,1.2581,1.259,0.27768,0.79547,1.0035,1.116,1.3712,0.39987,0.026583,0.33864,1.9554
0,0.8,1.2531,1.2617,0.27612,0.79894,1.0093,1.1152,1.3707,0.41496,0.021274,0.33606,1.946
0,0.8,1.2502,1.2664,0.27647,0.82267,1.015,1.1145,1.3702,0.4301,0.01611,0.3336,1.9427
0,0.8,1.247,1.2707,0.27673,0.79263,1.0209,1.1138,1.3698,0.44563,0.011554,0.33162,1.9386
0,0.8,1.2406,1.2694,0.27598,0.80568,1.0252,1.1133,1.3701,0.45684,0.0085123,0.33304,1.9283
0,0.8,1.2355,1.2733,0.27781,0.81929,1.0325,1.1127,1.3694,0.4761,0.0044106,0.32982,1.924
0,0.8,1.2315,1.2749,0.27837,0.82358,1.0371,1.1125,1.3697,0.48828,0.0025162,0.3315,1.9193
0,0.8,1.2288,1.2741,0.27802,0.82263,1.0387,1.1124,1.3709,0.49263,0.0018519,0.33713,1.9148
0,0.8,1.3047,1.0636,0.24252,0.68975,0.85226,1.2518,1.4902,0.0012465,0.94212,0.91889,2
0,0.8,1.3052,1.0675,0.24284,0.68476,0.85262,1.2485,1.4871,0.0021932,0.91959,0.90366,2
0,0.8,1.3056,1.0713,0.24315,0.68698,0.85314,1.2452,1.484,0.0035635,0.89758,0.88881,2
0,0.8,1.306,1.075,0.24345,0.68917,0.85384,1.2421,1.4811,0.0053928,0.87612,0.87437,2
0,0.8,1.3064,1.0787,0.24373,0.69131,0.85471,1.239,1.4782,0.0076954,0.85523,0.86037,2
0,0.8,1.3067,1.0823,0.244,0.69342,0.85574,1.2359,1.4754,0.010417,0.83486,0.84671,2
0,0.8,1.307,1.0858,0.24427,0.68858,0.85691,1.233,1.4726,0.013497,0.81492,0.83339,2
0,0.8,1.3073,1.0892,0.24453,0.69067,0.8582,1.2301,1.47,0.016889,0.79536,0.82038,2
0,0.8,1.3076,1.0926,0.24478,0.69271,0.85955,1.2272,1.4673,0.020452,0.77601,0.80745,2
0,0.8,1.3078,1.096,0.24503,0.69475,0.86098,1.2244,1.4647,0.024226,0.75692,0.79474,2
0,0.8,1.308,1.0994,0.24526,0.69679,0.86247,1.2216,1.4621,0.028154,0.73801,0.78218,2
0,0.8,1.3082,1.1027,0.2455,0.69219,0.86402,1.2188,1.4596,0.032235,0.71929,0.76979,2
0,0.8,1.3084,1.1061,0.24573,0.69423,0.8656,1.216,1.4571,0.036396,0.70066,0.75743,2
0,0.8,1.3086,1.1094,0.24595,0.69627,0.86722,1.2133,1.4546,0.040654,0.68216,0.74515,2
0,0.8,1.3088,1.1127,0.24616,0.6983,0.86887,1.2105,1.4521,0.045,0.66376,0.73296,2
0,0.8,1.3089,1.116,0.24636,0.70032,0.87054,1.2078,1.4496,0.049408,0.64543,0.72078,2
0,0.8,1.3091,1.1194,0.24656,0.69598,0.87225,1.2051,1.4471,0.053917,0.62723,0.70872,2
0,0.8,1.3092,1.1226,0.24677,0.69804,0.874,1.2025,1.4446,0.058529,0.60916,0.69681,2
0,0.8,1.3093,1.1259,0.24696,0.70009,0.87577,1.1998,1.4422,0.063179,0.59113,0.68488,2
0,0.8,1.3094,1.1293,0.24715,0.70213,0.87755,1.1971,1.4398,0.067887,0.57317,0.67301,2
0,0.8,1.3095,1.1326,0.24732,0.70417,0.87936,1.1945,1.4373,0.072648,0.55527,0.66119,2
0,0.8,1.3096,1.1359,0.24749,0.70619,0.88118,1.1918,1.4349,0.077434,0.53741,0.64934,2
0,0.8,1.3097,1.1393,0.24766,0.70219,0.88303,1.1892,1.4325,0.082325,0.51967,0.63767,2
0,0.8,1.3098,1.1426,0.24781,0.70427,0.8849,1.1866,1.4301,0.087255,0.50198,0.626,2
0,0.8,1.3098,1.146,0.24797,0.7064,0.88683,1.184,1.4278,0.092343,0.48449,0.61466,1.9998
0,0.8,1.3098,1.1494,0.24813,0.7085,0.88875,1.1814,1.4254,0.0974,0.46696,0.6031,1.9998
0,0.8,1.31,1.1528,0.24828,0.71053,0.89064,1.1787,1.423,0.10239,0.44932,0.59124,2
0,0.8,1.31,1.1562,0.24844,0.70684,0.8926,1.1762,1.4207,0.10754,0.43191,0.57981,2
0,0.8,1.3099,1.1596,0.24868,0.70905,0.89463,1.1736,1.4184,0.11288,0.41474,0.56871,1.9998
0,0.8,1.3099,1.163,0.24904,0.71129,0.89669,1.1711,1.4161,0.11833,0.39769,0.5575,1.9998
