a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1,0.98499,1.2,0.30591,0.81754,1.2676,1.4715,1.826,0.049238,0.43952,0.70556,1.8
0,1,0.98508,1.203,0.3055,0.81932,1.2687,1.4692,1.8234,0.052636,0.42625,0.69649,1.8
0,1,0.98518,1.2059,0.30509,0.82107,1.2698,1.4669,1.8208,0.056121,0.41309,0.68746,1.8
0,1,0.98529,1.2089,0.30468,0.82281,1.2709,1.4647,1.8182,0.059683,0.40002,0.67846,1.8
0,1,0.98538,1.2118,0.3043,0.82454,1.2721,1.4624,1.8156,0.06337,0.38719,0.66974,1.8
0,1,0.98549,1.2148,0.30392,0.82624,1.2733,1.4602,1.8131,0.06714,0.37442,0.66097,1.8
0,1,0.98558,1.2176,0.3036,0.82244,1.2745,1.458,1.8107,0.071031,0.3619,0.65247,1.8
0,1,0.98568,1.2205,0.30328,0.82414,1.2758,1.4559,1.8082,0.074995,0.34945,0.64399,1.8
0,1,0.98574,1.2232,0.30301,0.82582,1.2771,1.4538,1.8059,0.07909,0.33733,0.63595,1.7999
0,1,0.98587,1.2262,0.30266,0.82748,1.2784,1.4516,1.8034,0.083162,0.32491,0.6273,1.8
0,1,0.98593,1.2289,0.30241,0.82914,1.2797,1.4496,1.8011,0.087414,0.31303,0.61945,1.7999
0,1,0.98607,1.2318,0.30205,0.83077,1.281,1.4475,1.7986,0.091635,0.30079,0.61088,1.8
0,1,0.98615,1.2346,0.30178,0.82708,1.2824,1.4454,1.7963,0.09599,0.28896,0.60292,1.8
0,1,0.98625,1.2373,0.30151,0.8287,1.2838,1.4434,1.794,0.10041,0.2772,0.59496,1.8
0,1,0.98634,1.2401,0.30125,0.83031,1.2852,1.4414,1.7918,0.1049,0.26554,0.58708,1.8
0,1,0.98639,1.2427,0.30105,0.83191,1.2867,1.4394,1.7896,0.1095,0.2542,0.57966,1.7999
0,1,0.98653,1.2456,0.30073,0.83349,1.2881,1.4374,1.7873,0.11411,0.24251,0.57149,1.8
0,1,0.98662,1.2483,0.30048,0.82991,1.2896,1.4354,1.7851,0.11882,0.23117,0.56386,1.8
0,1,0.98666,1.2508,0.30032,0.83149,1.2912,1.4335,1.783,0.12362,0.22018,0.55674,1.7999
0,1,0.98674,1.2535,0.30008,0.83304,1.2927,1.4316,1.7808,0.12845,0.20902,0.54924,1.7999
0,1,0.98688,1.2563,0.29977,0.83457,1.2942,1.4296,1.7786,0.13332,0.1977,0.54136,1.8
0,1,0.98695,1.2589,0.29956,0.8361,1.2958,1.4277,1.7765,0.13827,0.18677,0.53409,1.8
0,1,0.98705,1.2616,0.29933,0.83762,1.2974,1.4258,1.7743,0.14327,0.17583,0.52671,1.8
0,1,0.98712,1.2642,0.29911,0.83416,1.299,1.4239,1.7723,0.14832,0.16504,0.51953,1.8
0,1,0.98716,1.2667,0.29895,0.83568,1.3006,1.4221,1.7703,0.15342,0.15447,0.5127,1.7999
0,1,0.98724,1.2693,0.29874,0.83718,1.3022,1.4203,1.7682,0.15856,0.14378,0.50556,1.7999
0,1,0.98736,1.272,0.29847,0.83866,1.3039,1.4184,1.7661,0.16376,0.13298,0.49811,1.8
0,1,0.98745,1.2746,0.29824,0.84013,1.3055,1.4166,1.764,0.16901,0.1224,0.49101,1.8
0,1,0.98753,1.2772,0.29803,0.84159,1.3072,1.4147,1.762,0.1743,0.11192,0.48401,1.8
0,1,0.98756,1.2796,0.29791,0.83828,1.3089,1.413,1.7601,0.17961,0.10173,0.47755,1.7999
0,1,0.98768,1.2823,0.29766,0.83972,1.3106,1.4111,1.758,0.18501,0.091203,0.47029,1.8
0,1,0.98775,1.2848,0.29747,0.84117,1.3123,1.4094,1.7561,0.19043,0.080929,0.46347,1.8
0,1,0.98783,1.2873,0.29733,0.84263,1.3141,1.4076,1.7541,0.19593,0.070767,0.45673,1.8
0,1,0.9879,1.2898,0.29737,0.84415,1.3159,1.4059,1.7522,0.20164,0.060866,0.45013,1.8
0,1,0.98795,1.2922,0.2976,0.8411,1.3177,1.4042,1.7504,0.2075,0.051292,0.4439,1.8
0,1,0.98777,1.294,0.29824,0.8428,1.3195,1.4028,1.7492,0.21323,0.042829,0.43966,1.7997
0,1,0.98801,1.297,0.2986,0.84453,1.3216,1.4011,1.747,0.2198,0.032914,0.4319,1.8
0,1,0.988,1.2993,0.29939,0.84638,1.3237,1.3995,1.7453,0.22627,0.024195,0.42626,1.8
0,1,0.98796,1.3016,0.30043,0.84837,1.3258,1.3981,1.7438,0.23305,0.015876,0.42087,1.8
0,1,0.98784,1.3038,0.30183,0.84613,1.3281,1.3968,1.7424,0.24021,0.0081937,0.41601,1.8
0,1,0.98754,1.3057,0.30382,0.84868,1.3305,1.3956,1.7413,0.24789,0.0017057,0.41235,1.7999
0,1,0.98159,1.116,0.31453,0.79504,1.2521,1.5445,1.9059,0.0003238,0.8606,0.98224,1.8
0,1,0.98173,1.1196,0.314,0.79736,1.2522,1.5413,1.9022,0.00051852,0.84254,0.96949,1.8
0,1,0.98188,1.1231,0.31348,0.79964,1.2523,1.5382,1.8986,0.00086221,0.82471,0.95691,1.8
0,1,0.98201,1.1266,0.31295,0.79537,1.2524,1.5352,1.895,0.0013438,0.80708,0.94448,1.8
0,1,0.98215,1.1301,0.31244,0.79763,1.2526,1.5322,1.8914,0.0019614,0.78965,0.93221,1.8
0,1,0.98228,1.1336,0.31193,0.79987,1.2529,1.5292,1.8879,0.0027129,0.77243,0.92009,1.8
0,1,0.98242,1.1371,0.31141,0.80207,1.2532,1.5262,1.8845,0.0035977,0.7554,0.90812,1.8
0,1,0.98255,1.1405,0.31092,0.80426,1.2535,1.5233,1.8811,0.0046204,0.73858,0.89634,1.8
0,1,0.98268,1.1439,0.31041,0.80643,1.2538,1.5204,1.8777,0.0057365,0.72189,0.8846,1.8
0,1,0.98281,1.1474,0.30992,0.80226,1.2542,1.5176,1.8744,0.0069889,0.7054,0.87305,1.8
0,1,0.98294,1.1508,0.30942,0.8044,1.2547,1.5147,1.8711,0.0083601,0.6891,0.86163,1.8
0,1,0.98306,1.1542,0.3089,0.80034,1.2551,1.5119,1.8678,0.0098572,0.67298,0.85036,1.8
0,1,0.98319,1.1575,0.30845,0.8086,1.2557,1.5092,1.8646,0.011472,0.65704,0.83921,1.8
0,1,0.98331,1.1608,0.30796,0.81066,1.2562,1.5065,1.8614,0.013218,0.64129,0.82822,1.8
0,1,0.98343,1.1641,0.30747,0.80658,1.2568,1.5038,1.8583,0.015094,0.62573,0.81737,1.8
0,1,0.98355,1.1674,0.30702,0.80861,1.2574,1.5011,1.8552,0.017124,0.61043,0.80676,1.8
0,1,0.98368,1.1707,0.30655,0.81062,1.2581,1.4985,1.8521,0.019249,0.59522,0.79613,1.8
0,1,0.9838,1.1739,0.3061,0.8126,1.2588,1.4959,1.8491,0.02153,0.58028,0.78576,1.8
0,1,0.98391,1.1771,0.30566,0.81455,1.2596,1.4933,1.8462,0.023952,0.56555,0.77558,1.8
0,1,0.98403,1.1803,0.30521,0.81647,1.2604,1.4908,1.8433,0.026464,0.55092,0.76539,1.8
0,1,0.98415,1.1835,0.30477,0.81247,1.2612,1.4883,1.8404,0.029118,0.53652,0.75543,1.8
0,1,0.98425,1.1866,0.30435,0.81436,1.2621,1.4858,1.8376,0.031907,0.52235,0.74568,1.8
0,1,0.98436,1.1897,0.30391,0.81622,1.263,1.4834,1.8348,0.034792,0.5083,0.73597,1.8
0,1,0.98448,1.1928,0.30347,0.81806,1.264,1.481,1.832,0.037772,0.49437,0.72633,1.8
0,1,0.98459,1.1959,0.30304,0.81988,1.265,1.4786,1.8293,0.040872,0.48063,0.71686,1.8
0,1,0.9847,1.1989,0.30262,0.82167,1.266,1.4763,1.8266,0.044089,0.46707,0.70753,1.8
0,1,0.9848,1.2019,0.30222,0.81774,1.267,1.474,1.8239,0.04742,0.45371,0.6984,1.8
0,1,0.98491,1.2049,0.30181,0.8195,1.2681,1.4717,1.8213,0.050831,0.44044,0.68929,1.8
0,1,0.98498,1.2078,0.30144,0.82125,1.2692,1.4694,1.8188,0.054395,0.42751,0.68063,1.7999
0,1,0.98512,1.2108,0.30098,0.82297,1.2704,1.4671,1.8161,0.057926,0.41428,0.67133,1.8
0,1,0.98523,1.2138,0.3006,0.82467,1.2715,1.4649,1.8136,0.061635,0.40145,0.66256,1.8
0,1,0.98533,1.2167,0.30023,0.82083,1.2727,1.4627,1.8111,0.065443,0.38877,0.65389,1.8
0,1,0.98543,1.2195,0.29992,0.82252,1.274,1.4605,1.8086,0.069366,0.37629,0.64543,1.8
0,1,0.9855,1.2223,0.29964,0.8242,1.2753,1.4584,1.8063,0.073402,0.36408,0.63733,1.7999
0,1,0.98564,1.2252,0.29928,0.82585,1.2765,1.4563,1.8038,0.077441,0.35162,0.62864,1.8
0,1,0.98574,1.2281,0.29898,0.82749,1.2779,1.4542,1.8014,0.081606,0.33947,0.62039,1.8
0,1,0.98586,1.2309,0.29868,0.82912,1.2792,1.4521,1.799,0.085853,0.32741,0.61217,1.8
0,1,0.98596,1.2337,0.2984,0.82539,1.2806,1.45,1.7967,0.090175,0.31549,0.60408,1.8
0,1,0.98602,1.2363,0.29819,0.827,1.282,1.448,1.7945,0.094602,0.30392,0.59652,1.7999
0,1,0.98615,1.2392,0.29788,0.8286,1.2834,1.4459,1.7921,0.099052,0.29205,0.58827,1.8
0,1,0.98622,1.2418,0.29767,0.83018,1.2848,1.444,1.79,0.10362,0.28066,0.58081,1.7999
0,1,0.98635,1.2446,0.29735,0.83174,1.2863,1.442,1.7876,0.10822,0.26899,0.57271,1.8
0,1,0.98646,1.2474,0.29709,0.83329,1.2878,1.44,1.7854,0.11292,0.2576,0.56498,1.8
0,1,0.98656,1.2501,0.29685,0.82967,1.2893,1.438,1.7832,0.11768,0.24634,0.55741,1.8
0,1,0.9866,1.2526,0.29668,0.83121,1.2908,1.4361,1.7812,0.1225,0.23539,0.55034,1.7999
0,1,0.9867,1.2552,0.29646,0.83274,1.2924,1.4342,1.779,0.12739,0.22432,0.54291,1.7999
0,1,0.98679,1.2579,0.29623,0.83425,1.2939,1.4323,1.7769,0.13233,0.21334,0.53554,1.7999
0,1,0.98688,1.2605,0.296,0.83575,1.2955,1.4304,1.7748,0.13733,0.20243,0.52824,1.7999
0,1,0.98702,1.2632,0.29572,0.83723,1.2971,1.4285,1.7726,0.14239,0.19143,0.52063,1.8
0,1,0.98707,1.2657,0.29557,0.83374,1.2987,1.4267,1.7706,0.14748,0.18086,0.51382,1.7999
0,1,0.98716,1.2683,0.29536,0.83522,1.3003,1.4248,1.7686,0.15263,0.17018,0.50668,1.7999
0,1,0.98725,1.2709,0.29514,0.83669,1.302,1.423,1.7665,0.15783,0.15957,0.49961,1.7999
0,1,0.98737,1.2736,0.29487,0.83814,1.3037,1.4211,1.7644,0.1631,0.14886,0.49221,1.8
0,1,0.98746,1.2762,0.29467,0.83958,1.3053,1.4193,1.7624,0.1684,0.1384,0.48524,1.8
0,1,0.98756,1.2787,0.29445,0.8362,1.307,1.4175,1.7603,0.17375,0.12797,0.47824,1.8
0,1,0.98759,1.2811,0.29434,0.83765,1.3087,1.4158,1.7585,0.17909,0.11785,0.47184,1.7999
0,1,0.98767,1.2837,0.29415,0.83908,1.3104,1.414,1.7565,0.18452,0.10759,0.46502,1.7999
0,1,0.9878,1.2863,0.29389,0.84049,1.3122,1.4122,1.7545,0.19003,0.097212,0.45787,1.8
0,1,0.98788,1.2888,0.2937,0.84189,1.3139,1.4104,1.7525,0.19556,0.087084,0.45116,1.8
0,1,0.98797,1.2913,0.29368,0.84335,1.3157,1.4087,1.7506,0.20125,0.077158,0.44455,1.8
0,1,0.98805,1.2937,0.29382,0.8402,1.3176,1.407,1.7488,0.20704,0.067481,0.43823,1.8
0,1,0.98792,1.2955,0.29432,0.84178,1.3193,1.4055,1.7475,0.21256,0.058741,0.43384,1.7997
0,1,0.98816,1.2984,0.29445,0.84334,1.3213,1.4038,1.7453,0.2189,0.048677,0.42611,1.7999
0,1,0.98826,1.3009,0.29493,0.84499,1.3233,1.4022,1.7435,0.22515,0.039405,0.41984,1.8
0,1,0.98831,1.3032,0.29563,0.84674,1.3253,1.4006,1.7418,0.23154,0.030499,0.414,1.8
0,1,0.98833,1.3055,0.29656,0.84412,1.3274,1.3991,1.7402,0.23811,0.021931,0.40848,1.8
0,1,0.98826,1.3076,0.2978,0.84614,1.3295,1.3978,1.7388,0.24483,0.013946,0.40367,1.7999
0,1,0.98815,1.3098,0.29942,0.8484,1.3318,1.3965,1.7375,0.25205,0.0064858,0.39907,1.7999
0,1,0.98795,1.3119,0.30175,0.85113,1.3344,1.3953,1.7363,0.26029,0,0.39482,1.8
0,1,0.98137,1.1277,0.30932,0.7959,1.2526,1.5382,1.8937,0.0018739,0.82475,0.93998,1.8
0,1,0.98152,1.1312,0.3088,0.79817,1.2528,1.5352,1.8901,0.0023238,0.80707,0.92752,1.8
0,1,0.98165,1.1347,0.30834,0.8004,1.253,1.5322,1.8866,0.003002,0.78978,0.91553,1.8
0,1,0.98183,1.1383,0.30777,0.80262,1.2532,1.5292,1.883,0.0036264,0.77231,0.903,1.8
0,1,0.98198,1.1418,0.30726,0.80481,1.2534,1.5262,1.8795,0.0045046,0.75527,0.89103,1.8
0,1,0.98212,1.1452,0.30675,0.80063,1.2538,1.5233,1.8761,0.0055029,0.73841,0.87918,1.8
0,1,0.98224,1.1486,0.3063,0.80278,1.2542,1.5204,1.8729,0.0067344,0.72196,0.86788,1.7999
0,1,0.9824,1.1521,0.30576,0.80492,1.2545,1.5175,1.8694,0.0079082,0.70531,0.85602,1.8
0,1,0.98251,1.1554,0.3053,0.80703,1.255,1.5148,1.8662,0.0093753,0.68921,0.84493,1.7999
0,1,0.98268,1.1589,0.30476,0.80912,1.2554,1.5119,1.8629,0.010811,0.67294,0.83336,1.8
0,1,0.98282,1.1623,0.30427,0.81119,1.256,1.5092,1.8597,0.012448,0.65701,0.82219,1.8
0,1,0.98295,1.1657,0.30379,0.80709,1.2565,1.5065,1.8565,0.014245,0.64134,0.81127,1.8
0,1,0.98308,1.169,0.30334,0.80912,1.2571,1.5038,1.8534,0.016193,0.62591,0.80055,1.8
0,1,0.98321,1.1723,0.30287,0.81112,1.2578,1.5011,1.8504,0.018265,0.61065,0.78992,1.8
0,1,0.98334,1.1755,0.30241,0.81309,1.2585,1.4985,1.8473,0.020476,0.59559,0.77946,1.8
0,1,0.98347,1.1788,0.30194,0.81504,1.2592,1.496,1.8443,0.022806,0.58069,0.76907,1.8
0,1,0.9836,1.182,0.30149,0.81696,1.26,1.4934,1.8414,0.025288,0.56604,0.75891,1.8
0,1,0.98372,1.1852,0.30106,0.81293,1.2609,1.4909,1.8385,0.027917,0.55163,0.74897,1.8
0,1,0.98384,1.1883,0.30062,0.81481,1.2617,1.4884,1.8357,0.030656,0.53736,0.73911,1.8
0,1,0.98396,1.1914,0.3002,0.81666,1.2626,1.486,1.8329,0.033524,0.52328,0.72939,1.8
0,1,0.98408,1.1946,0.29977,0.81849,1.2636,1.4836,1.8301,0.0365,0.50934,0.71973,1.8
0,1,0.9842,1.1976,0.29935,0.8203,1.2646,1.4812,1.8274,0.039619,0.49566,0.71035,1.8
0,1,0.98432,1.2007,0.29892,0.81634,1.2656,1.4789,1.8247,0.042818,0.48205,0.70094,1.8
0,1,0.98442,1.2037,0.29852,0.81811,1.2666,1.4766,1.822,0.046153,0.46869,0.69181,1.8
0,1,0.9845,1.2066,0.29816,0.81986,1.2677,1.4743,1.8195,0.049629,0.45563,0.68305,1.7999
0,1,0.98465,1.2096,0.2977,0.82159,1.2688,1.472,1.8168,0.053099,0.44234,0.67374,1.8
0,1,0.98476,1.2126,0.29728,0.8233,1.27,1.4697,1.8142,0.056714,0.42934,0.66479,1.8
0,1,0.98488,1.2155,0.29691,0.82498,1.2712,1.4675,1.8117,0.060455,0.41656,0.65606,1.8
0,1,0.98495,1.2183,0.29662,0.8211,1.2724,1.4654,1.8093,0.064347,0.40417,0.64787,1.7999
0,1,0.98506,1.2212,0.2963,0.82277,1.2736,1.4632,1.8069,0.068283,0.39168,0.63936,1.7999
0,1,0.98518,1.224,0.29599,0.82442,1.2749,1.4611,1.8044,0.072314,0.37934,0.63096,1.7999
0,1,0.98529,1.2269,0.2957,0.82606,1.2762,1.459,1.802,0.076437,0.36714,0.62267,1.7999
0,1,0.98544,1.2298,0.29535,0.82768,1.2775,1.4568,1.7996,0.080614,0.35486,0.61411,1.8
0,1,0.98556,1.2326,0.29505,0.82928,1.2789,1.4547,1.7972,0.084896,0.34285,0.60591,1.8
0,1,0.98563,1.2353,0.29484,0.8255,1.2803,1.4527,1.795,0.089288,0.33123,0.59833,1.7999
0,1,0.98574,1.238,0.29458,0.82709,1.2817,1.4507,1.7927,0.093727,0.3195,0.59039,1.7999
0,1,0.98585,1.2408,0.29431,0.82866,1.2831,1.4487,1.7905,0.098244,0.30788,0.58255,1.7999
0,1,0.98599,1.2436,0.294,0.83021,1.2846,1.4467,1.7881,0.10283,0.2962,0.57443,1.8
0,1,0.9861,1.2463,0.29374,0.83174,1.2861,1.4447,1.7859,0.10751,0.28481,0.56676,1.8
0,1,0.98621,1.249,0.29348,0.82807,1.2876,1.4427,1.7837,0.11226,0.27349,0.55908,1.8
0,1,0.98627,1.2515,0.29332,0.82959,1.2891,1.4408,1.7816,0.11707,0.26253,0.55202,1.7999
0,1,0.98641,1.2543,0.29303,0.8311,1.2906,1.4389,1.7794,0.12195,0.25127,0.54421,1.8
0,1,0.98648,1.2568,0.29287,0.8326,1.2922,1.437,1.7774,0.12688,0.24046,0.53721,1.7999
0,1,0.98662,1.2595,0.2926,0.83408,1.2938,1.4351,1.7752,0.1319,0.22938,0.52954,1.8
0,1,0.98668,1.262,0.29244,0.83555,1.2954,1.4332,1.7732,0.13694,0.21873,0.52267,1.7999
0,1,0.98683,1.2648,0.29214,0.83199,1.297,1.4313,1.771,0.14207,0.20777,0.51502,1.8
0,1,0.98688,1.2672,0.29201,0.83346,1.2986,1.4295,1.769,0.14719,0.19731,0.50836,1.7999
0,1,0.98698,1.2698,0.2918,0.83491,1.3003,1.4277,1.767,0.15239,0.18671,0.50129,1.7999
0,1,0.98711,1.2725,0.29153,0.83635,1.3019,1.4258,1.7649,0.15768,0.17602,0.4939,1.8
0,1,0.98721,1.275,0.29132,0.83778,1.3036,1.424,1.7629,0.16299,0.16557,0.48694,1.8
0,1,0.9873,1.2776,0.29112,0.8392,1.3053,1.4222,1.7609,0.16835,0.1552,0.48004,1.8
0,1,0.9874,1.2801,0.29093,0.83576,1.307,1.4204,1.7589,0.17375,0.14488,0.47318,1.8
0,1,0.98749,1.2826,0.29073,0.83717,1.3087,1.4187,1.7569,0.17918,0.13463,0.46637,1.8
0,1,0.98754,1.285,0.29061,0.83858,1.3105,1.4169,1.7551,0.1846,0.12461,0.46,1.7999
0,1,0.98767,1.2876,0.29035,0.83996,1.3122,1.4152,1.753,0.1902,0.11433,0.45291,1.8
0,1,0.98776,1.2901,0.29015,0.84133,1.314,1.4134,1.7511,0.19577,0.10428,0.44626,1.8
0,1,0.98786,1.2926,0.29005,0.83803,1.3158,1.4117,1.7492,0.20146,0.094343,0.43963,1.8
0,1,0.98796,1.295,0.29015,0.83949,1.3176,1.41,1.7474,0.20723,0.08464,0.4333,1.8
0,1,0.98802,1.2973,0.29039,0.84097,1.3195,1.4084,1.7457,0.213,0.075199,0.42739,1.7999
0,1,0.98817,1.2998,0.29061,0.84248,1.3214,1.4067,1.7437,0.21907,0.065569,0.42077,1.8
0,1,0.98827,1.3022,0.29099,0.84402,1.3233,1.4051,1.742,0.22512,0.056229,0.41466,1.8
0,1,0.98836,1.3045,0.29144,0.8456,1.3252,1.4035,1.7402,0.23125,0.047013,0.40864,1.8
0,1,0.98846,1.3069,0.29206,0.84274,1.3272,1.4019,1.7385,0.23754,0.037954,0.40268,1.8
0,1,0.98848,1.3091,0.29295,0.84449,1.3292,1.4004,1.737,0.24381,0.029375,0.3975,1.7999
0,1,0.98853,1.3113,0.294,0.84637,1.3313,1.399,1.7355,0.25043,0.02091,0.39205,1.7999
0,1,0.98858,1.3137,0.29532,0.84841,1.3335,1.3975,1.7338,0.2575,0.012681,0.38647,1.8
0,1,0.98852,1.3159,0.29716,0.85073,1.3359,1.3963,1.7325,0.26491,0.0052936,0.3818,1.8
0,1,0.98117,1.1428,0.3036,0.80554,1.2537,1.5293,1.8783,0.0052535,0.77325,0.88672,1.8
0,1,0.98133,1.1463,0.3031,0.80132,1.254,1.5264,1.8749,0.0061248,0.75621,0.87479,1.8
0,1,0.98149,1.1498,0.30259,0.80349,1.2543,1.5234,1.8714,0.0071118,0.73934,0.86293,1.8
0,1,0.98165,1.1533,0.30209,0.80563,1.2546,1.5206,1.8681,0.0082327,0.72266,0.85123,1.8
0,1,0.9818,1.1567,0.3016,0.80774,1.255,1.5177,1.8647,0.0094942,0.70619,0.83969,1.8
0,1,0.98196,1.1602,0.30109,0.80984,1.2555,1.5149,1.8614,0.010877,0.68989,0.82823,1.8
0,1,0.98211,1.1636,0.3006,0.80657,1.256,1.5121,1.8582,0.012421,0.67384,0.817,1.8
0,1,0.98225,1.167,0.30013,0.80778,1.2565,1.5094,1.855,0.014125,0.65805,0.80602,1.8
0,1,0.9824,1.1703,0.29965,0.8098,1.2571,1.5067,1.8519,0.01596,0.64243,0.79513,1.8
0,1,0.98251,1.1736,0.29923,0.81179,1.2577,1.504,1.8489,0.018014,0.62722,0.78473,1.7999
0,1,0.98268,1.177,0.29871,0.81377,1.2584,1.5014,1.8457,0.020074,0.61186,0.77385,1.8
0,1,0.98282,1.1803,0.29824,0.81572,1.2591,1.4988,1.8427,0.022337,0.59687,0.76339,1.8
0,1,0.98296,1.1835,0.29779,0.81167,1.2599,1.4962,1.8397,0.024759,0.58212,0.75315,1.8
0,1,0.98309,1.1867,0.29737,0.81357,1.2607,1.4937,1.8368,0.027338,0.56763,0.74317,1.8
0,1,0.98322,1.1899,0.29694,0.81544,1.2615,1.4912,1.834,0.030038,0.55331,0.73326,1.8
0,1,0.98332,1.1929,0.29656,0.81728,1.2624,1.4888,1.8313,0.032932,0.53937,0.72383,1.7999
0,1,0.98349,1.1961,0.29607,0.81911,1.2634,1.4863,1.8284,0.035823,0.5252,0.7138,1.8
0,1,0.98361,1.1992,0.29564,0.8209,1.2643,1.484,1.8256,0.038913,0.51145,0.70433,1.8
0,1,0.98373,1.2023,0.29524,0.81691,1.2654,1.4816,1.823,0.042129,0.49792,0.69507,1.8
0,1,0.98382,1.2052,0.29487,0.81866,1.2664,1.4793,1.8204,0.045495,0.48469,0.68619,1.7999
0,1,0.98397,1.2083,0.29441,0.8204,1.2675,1.477,1.8177,0.048877,0.47127,0.67677,1.8
0,1,0.98405,1.2112,0.29404,0.82211,1.2686,1.4748,1.8152,0.052456,0.45837,0.66815,1.7999
0,1,0.98421,1.2142,0.29362,0.8238,1.2698,1.4725,1.8125,0.056077,0.44529,0.65899,1.8
0,1,0.98433,1.2171,0.29327,0.81989,1.271,1.4703,1.81,0.05985,0.43256,0.65029,1.8
0,1,0.98445,1.22,0.29294,0.82155,1.2722,1.4681,1.8075,0.063717,0.41997,0.6417,1.8
0,1,0.98458,1.2229,0.29263,0.8232,1.2735,1.466,1.8051,0.06769,0.40753,0.63323,1.8
0,1,0.9847,1.2257,0.29232,0.82483,1.2747,1.4638,1.8027,0.071752,0.39524,0.62487,1.8
0,1,0.98483,1.2286,0.29202,0.82644,1.2761,1.4617,1.8003,0.075908,0.38307,0.6166,1.8
0,1,0.98495,1.2314,0.29173,0.82803,1.2774,1.4596,1.7979,0.080153,0.37104,0.60844,1.8
0,1,0.98507,1.2342,0.29145,0.82421,1.2788,1.4576,1.7956,0.084481,0.35914,0.60037,1.8
0,1,0.985,1.2363,0.29152,0.82576,1.2802,1.4557,1.7939,0.088939,0.34842,0.59451,1.7997
0,1,0.98528,1.2396,0.29098,0.82733,1.2816,1.4535,1.7911,0.093378,0.33587,0.58488,1.7999
0,1,0.98543,1.2424,0.29066,0.82887,1.283,1.4515,1.7888,0.097949,0.32415,0.57672,1.8
0,1,0.98555,1.2451,0.2904,0.8304,1.2845,1.4495,1.7866,0.1026,0.31273,0.56902,1.8
0,1,0.98567,1.2478,0.29015,0.8319,1.286,1.4476,1.7843,0.10735,0.3014,0.56135,1.8
0,1,0.98578,1.2505,0.28993,0.82818,1.2875,1.4456,1.7822,0.11215,0.29024,0.5539,1.8
