a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.6,1.756,1.5548,0.47731,0.64584,0.95753,1.4441,1.9559,0,0.724,1,1.8
0.9,0.6,1.7567,1.5633,0.47645,0.63218,0.95764,1.4394,1.9521,0.00020335,0.70746,0.9894,1.8
0.9,0.6,1.7573,1.5719,0.4756,0.62204,0.95784,1.4347,1.9483,0.00055988,0.69113,0.97899,1.8
0.9,0.6,1.7579,1.5805,0.47475,0.61383,0.95813,1.4301,1.9446,0.0010783,0.67501,0.96877,1.8
0.9,0.6,1.7586,1.5889,0.47406,0.60754,0.95852,1.4255,1.941,0.0017664,0.65911,0.95878,1.8
0.9,0.6,1.7592,1.5973,0.47346,0.60235,0.95901,1.421,1.9375,0.0026387,0.64346,0.94901,1.8
0.9,0.6,1.7598,1.6055,0.47297,0.59806,0.95961,1.4166,1.934,0.0037023,0.62807,0.93948,1.8
0.9,0.6,1.7604,1.6131,0.4728,0.59533,0.96032,1.4123,1.9307,0.0049624,0.61293,0.93019,1.8
0.9,0.6,1.7609,1.6208,0.47261,0.59271,0.96115,1.408,1.9274,0.00643,0.59807,0.92116,1.8
0.9,0.6,1.7615,1.6279,0.47279,0.59158,0.9621,1.4038,1.9242,0.0081058,0.58348,0.91239,1.8
0.9,0.6,1.762,1.6345,0.47317,0.59123,0.96316,1.3997,1.9212,0.0099879,0.56917,0.90387,1.8
0.9,0.6,1.7624,1.6402,0.47404,0.59255,0.96433,1.3957,1.9182,0.012073,0.55512,0.89561,1.8
0.9,0.6,1.7627,1.646,0.47482,0.59359,0.96562,1.3918,1.9153,0.014353,0.54134,0.8876,1.8
0.9,0.6,1.763,1.6513,0.47585,0.59552,0.96701,1.3879,1.9125,0.01682,0.5278,0.87982,1.8
0.9,0.6,1.7632,1.6559,0.47722,0.59868,0.96849,1.3841,1.9097,0.019448,0.51447,0.87223,1.8
0.9,0.6,1.7634,1.6605,0.47849,0.60155,0.97006,1.3803,1.907,0.022237,0.50136,0.86484,1.8
0.9,0.6,1.7634,1.6648,0.47993,0.60507,0.97171,1.3766,1.9044,0.025168,0.48843,0.85763,1.8
0.9,0.6,1.7634,1.6693,0.4812,0.60802,0.97345,1.3729,1.9019,0.028251,0.47572,0.85068,1.8
0.9,0.6,1.7633,1.6733,0.48272,0.61208,0.97523,1.3693,1.8994,0.031402,0.46308,0.84368,1.8
0.9,0.6,1.7632,1.6776,0.48403,0.61539,0.97708,1.3658,1.897,0.034682,0.45061,0.83691,1.8
0.9,0.6,1.763,1.6815,0.48552,0.61952,0.97898,1.3622,1.8946,0.038059,0.43828,0.83027,1.8
