a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.84905,1.7804,0.66248,0.79421,2.2053,2.4446,3.1247,0.14071,0.052158,0.91692,1.9939
0.5,1.5,0.84791,1.7804,0.66215,0.79179,2.208,2.4439,3.1247,0.14546,0.04935,0.91693,1.991
0.5,1.5,0.84713,1.7805,0.66319,0.7933,2.2107,2.4432,3.1247,0.15025,0.046581,0.91695,1.99
0.5,1.5,0.84596,1.7805,0.66285,0.79532,2.2134,2.4425,3.1247,0.15511,0.043872,0.91707,1.987
0.5,1.5,0.8448,1.7804,0.66255,0.79734,2.2162,2.4418,3.1248,0.15999,0.041183,0.91722,1.9842
0.5,1.5,0.84423,1.7805,0.66453,0.79859,2.2189,2.4411,3.1248,0.16491,0.038536,0.91744,1.9842
0.5,1.5,0.84301,1.7804,0.66415,0.80068,2.2217,2.4404,3.1249,0.1699,0.03595,0.91777,1.9812
0.5,1.5,0.8419,1.7804,0.6642,0.7983,2.2245,2.4397,3.125,0.17491,0.033382,0.91812,1.9787
0.5,1.5,0.84103,1.7804,0.66523,0.79994,2.2274,2.4391,3.1251,0.18,0.030887,0.91856,1.9774
0.5,1.5,0.83977,1.7802,0.66486,0.8021,2.2302,2.4385,3.1253,0.18514,0.028438,0.9191,1.9743
0.5,1.5,0.83886,1.7802,0.66588,0.8038,2.2331,2.4379,3.1254,0.19031,0.026027,0.91971,1.9729
0.5,1.5,0.83755,1.7799,0.66554,0.80563,2.2361,2.4372,3.1257,0.19557,0.023686,0.92077,1.9697
0.5,1.5,0.8364,1.7799,0.66572,0.80805,2.2391,2.4367,3.1258,0.20089,0.02142,0.92125,1.9672
0.5,1.5,0.8356,1.7798,0.66741,0.80534,2.2421,2.4361,3.126,0.20631,0.019229,0.92214,1.9666
0.5,1.5,0.83406,1.7795,0.66633,0.80786,2.2452,2.4355,3.1263,0.21176,0.01708,0.92322,1.9624
0.5,1.5,0.83287,1.7792,0.66676,0.80993,2.2483,2.435,3.1267,0.21731,0.015008,0.92471,1.96
0.5,1.5,0.83183,1.7791,0.6677,0.81187,2.2514,2.4345,3.127,0.22294,0.013032,0.92564,1.9583
0.5,1.5,0.83074,1.7788,0.6687,0.81308,2.2546,2.434,3.1273,0.22867,0.011136,0.92709,1.9565
0.5,1.5,0.82927,1.7785,0.66826,0.81629,2.2579,2.4335,3.1277,0.23449,0.0093261,0.92864,1.9529
0.5,1.5,0.82812,1.7781,0.66924,0.81411,2.2612,2.4331,3.1282,0.24043,0.0076295,0.93038,1.951
0.5,1.5,0.82658,1.7777,0.66879,0.81668,2.2646,2.4327,3.1287,0.24647,0.0060255,0.93227,1.9473
0.5,1.5,0.82534,1.7773,0.66976,0.81887,2.2681,2.4323,3.1292,0.25268,0.0045829,0.93443,1.9452
0.5,1.5,0.824,1.7768,0.67046,0.82121,2.2717,2.432,3.1298,0.25902,0.0032653,0.93678,1.9426
0.5,1.5,0.82213,1.7761,0.66932,0.81994,2.2753,2.4317,3.1306,0.26556,0.0021294,0.93969,1.9377
0.5,1.5,0.82058,1.7755,0.6698,0.82258,2.2792,2.4315,3.1314,0.27241,0.0012826,0.9428,1.9346
0.5,1.5,0.81906,1.7747,0.67073,0.82098,2.2832,2.4313,3.1323,0.27954,0.00070042,0.94634,1.9319
0.5,1.5,0.81749,1.774,0.67162,0.81967,2.2872,2.4312,3.1333,0.28683,0.00027231,0.95012,1.929
0.5,1.5,0.81569,1.7731,0.67187,0.82245,2.2914,2.4312,3.1343,0.29433,3.378e-05,0.95421,1.9252
0.5,1.5,0.8138,1.7721,0.67199,0.82974,2.2958,2.4311,3.1354,0.30206,0,0.95831,1.9212
0.5,1.5,0.86304,1.7641,0.6107,0.77516,2.127,2.487,3.1372,0.00097377,0.21661,0.96519,2
0.5,1.5,0.8629,1.7657,0.61176,0.77621,2.1276,2.4853,3.1357,0.0019242,0.21023,0.9595,2
0.5,1.5,0.86273,1.767,0.61281,0.77723,2.1283,2.4838,3.1344,0.0032602,0.2042,0.95458,1.9999
0.5,1.5,0.86259,1.7683,0.61386,0.77818,2.1292,2.4823,3.1332,0.0048546,0.19844,0.94979,1.9999
0.5,1.5,0.86248,1.7696,0.61492,0.77906,2.1302,2.4809,3.132,0.0066985,0.19294,0.9451,2
0.5,1.5,0.86233,1.7707,0.61596,0.77991,2.1315,2.4796,3.131,0.0089358,0.18779,0.94128,2
0.5,1.5,0.86218,1.7716,0.61698,0.7807,2.133,2.4783,3.1302,0.011541,0.18297,0.93801,2
0.5,1.5,0.86197,1.7723,0.61793,0.77704,2.1347,2.4772,3.1296,0.014665,0.17862,0.93581,1.9998
0.5,1.5,0.86151,1.7725,0.61872,0.77775,2.1366,2.4761,3.1294,0.018111,0.17448,0.93522,1.9991
0.5,1.5,0.86164,1.7737,0.61993,0.77819,2.1383,2.475,3.1283,0.021001,0.17004,0.93096,1.9998
0.5,1.5,0.86147,1.7744,0.62096,0.77891,2.1401,2.4739,3.1277,0.024215,0.16579,0.9286,1.9998
0.5,1.5,0.86129,1.775,0.62199,0.77964,2.1419,2.4728,3.1271,0.027462,0.16158,0.9263,1.9998
0.5,1.5,0.86116,1.7758,0.62311,0.78032,2.1437,2.4717,3.1264,0.030676,0.15735,0.92366,2
0.5,1.5,0.86097,1.7765,0.62418,0.78106,2.1455,2.4706,3.1259,0.033982,0.15319,0.92144,2
0.5,1.5,0.86077,1.7771,0.62527,0.78182,2.1474,2.4696,3.1253,0.037322,0.14906,0.91928,2
0.5,1.5,0.86057,1.7777,0.6264,0.78257,2.1493,2.4685,3.1247,0.040679,0.14495,0.91708,2
0.5,1.5,0.86034,1.7783,0.62751,0.77877,2.1512,2.4675,3.1242,0.044097,0.14089,0.91509,2
0.5,1.5,0.86004,1.7788,0.62859,0.77962,2.1532,2.4664,3.1238,0.047598,0.13689,0.91345,1.9998
0.5,1.5,0.8598,1.7794,0.62975,0.78043,2.1551,2.4654,3.1233,0.051071,0.13289,0.91149,1.9997
0.5,1.5,0.85955,1.78,0.63093,0.78125,2.1571,2.4644,3.1228,0.054584,0.12892,0.90958,1.9997
0.5,1.5,0.85936,1.7806,0.63223,0.78201,2.159,2.4634,3.1222,0.058075,0.12495,0.90738,1.9999
0.5,1.5,0.8591,1.7812,0.63346,0.78284,2.161,2.4624,3.1218,0.061665,0.12106,0.90557,1.9999
0.5,1.5,0.85882,1.7817,0.63472,0.7837,2.1631,2.4614,3.1213,0.065294,0.1172,0.90384,1.9999
0.5,1.5,0.85853,1.7822,0.63598,0.78457,2.1651,2.4604,3.1209,0.068977,0.11339,0.90221,1.9999
0.5,1.5,0.85825,1.7827,0.63732,0.78543,2.1672,2.4594,3.1205,0.072681,0.10961,0.90052,2
0.5,1.5,0.85794,1.7832,0.63864,0.782,2.1693,2.4584,3.1201,0.076445,0.10588,0.899,2
0.5,1.5,0.85748,1.7835,0.63975,0.78287,2.1715,2.4575,3.1198,0.080353,0.10226,0.8981,1.9995
0.5,1.5,0.85714,1.7839,0.64111,0.78381,2.1737,2.4566,3.1195,0.084212,0.098612,0.89672,1.9995
0.5,1.5,0.85694,1.7845,0.64279,0.7846,2.1758,2.4556,3.119,0.088034,0.094958,0.89486,2
0.5,1.5,0.85656,1.7849,0.64417,0.78559,2.1781,2.4547,3.1187,0.092012,0.091423,0.89371,1.9999
0.5,1.5,0.85618,1.7853,0.64563,0.78657,2.1803,2.4538,3.1184,0.096038,0.087936,0.89257,1.9999
0.5,1.5,0.85579,1.7856,0.64711,0.78758,2.1826,2.4529,3.1181,0.10012,0.0845,0.89152,1.9999
0.5,1.5,0.85541,1.786,0.6487,0.78857,2.1849,2.4521,3.1179,0.10425,0.081115,0.89049,2
0.5,1.5,0.85495,1.7862,0.65014,0.78522,2.1873,2.4512,3.1177,0.10847,0.077804,0.88972,1.9998
0.5,1.5,0.85433,1.7864,0.65125,0.7865,2.1897,2.4504,3.1176,0.1128,0.074586,0.8893,1.9991
0.5,1.5,0.85404,1.7868,0.65329,0.7874,2.1921,2.4495,3.1173,0.11708,0.071352,0.8883,1.9997
0.5,1.5,0.85353,1.787,0.65481,0.78857,2.1946,2.4487,3.1172,0.1215,0.068231,0.88775,1.9995
0.5,1.5,0.85299,1.7872,0.65632,0.78977,2.1971,2.4479,3.117,0.12598,0.065171,0.88731,1.9992
0.5,1.5,0.85238,1.7873,0.65768,0.79105,2.1996,2.4472,3.1169,0.13053,0.062176,0.88696,1.9987
0.5,1.5,0.8518,1.7875,0.65921,0.79232,2.2022,2.4464,3.1169,0.13516,0.059254,0.88667,1.9984
0.5,1.5,0.85099,1.7876,0.66001,0.78967,2.2049,2.4457,3.1168,0.13984,0.056381,0.88652,1.9971
0.5,1.5,0.84946,1.7875,0.65831,0.79192,2.2075,2.4449,3.1169,0.14455,0.053516,0.88673,1.9924
0.5,1.5,0.8487,1.7876,0.65937,0.7934,2.2101,2.4442,3.1169,0.14927,0.050683,0.88674,1.9914
0.5,1.5,0.84793,1.7877,0.66038,0.79493,2.2128,2.4435,3.1168,0.15408,0.047935,0.88643,1.9903
0.5,1.5,0.84677,1.7877,0.66002,0.79694,2.2155,2.4428,3.1168,0.1589,0.045196,0.88649,1.9874
0.5,1.5,0.84597,1.7877,0.66106,0.79849,2.2183,2.4421,3.1169,0.16376,0.042484,0.8866,1.9863
0.5,1.5,0.84476,1.7876,0.66073,0.79621,2.221,2.4414,3.117,0.16867,0.039823,0.88708,1.9833
0.5,1.5,0.8435,1.7873,0.66048,0.79825,2.2238,2.4407,3.1174,0.17356,0.037096,0.8886,1.9802
0.5,1.5,0.84306,1.7877,0.66269,0.79947,2.2266,2.4401,3.1171,0.17864,0.034644,0.88742,1.9807
0.5,1.5,0.84184,1.7876,0.6624,0.80157,2.2294,2.4394,3.1172,0.1837,0.032129,0.88786,1.9778
0.5,1.5,0.84062,1.7875,0.66214,0.80367,2.2323,2.4388,3.1173,0.1888,0.029642,0.88834,1.9748
0.5,1.5,0.83967,1.7874,0.66307,0.80541,2.2352,2.4382,3.1175,0.19397,0.027218,0.88918,1.9733
0.5,1.5,0.83838,1.7873,0.66262,0.80399,2.2381,2.4376,3.1176,0.19921,0.024875,0.88955,1.9701
0.5,1.5,0.83743,1.7871,0.66369,0.8051,2.2411,2.437,3.1179,0.20448,0.022547,0.89061,1.9686
0.5,1.5,0.83608,1.787,0.66327,0.80737,2.2441,2.4364,3.1181,0.20985,0.020317,0.8915,1.9653
0.5,1.5,0.83512,1.7869,0.66431,0.80919,2.2471,2.4358,3.1183,0.21529,0.018162,0.89219,1.9638
0.5,1.5,0.8337,1.7866,0.66385,0.81155,2.2502,2.4353,3.1187,0.22081,0.016064,0.89361,1.9603
0.5,1.5,0.83266,1.7863,0.66485,0.80921,2.2534,2.4348,3.119,0.2264,0.014037,0.89482,1.9587
0.5,1.5,0.83121,1.786,0.6644,0.81163,2.2566,2.4343,3.1193,0.2321,0.012122,0.89622,1.9551
0.5,1.5,0.83011,1.7858,0.66539,0.81363,2.2598,2.4338,3.1197,0.23787,0.010267,0.8977,1.9533
0.5,1.5,0.82861,1.7854,0.66491,0.81267,2.2631,2.4333,3.1202,0.24378,0.0085424,0.8994,1.9497
0.5,1.5,0.82743,1.7851,0.66587,0.81827,2.2665,2.4329,3.1206,0.24979,0.0069139,0.901,1.9477
0.5,1.5,0.82593,1.7846,0.66576,0.81655,2.2699,2.4325,3.1212,0.25592,0.0053919,0.90328,1.9443
0.5,1.5,0.82458,1.7841,0.66637,0.81891,2.2734,2.4322,3.1218,0.26222,0.0040331,0.90557,1.9417
0.5,1.5,0.82322,1.7833,0.66747,0.81699,2.277,2.4319,3.1227,0.26862,0.0027801,0.90936,1.9394
0.5,1.5,0.82155,1.783,0.66702,0.82403,2.2808,2.4316,3.1232,0.27537,0.0018341,0.91098,1.9354
0.5,1.5,0.81969,1.7823,0.66643,0.82708,2.2848,2.4314,3.124,0.28245,0.0011931,0.91416,1.9309
0.5,1.5,0.81843,1.7815,0.66864,0.82919,2.2888,2.4313,3.1249,0.28969,0.00071276,0.91786,1.9296
0.5,1.5,0.81645,1.7806,0.66811,0.82835,2.293,2.4312,3.126,0.29711,0.00040719,0.9221,1.9249
0.5,1.5,0.86346,1.7719,0.60746,0.77763,2.1284,2.487,3.1288,0.0035038,0.21674,0.93278,2
0.5,1.5,0.86334,1.7733,0.60851,0.77858,2.1292,2.4855,3.1275,0.0048693,0.21077,0.92764,2
0.5,1.5,0.86322,1.7746,0.60956,0.77949,2.1301,2.484,3.1263,0.0065264,0.20507,0.92295,2
0.5,1.5,0.86309,1.7758,0.61061,0.78036,2.1312,2.4826,3.1252,0.0084709,0.19963,0.91867,2
0.5,1.5,0.86267,1.7763,0.61151,0.77671,2.1327,2.4813,3.1247,0.011072,0.19464,0.9171,1.9993
0.5,1.5,0.8625,1.7772,0.61249,0.77753,2.1341,2.4801,3.1239,0.013651,0.18982,0.91381,1.9992
0.5,1.5,0.86261,1.7784,0.61361,0.77802,2.1357,2.4789,3.1227,0.016413,0.18528,0.90934,1.9998
0.5,1.5,0.86247,1.7792,0.6146,0.77871,2.1374,2.4778,3.1221,0.019515,0.18093,0.90682,1.9998
0.5,1.5,0.86232,1.7799,0.6156,0.7794,2.1392,2.4767,3.1215,0.022662,0.17662,0.90436,1.9998
0.5,1.5,0.86222,1.7807,0.61667,0.78004,2.1409,2.4756,3.1207,0.025783,0.17231,0.90158,2
0.5,1.5,0.86207,1.7814,0.61772,0.78074,2.1427,2.4745,3.1201,0.028974,0.16805,0.89912,2
0.5,1.5,0.86187,1.7821,0.61876,0.78147,2.1445,2.4734,3.1195,0.032226,0.16383,0.89691,1.9999
0.5,1.5,0.86171,1.7827,0.61984,0.78219,2.1464,2.4723,3.1189,0.035474,0.15962,0.89453,2
0.5,1.5,0.86151,1.7834,0.62091,0.77834,2.1482,2.4712,3.1183,0.038779,0.15545,0.89237,2
0.5,1.5,0.86132,1.784,0.62203,0.77908,2.1501,2.4702,3.1178,0.04209,0.1513,0.89011,2
0.5,1.5,0.8611,1.7847,0.62314,0.77986,2.152,2.4691,3.1172,0.045459,0.1472,0.88806,1.9999
0.5,1.5,0.86082,1.7852,0.62421,0.78069,2.1539,2.468,3.1168,0.048902,0.14314,0.88632,1.9998
0.5,1.5,0.8606,1.7858,0.62536,0.78148,2.1558,2.467,3.1163,0.052323,0.13909,0.88427,1.9998
0.5,1.5,0.86044,1.7865,0.62662,0.7822,2.1577,2.466,3.1156,0.055724,0.13504,0.88191,1.9999
0.5,1.5,0.8602,1.7871,0.62782,0.78301,2.1597,2.4649,3.1151,0.05922,0.13106,0.87998,1.9999
0.5,1.5,0.85987,1.7875,0.62894,0.7839,2.1617,2.4639,3.1148,0.062809,0.12714,0.87848,1.9997
0.5,1.5,0.8597,1.7882,0.63031,0.78465,2.1636,2.4629,3.1142,0.066313,0.12319,0.87622,2
0.5,1.5,0.85942,1.7887,0.63155,0.781,2.1657,2.4619,3.1137,0.069936,0.11932,0.87453,1.9999
0.5,1.5,0.85902,1.7891,0.63267,0.78197,2.1678,2.4609,3.1134,0.07367,0.11554,0.87334,1.9996
0.5,1.5,0.85875,1.7896,0.63401,0.78283,2.1698,2.4599,3.113,0.077348,0.11173,0.87159,1.9997
0.5,1.5,0.85844,1.7901,0.63533,0.78373,2.1719,2.459,3.1126,0.081091,0.10798,0.87003,1.9996
0.5,1.5,0.85822,1.7906,0.63685,0.78454,2.174,2.458,3.1121,0.084821,0.10423,0.86817,1.9999
0.5,1.5,0.85779,1.791,0.63806,0.78557,2.1762,2.4571,3.1118,0.088718,0.10061,0.86712,1.9996
0.5,1.5,0.85755,1.7915,0.63965,0.78641,2.1784,2.4561,3.1114,0.092553,0.096959,0.86542,1.9999
0.5,1.5,0.85721,1.7919,0.64113,0.78734,2.1806,2.4552,3.111,0.096481,0.093384,0.86408,2
0.5,1.5,0.85685,1.7923,0.64261,0.78408,2.1828,2.4543,3.1107,0.10048,0.089871,0.8629,2
0.5,1.5,0.85631,1.7926,0.64376,0.78505,2.1851,2.4534,3.1106,0.10461,0.086463,0.86227,1.9994
0.5,1.5,0.8559,1.7929,0.64526,0.78608,2.1874,2.4526,3.1103,0.10872,0.083053,0.86126,1.9994
0.5,1.5,0.85561,1.7933,0.6471,0.78699,2.1897,2.4517,3.11,0.11284,0.079672,0.86001,1.9998
0.5,1.5,0.85517,1.7936,0.64869,0.78805,2.1921,2.4508,3.1098,0.11708,0.076387,0.8592,1.9998
0.5,1.5,0.85454,1.7937,0.64981,0.78935,2.1946,2.45,3.1097,0.12145,0.07321,0.85885,1.999
0.5,1.5,0.8543,1.7941,0.65211,0.7902,2.197,2.4492,3.1094,0.12577,0.070008,0.85782,1.9999
0.5,1.5,0.85382,1.7943,0.65382,0.79133,2.1995,2.4484,3.1093,0.13023,0.066927,0.85733,1.9999
0.5,1.5,0.85328,1.7945,0.65544,0.78818,2.202,2.4476,3.1092,0.13477,0.063923,0.85698,1.9997
0.5,1.5,0.85207,1.7944,0.65487,0.79019,2.2046,2.4469,3.1092,0.1394,0.060987,0.85718,1.9966
0.5,1.5,0.85135,1.7946,0.65589,0.79164,2.2072,2.4461,3.1091,0.14405,0.058094,0.85663,1.9956
0.5,1.5,0.85061,1.7947,0.65695,0.7931,2.2098,2.4454,3.1091,0.14872,0.055213,0.85645,1.9946
0.5,1.5,0.84985,1.7948,0.65803,0.79459,2.2125,2.4447,3.109,0.15346,0.052394,0.85641,1.9936
0.5,1.5,0.84869,1.7948,0.65765,0.79659,2.2152,2.4439,3.109,0.15824,0.04961,0.85639,1.9907
0.5,1.5,0.84768,1.7949,0.65787,0.79433,2.2179,2.4432,3.1091,0.16304,0.046848,0.85643,1.9885
0.5,1.5,0.84672,1.7949,0.65834,0.79584,2.2206,2.4425,3.1091,0.1679,0.044141,0.85655,1.9866
0.5,1.5,0.84551,1.7948,0.658,0.79788,2.2233,2.4418,3.1092,0.17278,0.041436,0.85705,1.9836
0.5,1.5,0.84469,1.7948,0.65905,0.79947,2.2261,2.4411,3.1092,0.17771,0.038799,0.8572,1.9824
0.5,1.5,0.84381,1.7949,0.65992,0.80116,2.2289,2.4405,3.1093,0.18273,0.036251,0.85728,1.981
0.5,1.5,0.8426,1.7948,0.65966,0.80323,2.2317,2.4398,3.1094,0.18776,0.033705,0.85766,1.9781
0.5,1.5,0.84172,1.7947,0.66072,0.80186,2.2346,2.4392,3.1095,0.19286,0.031216,0.85813,1.9768
0.5,1.5,0.84044,1.7946,0.6603,0.80282,2.2375,2.4386,3.1096,0.19801,0.028784,0.8587,1.9736
0.5,1.5,0.83936,1.7945,0.66072,0.80474,2.2404,2.4379,3.1098,0.2032,0.026389,0.85932,1.9715
0.5,1.5,0.8382,1.7944,0.66091,0.80678,2.2433,2.4374,3.11,0.20849,0.024079,0.86008,1.9689
0.5,1.5,0.83694,1.7942,0.66076,0.80895,2.2463,2.4368,3.1102,0.21381,0.021808,0.8609,1.966
0.5,1.5,0.83587,1.7941,0.66148,0.81088,2.2494,2.4362,3.1104,0.21924,0.019628,0.86182,1.9641
0.5,1.5,0.8345,1.7938,0.66114,0.80894,2.2524,2.4356,3.1108,0.2247,0.017478,0.86317,1.9608
0.5,1.5,0.83343,1.7936,0.66207,0.81088,2.2555,2.4351,3.1111,0.23028,0.015447,0.86438,1.959
0.5,1.5,0.83206,1.7933,0.66187,0.81321,2.2587,2.4346,3.1114,0.23593,0.013479,0.86569,1.9558
0.5,1.5,0.83089,1.793,0.66259,0.8153,2.2619,2.4341,3.1118,0.2417,0.011622,0.86717,1.9536
0.5,1.5,0.82961,1.7927,0.663,0.81752,2.2652,2.4337,3.1122,0.24754,0.009835,0.86877,1.9511
0.5,1.5,0.82821,1.7923,0.66307,0.81571,2.2686,2.4333,3.1127,0.25353,0.0081836,0.87059,1.948
0.5,1.5,0.82701,1.792,0.66401,0.81788,2.272,2.4329,3.1131,0.25963,0.0066402,0.87226,1.9459
0.5,1.5,0.82538,1.7914,0.66352,0.82056,2.2755,2.4325,3.1138,0.26585,0.0052088,0.87475,1.942
0.5,1.5,0.82407,1.791,0.66443,0.82288,2.2791,2.4322,3.1144,0.27229,0.0039759,0.87692,1.9397
0.5,1.5,0.82268,1.7904,0.66541,0.82142,2.2828,2.4319,3.1151,0.27888,0.0028894,0.87996,1.9373
0.5,1.5,0.82091,1.7897,0.66504,0.82408,2.2867,2.4317,3.1159,0.28581,0.002121,0.88287,1.9331
0.5,1.5,0.81907,1.7888,0.66485,0.82704,2.2907,2.4315,3.1169,0.29298,0.001577,0.88688,1.929
0.5,1.5,0.86389,1.7794,0.60432,0.77996,2.1304,2.4873,3.1208,0.0070398,0.21784,0.90172,2
0.5,1.5,0.86371,1.7805,0.60535,0.7762,2.1314,2.4859,3.1197,0.0088257,0.2122,0.89767,1.9999
0.5,1.5,0.86359,1.7817,0.60638,0.77705,2.1325,2.4845,3.1186,0.010794,0.20679,0.89344,1.9998
0.5,1.5,0.86352,1.7829,0.60744,0.77781,2.1338,2.4831,3.1175,0.01298,0.20163,0.88918,2
0.5,1.5,0.86335,1.7837,0.60842,0.7786,2.1352,2.4819,3.1168,0.015625,0.19682,0.88625,1.9998
0.5,1.5,0.86321,1.7845,0.60939,0.77928,2.1369,2.4807,3.1161,0.018632,0.19239,0.88359,1.9998
0.5,1.5,0.86308,1.7852,0.61038,0.77995,2.1386,2.4796,3.1154,0.02169,0.18799,0.881,1.9998
0.5,1.5,0.86301,1.7861,0.61143,0.78057,2.1403,2.4785,3.1146,0.024724,0.18361,0.87802,2
0.5,1.5,0.86285,1.7868,0.61244,0.78126,2.1421,2.4774,3.114,0.027866,0.17929,0.87561,2
0.5,1.5,0.8627,1.7875,0.61347,0.78195,2.1439,2.4763,3.1134,0.031029,0.175,0.87318,2
0.5,1.5,0.86254,1.7882,0.61452,0.77806,2.1457,2.4752,3.1128,0.034217,0.17072,0.87078,2
0.5,1.5,0.86231,1.7888,0.61553,0.77883,2.1475,2.4741,3.1123,0.037483,0.1665,0.86881,1.9998
0.5,1.5,0.86214,1.7895,0.6166,0.77955,2.1493,2.473,3.1117,0.040726,0.16229,0.8665,1.9998
0.5,1.5,0.86201,1.7902,0.61776,0.78023,2.1511,2.4719,3.111,0.043954,0.15807,0.86388,1.9999
0.5,1.5,0.86176,1.7908,0.61881,0.78103,2.153,2.4708,3.1105,0.047307,0.15394,0.86201,1.9998
0.5,1.5,0.86163,1.7915,0.62001,0.78172,2.1548,2.4698,3.1098,0.050592,0.14978,0.85947,2
