a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.47678,1.7948,0.9581,1,4.2501,4.3635,4.8325,0.0563,0.038934,0.89159,1.4
1,1.9,0.47674,1.7956,0.95714,1,4.2505,4.3637,4.8316,0.058429,0.040419,0.88766,1.4
1,1.9,0.4767,1.7964,0.95618,1,4.2509,4.3639,4.8307,0.060558,0.041902,0.8837,1.4
1,1.9,0.47665,1.7972,0.95522,1,4.2514,4.364,4.8298,0.062695,0.043394,0.87977,1.4
1,1.9,0.47661,1.7981,0.95427,1,4.2518,4.3642,4.8289,0.06483,0.044884,0.87584,1.4
1,1.9,0.47657,1.7989,0.95331,1,4.2523,4.3643,4.828,0.066974,0.046382,0.87191,1.4
1,1.9,0.47652,1.7997,0.95236,1,4.2527,4.3645,4.8271,0.069115,0.047878,0.86799,1.4
1,1.9,0.47648,1.8005,0.95141,1,4.2532,4.3647,4.8262,0.071266,0.049383,0.86408,1.4
1,1.9,0.47644,1.8013,0.95045,1,4.2536,4.3648,4.8253,0.073409,0.050881,0.86015,1.4
1,1.9,0.4764,1.8021,0.94951,1,4.2541,4.365,4.8244,0.07557,0.052395,0.85626,1.4
1,1.9,0.47635,1.8029,0.94856,1,4.2545,4.3651,4.8235,0.077713,0.053893,0.85234,1.4
1,1.9,0.47631,1.8038,0.94761,1,4.2549,4.3653,4.8226,0.079884,0.055418,0.84845,1.4
1,1.9,0.47627,1.8046,0.94666,1,4.2554,4.3655,4.8218,0.082038,0.056926,0.84455,1.4
1,1.9,0.47623,1.8054,0.94572,1,4.2558,4.3656,4.8209,0.084206,0.058448,0.84067,1.4
1,1.9,0.47619,1.8062,0.94478,1,4.2563,4.3658,4.82,0.086372,0.059967,0.83678,1.4
1,1.9,0.47615,1.807,0.94384,1,4.2567,4.366,4.8191,0.088542,0.06149,0.8329,1.4
1,1.9,0.47611,1.8078,0.9429,1,4.2572,4.3661,4.8182,0.090716,0.063018,0.82902,1.4
1,1.9,0.47607,1.8087,0.94196,1,4.2576,4.3663,4.8173,0.092895,0.06455,0.82517,1.4
1,1.9,0.47603,1.8095,0.94102,1,4.2581,4.3664,4.8165,0.095069,0.066077,0.82128,1.4
1,1.9,0.47599,1.8103,0.94009,1,4.2585,4.3666,4.8156,0.097259,0.06762,0.81744,1.4
1,1.9,0.47595,1.8111,0.93915,1,4.259,4.3668,4.8147,0.099436,0.06915,0.81357,1.4
1,1.9,0.47591,1.812,0.93822,1,4.2594,4.3669,4.8138,0.10163,0.070699,0.80972,1.4
1,1.9,0.47587,1.8128,0.93729,1,4.2599,4.3671,4.8129,0.10382,0.072239,0.80587,1.4
1,1.9,0.47583,1.8136,0.93636,1,4.2604,4.3673,4.8121,0.10602,0.073788,0.80203,1.4
1,1.9,0.47579,1.8144,0.93543,1,4.2608,4.3674,4.8112,0.10821,0.075337,0.79819,1.4
1,1.9,0.47576,1.8153,0.93451,1,4.2613,4.3676,4.8103,0.11042,0.076893,0.79437,1.4
1,1.9,0.47572,1.8161,0.93358,1,4.2617,4.3678,4.8094,0.11261,0.078443,0.79053,1.4
1,1.9,0.47568,1.8169,0.93266,1,4.2622,4.3679,4.8086,0.11483,0.080009,0.78672,1.4
1,1.9,0.47564,1.8178,0.93174,1,4.2626,4.3681,4.8077,0.11703,0.081558,0.78289,1.4
1,1.9,0.47561,1.8186,0.93082,1,4.2631,4.3683,4.8068,0.11925,0.083131,0.77909,1.4
1,1.9,0.47557,1.8194,0.9299,1,4.2636,4.3684,4.806,0.12146,0.084694,0.77527,1.4
1,1.9,0.47553,1.8203,0.92898,1,4.264,4.3686,4.8051,0.12368,0.086264,0.77146,1.4
1,1.9,0.4755,1.8211,0.92806,1,4.2645,4.3688,4.8042,0.1259,0.087837,0.76766,1.4
1,1.9,0.47546,1.8219,0.92715,1,4.2649,4.3689,4.8034,0.12812,0.08941,0.76387,1.4
1,1.9,0.47543,1.8228,0.92624,1,4.2654,4.3691,4.8025,0.13035,0.090989,0.76007,1.4
1,1.9,0.47539,1.8236,0.92533,1,4.2659,4.3693,4.8017,0.13258,0.092572,0.75629,1.4
1,1.9,0.47535,1.8244,0.92442,1,4.2663,4.3695,4.8008,0.1348,0.094149,0.7525,1.4
1,1.9,0.47532,1.8253,0.92351,1,4.2668,4.3696,4.7999,0.13704,0.09574,0.74873,1.4
1,1.9,0.47529,1.8261,0.92261,1,4.2672,4.3698,4.7991,0.13928,0.09733,0.74496,1.4
1,1.9,0.47525,1.827,0.9217,1,4.2677,4.37,4.7982,0.14152,0.098916,0.74118,1.4
1,1.9,0.47522,1.8278,0.9209,1,4.2682,4.3701,4.7974,0.14383,0.10057,0.73752,1.4
1,1.9,0.47506,1.8282,0.92011,1,4.2692,4.3709,4.7972,0.14861,0.10797,0.73682,1.4
1,1.9,0.47503,1.829,0.91937,1,4.2697,4.3711,4.7964,0.15095,0.10966,0.73321,1.4
1,1.9,0.475,1.8299,0.91863,1,4.2701,4.3713,4.7956,0.15328,0.11134,0.72958,1.4
1,1.9,0.47497,1.8308,0.91789,1,4.2706,4.3715,4.7947,0.15562,0.11303,0.72597,1.4
1,1.9,0.47494,1.8316,0.91715,1,4.2711,4.3717,4.7939,0.15796,0.11471,0.72236,1.4
1,1.9,0.47478,1.832,0.91635,1,4.2721,4.3725,4.7938,0.16277,0.12214,0.72169,1.4
1,1.9,0.47475,1.8328,0.91562,1,4.2726,4.3726,4.7929,0.16512,0.12383,0.71809,1.4
1,1.9,0.47472,1.8337,0.91488,1,4.2731,4.3728,4.7921,0.16746,0.12552,0.71448,1.4
1,1.9,0.4747,1.8346,0.91415,1,4.2736,4.373,4.7913,0.16982,0.12722,0.71089,1.4
1,1.9,0.47453,1.8349,0.91335,1,4.2746,4.3738,4.7912,0.17462,0.13465,0.71023,1.4
1,1.9,0.47451,1.8358,0.91262,1,4.275,4.374,4.7903,0.17698,0.13635,0.70664,1.4
1,1.9,0.47448,1.8367,0.91189,1,4.2755,4.3742,4.7895,0.17933,0.13805,0.70306,1.4
1,1.9,0.47446,1.8375,0.91115,1,4.276,4.3744,4.7887,0.18169,0.13975,0.69946,1.4
1,1.9,0.4743,1.8379,0.91036,1,4.277,4.3752,4.7886,0.18652,0.1472,0.69883,1.4
1,1.9,0.47427,1.8388,0.90963,1,4.2775,4.3753,4.7877,0.18888,0.1489,0.69525,1.4
1,1.9,0.47425,1.8396,0.9089,1,4.278,4.3755,4.7869,0.19125,0.15062,0.69168,1.4
1,1.9,0.47422,1.8405,0.90817,1,4.2785,4.3757,4.7861,0.1936,0.15232,0.6881,1.4
1,1.9,0.47406,1.8409,0.90738,1,4.2795,4.3765,4.786,0.19845,0.15978,0.68748,1.4
1,1.9,0.47404,1.8417,0.90665,1,4.28,4.3767,4.7852,0.20081,0.16149,0.68391,1.4
1,1.9,0.47401,1.8426,0.90593,1,4.2805,4.3769,4.7844,0.20318,0.1632,0.68035,1.4
1,1.9,0.47399,1.8435,0.9052,1,4.281,4.3771,4.7835,0.20556,0.16493,0.6768,1.4
1,1.9,0.47383,1.8439,0.90441,1,4.282,4.3779,4.7834,0.2104,0.17238,0.67618,1.4
1,1.9,0.47381,1.8447,0.90368,1,4.2825,4.378,4.7826,0.21278,0.17411,0.67263,1.4
1,1.9,0.47379,1.8456,0.90296,1,4.2829,4.3782,4.7818,0.21515,0.17583,0.66908,1.4
1,1.9,0.47377,1.8465,0.90224,1,4.2834,4.3784,4.781,0.21754,0.17756,0.66553,1.4
1,1.9,0.47361,1.8469,0.90145,1,4.2844,4.3792,4.7808,0.22239,0.18503,0.66494,1.4
1,1.9,0.47359,1.8478,0.90073,1,4.2849,4.3794,4.78,0.22477,0.18676,0.6614,1.4
1,1.9,0.47357,1.8487,0.9,1,4.2854,4.3796,4.7792,0.22717,0.18849,0.65787,1.4
1,1.9,0.47355,1.8495,0.89929,1,4.2859,4.3798,4.7784,0.22955,0.19022,0.65433,1.4
1,1.9,0.47339,1.8499,0.8985,1,4.2869,4.3806,4.7783,0.23442,0.1977,0.65375,1.4
1,1.9,0.47337,1.8508,0.89778,1,4.2874,4.3808,4.7775,0.23681,0.19944,0.65022,1.4
1,1.9,0.47335,1.8517,0.89706,1,4.2879,4.3809,4.7767,0.2392,0.20118,0.64669,1.4
1,1.9,0.47333,1.8526,0.89635,1,4.2884,4.3811,4.7759,0.2416,0.20292,0.64317,1.4
1,1.9,0.47318,1.853,0.89556,1,4.2894,4.3819,4.7758,0.24647,0.21041,0.64261,1.4
1,1.9,0.47316,1.8539,0.89485,1,4.2899,4.3821,4.775,0.24887,0.21215,0.63909,1.4
1,1.9,0.47314,1.8548,0.89413,1,4.2904,4.3823,4.7742,0.25127,0.2139,0.63558,1.4
1,1.9,0.47312,1.8557,0.89342,1,4.2909,4.3825,4.7734,0.25367,0.21564,0.63206,1.4
1,1.9,0.47297,1.856,0.89263,1,4.2919,4.3833,4.7732,0.25856,0.22314,0.63151,1.4
1,1.9,0.47295,1.8569,0.89192,1,4.2924,4.3835,4.7724,0.26096,0.22489,0.62801,1.4
1,1.9,0.47294,1.8578,0.89121,1,4.2929,4.3837,4.7716,0.26337,0.22664,0.6245,1.4
1,1.9,0.47292,1.8587,0.8905,1,4.2934,4.3839,4.7708,0.26578,0.2284,0.62101,1.4
1,1.9,0.47277,1.8591,0.88972,1,4.2944,4.3847,4.7707,0.27067,0.2359,0.62047,1.4
1,1.9,0.47275,1.86,0.88901,1,4.2949,4.3849,4.7699,0.27309,0.23766,0.61697,1.4
1,1.9,0.47274,1.8609,0.8883,1,4.2954,4.385,4.7691,0.2755,0.23942,0.61348,1.4
1,1.9,0.47272,1.8618,0.8876,1,4.2959,4.3852,4.7683,0.27792,0.24118,0.60999,1.4
1,1.9,0.47257,1.8622,0.88682,1,4.297,4.386,4.7682,0.28282,0.2487,0.60947,1.4
1,1.9,0.47256,1.8631,0.88611,1,4.2975,4.3862,4.7674,0.28524,0.25046,0.60599,1.4
1,1.9,0.47254,1.8641,0.88541,1,4.298,4.3864,4.7666,0.28766,0.25223,0.6025,1.4
1,1.9,0.47253,1.865,0.88471,1,4.2985,4.3866,4.7658,0.29009,0.254,0.59903,1.4
1,1.9,0.47238,1.8653,0.88393,1,4.2995,4.3874,4.7657,0.295,0.26152,0.59852,1.4
1,1.9,0.47237,1.8663,0.88323,1,4.3,4.3876,4.7649,0.29742,0.26329,0.59505,1.4
1,1.9,0.47235,1.8672,0.88253,1,4.3005,4.3878,4.7641,0.29985,0.26506,0.59158,1.4
1,1.9,0.47234,1.8681,0.88183,1,4.301,4.388,4.7633,0.30228,0.26684,0.58811,1.4
1,1.9,0.47219,1.8685,0.88105,1,4.302,4.3888,4.7632,0.3072,0.27437,0.58762,1.4
1,1.9,0.47218,1.8694,0.88035,1,4.3025,4.389,4.7624,0.30964,0.27615,0.58416,1.4
1,1.9,0.47217,1.8703,0.87966,1,4.303,4.3892,4.7617,0.31207,0.27792,0.5807,1.4
1,1.9,0.47216,1.8713,0.87896,1,4.3035,4.3894,4.7609,0.31451,0.2797,0.57724,1.4
1,1.9,0.47201,1.8716,0.87819,1,4.3045,4.3902,4.7608,0.31944,0.28725,0.57677,1.4
1,1.9,0.47201,1.8726,0.87749,1,4.305,4.3904,4.76,0.32188,0.28903,0.57331,1.4
1,1.9,0.472,1.8735,0.8768,1,4.3055,4.3906,4.7592,0.32432,0.29081,0.56986,1.4
1,1.9,0.47199,1.8744,0.87611,1,4.306,4.3908,4.7584,0.32676,0.2926,0.56641,1.4
1,1.9,0.47184,1.8748,0.87534,1,4.3071,4.3916,4.7583,0.3317,0.30014,0.56594,1.4
1,1.9,0.47184,1.8758,0.87465,1,4.3076,4.3918,4.7575,0.33414,0.30193,0.5625,1.4
1,1.9,0.47183,1.8767,0.87397,1,4.3081,4.3919,4.7567,0.33659,0.30372,0.55909,1.4
1,1.9,0.47182,1.8776,0.87328,1,4.3086,4.3921,4.7559,0.33904,0.30552,0.55563,1.4
1,1.9,0.47168,1.878,0.8725,1,4.3096,4.3929,4.7558,0.34398,0.31307,0.55516,1.4
1,1.9,0.47167,1.879,0.87182,1,4.3101,4.3931,4.7551,0.34644,0.31487,0.55174,1.4
1,1.9,0.47167,1.8799,0.87113,1,4.3106,4.3933,4.7543,0.34889,0.31667,0.54831,1.4
1,1.9,0.47166,1.8809,0.87045,1,4.3111,4.3935,4.7535,0.35135,0.31846,0.54488,1.4
1,1.9,0.47152,1.8813,0.86968,1,4.3122,4.3943,4.7534,0.35629,0.32602,0.54443,1.4
1,1.9,0.47151,1.8822,0.869,1,4.3127,4.3945,4.7526,0.35876,0.32783,0.54102,1.4
1,1.9,0.47151,1.8832,0.86832,1,4.3132,4.3947,4.7518,0.36122,0.32963,0.53759,1.4
1,1.9,0.47151,1.8841,0.86765,1,4.3137,4.3949,4.7511,0.36368,0.33143,0.53417,1.4
1,1.9,0.47136,1.8845,0.86688,1,4.3147,4.3957,4.751,0.36864,0.339,0.53375,1.4
1,1.9,0.47136,1.8855,0.8662,1,4.3152,4.3959,4.7502,0.3711,0.34081,0.53033,1.4
1,1.9,0.47136,1.8864,0.86553,1,4.3157,4.3961,4.7494,0.37356,0.34261,0.52691,1.4
1,1.9,0.47136,1.8874,0.86485,1,4.3162,4.3963,4.7486,0.37603,0.34442,0.52351,1.4
1,1.9,0.47122,1.8878,0.86409,1,4.3173,4.3971,4.7485,0.381,0.352,0.52309,1.4
1,1.9,0.47122,1.8887,0.86342,1,4.3178,4.3973,4.7478,0.38347,0.35381,0.51968,1.4
1,1.9,0.47122,1.8897,0.86275,1,4.3183,4.3975,4.747,0.38594,0.35562,0.51628,1.4
1,1.9,0.47123,1.8907,0.86208,1,4.3188,4.3977,4.7462,0.38841,0.35744,0.51288,1.4
1,1.9,0.47108,1.8911,0.86131,1,4.3198,4.3985,4.7461,0.39338,0.36502,0.51247,1.4
1,1.9,0.47109,1.892,0.86065,1,4.3203,4.3987,4.7453,0.39586,0.36684,0.50907,1.4
1,1.9,0.47109,1.893,0.85998,1,4.3209,4.3989,4.7446,0.39834,0.36866,0.50568,1.4
1,1.9,0.47109,1.894,0.85932,1,4.3214,4.3991,4.7438,0.40082,0.37048,0.50229,1.4
1,1.9,0.47095,1.8944,0.85856,1,4.3224,4.3999,4.7437,0.40579,0.37806,0.50189,1.4
1,1.9,0.47096,1.8953,0.8579,1,4.3229,4.4001,4.7429,0.40827,0.37989,0.4985,1.4
1,1.9,0.47096,1.8963,0.85724,1,4.3234,4.4003,4.7422,0.41076,0.38171,0.49511,1.4
1,1.9,0.47097,1.8973,0.85658,1,4.3239,4.4005,4.7414,0.41324,0.38353,0.49173,1.4
1,1.9,0.47083,1.8977,0.85582,1,4.325,4.4013,4.7413,0.41822,0.39113,0.49134,1.4
1,1.9,0.47084,1.8987,0.85516,1,4.3255,4.4015,4.7405,0.42071,0.39296,0.48796,1.4
1,1.9,0.47084,1.8997,0.85451,1,4.326,4.4017,4.7398,0.4232,0.39478,0.48458,1.4
1,1.9,0.47085,1.9007,0.85386,1,4.3265,4.4019,4.739,0.42569,0.39661,0.48121,1.4
1,1.9,0.47071,1.9011,0.8531,1,4.3276,4.4027,4.7389,0.43068,0.40422,0.48083,1.4
1,1.9,0.47072,1.9021,0.85245,1,4.3281,4.4029,4.7381,0.43317,0.40605,0.47745,1.4
1,1.9,0.47073,1.903,0.8518,1,4.3286,4.4031,4.7374,0.43566,0.40788,0.47408,1.4
1,1.9,0.47074,1.904,0.85115,1,4.3291,4.4033,4.7366,0.43815,0.40971,0.47071,1.4
1,1.9,0.47061,1.9045,0.85039,1,4.3301,4.4041,4.7365,0.44315,0.41732,0.47035,1.4
1,1.9,0.47062,1.9054,0.84975,1,4.3307,4.4043,4.7358,0.44564,0.41916,0.46698,1.4
1,1.9,0.47063,1.9064,0.84911,1,4.3312,4.4045,4.735,0.44814,0.42099,0.46361,1.4
1,1.9,0.47064,1.9074,0.84847,1,4.3317,4.4047,4.7342,0.45063,0.42283,0.46026,1.4
1,1.9,0.47051,1.9079,0.84771,1,4.3327,4.4055,4.7341,0.45564,0.43045,0.45991,1.4
1,1.9,0.47052,1.9089,0.84708,1,4.3332,4.4057,4.7334,0.45814,0.43228,0.45654,1.4
1,1.9,0.47054,1.9099,0.84644,1,4.3338,4.4059,4.7326,0.46064,0.43412,0.45318,1.4
1,1.9,0.47055,1.9109,0.84581,1,4.3343,4.4061,4.7319,0.46313,0.43596,0.44982,1.4
1,1.9,0.47042,1.9113,0.84505,1,4.3353,4.407,4.7318,0.46815,0.44358,0.44947,1.4
1,1.9,0.47043,1.9123,0.84442,1,4.3358,4.4072,4.731,0.47065,0.44543,0.44612,1.4
1,1.9,0.47045,1.9133,0.84379,1,4.3363,4.4073,4.7302,0.47316,0.44727,0.44276,1.4
1,1.9,0.47047,1.9143,0.84316,1,4.3369,4.4075,4.7295,0.47566,0.44911,0.43941,1.4
1,1.9,0.47033,1.9148,0.84241,1,4.3379,4.4084,4.7294,0.48068,0.45674,0.43908,1.4
1,1.9,0.47035,1.9158,0.84178,1,4.3384,4.4086,4.7286,0.48318,0.45859,0.43573,1.4
1,1.9,0.47037,1.9168,0.84116,1,4.3389,4.4088,4.7279,0.48569,0.46043,0.43239,1.4
1,1.9,0.47039,1.9178,0.84054,1,4.3395,4.409,4.7271,0.4882,0.46228,0.42903,1.4
1,1.9,0.47026,1.9182,0.83979,1,4.3405,4.4098,4.727,0.49322,0.46991,0.42871,1.4
1,1.9,0.47028,1.9193,0.83917,1,4.341,4.41,4.7263,0.49573,0.47176,0.42536,1.4
1,1.9,0.4703,1.9203,0.83855,1,4.3415,4.4102,4.7255,0.49823,0.47361,0.42201,1.4
1,1.9,0.47033,1.9213,0.83794,1,4.3421,4.4104,4.7248,0.50075,0.47546,0.41867,1.4
1,1.9,0.4702,1.9218,0.83719,1,4.3431,4.4112,4.7247,0.50578,0.4831,0.41836,1.4
1,1.9,0.47022,1.9228,0.83657,1,4.3436,4.4114,4.7239,0.50829,0.48495,0.41502,1.4
1,1.9,0.47024,1.9238,0.83597,1,4.3441,4.4116,4.7232,0.5108,0.4868,0.41168,1.4
1,1.9,0.47027,1.9249,0.83536,1,4.3447,4.4118,4.7224,0.51331,0.48865,0.40834,1.4
1,1.9,0.47014,1.9253,0.83461,1,4.3457,4.4126,4.7223,0.51834,0.4963,0.40803,1.4
1,1.9,0.47017,1.9263,0.83401,1,4.3462,4.4128,4.7216,0.52086,0.49815,0.4047,1.4
1,1.9,0.4702,1.9274,0.8334,1,4.3467,4.413,4.7208,0.52337,0.5,0.40136,1.4
1,1.9,0.47022,1.9284,0.8328,1,4.3473,4.4132,4.7201,0.52589,0.50186,0.39802,1.4
1,1.9,0.4701,1.9289,0.83206,1,4.3483,4.414,4.72,0.53093,0.50951,0.39773,1.4
1,1.9,0.47013,1.9299,0.83147,1,4.3488,4.4142,4.7192,0.53344,0.51136,0.3944,1.4
1,1.9,0.47016,1.931,0.83087,1,4.3493,4.4144,4.7185,0.53596,0.51322,0.39106,1.4
1,1.9,0.47019,1.932,0.83028,1,4.3499,4.4146,4.7177,0.53848,0.51508,0.38773,1.4
1,1.9,0.47006,1.9325,0.82953,1,4.3509,4.4154,4.7176,0.54352,0.52273,0.38743,1.4
1,1.9,0.47009,1.9335,0.82894,1,4.3514,4.4156,4.7169,0.54604,0.52459,0.38411,1.4
1,1.9,0.47013,1.9346,0.82836,1,4.352,4.4158,4.7161,0.54855,0.52644,0.38078,1.4
1,1.9,0.47016,1.9357,0.82777,1,4.3525,4.416,4.7154,0.55107,0.5283,0.37745,1.4
1,1.9,0.47004,1.9361,0.82704,1,4.3535,4.4169,4.7153,0.55612,0.53596,0.37716,1.4
1,1.9,0.47007,1.9372,0.82645,1,4.354,4.4171,4.7145,0.55864,0.53782,0.37384,1.4
1,1.9,0.47011,1.9382,0.82587,1,4.3546,4.4173,4.7138,0.56116,0.53968,0.37051,1.4
1,1.9,0.47014,1.9393,0.8253,1,4.3551,4.4175,4.713,0.56368,0.54153,0.36718,1.4
1,1.9,0.47002,1.9398,0.82456,1,4.3561,4.4183,4.713,0.56874,0.5492,0.3669,1.4
1,1.9,0.47006,1.9409,0.82399,1,4.3567,4.4185,4.7122,0.57126,0.55106,0.36358,1.4
1,1.9,0.4701,1.9419,0.82342,1,4.3572,4.4187,4.7115,0.57378,0.55292,0.36025,1.4
1,1.9,0.47014,1.943,0.82285,1,4.3577,4.4189,4.7107,0.5763,0.55478,0.35692,1.4
1,1.9,0.47002,1.9435,0.82212,1,4.3587,4.4197,4.7106,0.58135,0.56244,0.35665,1.4
1,1.9,0.47006,1.9446,0.82155,1,4.3593,4.4199,4.7099,0.58387,0.5643,0.35332,1.4
1,1.9,0.4701,1.9457,0.82099,1,4.3598,4.4201,4.7091,0.58639,0.56616,0.35,1.4
1,1.9,0.47014,1.9467,0.82043,1,4.3603,4.4203,4.7084,0.58892,0.56802,0.34668,1.4
1,1.9,0.47003,1.9472,0.8197,1,4.3614,4.4211,4.7083,0.59398,0.57569,0.34641,1.4
1,1.9,0.47007,1.9483,0.81914,1,4.3619,4.4213,4.7075,0.5965,0.57755,0.34308,1.4
1,1.9,0.47012,1.9494,0.81859,1,4.3624,4.4215,4.7068,0.59902,0.57941,0.33976,1.4
1,1.9,0.47016,1.9505,0.81804,1,4.3629,4.4217,4.706,0.60154,0.58127,0.33643,1.4
1,1.9,0.47005,1.951,0.81732,1,4.364,4.4226,4.706,0.60661,0.58895,0.33618,1.4
1,1.9,0.47009,1.9521,0.81677,1,4.3645,4.4228,4.7052,0.60913,0.59081,0.33285,1.4
1,1.9,0.47014,1.9532,0.81622,1,4.365,4.423,4.7045,0.61164,0.59267,0.32952,1.4
1,1.9,0.47019,1.9543,0.81568,1,4.3655,4.4232,4.7037,0.61417,0.59453,0.3262,1.4
1,1.9,0.47008,1.9548,0.81496,1,4.3666,4.424,4.7036,0.61924,0.6022,0.32594,1.4
1,1.9,0.47013,1.9559,0.81442,1,4.3671,4.4242,4.7029,0.62176,0.60406,0.32262,1.4
1,1.9,0.47018,1.957,0.81389,1,4.3676,4.4244,4.7021,0.62428,0.60592,0.3193,1.4
1,1.9,0.47023,1.9581,0.81336,1,4.3681,4.4246,4.7014,0.62679,0.60778,0.31596,1.4
1,1.9,0.47012,1.9586,0.81264,1,4.3692,4.4254,4.7013,0.63187,0.61546,0.31572,1.4
1,1.9,0.47017,1.9598,0.81211,1,4.3697,4.4256,4.7006,0.63439,0.61732,0.31239,1.4
1,1.9,0.47023,1.9609,0.81159,1,4.3702,4.4258,4.6998,0.6369,0.61918,0.30906,1.4
1,1.9,0.47029,1.962,0.81106,1,4.3708,4.426,4.699,0.63942,0.62104,0.30573,1.4
1,1.9,0.47018,1.9625,0.81035,1,4.3718,4.4268,4.699,0.6445,0.62872,0.30549,1.4
1,1.9,0.47023,1.9637,0.80984,1,4.3723,4.427,4.6982,0.64702,0.63058,0.30216,1.4
1,1.9,0.47029,1.9648,0.80932,1,4.3729,4.4272,4.6975,0.64953,0.63243,0.29883,1.4
1,1.9,0.47035,1.9659,0.80881,1,4.3734,4.4274,4.6967,0.65205,0.63429,0.29549,1.4
1,1.9,0.47025,1.9664,0.8081,1,4.3744,4.4282,4.6966,0.65713,0.64197,0.29525,1.4
1,1.9,0.47031,1.9676,0.80759,1,4.3749,4.4284,4.6959,0.65964,0.64383,0.29192,1.4
1,1.9,0.47037,1.9687,0.80709,1,4.3755,4.4286,4.6951,0.66216,0.64568,0.28858,1.4
1,1.9,0.47043,1.9699,0.80659,1,4.376,4.4288,4.6944,0.66467,0.64753,0.28524,1.4
1,1.9,0.47033,1.9704,0.80589,1,4.377,4.4297,4.6943,0.66975,0.65522,0.28501,1.4
1,1.9,0.47039,1.9716,0.80539,1,4.3776,4.4299,4.6936,0.67226,0.65708,0.28167,1.4
1,1.9,0.47046,1.9727,0.8049,1,4.3781,4.4301,4.6928,0.67477,0.65893,0.27833,1.4
1,1.9,0.47053,1.9739,0.80441,1,4.3786,4.4303,4.692,0.67728,0.66078,0.27499,1.4
1,1.9,0.47043,1.9744,0.80371,1,4.3796,4.4311,4.692,0.68236,0.66846,0.27475,1.4
1,1.9,0.47049,1.9756,0.80323,1,4.3802,4.4313,4.6912,0.68488,0.67032,0.27141,1.4
1,1.9,0.47057,1.9768,0.80275,1,4.3807,4.4315,4.6905,0.68739,0.67217,0.26807,1.4
1,1.9,0.47064,1.9779,0.80227,1,4.3812,4.4317,4.6897,0.68989,0.67401,0.26472,1.4
