a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1,0.62548,1.4648,0.49033,1,2.4505,2.5224,2.7896,0.52525,0.38103,0.29373,1.4
0.6,1,0.62468,1.4675,0.48775,1,2.4544,2.5247,2.7881,0.53681,0.39651,0.28899,1.4
0.6,1,0.62389,1.4703,0.4852,1,2.4583,2.527,2.7867,0.54843,0.4121,0.28435,1.4
0.6,1,0.62158,1.4785,0.47774,1,2.47,2.534,2.7825,0.58362,0.45947,0.27102,1.4
0.6,1,0.62083,1.4812,0.47531,1,2.474,2.5364,2.7812,0.59545,0.47543,0.26674,1.4
0.6,1,0.61938,1.4868,0.47055,1,2.482,2.5411,2.7786,0.61925,0.50762,0.25839,1.4
0.6,1,0.61868,1.4895,0.46821,1,2.486,2.5435,2.7774,0.63121,0.52382,0.25434,1.4
0.6,1,0.61799,1.4923,0.46592,1,2.49,2.5459,2.7761,0.64319,0.54008,0.25037,1.4
0.6,1,0.61732,1.4951,0.46365,1,2.494,2.5484,2.7749,0.65522,0.55641,0.24644,1.4
0.6,1,0.61666,1.4978,0.46141,1,2.4981,2.5508,2.7737,0.66728,0.5728,0.24256,1.4
0.6,1,0.61603,1.5007,0.45921,1,2.5021,2.5532,2.7725,0.67936,0.58924,0.23874,1.4
0.6,1,0.61482,1.5063,0.4549,1,2.5102,2.5581,2.7702,0.70359,0.62222,0.23118,1.4
0.6,1,0.61369,1.512,0.45074,1,2.5184,2.563,2.7679,0.72791,0.65533,0.22372,1.4
0.6,1,0.61317,1.5149,0.44873,1,2.5224,2.5654,2.7667,0.74005,0.67189,0.22004,1.4
0.6,1,0.6122,1.5208,0.4448,1,2.5306,2.5703,2.7644,0.76436,0.70501,0.21259,1.4
0.6,1,0.61177,1.5238,0.44292,1,2.5346,2.5728,2.7633,0.77649,0.72154,0.20887,1.4
0.6,1,0.61066,1.533,0.43753,1,2.5468,2.58,2.7597,0.81275,0.77084,0.19735,1.4
0.6,1,0.61013,1.5395,0.43423,1,2.5548,2.5848,2.7572,0.83669,0.80328,0.18928,1.4
0.6,1,0.6098,1.5461,0.43119,1,2.5627,2.5895,2.7545,0.86034,0.8352,0.1807,1.4
0.6,1,0.60972,1.5532,0.42848,1,2.5705,2.5941,2.7516,0.88355,0.86632,0.17136,1.4
0.6,1,0.6088,1.5577,0.42527,1,2.5786,2.5999,2.7508,0.90781,0.90501,0.16871,1.4
0.6,1,0.60927,1.5656,0.42324,1,2.586,2.6042,2.7473,0.92991,0.93409,0.15738,1.4
0.6,1,0.61668,1.5864,0.4471,1,2.5887,2.6047,2.7424,0.93802,0.93762,0.14177,1.3928
0.6,1,0.62103,1.5998,0.46013,1,2.5918,2.6063,2.7396,0.94717,0.94868,0.13275,1.3901
0.6,1,0.62769,1.6219,0.47444,0.99999,2.5972,2.609,2.733,0.96345,0.96715,0.11131,1.3897
0.6,1,0.63103,1.6328,0.4801,0.99996,2.5996,2.6102,2.7292,0.97062,0.97467,0.099117,1.3905
0.6,1,0.63551,1.6494,0.48693,1,2.6053,2.6139,2.7243,0.98762,1,0.083328,1.3922
0.6,1,0.64665,1.6813,0.49873,1,2.6068,2.6126,2.7096,0.99208,0.9912,0.036219,1.3991
0.6,1,0.647,1.684,0.4905,1,2.6079,2.6127,2.7037,0.99543,0.99167,0.01705,1.4
0.6,1,0.6416,1.6721,0.46594,0.99996,2.6095,2.6131,2.6984,1,0.99436,0,1.4
