a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.5,0.69743,1.8375,0.67534,0.99328,2.8209,2.9126,3.5555,0.035014,0.084496,0.68469,1.6
0.8,1.5,0.69746,1.8401,0.67428,0.99999,2.8214,2.9117,3.5524,0.036661,0.080562,0.67677,1.6
0.8,1.5,0.69748,1.8426,0.67325,0.99956,2.8219,2.9109,3.5496,0.038517,0.076916,0.66946,1.6
0.8,1.5,0.69749,1.8452,0.67222,1,2.8225,2.9101,3.5467,0.040407,0.073307,0.66216,1.6
0.8,1.5,0.69751,1.8477,0.67122,0.99998,2.8231,2.9093,3.5439,0.04235,0.069762,0.65494,1.6
0.8,1.5,0.69753,1.8502,0.67023,1,2.8237,2.9085,3.5411,0.044336,0.066267,0.64775,1.6
0.8,1.5,0.69754,1.8527,0.66926,1,2.8243,2.9077,3.5384,0.046368,0.062825,0.64062,1.6
0.8,1.5,0.69757,1.8552,0.6683,1,2.8249,2.907,3.5356,0.048447,0.059439,0.63354,1.6
0.8,1.5,0.69757,1.8577,0.66739,0.9952,2.8256,2.9063,3.5331,0.050718,0.056324,0.62706,1.6
0.8,1.5,0.69761,1.8602,0.66646,1,2.8262,2.9055,3.5302,0.052737,0.052821,0.61951,1.6
0.8,1.5,0.69764,1.8627,0.66556,1,2.8269,2.9048,3.5275,0.054955,0.049598,0.61258,1.6
0.8,1.5,0.69766,1.8651,0.66469,1,2.8276,2.9041,3.5248,0.057216,0.046424,0.60568,1.6
0.8,1.5,0.69768,1.8675,0.66389,0.99608,2.8283,2.9034,3.5223,0.059655,0.04351,0.5994,1.6
0.8,1.5,0.69773,1.8701,0.66303,0.99999,2.829,2.9027,3.5195,0.061875,0.040238,0.59205,1.6
0.8,1.5,0.69776,1.8725,0.66224,0.99999,2.8297,2.902,3.5169,0.064275,0.037227,0.5853,1.6
0.8,1.5,0.6978,1.875,0.66148,1,2.8305,2.9014,3.5143,0.066718,0.034268,0.57861,1.6
0.8,1.5,0.69779,1.8771,0.66103,0.98966,2.8314,2.9009,3.5125,0.069686,0.032133,0.57419,1.5999
0.8,1.5,0.69789,1.8798,0.66008,1,2.832,2.9001,3.5091,0.071752,0.02852,0.56537,1.6
0.8,1.5,0.69794,1.8822,0.65944,1,2.8328,2.8995,3.5066,0.074339,0.025729,0.55882,1.6
0.8,1.5,0.69799,1.8847,0.65885,0.99999,2.8336,2.8989,3.504,0.076974,0.022994,0.55233,1.6
0.8,1.5,0.69805,1.8871,0.65831,1,2.8344,2.8983,3.5015,0.079662,0.02032,0.54589,1.6
0.8,1.5,0.69812,1.8895,0.65783,0.99987,2.8352,2.8977,3.4991,0.082406,0.017715,0.53952,1.6
0.8,1.5,0.6982,1.8919,0.65744,0.99997,2.8361,2.8971,3.4966,0.085194,0.015156,0.53318,1.6
0.8,1.5,0.69828,1.8943,0.65713,1,2.8369,2.8965,3.4942,0.088045,0.012673,0.52691,1.6
0.8,1.5,0.69838,1.8967,0.65693,1,2.8378,2.896,3.4917,0.09096,0.010266,0.52071,1.6
0.8,1.5,0.69849,1.8991,0.65687,1,2.8387,2.8955,3.4894,0.093945,0.0079404,0.51458,1.6
0.8,1.5,0.69862,1.9014,0.65699,1,2.8396,2.895,3.487,0.097016,0.0057155,0.50855,1.6
0.8,1.5,0.69877,1.9038,0.65736,0.99998,2.8406,2.8945,3.4847,0.1002,0.0036217,0.50264,1.6
0.8,1.5,0.69896,1.9062,0.65809,1,2.8416,2.8941,3.4825,0.10353,0.0017025,0.49688,1.6
0.8,1.5,0.69917,1.9086,0.6593,0.99655,2.8427,2.8938,3.4805,0.10725,0.00028573,0.49186,1.6
0.8,1.5,0.69951,1.9107,0.66285,1,2.8442,2.8937,3.4788,0.11202,0,0.48729,1.5999
0.8,1.5,0.69693,1.8752,0.65464,1,2.8313,2.9046,3.5131,0.06934,0.048826,0.57564,1.6
0.8,1.5,0.69701,1.8825,0.65215,1,2.8336,2.9027,3.5054,0.076915,0.040234,0.55581,1.6
0.8,1.5,0.69704,1.8849,0.65136,1,2.8343,2.9021,3.5029,0.07953,0.037475,0.54929,1.6
0.8,1.5,0.69707,1.8873,0.65061,1,2.8351,2.9015,3.5003,0.082183,0.034761,0.54282,1.6
0.8,1.5,0.69711,1.8897,0.6499,0.99987,2.836,2.9009,3.4978,0.084882,0.032103,0.53641,1.6
0.8,1.5,0.69716,1.8921,0.64922,1,2.8368,2.9003,3.4954,0.087617,0.029483,0.53,1.6
0.8,1.5,0.6972,1.8945,0.6486,0.99954,2.8376,2.8997,3.4929,0.090415,0.026948,0.52375,1.6
0.8,1.5,0.69726,1.8968,0.64799,1,2.8385,2.8992,3.4904,0.09322,0.024402,0.51736,1.6
0.8,1.5,0.69732,1.8992,0.64746,1,2.8394,2.8986,3.488,0.096084,0.021934,0.51111,1.6
0.8,1.5,0.69739,1.9016,0.64698,1,2.8402,2.8981,3.4856,0.098993,0.01952,0.5049,1.6
0.8,1.5,0.69747,1.904,0.64658,0.99998,2.8411,2.8975,3.4832,0.10194,0.017153,0.49875,1.6
0.8,1.5,0.69757,1.9063,0.64628,0.99991,2.842,2.897,3.4808,0.10494,0.014838,0.49264,1.6
0.8,1.5,0.69767,1.9087,0.64607,1,2.843,2.8965,3.4785,0.10797,0.012574,0.48656,1.6
0.8,1.5,0.6978,1.9111,0.64602,0.99961,2.8439,2.896,3.4762,0.11108,0.010398,0.48064,1.6
0.8,1.5,0.69794,1.9135,0.64612,1,2.8448,2.8956,3.4738,0.11421,0.0082293,0.47458,1.6
0.8,1.5,0.69812,1.9158,0.6465,0.99964,2.8458,2.8951,3.4716,0.11743,0.0061973,0.4688,1.6
0.8,1.5,0.69661,1.9154,0.63624,1,2.8469,2.8986,3.4707,0.1209,0.02174,0.46665,1.6
0.8,1.5,0.69671,1.9177,0.63594,1,2.8478,2.8981,3.4684,0.12405,0.019599,0.46069,1.6
0.8,1.5,0.69683,1.9201,0.63577,1,2.8488,2.8976,3.4661,0.12722,0.017489,0.45476,1.6
0.8,1.5,0.69538,1.9194,0.62761,1,2.8503,2.9015,3.4659,0.13213,0.034736,0.45423,1.6
0.8,1.5,0.69545,1.9217,0.62711,0.99999,2.8512,2.901,3.4636,0.13537,0.032699,0.44837,1.6
0.8,1.5,0.69553,1.9239,0.6267,0.99977,2.8522,2.9006,3.4614,0.13861,0.030695,0.44262,1.6
0.8,1.5,0.69415,1.9252,0.61921,0.999,2.855,2.9042,3.4595,0.14768,0.047051,0.43765,1.6
0.8,1.5,0.6942,1.9275,0.61848,1,2.856,2.9038,3.457,0.15112,0.04517,0.43144,1.6
0.8,1.5,0.6928,1.9286,0.61158,0.99981,2.859,2.9077,3.4553,0.16097,0.062394,0.42697,1.6
0.8,1.5,0.69283,1.9308,0.61087,1,2.8601,2.9073,3.4531,0.16449,0.060679,0.42129,1.6
0.8,1.5,0.69142,1.9318,0.60444,0.99999,2.8632,2.9113,3.4516,0.17497,0.078617,0.41736,1.6
0.8,1.5,0.69143,1.9339,0.60369,0.99999,2.8643,2.9109,3.4495,0.17861,0.077059,0.41193,1.6
0.8,1.5,0.69,1.9347,0.59764,0.99999,2.8677,2.9151,3.4481,0.18962,0.095609,0.40855,1.6
0.8,1.5,0.68999,1.9368,0.59684,1,2.8688,2.9148,3.4461,0.1934,0.094215,0.40326,1.6
0.8,1.5,0.68854,1.9375,0.59108,0.99999,2.8723,2.919,3.445,0.20486,0.11331,0.40037,1.6
0.8,1.5,0.68851,1.9395,0.59025,1,2.8735,2.9187,3.443,0.20878,0.11208,0.39523,1.6
0.8,1.5,0.68704,1.94,0.58474,1,2.8771,2.9231,3.442,0.22067,0.13167,0.39279,1.6
0.8,1.5,0.68699,1.942,0.58388,1,2.8783,2.9229,3.4401,0.22473,0.1306,0.3878,1.6
0.8,1.5,0.6855,1.9424,0.57857,0.99999,2.882,2.9274,3.4393,0.23701,0.15064,0.38578,1.6
0.8,1.5,0.68545,1.9444,0.57768,1,2.8833,2.9272,3.4374,0.24121,0.14973,0.38093,1.6
0.8,1.5,0.68386,1.9465,0.57165,1,2.8884,2.9316,3.4349,0.25819,0.16946,0.37458,1.6
0.8,1.5,0.68233,1.9467,0.56666,1,2.8923,2.9362,3.4344,0.27118,0.19034,0.37332,1.6
0.8,1.5,0.68225,1.9486,0.56575,1,2.8937,2.9361,3.4327,0.27564,0.18975,0.36876,1.6
0.8,1.5,0.6807,1.9487,0.56089,1,2.8977,2.9408,3.4323,0.28897,0.21102,0.36784,1.6
0.8,1.5,0.6806,1.9504,0.55997,1,2.8991,2.9408,3.4306,0.29358,0.2106,0.36344,1.6
0.8,1.5,0.67903,1.9504,0.55523,1,2.9033,2.9456,3.4304,0.30723,0.23225,0.36285,1.6
0.8,1.5,0.67892,1.9522,0.55429,1,2.9047,2.9455,3.4287,0.31199,0.232,0.3586,1.6
0.8,1.5,0.67733,1.952,0.54966,1,2.9089,2.9504,3.4286,0.32592,0.25398,0.35835,1.6
0.8,1.5,0.67721,1.9537,0.54872,1,2.9104,2.9504,3.427,0.33085,0.25393,0.35424,1.6
0.8,1.5,0.67549,1.9551,0.54329,1,2.9162,2.9554,3.4256,0.3499,0.27618,0.35046,1.6
0.8,1.5,0.69458,2.0394,0.74246,1,2.9964,3.028,3.3847,0.61506,0.60141,0.2453,1.6
0.8,1.5,0.6961,2.0517,0.73363,1,2.9994,3.028,3.372,0.62483,0.60105,0.21276,1.6
0.8,1.5,0.69676,2.0598,0.72945,1,3.0034,3.0301,3.3644,0.63805,0.61056,0.19317,1.6
0.8,1.5,0.69658,2.0639,0.73023,1,3.0084,3.0344,3.3617,0.65451,0.62967,0.18627,1.6
0.8,1.5,0.69638,2.0679,0.73106,1,3.0134,3.0387,3.3591,0.67118,0.64904,0.17961,1.6
0.8,1.5,0.69617,2.0719,0.7319,0.99996,3.0185,3.043,3.3567,0.688,0.66857,0.17324,1.6
0.8,1.5,0.69594,2.0759,0.73287,1,3.0237,3.0475,3.3542,0.70521,0.68858,0.167,1.6
0.8,1.5,0.69571,2.0798,0.73387,1,3.029,3.052,3.3519,0.72259,0.70877,0.16108,1.6
0.8,1.5,0.69545,2.0837,0.73492,1,3.0343,3.0566,3.3497,0.74022,0.72927,0.15543,1.6
0.8,1.5,0.69518,2.0875,0.73603,1,3.0397,3.0613,3.3476,0.75812,0.75007,0.15006,1.6
0.8,1.5,0.69489,2.0913,0.7372,1,3.0452,3.066,3.3457,0.77629,0.77119,0.14498,1.6
0.8,1.5,0.69459,2.0951,0.73843,1,3.0508,3.0708,3.3438,0.79475,0.79265,0.1402,1.6
0.8,1.5,0.69427,2.0988,0.73971,1,3.0565,3.0756,3.3421,0.8135,0.81445,0.13574,1.6
0.8,1.5,0.69393,2.1026,0.74105,1,3.0622,3.0806,3.3405,0.83256,0.83661,0.13159,1.6
0.8,1.5,0.69361,2.1062,0.74221,0.99997,3.0679,3.0854,3.3389,0.85124,0.85818,0.12756,1.6
0.8,1.5,0.69323,2.11,0.74374,0.99999,3.0739,3.0906,3.3376,0.87118,0.88143,0.12412,1.6
0.8,1.5,0.69324,2.1137,0.74343,1,3.078,3.0938,3.3352,0.88469,0.89562,0.11798,1.6
0.8,1.5,0.69383,2.1176,0.7404,1,3.0792,3.0939,3.3311,0.88843,0.89616,0.10741,1.6
0.8,1.5,0.69324,2.1137,0.74344,1,3.078,3.0938,3.3352,0.88469,0.89563,0.11798,1.6
0.8,1.5,0.69382,2.1176,0.74036,0.99998,3.0791,3.0939,3.3311,0.88839,0.89612,0.10746,1.6
0.8,1.5,0.69431,2.1215,0.73786,1,3.0809,3.0946,3.3273,0.89413,0.89946,0.097674,1.6
0.8,1.5,0.69323,2.1137,0.74339,0.99998,3.078,3.0937,3.3352,0.88465,0.89557,0.11804,1.6
0.8,1.5,0.69379,2.1175,0.74017,0.99988,3.0791,3.0938,3.3312,0.88822,0.8959,0.10772,1.5999
0.8,1.5,0.69475,2.1253,0.73539,0.99998,3.0828,3.0955,3.3236,0.90043,0.90362,0.088256,1.6
0.8,1.5,0.69422,2.1207,0.73615,0.99939,3.08,3.0938,3.3276,0.89132,0.89569,0.098478,1.5994
0.8,1.5,0.69324,2.1137,0.74343,1,3.078,3.0938,3.3352,0.88468,0.89561,0.11799,1.6
0.8,1.5,0.69529,2.129,0.73215,0.99988,3.0841,3.0959,3.3197,0.9047,0.90498,0.078106,1.5999
0.8,1.5,0.69567,2.133,0.73037,0.99998,3.0866,3.0975,3.3162,0.91319,0.91222,0.069131,1.6
0.8,1.5,0.69364,2.1169,0.73922,0.99939,3.0788,3.0936,3.3317,0.88732,0.89479,0.10899,1.5994
0.8,1.5,0.69472,2.1252,0.73519,0.99988,3.0827,3.0955,3.3237,0.90028,0.90343,0.088519,1.5999
0.8,1.5,0.69563,2.1328,0.73016,0.99988,3.0866,3.0974,3.3163,0.91306,0.91205,0.069399,1.5999
0.8,1.5,0.69602,2.1367,0.72794,0.99988,3.089,3.0989,3.3128,0.92087,0.91842,0.060352,1.5999
0.8,1.5,0.69603,2.1368,0.72838,1,3.0892,3.0991,3.3127,0.92162,0.91943,0.060303,1.6
0.8,1.5,0.69545,2.1322,0.72911,0.99939,3.0864,3.0972,3.3168,0.91237,0.9112,0.070723,1.5993
0.8,1.5,0.69603,2.1368,0.72839,1,3.0892,3.0991,3.3127,0.92164,0.91947,0.060301,1.6
0.8,1.5,0.69651,2.1407,0.72571,1,3.0912,3.1001,3.3089,0.92813,0.92401,0.050519,1.6
0.8,1.5,0.69688,2.1445,0.72352,1,3.0937,3.1018,3.3054,0.93666,0.93148,0.041504,1.6
0.8,1.5,0.6932,2.1136,0.7432,0.99988,3.078,3.0937,3.3353,0.88447,0.89535,0.11829,1.5999
0.8,1.5,0.69455,2.1246,0.7342,0.99939,3.0825,3.0953,3.3242,0.89949,0.90246,0.089822,1.5993
0.8,1.5,0.69688,2.1445,0.7235,1,3.0937,3.1018,3.3054,0.93665,0.93148,0.041518,1.6
0.8,1.5,0.69651,2.1407,0.7257,1,3.0912,3.1001,3.3089,0.92812,0.924,0.05052,1.6
0.8,1.5,0.69745,2.1523,0.71938,0.99987,3.0999,3.1062,3.2988,0.9569,0.95117,0.024546,1.5998
0.8,1.5,0.6975,2.1524,0.71963,0.99997,3.0999,3.1062,3.2987,0.95695,0.95123,0.024265,1.6
0.8,1.5,0.69773,2.1565,0.71809,0.99997,3.1036,3.1091,3.2955,0.96935,0.96448,0.016044,1.6
0.8,1.5,0.69717,2.1484,0.72174,1,3.0969,3.104,3.3022,0.94704,0.94163,0.033125,1.6
0.8,1.5,0.6975,2.1524,0.71963,0.99997,3.0999,3.1062,3.2987,0.95695,0.95123,0.024265,1.6
0.8,1.5,0.69768,2.1564,0.71783,0.99987,3.1036,3.1091,3.2956,0.96933,0.96444,0.016324,1.5998
0.8,1.5,0.698,2.1608,0.71647,0.99999,3.1076,3.1123,3.2922,0.98227,0.9787,0.0073548,1.6
0.8,1.5,0.69722,2.1516,0.71815,0.99936,3.0998,3.1061,3.2994,0.95664,0.95082,0.02593,1.5992
0.8,1.5,0.69807,2.1654,0.71572,0.99997,3.1129,3.1171,3.2893,1,1,0,1.6
