a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,3.5428,0.74178,0.2094,0.53224,0.2358,0.62025,0.79986,1.8753e-05,0.99633,1,1.8
0.3,0.2,3.5454,0.751,0.20871,0.51341,0.23591,0.61596,0.79691,0.00033604,0.9727,0.98586,1.8
0.3,0.2,3.5481,0.76003,0.20818,0.50171,0.2361,0.61173,0.79402,0.00089485,0.94938,0.97198,1.8
0.3,0.2,3.5506,0.76921,0.20766,0.49281,0.23637,0.60755,0.79118,0.001705,0.92637,0.95835,1.8
0.3,0.2,3.5532,0.77818,0.20731,0.48683,0.23673,0.60343,0.78839,0.0027951,0.90371,0.94501,1.8
0.3,0.2,3.5556,0.78749,0.2069,0.48151,0.2372,0.59939,0.78568,0.0041849,0.88144,0.93199,1.8
0.3,0.2,3.558,0.79654,0.20668,0.47824,0.23777,0.59542,0.78303,0.0059058,0.85958,0.9193,1.8
0.3,0.2,3.5603,0.80596,0.20637,0.4751,0.23847,0.59153,0.78046,0.0079848,0.83817,0.90698,1.8
0.3,0.2,3.5622,0.81406,0.20674,0.47586,0.23929,0.58773,0.77798,0.010458,0.81725,0.89507,1.8
0.3,0.2,3.564,0.82278,0.20694,0.47592,0.24026,0.58403,0.77559,0.013348,0.79686,0.88359,1.8
0.3,0.2,3.5652,0.83073,0.20756,0.47816,0.24137,0.58042,0.77329,0.016671,0.77702,0.87256,1.8
0.3,0.2,3.5659,0.83862,0.20829,0.48098,0.24263,0.57691,0.77108,0.020419,0.75771,0.86196,1.8
0.3,0.2,3.5665,0.84689,0.2089,0.48341,0.24401,0.5735,0.76896,0.024573,0.73891,0.8518,1.8
0.3,0.2,3.5656,0.85381,0.21017,0.48901,0.24552,0.57016,0.76691,0.029074,0.72055,0.84197,1.8
0.3,0.2,3.5643,0.86088,0.2114,0.49456,0.24713,0.5669,0.76493,0.033891,0.70258,0.83249,1.8
0.3,0.2,3.5618,0.86744,0.21286,0.50147,0.24882,0.5637,0.76301,0.03896,0.68493,0.82325,1.8
0.3,0.2,3.5592,0.87435,0.21417,0.50784,0.2506,0.56054,0.76113,0.044263,0.66758,0.81426,1.8
0.3,0.2,3.5559,0.88109,0.21556,0.51483,0.25244,0.55744,0.7593,0.049771,0.65049,0.80549,1.8
0.3,0.2,3.552,0.88778,0.21697,0.52221,0.25434,0.55438,0.75751,0.055463,0.63362,0.7969,1.8
0.3,0.2,3.5482,0.8949,0.21819,0.5288,0.2563,0.55135,0.75576,0.061327,0.61697,0.78849,1.8
0.3,0.2,3.5432,0.90144,0.21967,0.53694,0.25832,0.54837,0.75404,0.067352,0.60053,0.78025,1.8
0.3,0.2,3.5388,0.9086,0.22088,0.54388,0.26038,0.54541,0.75235,0.07353,0.58428,0.77216,1.8
0.3,0.2,3.5332,0.91528,0.2223,0.55212,0.2625,0.5425,0.7507,0.079852,0.56821,0.76423,1.8
0.3,0.2,3.5277,0.9222,0.22361,0.55999,0.26465,0.53961,0.74907,0.086307,0.5523,0.75643,1.8
0.3,0.2,3.5221,0.92922,0.22487,0.56777,0.26685,0.53675,0.74747,0.092883,0.53655,0.74876,1.8
0.3,0.2,3.5162,0.93618,0.22616,0.57589,0.26909,0.53391,0.7459,0.09957,0.52094,0.7412,1.8
0.3,0.2,3.51,0.94307,0.22746,0.5843,0.27136,0.5311,0.74434,0.10636,0.50546,0.73374,1.8
0.3,0.2,3.5035,0.94991,0.22877,0.593,0.27366,0.52831,0.74281,0.11324,0.49009,0.72638,1.8
0.3,0.2,3.497,0.95685,0.23002,0.6016,0.27599,0.52553,0.74129,0.1202,0.47482,0.7191,1.8
0.3,0.2,3.4908,0.96397,0.23117,0.6098,0.27834,0.52278,0.73979,0.12724,0.45966,0.71191,1.8
0.3,0.2,3.4826,0.97027,0.23268,0.62071,0.28073,0.52005,0.73831,0.13437,0.4446,0.70481,1.8
0.3,0.2,3.4763,0.97741,0.23381,0.62931,0.28313,0.51733,0.73685,0.14158,0.42964,0.69778,1.8
0.3,0.2,3.4693,0.98431,0.23503,0.63893,0.28556,0.51463,0.73539,0.14884,0.41476,0.69082,1.8
0.3,0.2,3.4622,0.9912,0.23624,0.64896,0.28801,0.51194,0.73395,0.15617,0.39995,0.68392,1.8
0.3,0.2,3.4552,0.99815,0.2374,0.6592,0.29048,0.50926,0.73253,0.16355,0.38521,0.67708,1.8
0.3,0.2,3.4482,1.0051,0.23855,0.67013,0.29297,0.50659,0.73111,0.17098,0.37054,0.67029,1.8
0.3,0.2,3.441,1.012,0.23971,0.68249,0.29547,0.50394,0.72971,0.17846,0.35592,0.66355,1.8
