a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,1.8774,1.7461,0.59586,0.59448,0.98158,1.8182,2.2211,0.13088,0.31866,0.64344,2.3509
1,0.8,1.8667,1.7542,0.59687,0.59812,0.99157,1.8077,2.2193,0.14146,0.30488,0.63909,2.3356
1,0.8,1.8578,1.7614,0.59987,0.60109,1.0013,1.7976,2.2179,0.15174,0.29159,0.63578,2.3256
1,0.8,1.8473,1.7687,0.60122,0.60463,1.011,1.7876,2.2166,0.16205,0.27852,0.63282,2.3114
1,0.8,1.8381,1.7758,0.60428,0.60798,1.0208,1.7777,2.2154,0.17248,0.26556,0.62999,2.3012
1,0.8,1.8273,1.7832,0.60559,0.61194,1.0308,1.7679,2.2143,0.18306,0.25272,0.62731,2.2867
1,0.8,1.8177,1.7901,0.6086,0.61563,1.0408,1.7583,2.2133,0.19361,0.24015,0.62507,2.2763
1,0.8,1.8066,1.7977,0.60983,0.62002,1.051,1.7487,2.2123,0.20446,0.22756,0.62269,2.2615
1,0.8,1.7964,1.805,0.6127,0.62434,1.0614,1.7392,2.2114,0.21548,0.21513,0.62048,2.2505
1,0.8,1.7857,1.8126,0.61501,0.62898,1.072,1.7298,2.2105,0.22664,0.20282,0.61844,2.2381
1,0.8,1.7742,1.8206,0.61647,0.63412,1.0829,1.7204,2.2096,0.23818,0.19051,0.61628,2.2235
1,0.8,1.7635,1.828,0.61913,0.63905,1.0936,1.7114,2.209,0.24951,0.1787,0.61492,2.2119
1,0.8,1.7524,1.8361,0.62161,0.64456,1.1048,1.7022,2.2083,0.26144,0.1667,0.61314,2.1995
1,0.8,1.7406,1.844,0.62286,0.65006,1.1158,1.6935,2.2079,0.27314,0.15525,0.6122,2.1848
1,0.8,1.7287,1.8525,0.62463,0.65613,1.1275,1.6846,2.2073,0.28553,0.14362,0.61088,2.1708
1,0.8,1.717,1.8611,0.6267,0.66229,1.1393,1.676,2.207,0.29795,0.13241,0.61013,2.1577
1,0.8,1.7054,1.8696,0.62863,0.66851,1.151,1.6678,2.2069,0.31041,0.1216,0.60992,2.1446
1,0.8,1.6944,1.877,0.63063,0.67033,1.162,1.6603,2.2074,0.32202,0.11184,0.61109,2.1326
1,0.8,1.6811,1.8874,0.63207,0.67831,1.1756,1.6517,2.2069,0.33645,0.10048,0.60997,2.117
1,0.8,1.6685,1.8964,0.63361,0.68551,1.1883,1.6439,2.2071,0.34995,0.09029,0.61043,2.1026
1,0.8,1.6556,1.9054,0.63503,0.68942,1.2014,1.6364,2.2075,0.36378,0.080409,0.61125,2.0879
1,0.8,1.6444,1.9122,0.63687,0.69203,1.2127,1.6301,2.2086,0.37579,0.0722,0.61396,2.0758
1,0.8,1.6297,1.9234,0.63903,0.70194,1.2285,1.6222,2.2088,0.39253,0.061849,0.61427,2.06
1,0.8,1.6157,1.932,0.63963,0.70685,1.2425,1.6158,2.2098,0.40737,0.053467,0.61676,2.0434
1,0.8,1.6014,1.9407,0.64071,0.71245,1.2573,1.6098,2.2112,0.42298,0.045627,0.61992,2.0271
1,0.8,1.5924,1.9433,0.64128,0.71267,1.2654,1.6066,2.2137,0.43162,0.041365,0.62597,2.0167
1,0.8,1.574,1.9559,0.64254,0.72574,1.2854,1.5995,2.2147,0.45279,0.032158,0.62822,1.9963
1,0.8,1.5655,1.9586,0.64407,0.72948,1.2939,1.5967,2.2173,0.46177,0.028413,0.63438,1.9877
1,0.8,1.569,1.9491,0.64512,0.72124,1.2875,1.5985,2.2216,0.45504,0.03078,0.64445,1.9926
1,0.8,1.5626,1.9492,0.64566,0.72269,1.2929,1.5966,2.2245,0.46077,0.028362,0.65138,1.9854
1,0.8,1.561,1.9451,0.6471,0.72235,1.2931,1.5965,2.228,0.46091,0.028142,0.65957,1.9848
1,0.8,1.5593,1.9409,0.64855,0.72242,1.2932,1.5963,2.2315,0.46106,0.027948,0.66778,1.9842
1,0.8,1.5524,1.9406,0.64765,0.72639,1.2985,1.5947,2.2343,0.46663,0.025777,0.67445,1.9749
1,0.8,1.4498,2.021,0.64786,0.7891,1.4248,1.575,2.2364,0.60043,0,0.67938,1.8628
1,0.8,2.2082,1.4963,0.70772,0.48842,0.85814,2.322,2.3599,9.3062e-05,0.97872,0.97045,3.4059
1,0.8,2.2022,1.5026,0.70542,0.49108,0.85831,2.3051,2.3543,0.00027359,0.95655,0.95705,3.3748
1,0.8,2.1974,1.5086,0.70193,0.49499,0.8586,2.2885,2.3485,0.00057722,0.93483,0.9434,3.3421
1,0.8,2.1908,1.5147,0.69956,0.49389,0.85901,2.2712,2.3433,0.0010125,0.91209,0.93125,3.3098
1,0.8,2.1856,1.5213,0.69629,0.49796,0.85953,2.2552,2.3373,0.0015627,0.89122,0.91707,3.2787
1,0.8,2.1796,1.5278,0.69325,0.50257,0.86018,2.2388,2.3317,0.0022542,0.86967,0.90402,3.2468
1,0.8,2.1732,1.5346,0.6906,0.50145,0.86096,2.2226,2.3262,0.0030858,0.84839,0.89092,3.2162
1,0.8,2.1667,1.5411,0.68758,0.5063,0.8619,2.2062,2.3209,0.0040748,0.82696,0.87838,3.1843
1,0.8,2.1604,1.5477,0.68417,0.51102,0.86297,2.1902,2.3154,0.0052056,0.80596,0.86555,3.1524
1,0.8,2.1533,1.5546,0.68131,0.51019,0.86419,2.1741,2.3102,0.0065072,0.78491,0.85318,3.1213
1,0.8,2.1462,1.5615,0.67829,0.51523,0.86558,2.1582,2.305,0.007973,0.76405,0.84094,3.0901
1,0.8,2.1387,1.5686,0.67538,0.51494,0.86713,2.1424,2.2999,0.0096213,0.74333,0.82889,3.0592
1,0.8,2.1309,1.5756,0.67252,0.52052,0.86886,2.1266,2.2949,0.011452,0.72269,0.81724,3.0284
1,0.8,2.1233,1.5828,0.66921,0.52014,0.87077,2.1111,2.2899,0.013476,0.70241,0.80538,2.9972
1,0.8,2.1151,1.5899,0.66625,0.52592,0.87288,2.0956,2.2851,0.015706,0.68213,0.79416,2.9665
1,0.8,2.1071,1.5971,0.66262,0.52571,0.87518,2.0804,2.2803,0.018145,0.6622,0.78273,2.9349
1,0.8,2.0982,1.6046,0.65986,0.53192,0.87769,2.0653,2.2757,0.020809,0.64231,0.77196,2.905
1,0.8,2.0894,1.612,0.65662,0.53228,0.88043,2.0503,2.2711,0.023706,0.62272,0.76123,2.8744
1,0.8,2.0803,1.6196,0.65335,0.53855,0.88339,2.0355,2.2667,0.02685,0.60333,0.75075,2.8439
1,0.8,2.071,1.6272,0.64998,0.53924,0.88659,2.0209,2.2623,0.03024,0.58421,0.74031,2.8135
1,0.8,2.0613,1.6348,0.64671,0.5402,0.89006,2.0064,2.2581,0.033911,0.56525,0.73061,2.7832
1,0.8,2.0514,1.6426,0.64333,0.54688,0.89379,1.9922,2.2541,0.037859,0.54658,0.72099,2.7531
1,0.8,2.0412,1.6505,0.63984,0.54819,0.89779,1.9781,2.25,0.042103,0.52819,0.71143,2.723
1,0.8,2.0306,1.6583,0.63652,0.54976,0.90209,1.9643,2.2463,0.046657,0.51004,0.70267,2.6933
1,0.8,2.0198,1.6662,0.63299,0.55693,0.9067,1.9507,2.2426,0.051542,0.49219,0.69403,2.6635
1,0.8,2.0086,1.6742,0.62969,0.55893,0.91163,1.9373,2.2391,0.056765,0.47465,0.68574,2.6344
1,0.8,1.9972,1.6824,0.62636,0.56119,0.91691,1.9241,2.2356,0.062365,0.45741,0.67758,2.6055
1,0.8,1.9854,1.6905,0.62267,0.56356,0.92255,1.9112,2.2324,0.068332,0.4405,0.67007,2.576
1,0.8,1.9732,1.6985,0.61878,0.57072,0.92856,1.8986,2.2294,0.074702,0.42396,0.66298,2.5463
1,0.8,1.9607,1.7067,0.61531,0.57427,0.93496,1.8862,2.2266,0.081489,0.40778,0.65633,2.5178
1,0.8,1.9477,1.7147,0.61118,0.57733,0.94179,1.8742,2.224,0.08872,0.392,0.65014,2.4881
1,0.8,1.9344,1.7228,0.60741,0.58068,0.94906,1.8625,2.2216,0.096425,0.37663,0.64445,2.4594
1,0.8,1.9207,1.7309,0.60347,0.58428,0.95681,1.8511,2.2194,0.10463,0.36171,0.63929,2.4307
1,0.8,1.9062,1.7389,0.59903,0.58816,0.965,1.8401,2.2175,0.11331,0.34734,0.63491,2.4011
1,0.8,1.8909,1.747,0.59415,0.59255,0.97383,1.8295,2.2158,0.12266,0.33346,0.63098,2.3705
1,0.8,1.8799,1.7544,0.59441,0.59579,0.98309,1.8192,2.2144,0.13247,0.31996,0.62751,2.3536
1,0.8,1.8698,1.7616,0.59577,0.59891,0.99254,1.809,2.213,0.14249,0.30664,0.62424,2.3395
1,0.8,1.8607,1.7687,0.59844,0.60187,1.0021,1.7989,2.2116,0.15261,0.2934,0.62109,2.3288
1,0.8,1.8506,1.7759,0.60021,0.60527,1.0117,1.789,2.2104,0.16284,0.28032,0.61816,2.3155
1,0.8,1.841,1.7831,0.60285,0.60869,1.0215,1.779,2.2092,0.17321,0.26732,0.61528,2.3044
1,0.8,1.8305,1.7904,0.60453,0.61255,1.0315,1.7692,2.208,0.18374,0.25444,0.61255,2.2908
1,0.8,1.8213,1.7968,0.60762,0.61585,1.041,1.7599,2.2074,0.19378,0.24224,0.61106,2.2809
1,0.8,1.8095,1.8055,0.60866,0.62089,1.0519,1.7497,2.2058,0.20537,0.22891,0.60725,2.265
1,0.8,1.7995,1.8126,0.61155,0.62504,1.0621,1.7403,2.2049,0.21617,0.21659,0.60529,2.2541
1,0.8,1.7885,1.8203,0.61334,0.62975,1.0726,1.7309,2.2041,0.22729,0.20424,0.60319,2.2405
1,0.8,1.7773,1.8282,0.61528,0.63483,1.0834,1.7215,2.2031,0.23879,0.1919,0.601,2.227
1,0.8,1.7667,1.8357,0.61792,0.63973,1.0941,1.7124,2.2025,0.25008,0.18005,0.59959,2.2154
1,0.8,1.7557,1.8436,0.62043,0.645,1.1051,1.7034,2.2019,0.26175,0.16819,0.59808,2.2032
1,0.8,1.7434,1.8518,0.62114,0.64884,1.1163,1.6945,2.2013,0.27363,0.15653,0.59679,2.1872
1,0.8,1.7319,1.8604,0.62333,0.65668,1.128,1.6856,2.2008,0.286,0.14488,0.59544,2.1742
1,0.8,1.7199,1.8692,0.6247,0.66295,1.1397,1.677,2.2004,0.2984,0.13366,0.59468,2.1598
1,0.8,1.7085,1.8782,0.62719,0.66931,1.1516,1.6686,2.2002,0.31105,0.12265,0.59419,2.1477
1,0.8,1.6978,1.8853,0.62923,0.67091,1.1623,1.6613,2.2008,0.32239,0.11302,0.59556,2.1359
1,0.8,1.6842,1.8962,0.6306,0.67917,1.1763,1.6524,2.2002,0.33717,0.10137,0.59406,2.1198
1,0.8,1.6732,1.903,0.63248,0.6812,1.1872,1.6455,2.2011,0.3487,0.092441,0.59614,2.1079
1,0.8,1.6591,1.9137,0.63363,0.68993,1.2016,1.6372,2.2008,0.36404,0.081488,0.5956,2.0912
1,0.8,1.6465,1.9228,0.63591,0.69427,1.215,1.6299,2.2013,0.37816,0.07194,0.5968,2.078
1,0.8,1.6332,1.932,0.63764,0.70249,1.2288,1.6228,2.202,0.39286,0.062711,0.59839,2.0634
1,0.8,1.6188,1.9404,0.6372,0.70716,1.2427,1.6164,2.203,0.40753,0.054237,0.60079,2.045
1,0.8,1.6051,1.949,0.63905,0.71262,1.2572,1.6104,2.2044,0.42286,0.046428,0.60393,2.0303
1,0.8,1.5965,1.9514,0.63996,0.71269,1.265,1.6072,2.2069,0.43119,0.042235,0.61,2.0208
1,0.8,1.5784,1.964,0.64129,0.72555,1.2848,1.6002,2.2079,0.45216,0.033024,0.61221,2.0007
1,0.8,1.576,1.9595,0.64124,0.72237,1.2849,1.5999,2.2115,0.45228,0.032643,0.6207,1.9974
1,0.8,1.5659,1.9646,0.6438,0.73128,1.2959,1.5963,2.2136,0.46391,0.027869,0.6258,1.9883
1,0.8,1.5651,1.959,0.64398,0.72984,1.2943,1.5965,2.2172,0.46225,0.028232,0.63424,1.9872
1,0.8,1.5642,1.9532,0.64426,0.72536,1.2928,1.5968,2.221,0.46065,0.028602,0.64321,1.986
1,0.8,1.5603,1.952,0.64657,0.73118,1.2962,1.5957,2.224,0.46421,0.027085,0.65019,1.9838
1,0.8,1.5549,1.9503,0.64594,0.73366,1.2997,1.5945,2.2271,0.46797,0.025532,0.65756,1.9766
1,0.8,1.5594,1.941,0.64851,0.72031,1.2932,1.5963,2.2315,0.46106,0.027953,0.66778,1.9842
1,0.8,2.206,1.509,0.7022,0.4916,0.85839,2.3058,2.3475,0.00035455,0.95747,0.94121,3.373
1,0.8,2.201,1.5152,0.69892,0.49374,0.85868,2.2892,2.3417,0.00066868,0.93575,0.92757,3.3406
1,0.8,2.195,1.5216,0.69625,0.49412,0.85909,2.2726,2.3361,0.0011006,0.91397,0.91425,3.3093
1,0.8,2.1888,1.5283,0.69366,0.49899,0.85963,2.2561,2.3305,0.001669,0.89235,0.90102,3.2782
1,0.8,2.1825,1.5347,0.69079,0.50296,0.86029,2.2395,2.325,0.0023741,0.87062,0.88823,3.2465
1,0.8,2.1763,1.5412,0.68773,0.50229,0.86109,2.2232,2.3196,0.0032172,0.84921,0.87533,3.2147
1,0.8,2.1699,1.5479,0.68465,0.50712,0.86203,2.2069,2.3142,0.0042115,0.82793,0.8626,3.183
1,0.8,2.1632,1.5546,0.68156,0.50602,0.86311,2.1908,2.3088,0.0053603,0.80679,0.85003,3.1514
1,0.8,2.1564,1.5615,0.67843,0.51107,0.86435,2.1749,2.3035,0.006669,0.78591,0.83743,3.12
1,0.8,2.1492,1.5684,0.67545,0.51635,0.86574,2.1589,2.2983,0.0081501,0.76505,0.8252,3.0889
1,0.8,2.1419,1.5754,0.67222,0.51565,0.86731,2.1431,2.2932,0.0098108,0.74435,0.81317,3.0573
1,0.8,2.1342,1.5824,0.66915,0.52112,0.86905,2.1274,2.2882,0.011657,0.72371,0.80154,3.0262
1,0.8,2.1263,1.5895,0.66599,0.52082,0.87098,2.1119,2.2833,0.013702,0.70336,0.78991,2.995
1,0.8,2.1178,1.5971,0.66356,0.52694,0.8731,2.0965,2.2785,0.015944,0.68318,0.77848,2.9657
1,0.8,2.1098,1.6041,0.65966,0.5266,0.87542,2.0812,2.2737,0.018404,0.6632,0.76729,2.9333
1,0.8,2.1011,1.6116,0.65664,0.53269,0.87795,2.0661,2.2691,0.021084,0.64341,0.75633,2.903
1,0.8,2.092,1.6192,0.65385,0.53332,0.88071,2.0511,2.2645,0.024001,0.62382,0.74561,2.8734
1,0.8,2.0828,1.6268,0.65055,0.53392,0.88369,2.0364,2.2601,0.027168,0.60446,0.73516,2.8428
1,0.8,2.0734,1.6344,0.64721,0.54028,0.88692,2.0218,2.2557,0.030582,0.58532,0.72498,2.8124
1,0.8,2.0637,1.6421,0.64384,0.54124,0.89041,2.0073,2.2515,0.034279,0.56643,0.71508,2.782
1,0.8,2.0537,1.6498,0.64042,0.54522,0.89416,1.9931,2.2475,0.038256,0.54778,0.70548,2.7518
1,0.8,2.0434,1.6579,0.63745,0.54945,0.8982,1.9791,2.2434,0.042534,0.52942,0.69596,2.7229
1,0.8,2.0328,1.6657,0.63396,0.55095,0.90252,1.9652,2.2397,0.047113,0.51129,0.68723,2.6928
1,0.8,2.0219,1.6736,0.63035,0.5527,0.90716,1.9517,2.2361,0.052034,0.49348,0.67863,2.6628
1,0.8,2.0107,1.6817,0.62675,0.56006,0.91215,1.9383,2.2325,0.057313,0.47596,0.67014,2.6331
1,0.8,1.9991,1.6898,0.62337,0.56229,0.91746,1.9252,2.2291,0.06294,0.45876,0.66227,2.6041
1,0.8,1.9873,1.6979,0.61986,0.56474,0.92313,1.9123,2.226,0.068952,0.4419,0.6548,2.5751
1,0.8,1.9751,1.7059,0.61616,0.56735,0.92916,1.8997,2.223,0.075344,0.42542,0.64794,2.5458
1,0.8,1.9624,1.7141,0.61229,0.57028,0.93565,1.8874,2.2202,0.082218,0.40928,0.64117,2.5165
1,0.8,1.9494,1.7223,0.6085,0.57855,0.94254,1.8754,2.2176,0.089515,0.39355,0.63505,2.4876
1,0.8,1.9361,1.7303,0.60461,0.58186,0.94984,1.8637,2.2153,0.097248,0.3783,0.62964,2.4587
1,0.8,1.9225,1.7377,0.60082,0.58514,0.95735,1.8527,2.2136,0.10521,0.3638,0.62565,2.4306
1,0.8,1.9074,1.7465,0.59573,0.58953,0.96601,1.8415,2.2112,0.11439,0.34915,0.62012,2.3992
1,0.8,1.8933,1.7545,0.59235,0.59354,0.97494,1.831,2.2096,0.12384,0.33535,0.61629,2.3726
1,0.8,1.883,1.762,0.59345,0.59663,0.98429,1.8205,2.208,0.13375,0.32171,0.61252,2.3579
1,0.8,1.873,1.769,0.59482,0.59958,0.99354,1.8104,2.2067,0.14355,0.30848,0.60954,2.3439
1,0.8,1.8634,1.7764,0.59699,0.60283,1.0032,1.8002,2.2052,0.15379,0.29505,0.60599,2.3317
1,0.8,1.8537,1.7834,0.59921,0.60604,1.0127,1.7902,2.2041,0.16387,0.28202,0.60321,2.3196
1,0.8,1.8438,1.7907,0.60134,0.60957,1.0225,1.7803,2.2028,0.17419,0.26897,0.60027,2.3072
1,0.8,1.8335,1.7982,0.60346,0.61342,1.0325,1.7703,2.2015,0.18479,0.25594,0.59728,2.2945
1,0.8,1.8241,1.8043,0.60619,0.61667,1.0418,1.7611,2.201,0.19464,0.24382,0.59602,2.2839
1,0.8,1.8127,1.813,0.60758,0.62161,1.0526,1.7509,2.1994,0.20617,0.23047,0.59217,2.2688
1,0.8,1.8025,1.8205,0.61042,0.62593,1.063,1.7413,2.1984,0.2171,0.21795,0.58987,2.2576
1,0.8,1.7912,1.8282,0.61176,0.6306,1.0734,1.7319,2.1975,0.22819,0.20556,0.58772,2.243
1,0.8,1.7804,1.8359,0.61414,0.6317,1.0841,1.7226,2.1967,0.23947,0.19334,0.58578,2.2307
1,0.8,1.7698,1.8434,0.61678,0.63631,1.0947,1.7135,2.196,0.25071,0.18145,0.58433,2.219
1,0.8,1.7589,1.8504,0.61851,0.64106,1.1049,1.7049,2.1959,0.26153,0.17024,0.58392,2.2059
1,0.8,1.7464,1.8599,0.61989,0.64766,1.1171,1.6953,2.1947,0.27442,0.15768,0.58114,2.1904
1,0.8,1.7341,1.8686,0.62039,0.65757,1.1285,1.6866,2.1943,0.28655,0.14622,0.5801,2.1741
1,0.8,1.7236,1.8775,0.62398,0.66358,1.1402,1.678,2.1939,0.29893,0.13498,0.57932,2.1645
1,0.8,1.7121,1.8861,0.6259,0.66969,1.1518,1.6698,2.1938,0.31125,0.12417,0.57912,2.1515
1,0.8,1.7011,1.8936,0.62789,0.67154,1.1628,1.6622,2.1943,0.32284,0.11428,0.58012,2.1394
1,0.8,1.6875,1.9045,0.62926,0.67975,1.1767,1.6533,2.1936,0.33759,0.1026,0.57858,2.1233
1,0.8,1.675,1.9136,0.6308,0.68336,1.1894,1.6455,2.1938,0.35106,0.092321,0.57895,2.1089
1,0.8,1.6625,1.9222,0.63231,0.69044,1.202,1.6381,2.1942,0.36438,0.082645,0.58004,2.0947
1,0.8,1.6494,1.9313,0.63375,0.69481,1.2154,1.6307,2.1947,0.37859,0.072962,0.58109,2.0798
1,0.8,1.6363,1.9409,0.63627,0.70308,1.2296,1.6234,2.1952,0.39363,0.063458,0.58239,2.0663
1,0.8,1.6224,1.9489,0.63583,0.70758,1.2429,1.6171,2.1963,0.40777,0.055148,0.58497,2.0484
1,0.8,1.6087,1.9574,0.63728,0.71279,1.2571,1.6111,2.1976,0.42282,0.047296,0.58802,2.0334
1,0.8,1.6006,1.9597,0.6387,0.71278,1.2648,1.6079,2.2002,0.43091,0.043137,0.59409,2.0249
1,0.8,1.5824,1.9725,0.64006,0.72568,1.2847,1.6008,2.2011,0.45199,0.033805,0.59619,2.0047
1,0.8,1.5746,1.9746,0.64175,0.72879,1.2923,1.5981,2.2037,0.46008,0.030273,0.6024,1.9971
1,0.8,1.5691,1.973,0.64098,0.73063,1.2959,1.5967,2.2068,0.46386,0.02849,0.60964,1.9895
1,0.8,1.5675,1.9688,0.64239,0.73127,1.2959,1.5965,2.2102,0.46388,0.028166,0.61767,1.9889
1,0.8,1.5666,1.963,0.64262,0.72679,1.2943,1.5967,2.214,0.46218,0.028506,0.6266,1.9878
1,0.8,1.565,1.9588,0.64405,0.72684,1.2943,1.5965,2.2174,0.46225,0.028219,0.63472,1.9871
1,0.8,1.5626,1.9557,0.64523,0.7316,1.2954,1.596,2.2206,0.4634,0.027582,0.64207,1.9853
1,0.8,1.5595,1.9527,0.64639,0.73182,1.2971,1.5954,2.2239,0.46521,0.026719,0.64989,1.9827
1,0.8,2.2037,1.5221,0.69664,0.49076,0.85881,2.2899,2.3351,0.00080733,0.93656,0.91199,3.3403
1,0.8,2.1981,1.5284,0.69357,0.49512,0.85923,2.2732,2.3295,0.0012509,0.9148,0.89868,3.3083
1,0.8,2.1924,1.5348,0.69045,0.49957,0.85978,2.2568,2.3238,0.001828,0.8933,0.88531,3.2763
1,0.8,2.1863,1.5414,0.68743,0.49809,0.86045,2.2404,2.3183,0.002542,0.8718,0.87224,3.2446
1,0.8,2.18,1.5478,0.68435,0.50279,0.86126,2.224,2.3129,0.0033992,0.85022,0.8596,3.2125
1,0.8,2.1731,1.5547,0.68171,0.50777,0.86221,2.2077,2.3075,0.0044048,0.82895,0.84688,3.1816
1,0.8,2.1661,1.5617,0.67907,0.50718,0.8633,2.1916,2.3022,0.0055651,0.80781,0.83432,3.151
1,0.8,2.1591,1.5685,0.67595,0.51223,0.86456,2.1756,2.2969,0.006892,0.78683,0.82194,3.1194
1,0.8,2.152,1.5754,0.67282,0.51146,0.86597,2.1597,2.2917,0.0083869,0.76599,0.80973,3.088
1,0.8,2.1446,1.5824,0.66968,0.51677,0.86755,2.1439,2.2866,0.010063,0.74532,0.79772,3.0566
1,0.8,2.1369,1.5895,0.66652,0.51634,0.86931,2.1282,2.2816,0.011926,0.7248,0.7859,3.0254
1,0.8,2.129,1.5967,0.66335,0.52191,0.87125,2.1127,2.2767,0.013985,0.70446,0.77428,2.9943
1,0.8,2.1209,1.6041,0.66013,0.52184,0.87339,2.0974,2.2717,0.016245,0.68439,0.76266,2.9634
1,0.8,2.1124,1.6113,0.65693,0.52767,0.87573,2.0821,2.2671,0.018727,0.66433,0.75171,2.9324
1,0.8,2.1036,1.619,0.65412,0.52818,0.87828,2.067,2.2624,0.02143,0.64463,0.74055,2.9027
1,0.8,2.0948,1.6263,0.65047,0.53407,0.88105,2.052,2.2579,0.024368,0.625,0.73008,2.8711
1,0.8,2.0855,1.634,0.64736,0.53482,0.88407,2.0373,2.2534,0.027561,0.60571,0.71943,2.841
1,0.8,2.0759,1.6417,0.64439,0.54078,0.88732,2.0227,2.2492,0.031005,0.58655,0.7095,2.8113
1,0.8,2.0662,1.6495,0.64094,0.54231,0.89083,2.0083,2.2449,0.03473,0.56771,0.6994,2.7809
1,0.8,2.0561,1.6572,0.63756,0.54349,0.89461,1.9941,2.2409,0.038734,0.54905,0.69006,2.7507
1,0.8,2.0456,1.6652,0.63459,0.55051,0.89868,1.9801,2.237,0.043042,0.5307,0.68081,2.7217
1,0.8,2.035,1.6731,0.63101,0.55203,0.90303,1.9663,2.2332,0.047659,0.51262,0.67188,2.6915
