a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.6,0.63432,1.6565,0.68439,0.99999,2.896,2.9952,3.6304,0.0070955,0.11075,0.87465,1.6
0.6,1.6,0.6343,1.6587,0.68309,1,2.8963,2.9945,3.6275,0.0078298,0.10781,0.86819,1.6
0.6,1.6,0.63427,1.6608,0.6818,1,2.8965,2.9938,3.6247,0.0085934,0.1049,0.86177,1.6
0.6,1.6,0.63425,1.6629,0.68053,1,2.8967,2.9932,3.6219,0.0093873,0.10203,0.8554,1.6
0.6,1.6,0.63423,1.665,0.67927,0.99999,2.897,2.9925,3.6191,0.010214,0.099188,0.84908,1.6
0.6,1.6,0.63421,1.6671,0.67804,1,2.8972,2.9919,3.6164,0.011066,0.096375,0.84279,1.6
0.6,1.6,0.63418,1.6692,0.67681,1,2.8975,2.9913,3.6136,0.011948,0.093595,0.83655,1.6
0.6,1.6,0.63416,1.6713,0.6756,0.99997,2.8978,2.9907,3.6109,0.012863,0.09085,0.83036,1.6
0.6,1.6,0.63414,1.6734,0.67441,0.99985,2.8981,2.99,3.6082,0.013805,0.088136,0.82422,1.6
0.6,1.6,0.63412,1.6754,0.67323,0.99999,2.8984,2.9894,3.6055,0.014765,0.08544,0.81808,1.6
0.6,1.6,0.6341,1.6775,0.67207,0.99997,2.8987,2.9888,3.6029,0.015764,0.082786,0.81201,1.6
0.6,1.6,0.63409,1.6796,0.67093,1,2.899,2.9882,3.6002,0.016784,0.080155,0.80597,1.6
0.6,1.6,0.63407,1.6816,0.6698,0.99998,2.8993,2.9876,3.5976,0.017832,0.077555,0.79997,1.6
0.6,1.6,0.63405,1.6837,0.66869,0.99999,2.8996,2.9871,3.595,0.018909,0.074986,0.79402,1.6
0.6,1.6,0.63404,1.6857,0.66759,0.99989,2.8999,2.9865,3.5924,0.020014,0.072448,0.78812,1.6
0.6,1.6,0.63402,1.6878,0.66651,1,2.9003,2.9859,3.5898,0.021138,0.069928,0.78222,1.6
0.6,1.6,0.63401,1.6898,0.66545,0.99999,2.9006,2.9854,3.5872,0.022292,0.067443,0.77638,1.6
0.6,1.6,0.634,1.6918,0.66441,0.9999,2.901,2.9848,3.5847,0.023478,0.064993,0.77061,1.6
0.6,1.6,0.63398,1.6938,0.66338,1,2.9014,2.9843,3.5821,0.024677,0.062555,0.76481,1.6
0.6,1.6,0.63397,1.6958,0.66237,1,2.9017,2.9837,3.5796,0.025909,0.060154,0.75909,1.6
0.6,1.6,0.63397,1.6979,0.66138,1,2.9021,2.9832,3.5771,0.027165,0.057778,0.7534,1.6
0.6,1.6,0.63396,1.6999,0.66041,0.99991,2.9025,2.9826,3.5747,0.028451,0.055437,0.74778,1.6
0.6,1.6,0.63395,1.7019,0.65945,1,2.9029,2.9821,3.5722,0.02975,0.053107,0.74213,1.6
0.6,1.6,0.63395,1.7038,0.65851,1,2.9033,2.9816,3.5697,0.031084,0.050817,0.73656,1.6
0.6,1.6,0.63395,1.7058,0.6576,0.99992,2.9037,2.9811,3.5673,0.032442,0.048553,0.73104,1.6
0.6,1.6,0.63395,1.7078,0.65671,0.99992,2.9041,2.9806,3.5649,0.033821,0.04631,0.72553,1.6
0.6,1.6,0.63395,1.7098,0.65583,0.99993,2.9045,2.9801,3.5625,0.035226,0.044097,0.72007,1.6
0.6,1.6,0.63395,1.7118,0.65498,1,2.905,2.9796,3.5601,0.036651,0.041903,0.71461,1.6
0.6,1.6,0.63396,1.7137,0.65415,1,2.9054,2.9791,3.5577,0.038104,0.039741,0.70921,1.6
0.6,1.6,0.63397,1.7157,0.65337,0.99973,2.9059,2.9786,3.5554,0.039592,0.037623,0.70395,1.6
0.6,1.6,0.63398,1.7176,0.65257,0.99999,2.9063,2.9781,3.553,0.041082,0.035495,0.69852,1.6
0.6,1.6,0.63399,1.7196,0.65182,0.99993,2.9068,2.9777,3.5507,0.04261,0.033416,0.69325,1.6
0.6,1.6,0.63401,1.7215,0.65109,1,2.9072,2.9772,3.5484,0.044155,0.031352,0.68797,1.6
0.6,1.6,0.63403,1.7235,0.65039,0.99999,2.9077,2.9767,3.5461,0.045729,0.029322,0.68276,1.6
0.6,1.6,0.63405,1.7254,0.64972,1,2.9082,2.9763,3.5438,0.047327,0.027316,0.67757,1.6
0.6,1.6,0.63408,1.7273,0.64909,1,2.9087,2.9758,3.5416,0.048949,0.025337,0.67242,1.6
0.6,1.6,0.63411,1.7292,0.6485,0.99999,2.9092,2.9754,3.5393,0.050595,0.023384,0.66731,1.6
0.6,1.6,0.63414,1.7312,0.64793,1,2.9097,2.975,3.5371,0.052268,0.02146,0.66224,1.6
0.6,1.6,0.63418,1.7331,0.64742,1,2.9102,2.9745,3.5349,0.053965,0.019563,0.6572,1.6
0.6,1.6,0.63422,1.735,0.64695,0.99999,2.9107,2.9741,3.5327,0.055687,0.017692,0.65221,1.6
0.6,1.6,0.63427,1.7369,0.64653,0.99999,2.9113,2.9737,3.5305,0.057437,0.015852,0.64725,1.6
0.6,1.6,0.63432,1.7388,0.64617,0.99999,2.9118,2.9733,3.5284,0.059216,0.014043,0.64233,1.6
0.6,1.6,0.63439,1.7407,0.64587,1,2.9123,2.9729,3.5262,0.061024,0.012264,0.63746,1.6
0.6,1.6,0.63445,1.7425,0.64565,1,2.9129,2.9725,3.5241,0.062862,0.010519,0.63263,1.6
0.6,1.6,0.63453,1.7444,0.64551,1,2.9135,2.9721,3.522,0.064739,0.0088167,0.62786,1.6
0.6,1.6,0.63461,1.7463,0.64548,1,2.914,2.9717,3.5199,0.066654,0.0071556,0.62314,1.6
0.6,1.6,0.63471,1.7482,0.64558,1,2.9146,2.9714,3.5179,0.068615,0.005543,0.6185,1.6
0.6,1.6,0.63482,1.75,0.64584,1,2.9152,2.971,3.5159,0.070632,0.0039915,0.61393,1.6
0.6,1.6,0.63494,1.7519,0.64632,1,2.9159,2.9707,3.5139,0.072725,0.002523,0.60948,1.6
0.6,1.6,0.63509,1.7537,0.6471,1,2.9165,2.9704,3.512,0.074923,0.001167,0.60519,1.6
0.6,1.6,0.63527,1.7555,0.64837,1,2.9173,2.9701,3.5103,0.077295,0,0.60115,1.6
0.6,1.6,0.63554,1.7568,0.65199,1,2.9183,2.9701,3.5092,0.080801,6.1112e-05,0.59879,1.5999
0.6,1.6,0.63374,1.7551,0.6343,1,2.9178,2.9731,3.509,0.079223,0.013362,0.59826,1.6
0.6,1.6,0.63384,1.757,0.6342,1,2.9184,2.9728,3.507,0.081162,0.011726,0.59358,1.6
0.6,1.6,0.63394,1.7589,0.6342,1,2.919,2.9724,3.5049,0.083125,0.010116,0.58894,1.6
0.6,1.6,0.63406,1.7607,0.63433,1,2.9196,2.972,3.5029,0.085114,0.0085349,0.58433,1.6
0.6,1.6,0.6342,1.7626,0.63461,1,2.9202,2.9717,3.5009,0.08714,0.0069928,0.57978,1.6
0.6,1.6,0.63281,1.7632,0.62442,1,2.9221,2.9749,3.4991,0.093422,0.021333,0.57578,1.6
0.6,1.6,0.6329,1.7651,0.62423,1,2.9227,2.9746,3.4971,0.095392,0.019732,0.57115,1.6
0.6,1.6,0.633,1.7669,0.62413,0.99999,2.9233,2.9742,3.4951,0.097378,0.018146,0.56655,1.6
0.6,1.6,0.63166,1.7671,0.61598,0.99999,2.9256,2.9777,3.4941,0.1048,0.033717,0.56423,1.6
0.6,1.6,0.63173,1.7689,0.61565,0.99999,2.9262,2.9774,3.4921,0.10681,0.032158,0.55966,1.6
0.6,1.6,0.63182,1.7708,0.61536,1,2.9268,2.977,3.4901,0.10882,0.030605,0.55509,1.6
0.6,1.6,0.63049,1.7706,0.60835,1,2.9292,2.9807,3.4895,0.11692,0.046911,0.55377,1.6
0.6,1.6,0.63055,1.7725,0.60793,0.99997,2.9299,2.9804,3.4875,0.11897,0.045404,0.5493,1.6
0.6,1.6,0.63063,1.7743,0.60755,0.99997,2.9305,2.98,3.4855,0.12104,0.043906,0.54481,1.6
0.6,1.6,0.62931,1.774,0.60128,0.99999,2.9331,2.9838,3.4853,0.12962,0.060729,0.54418,1.6
0.6,1.6,0.62936,1.7757,0.6008,0.99997,2.9337,2.9835,3.4833,0.13173,0.059284,0.53979,1.6
0.6,1.6,0.62942,1.7775,0.60036,0.99997,2.9344,2.9832,3.4814,0.13385,0.057848,0.53539,1.6
0.6,1.6,0.62811,1.7771,0.59461,1,2.9371,2.9871,3.4814,0.1428,0.075067,0.53529,1.6
0.6,1.6,0.62817,1.7787,0.59432,0.99949,2.9377,2.9867,3.4797,0.14477,0.073537,0.53152,1.6
0.6,1.6,0.6282,1.7806,0.5936,1,2.9384,2.9865,3.4776,0.14716,0.07232,0.52665,1.6
0.6,1.6,0.62692,1.7817,0.58773,1,2.9419,2.9901,3.4759,0.15862,0.088536,0.52278,1.6
0.6,1.6,0.62697,1.7834,0.58721,0.99998,2.9425,2.9898,3.474,0.16087,0.087231,0.51858,1.6
0.6,1.6,0.62568,1.7844,0.58164,1,2.9461,2.9936,3.4725,0.17265,0.10378,0.51513,1.6
0.6,1.6,0.62572,1.7861,0.58109,1,2.9468,2.9933,3.4707,0.17496,0.10255,0.51101,1.6
0.6,1.6,0.62443,1.787,0.57577,0.99998,2.9504,2.9971,3.4694,0.18699,0.11938,0.508,1.6
0.6,1.6,0.62445,1.7887,0.5752,1,2.9511,2.9968,3.4676,0.18937,0.11823,0.50394,1.6
0.6,1.6,0.62316,1.7894,0.5701,0.99998,2.9549,3.0007,3.4664,0.20164,0.13532,0.5013,1.6
0.6,1.6,0.62318,1.7911,0.56951,1,2.9556,3.0005,3.4647,0.20408,0.13423,0.49733,1.6
0.6,1.6,0.62188,1.7917,0.56463,0.99992,2.9594,3.0044,3.4637,0.2165,0.1515,0.49511,1.6
0.6,1.6,0.62189,1.7933,0.56399,1,2.9601,3.0041,3.462,0.21908,0.15053,0.49113,1.6
0.6,1.6,0.62057,1.7939,0.55921,1,2.964,3.0081,3.4611,0.23179,0.1681,0.48909,1.6
0.6,1.6,0.62059,1.7955,0.55862,0.99998,2.9647,3.0079,3.4594,0.23432,0.16711,0.48535,1.6
0.6,1.6,0.61927,1.7959,0.55403,0.99993,2.9686,3.0119,3.4587,0.24713,0.1848,0.48371,1.6
0.6,1.6,0.61927,1.7975,0.55337,1,2.9694,3.0117,3.457,0.24986,0.184,0.4799,1.6
0.6,1.6,0.61795,1.7979,0.54892,0.99994,2.9733,3.0158,3.4564,0.2628,0.20185,0.47855,1.6
0.6,1.6,0.61795,1.7994,0.54824,1,2.9742,3.0156,3.4548,0.26561,0.20112,0.47481,1.6
0.6,1.6,0.61661,1.7998,0.54383,1,2.9782,3.0197,3.4543,0.27887,0.21927,0.47358,1.6
0.6,1.6,0.61661,1.8012,0.54322,1,2.979,3.0195,3.4527,0.2816,0.21849,0.47007,1.6
0.6,1.6,0.61527,1.8015,0.53891,1,2.9831,3.0237,3.4523,0.29501,0.23682,0.46908,1.6
0.6,1.6,0.61527,1.8029,0.5383,1,2.9839,3.0235,3.4508,0.2978,0.23611,0.46566,1.6
0.6,1.6,0.61392,1.8031,0.53408,1,2.988,3.0277,3.4505,0.31137,0.2546,0.46491,1.6
0.6,1.6,0.61393,1.8045,0.53357,0.99994,2.9888,3.0275,3.4491,0.31393,0.25372,0.46176,1.6
0.6,1.6,0.61256,1.8046,0.52935,0.99999,2.993,3.0317,3.4488,0.32788,0.27256,0.46107,1.6
0.6,1.6,0.61255,1.806,0.52871,1,2.9939,3.0316,3.4473,0.33085,0.27203,0.45777,1.6
0.6,1.6,0.61119,1.8061,0.52468,0.99999,2.9981,3.0359,3.4472,0.34462,0.29076,0.4575,1.6
0.6,1.6,0.61118,1.8074,0.52408,0.99999,2.999,3.0357,3.4458,0.34755,0.29021,0.45435,1.6
0.6,1.6,0.60982,1.8074,0.52012,0.99999,3.0032,3.04,3.4458,0.36142,0.30907,0.45428,1.6
0.6,1.6,0.60981,1.8087,0.51952,0.99999,3.0041,3.0399,3.4445,0.36439,0.30857,0.45123,1.6
0.6,1.6,0.60841,1.8086,0.5155,1,3.0084,3.0443,3.4444,0.37885,0.32794,0.45117,1.6
0.6,1.6,0.60845,1.8098,0.51512,1,3.0091,3.044,3.4433,0.38103,0.32684,0.44852,1.6
0.6,1.6,0.64025,2.0464,0.57795,0.99996,3.1962,3.1962,3.2463,1,1,0,1.6
