a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,0.81203,1.5724,0.50521,0.86046,2.0227,2.2108,2.7863,0.0044664,0.29083,0.91515,1.8
0.4,1.3,0.81211,1.574,0.50529,0.85629,2.023,2.209,2.7848,0.0053579,0.28391,0.90963,1.8
0.4,1.3,0.81219,1.5756,0.50539,0.86195,2.0234,2.2073,2.7832,0.006308,0.27705,0.90413,1.8
0.4,1.3,0.81226,1.5771,0.50552,0.85777,2.0238,2.2056,2.7817,0.0073795,0.27035,0.89894,1.8
0.4,1.3,0.81233,1.5786,0.50564,0.85848,2.0242,2.204,2.7802,0.0085052,0.2637,0.89377,1.8
0.4,1.3,0.81241,1.5801,0.50577,0.85919,2.0246,2.2023,2.7787,0.0097022,0.25715,0.88869,1.8
0.4,1.3,0.81248,1.5815,0.50591,0.85989,2.0251,2.2007,2.7773,0.010969,0.25067,0.88372,1.8
0.4,1.3,0.81254,1.5829,0.50606,0.86057,2.0256,2.1991,2.7759,0.012305,0.24428,0.87886,1.8
0.4,1.3,0.81261,1.5843,0.50621,0.86125,2.0261,2.1975,2.7745,0.013706,0.23797,0.87408,1.8
0.4,1.3,0.81267,1.5857,0.50637,0.86191,2.0266,2.196,2.7731,0.015166,0.23172,0.8694,1.8
0.4,1.3,0.81274,1.5871,0.50651,0.86257,2.0272,2.1944,2.7718,0.016664,0.22552,0.86469,1.8
0.4,1.3,0.81279,1.5884,0.5067,0.86322,2.0278,2.1929,2.7705,0.018251,0.21943,0.86025,1.8
0.4,1.3,0.81286,1.5897,0.50686,0.86386,2.0283,2.1914,2.7692,0.019863,0.21337,0.85574,1.8
0.4,1.3,0.81291,1.591,0.50704,0.8645,2.029,2.1898,2.7679,0.021537,0.20738,0.85137,1.8
0.4,1.3,0.81297,1.5923,0.50722,0.86513,2.0296,2.1884,2.7667,0.023256,0.20144,0.84705,1.8
0.4,1.3,0.81302,1.5935,0.50743,0.86097,2.0302,2.1869,2.7655,0.025041,0.1956,0.84292,1.8
0.4,1.3,0.81307,1.5947,0.50763,0.86159,2.0309,2.1854,2.7643,0.026847,0.18977,0.83874,1.8
0.4,1.3,0.81312,1.5959,0.50783,0.8622,2.0316,2.184,2.7631,0.028692,0.18398,0.83462,1.8
0.4,1.3,0.81316,1.5972,0.50804,0.86281,2.0323,2.1825,2.7619,0.030573,0.17824,0.83055,1.8
0.4,1.3,0.81319,1.5982,0.50833,0.86342,2.033,2.1811,2.7609,0.032567,0.17267,0.82696,1.8
0.4,1.3,0.81326,1.5995,0.50847,0.86402,2.0337,2.1797,2.7596,0.034445,0.16689,0.82258,1.8
0.4,1.3,0.8133,1.6007,0.50867,0.86462,2.0344,2.1783,2.7584,0.036415,0.16125,0.81857,1.8
0.4,1.3,0.81334,1.6019,0.50891,0.86522,2.0352,2.1769,2.7574,0.038443,0.15569,0.81478,1.8
0.4,1.3,0.81339,1.603,0.50912,0.86581,2.0359,2.1755,2.7562,0.040471,0.15012,0.81087,1.8
0.4,1.3,0.81343,1.6042,0.50934,0.8664,2.0367,2.1741,2.7551,0.04254,0.1446,0.80708,1.8
0.4,1.3,0.81346,1.6053,0.5096,0.86698,2.0375,2.1727,2.7541,0.044652,0.13914,0.80341,1.8
0.4,1.3,0.8135,1.6064,0.50981,0.86407,2.0382,2.1714,2.753,0.046758,0.13366,0.7996,1.8
0.4,1.3,0.81353,1.6075,0.51008,0.86349,2.039,2.17,2.7519,0.048922,0.12827,0.79602,1.8
0.4,1.3,0.81356,1.6086,0.51033,0.86407,2.0398,2.1686,2.7509,0.051093,0.12287,0.79238,1.8
0.4,1.3,0.8136,1.6097,0.51059,0.86466,2.0406,2.1673,2.7498,0.053287,0.1175,0.78877,1.8
0.4,1.3,0.81363,1.6108,0.51085,0.86524,2.0414,2.166,2.7488,0.055511,0.11217,0.7852,1.8
0.4,1.3,0.81365,1.6118,0.51113,0.86582,2.0423,2.1646,2.7478,0.057765,0.10688,0.78168,1.8
0.4,1.3,0.81368,1.6129,0.51142,0.8664,2.0431,2.1633,2.7468,0.060043,0.10161,0.77819,1.8
0.4,1.3,0.81371,1.6139,0.51171,0.86698,2.044,2.162,2.7458,0.062339,0.096364,0.77474,1.8
0.4,1.3,0.81374,1.615,0.51199,0.86756,2.0448,2.1607,2.7448,0.06464,0.091116,0.77122,1.8
0.4,1.3,0.81376,1.616,0.51229,0.86813,2.0457,2.1594,2.7438,0.066971,0.085911,0.76781,1.8
0.4,1.3,0.81378,1.617,0.51264,0.86871,2.0465,2.1581,2.7428,0.069376,0.080796,0.76451,1.8
0.4,1.3,0.81379,1.618,0.51314,0.8693,2.0475,2.1569,2.742,0.071945,0.075885,0.76152,1.8
0.4,1.3,0.8138,1.6189,0.5137,0.8699,2.0485,2.1556,2.7411,0.07459,0.071046,0.7585,1.8
0.4,1.3,0.8138,1.6198,0.51433,0.86596,2.0495,2.1545,2.7403,0.077329,0.06633,0.7557,1.8
0.4,1.3,0.81379,1.6207,0.51504,0.86658,2.0505,2.1533,2.7395,0.080155,0.061723,0.75307,1.8
0.4,1.3,0.81378,1.6215,0.51579,0.8672,2.0516,2.1522,2.7388,0.083053,0.057198,0.75051,1.8
0.4,1.3,0.81376,1.6223,0.5166,0.86783,2.0527,2.1511,2.7381,0.08603,0.052765,0.74805,1.8
0.4,1.3,0.81372,1.623,0.51751,0.86848,2.0538,2.15,2.7375,0.08912,0.048505,0.74603,1.8
0.4,1.3,0.81371,1.6239,0.51837,0.86913,2.0549,2.1489,2.7367,0.092211,0.044158,0.74338,1.8
0.4,1.3,0.81364,1.6245,0.51939,0.8698,2.0561,2.1479,2.7362,0.095474,0.040118,0.7417,1.8
0.4,1.3,0.81361,1.6253,0.52039,0.87048,2.0573,2.1469,2.7356,0.098756,0.036009,0.73941,1.8
0.4,1.3,0.81351,1.6258,0.52154,0.87118,2.0586,2.1459,2.7352,0.10221,0.032195,0.73802,1.7999
0.4,1.3,0.81346,1.6266,0.52266,0.87189,2.0599,2.1449,2.7346,0.10568,0.028298,0.73591,1.8
0.4,1.3,0.81337,1.6272,0.52389,0.87263,2.0612,2.144,2.7341,0.1093,0.024637,0.7344,1.8
0.4,1.3,0.81326,1.6277,0.52521,0.87338,2.0626,2.1431,2.7337,0.11305,0.021126,0.73306,1.8
0.4,1.3,0.81314,1.6282,0.5266,0.87416,2.064,2.1423,2.7334,0.11693,0.017759,0.73185,1.8
0.4,1.3,0.81299,1.6286,0.5281,0.87057,2.0655,2.1415,2.7331,0.12097,0.014595,0.73096,1.8
0.4,1.3,0.81281,1.629,0.52972,0.87142,2.0671,2.1407,2.733,0.1252,0.01166,0.73041,1.8
0.4,1.3,0.81261,1.6293,0.53144,0.87231,2.0687,2.1401,2.7329,0.1296,0.008931,0.73004,1.8
0.4,1.3,0.81238,1.6295,0.5333,0.87324,2.0704,2.1394,2.7329,0.13424,0.0064796,0.73002,1.8
0.4,1.3,0.81194,1.6291,0.53543,0.86993,2.0722,2.139,2.7336,0.13926,0.004843,0.73246,1.7997
0.4,1.3,0.81179,1.6296,0.5375,0.87527,2.0741,2.1385,2.7332,0.14433,0.0025516,0.73116,1.8
0.4,1.3,0.81142,1.6295,0.53989,0.8764,2.0762,2.1381,2.7336,0.1499,0.0012143,0.73251,1.8
0.4,1.3,0.81099,1.6292,0.54253,0.87761,2.0784,2.1379,2.7342,0.15591,0.00040462,0.7345,1.8
0.4,1.3,0.811,1.5657,0.49782,0.85737,2.0217,2.226,2.7923,0.0017005,0.35149,0.93571,1.8
0.4,1.3,0.81111,1.5676,0.49784,0.85822,2.0217,2.224,2.7904,0.0018399,0.34367,0.92908,1.8
0.4,1.3,0.81122,1.5694,0.49787,0.85905,2.0218,2.2221,2.7885,0.0020785,0.33597,0.92261,1.8
0.4,1.3,0.81132,1.5712,0.49791,0.85986,2.0219,2.2202,2.7867,0.0024181,0.32839,0.91628,1.8
0.4,1.3,0.81143,1.573,0.49796,0.86066,2.0221,2.2183,2.7849,0.0028544,0.32093,0.91009,1.8
0.4,1.3,0.81153,1.5747,0.49802,0.86144,2.0223,2.2165,2.7831,0.0033896,0.31358,0.90405,1.8
0.4,1.3,0.81163,1.5764,0.49808,0.86221,2.0225,2.2147,2.7814,0.0040196,0.30635,0.89814,1.8
0.4,1.3,0.81173,1.5781,0.49814,0.86297,2.0228,2.2129,2.7797,0.0047232,0.2992,0.89227,1.8
0.4,1.3,0.81182,1.5798,0.49822,0.85878,2.0231,2.2111,2.7781,0.0055432,0.29219,0.88666,1.8
0.4,1.3,0.81191,1.5813,0.49834,0.85951,2.0234,2.2094,2.7766,0.0064645,0.28531,0.88124,1.8
0.4,1.3,0.81199,1.5828,0.49852,0.8602,2.0238,2.2077,2.7751,0.0075346,0.27863,0.87629,1.8
0.4,1.3,0.81207,1.5843,0.49864,0.8609,2.0242,2.206,2.7736,0.0086097,0.27193,0.87104,1.8
0.4,1.3,0.81218,1.5859,0.49868,0.86161,2.0246,2.2044,2.772,0.009689,0.2652,0.86549,1.8
0.4,1.3,0.81224,1.5873,0.49889,0.86227,2.0251,2.2028,2.7707,0.010998,0.25881,0.86089,1.8
0.4,1.3,0.81234,1.5888,0.49895,0.86294,2.0255,2.2011,2.7691,0.012231,0.25226,0.85556,1.8
0.4,1.3,0.81242,1.5903,0.49909,0.8636,2.026,2.1995,2.7677,0.01361,0.24592,0.85076,1.8
0.4,1.3,0.8125,1.5917,0.49923,0.86424,2.0266,2.1979,2.7664,0.015038,0.23963,0.84595,1.8
0.4,1.3,0.81258,1.593,0.4994,0.86487,2.0271,2.1964,2.765,0.016562,0.23347,0.84142,1.8
0.4,1.3,0.81265,1.5944,0.49955,0.86069,2.0277,2.1949,2.7637,0.018116,0.22734,0.83681,1.8
0.4,1.3,0.81272,1.5957,0.49974,0.86131,2.0283,2.1933,2.7625,0.019755,0.22131,0.83246,1.8
0.4,1.3,0.81279,1.597,0.49992,0.86192,2.0289,2.1918,2.7612,0.02143,0.21533,0.82809,1.8
0.4,1.3,0.81284,1.5981,0.50018,0.86252,2.0296,2.1904,2.7601,0.023224,0.20952,0.82422,1.8
0.4,1.3,0.81293,1.5995,0.50029,0.86312,2.0302,2.1889,2.7587,0.024929,0.20353,0.81957,1.8
0.4,1.3,0.81297,1.6006,0.50057,0.86371,2.0309,2.1875,2.7577,0.02681,0.19783,0.81583,1.8
0.4,1.3,0.81306,1.602,0.50068,0.8643,2.0316,2.186,2.7563,0.0286,0.19194,0.8113,1.8
0.4,1.3,0.81312,1.6032,0.50088,0.86488,2.0323,2.1845,2.7552,0.030493,0.18622,0.80725,1.8
0.4,1.3,0.81318,1.6044,0.50109,0.86546,2.033,2.1831,2.754,0.032422,0.18053,0.80325,1.8
0.4,1.3,0.81324,1.6056,0.50128,0.86603,2.0337,2.1817,2.7529,0.034374,0.17487,0.79922,1.8
0.4,1.3,0.81329,1.6068,0.50151,0.8666,2.0344,2.1803,2.7518,0.036383,0.16929,0.79541,1.8
0.4,1.3,0.81336,1.6079,0.50171,0.86716,2.0352,2.1789,2.7506,0.038394,0.16369,0.79145,1.8
0.4,1.3,0.81341,1.6091,0.50194,0.86305,2.0359,2.1775,2.7495,0.040451,0.15816,0.78765,1.8
0.4,1.3,0.81346,1.6102,0.50218,0.86361,2.0367,2.1761,2.7484,0.042543,0.15268,0.78396,1.8
0.4,1.3,0.81351,1.6113,0.50241,0.86417,2.0375,2.1748,2.7474,0.044647,0.14721,0.78022,1.8
0.4,1.3,0.81356,1.6125,0.50264,0.86473,2.0382,2.1734,2.7463,0.046775,0.14176,0.77651,1.8
0.4,1.3,0.81361,1.6136,0.50288,0.86528,2.039,2.172,2.7452,0.048929,0.13634,0.77285,1.8
0.4,1.3,0.81366,1.6147,0.50312,0.86584,2.0398,2.1707,2.7442,0.051102,0.13095,0.76919,1.8
0.4,1.3,0.8137,1.6158,0.50337,0.86639,2.0406,2.1693,2.7431,0.053301,0.12559,0.76561,1.8
0.4,1.3,0.81375,1.6168,0.50361,0.86694,2.0415,2.168,2.7421,0.055519,0.12025,0.76203,1.8
0.4,1.3,0.81368,1.6174,0.50426,0.8629,2.0424,2.1668,2.7417,0.058037,0.11546,0.76051,1.7998
0.4,1.3,0.81384,1.619,0.50414,0.86804,2.0431,2.1653,2.7401,0.060031,0.10966,0.75493,1.8
0.4,1.3,0.81388,1.6201,0.50442,0.86859,2.044,2.164,2.7391,0.062328,0.10441,0.75147,1.8
0.4,1.3,0.81392,1.6211,0.50474,0.86913,2.0448,2.1627,2.7381,0.064669,0.09922,0.74807,1.8
0.4,1.3,0.81396,1.6221,0.50519,0.86512,2.0457,2.1615,2.7372,0.06714,0.09418,0.74486,1.8
0.4,1.3,0.81396,1.6229,0.5058,0.86568,2.0467,2.1602,2.7364,0.069751,0.089367,0.74231,1.7999
0.4,1.3,0.81402,1.624,0.50632,0.86625,2.0476,2.159,2.7354,0.072336,0.084421,0.73891,1.8
0.4,1.3,0.81405,1.6249,0.50696,0.86682,2.0486,2.1578,2.7346,0.075031,0.079651,0.73604,1.8
0.4,1.3,0.81404,1.6257,0.50772,0.86739,2.0497,2.1567,2.7339,0.077828,0.075052,0.73369,1.7999
0.4,1.3,0.81409,1.6267,0.5084,0.86797,2.0507,2.1555,2.733,0.080615,0.070344,0.73058,1.8
0.4,1.3,0.8141,1.6275,0.50919,0.86856,2.0517,2.1543,2.7323,0.0835,0.065801,0.72798,1.8
0.4,1.3,0.81412,1.6284,0.51001,0.86914,2.0528,2.1532,2.7315,0.086442,0.061316,0.7254,1.8
0.4,1.3,0.81408,1.6291,0.51096,0.86976,2.0539,2.1521,2.731,0.089491,0.057032,0.7235,1.7999
0.4,1.3,0.81408,1.6299,0.51188,0.87038,2.0551,2.151,2.7303,0.09257,0.052722,0.72119,1.7999
0.4,1.3,0.81409,1.6307,0.51281,0.871,2.0562,2.15,2.7296,0.095692,0.048408,0.71856,1.8
0.4,1.3,0.81408,1.6315,0.51382,0.87164,2.0574,2.1489,2.7289,0.098913,0.044254,0.71638,1.8
0.4,1.3,0.81404,1.6322,0.5149,0.87229,2.0586,2.1479,2.7284,0.10222,0.04021,0.7144,1.8
0.4,1.3,0.814,1.6329,0.51604,0.87088,2.0599,2.1469,2.7278,0.1056,0.036263,0.71252,1.8
0.4,1.3,0.81394,1.6335,0.51725,0.86921,2.0611,2.146,2.7273,0.10909,0.032454,0.71091,1.8
0.4,1.3,0.81385,1.634,0.51855,0.86993,2.0625,2.145,2.727,0.11269,0.028808,0.70966,1.8
0.4,1.3,0.81376,1.6346,0.51989,0.87066,2.0638,2.1442,2.7266,0.11638,0.025224,0.70824,1.8
0.4,1.3,0.81369,1.6352,0.52128,0.8714,2.0652,2.1433,2.7261,0.12017,0.021721,0.70668,1.8
0.4,1.3,0.81353,1.6355,0.52282,0.87219,2.0667,2.1425,2.7259,0.12414,0.018538,0.70608,1.7999
0.4,1.3,0.81339,1.6359,0.52441,0.873,2.0682,2.1417,2.7257,0.12824,0.015441,0.70526,1.7999
0.4,1.3,0.81326,1.6364,0.52609,0.87384,2.0698,2.1409,2.7254,0.13249,0.012464,0.70426,1.8
0.4,1.3,0.81307,1.6367,0.52792,0.87473,2.0714,2.1403,2.7253,0.13696,0.0098151,0.70399,1.8
0.4,1.3,0.81284,1.6369,0.52989,0.87566,2.0731,2.1397,2.7254,0.14167,0.0074451,0.70407,1.8
0.4,1.3,0.81258,1.637,0.53202,0.87665,2.075,2.1392,2.7255,0.14664,0.0053904,0.70453,1.8
0.4,1.3,0.81226,1.637,0.53434,0.87771,2.0769,2.1388,2.7258,0.15194,0.0037257,0.70548,1.8
0.4,1.3,0.81189,1.6368,0.53689,0.87885,2.079,2.1385,2.7262,0.15762,0.0025182,0.70699,1.8
0.4,1.3,0.81066,1.5745,0.49101,0.86174,2.0225,2.2247,2.7826,0.0038455,0.34615,0.90201,1.8
0.4,1.3,0.81078,1.5764,0.49101,0.86256,2.0225,2.2227,2.7806,0.0040411,0.33839,0.8954,1.8
0.4,1.3,0.8109,1.5782,0.49105,0.86335,2.0226,2.2208,2.7788,0.0043642,0.33079,0.88906,1.8
0.4,1.3,0.81102,1.58,0.49108,0.86158,2.0228,2.2189,2.777,0.0047862,0.32331,0.88283,1.8
0.4,1.3,0.81113,1.5818,0.49116,0.85994,2.023,2.2171,2.7753,0.0053331,0.31598,0.87688,1.8
0.4,1.3,0.81125,1.5835,0.49122,0.86069,2.0232,2.2153,2.7736,0.0059658,0.30875,0.87098,1.8
0.4,1.3,0.81134,1.5851,0.49138,0.8614,2.0235,2.2135,2.772,0.0067709,0.30175,0.86565,1.8
0.4,1.3,0.81146,1.5868,0.49138,0.86214,2.0238,2.2117,2.7703,0.0075349,0.29466,0.85963,1.8
0.4,1.3,0.81155,1.5883,0.49156,0.86282,2.0242,2.21,2.7689,0.0085351,0.28789,0.85459,1.8
0.4,1.3,0.81167,1.59,0.49158,0.86352,2.0245,2.2083,2.7672,0.0094925,0.28102,0.84885,1.8
0.4,1.3,0.81177,1.5915,0.4917,0.86419,2.0249,2.2067,2.7657,0.010608,0.27437,0.84365,1.8
0.4,1.3,0.81187,1.593,0.49182,0.86484,2.0254,2.205,2.7642,0.011811,0.26782,0.83859,1.8
0.4,1.3,0.81197,1.5945,0.49193,0.86549,2.0259,2.2034,2.7628,0.013081,0.26134,0.83355,1.8
0.4,1.3,0.81206,1.5959,0.49209,0.86129,2.0264,2.2018,2.7614,0.014461,0.25501,0.82882,1.8
0.4,1.3,0.81215,1.5973,0.49223,0.86191,2.0269,2.2002,2.76,0.015895,0.24873,0.82408,1.8
0.4,1.3,0.81224,1.5987,0.49239,0.86252,2.0274,2.1987,2.7587,0.017404,0.24255,0.81949,1.8
0.4,1.3,0.81231,1.5999,0.49262,0.86311,2.028,2.1972,2.7575,0.01902,0.23652,0.81528,1.8
0.4,1.3,0.8124,1.6013,0.49279,0.8637,2.0286,2.1956,2.7562,0.02065,0.23048,0.81084,1.8
0.4,1.3,0.81248,1.6025,0.49298,0.86428,2.0293,2.1942,2.755,0.02235,0.22453,0.8066,1.8
