a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.6,0.71245,1.6168,0.54317,0.88801,2.3787,2.5341,3.1428,0.0011377,0.25462,0.94677,1.8
0.3,1.6,0.7125,1.6181,0.54321,0.88861,2.3789,2.5326,3.1413,0.0015077,0.24885,0.94172,1.8
0.3,1.6,0.71256,1.6194,0.54322,0.8892,2.379,2.5312,3.1399,0.0019159,0.24312,0.93661,1.8
0.3,1.6,0.71261,1.6206,0.54328,0.88977,2.3792,2.5297,3.1385,0.0024304,0.23751,0.93178,1.8
0.3,1.6,0.71266,1.6218,0.54331,0.89034,2.3794,2.5283,3.1371,0.0029813,0.23194,0.92689,1.8
0.3,1.6,0.71271,1.623,0.54339,0.89089,2.3796,2.5269,3.1358,0.003633,0.2265,0.92229,1.8
0.3,1.6,0.71276,1.6241,0.54343,0.89144,2.3798,2.5255,3.1345,0.0043182,0.22108,0.91761,1.8
0.3,1.6,0.71281,1.6253,0.54351,0.89197,2.3801,2.5241,3.1332,0.0050859,0.21576,0.91312,1.8
0.3,1.6,0.71285,1.6264,0.5436,0.89249,2.3804,2.5228,3.132,0.0059272,0.21053,0.90879,1.8
0.3,1.6,0.7129,1.6275,0.54368,0.89301,2.3807,2.5215,3.1307,0.0068035,0.20533,0.90442,1.8
0.3,1.6,0.71295,1.6285,0.54377,0.89351,2.381,2.5202,3.1295,0.0077471,0.20022,0.9002,1.8
0.3,1.6,0.71299,1.6296,0.5439,0.88939,2.3814,2.5189,3.1284,0.0087687,0.19519,0.89618,1.8
0.3,1.6,0.71303,1.6306,0.54401,0.88988,2.3817,2.5176,3.1272,0.0098222,0.1902,0.89214,1.8
0.3,1.6,0.71308,1.6316,0.54412,0.89038,2.3821,2.5163,3.1261,0.010909,0.18525,0.88809,1.8
0.3,1.6,0.71312,1.6326,0.54426,0.89084,2.3825,2.5151,3.125,0.012075,0.18039,0.88429,1.8
0.3,1.6,0.71316,1.6336,0.54439,0.8913,2.3829,2.5138,3.1239,0.01327,0.17556,0.88047,1.8
0.3,1.6,0.7132,1.6345,0.54452,0.89177,2.3833,2.5126,3.1228,0.014491,0.17075,0.87662,1.8
0.3,1.6,0.71324,1.6355,0.54466,0.89223,2.3838,2.5114,3.1218,0.015767,0.16601,0.87292,1.8
0.3,1.6,0.71328,1.6364,0.54481,0.89268,2.3842,2.5102,3.1207,0.017085,0.16133,0.86931,1.8
0.3,1.6,0.71331,1.6373,0.54497,0.89312,2.3847,2.509,3.1197,0.018435,0.15667,0.86573,1.8
0.3,1.6,0.71335,1.6382,0.54514,0.89356,2.3852,2.5078,3.1187,0.019834,0.15208,0.86228,1.8
0.3,1.6,0.71339,1.6391,0.5453,0.894,2.3857,2.5066,3.1177,0.021242,0.14749,0.85874,1.8
0.3,1.6,0.71342,1.64,0.54547,0.89443,2.3862,2.5054,3.1168,0.02269,0.14295,0.85532,1.8
0.3,1.6,0.71345,1.6409,0.54564,0.89485,2.3867,2.5043,3.1158,0.024169,0.13845,0.85195,1.8
0.3,1.6,0.71349,1.6417,0.54582,0.89528,2.3872,2.5031,3.1148,0.025677,0.13398,0.84862,1.8
0.3,1.6,0.71352,1.6426,0.546,0.8957,2.3878,2.502,3.1139,0.027207,0.12953,0.84531,1.8
0.3,1.6,0.71355,1.6434,0.54619,0.89611,2.3883,2.5009,3.113,0.028768,0.12512,0.84206,1.8
0.3,1.6,0.71358,1.6442,0.54638,0.89653,2.3888,2.4997,3.1121,0.030354,0.12073,0.83887,1.8
0.3,1.6,0.71359,1.6449,0.54668,0.89243,2.3894,2.4986,3.1113,0.032048,0.11651,0.83622,1.8
0.3,1.6,0.71364,1.6459,0.5468,0.89285,2.39,2.4975,3.1103,0.033607,0.11207,0.83264,1.8
0.3,1.6,0.71366,1.6467,0.54701,0.89326,2.3905,2.4964,3.1094,0.035259,0.10776,0.82954,1.8
0.3,1.6,0.71369,1.6475,0.54722,0.89367,2.3911,2.4953,3.1085,0.036932,0.10348,0.82647,1.8
0.3,1.6,0.7137,1.6481,0.54752,0.89406,2.3917,2.4942,3.1078,0.038697,0.099327,0.82387,1.8
0.3,1.6,0.71374,1.649,0.54766,0.89447,2.3923,2.4931,3.1068,0.040343,0.094986,0.82043,1.8
0.3,1.6,0.71377,1.6498,0.54789,0.89487,2.3929,2.492,3.106,0.042081,0.090777,0.81746,1.8
0.3,1.6,0.71379,1.6506,0.54813,0.89527,2.3935,2.491,3.1051,0.043839,0.086592,0.81453,1.8
0.3,1.6,0.71381,1.6513,0.54839,0.90012,2.3941,2.4899,3.1044,0.045616,0.082428,0.8118,1.8
0.3,1.6,0.71382,1.652,0.5487,0.89606,2.3948,2.4889,3.1036,0.047484,0.078392,0.80913,1.8
0.3,1.6,0.71386,1.6528,0.54889,0.89646,2.3954,2.4878,3.1027,0.049245,0.074185,0.80592,1.8
0.3,1.6,0.71388,1.6536,0.54913,0.89685,2.396,2.4867,3.1019,0.051067,0.070066,0.80301,1.8
0.3,1.6,0.7139,1.6543,0.5494,0.89724,2.3967,2.4857,3.1011,0.05292,0.06599,0.80022,1.8
0.3,1.6,0.71392,1.655,0.54967,0.89763,2.3973,2.4846,3.1003,0.05479,0.061932,0.79746,1.8
0.3,1.6,0.71394,1.6557,0.54994,0.89802,2.398,2.4836,3.0995,0.056674,0.05789,0.79472,1.8
0.3,1.6,0.71395,1.6564,0.55021,0.89841,2.3986,2.4826,3.0987,0.058568,0.053858,0.79199,1.8
0.3,1.6,0.71397,1.6571,0.55051,0.89442,2.3993,2.4815,3.098,0.060493,0.04987,0.78937,1.8
0.3,1.6,0.71398,1.6578,0.5508,0.89481,2.3999,2.4805,3.0972,0.062421,0.045879,0.78672,1.8
0.3,1.6,0.714,1.6585,0.55109,0.8952,2.4006,2.4795,3.0965,0.06436,0.041899,0.78405,1.8
0.3,1.6,0.71392,1.6587,0.55186,0.89124,2.4014,2.4786,3.0964,0.066746,0.038585,0.78374,1.7998
0.3,1.6,0.71401,1.6598,0.55209,0.89597,2.4021,2.4776,3.0952,0.068703,0.034474,0.77947,1.8
0.3,1.6,0.71399,1.6602,0.55286,0.89635,2.403,2.4767,3.0948,0.071156,0.03112,0.778,1.8
0.3,1.6,0.71401,1.6608,0.55364,0.89673,2.4038,2.4759,3.0942,0.073677,0.027772,0.7759,1.8
0.3,1.6,0.71398,1.6611,0.55465,0.89712,2.4048,2.4751,3.0939,0.076436,0.02476,0.77481,1.8
0.3,1.6,0.71396,1.6614,0.55575,0.89751,2.4058,2.4743,3.0935,0.079316,0.02187,0.77373,1.8
0.3,1.6,0.71393,1.6617,0.55694,0.8979,2.4068,2.4736,3.0933,0.08233,0.019122,0.77276,1.8
0.3,1.6,0.71391,1.6621,0.55817,0.89831,2.4079,2.4729,3.0929,0.085441,0.01644,0.77157,1.8
0.3,1.6,0.71386,1.6623,0.55955,0.89872,2.4091,2.4723,3.0928,0.088734,0.01401,0.77103,1.8
0.3,1.6,0.7138,1.6625,0.56103,0.89915,2.4102,2.4717,3.0927,0.092167,0.01174,0.77072,1.8
0.3,1.6,0.7137,1.6625,0.56263,0.89959,2.4115,2.4712,3.0928,0.095776,0.0097063,0.77097,1.8
0.3,1.6,0.71363,1.6626,0.56425,0.90004,2.4128,2.4707,3.0927,0.099485,0.0077136,0.77078,1.8
0.3,1.6,0.71352,1.6626,0.566,0.90052,2.4141,2.4702,3.0928,0.10338,0.005961,0.77112,1.8
0.3,1.6,0.71339,1.6625,0.56785,0.90101,2.4155,2.4699,3.093,0.10746,0.0044279,0.77182,1.8
0.3,1.6,0.71324,1.6623,0.56982,0.90153,2.417,2.4695,3.0933,0.11173,0.0031267,0.77289,1.8
0.3,1.6,0.71307,1.6621,0.57189,0.90207,2.4186,2.4692,3.0937,0.1162,0.0020326,0.77413,1.8
0.3,1.6,0.71287,1.6617,0.57409,0.90264,2.4202,2.469,3.0941,0.12091,0.0012241,0.77582,1.8
0.3,1.6,0.71264,1.6613,0.57644,0.90325,2.4219,2.4689,3.0947,0.12589,0.00072,0.77792,1.8
0.3,1.6,0.71198,1.6196,0.53586,0.88983,2.379,2.5391,3.1388,0.001919,0.27415,0.93287,1.8
0.3,1.6,0.71205,1.621,0.53584,0.89045,2.379,2.5376,3.1372,0.0020217,0.26807,0.92734,1.8
0.3,1.6,0.71211,1.6223,0.53592,0.89104,2.3791,2.5361,3.1358,0.0022802,0.26219,0.92237,1.8
0.3,1.6,0.71218,1.6237,0.53585,0.89166,2.3792,2.5345,3.1342,0.0024681,0.25619,0.91666,1.8
0.3,1.6,0.71224,1.625,0.53586,0.89225,2.3793,2.533,3.1327,0.0028096,0.25039,0.91151,1.8
0.3,1.6,0.7123,1.6263,0.53589,0.89282,2.3794,2.5316,3.1313,0.0032309,0.24467,0.90647,1.8
0.3,1.6,0.71237,1.6275,0.5359,0.89338,2.3796,2.5301,3.1299,0.00371,0.23902,0.90145,1.8
0.3,1.6,0.71243,1.6287,0.53596,0.89393,2.3798,2.5287,3.1285,0.0042871,0.23348,0.89668,1.8
0.3,1.6,0.71249,1.6299,0.53603,0.89446,2.38,2.5273,3.1272,0.0049498,0.22805,0.89209,1.8
0.3,1.6,0.71255,1.6311,0.53607,0.89498,2.3803,2.5259,3.1259,0.0056513,0.22265,0.88742,1.8
0.3,1.6,0.7126,1.6322,0.53616,0.89086,2.3806,2.5246,3.1246,0.006456,0.21738,0.88307,1.8
0.3,1.6,0.71266,1.6333,0.53625,0.89136,2.3809,2.5232,3.1234,0.0073103,0.21216,0.87872,1.8
0.3,1.6,0.71271,1.6344,0.53634,0.89185,2.3812,2.5219,3.1222,0.008228,0.20701,0.87446,1.8
0.3,1.6,0.71275,1.6354,0.53653,0.89232,2.3815,2.5206,3.1211,0.0092756,0.20204,0.87073,1.8
0.3,1.6,0.71281,1.6364,0.53663,0.89279,2.3819,2.5193,3.12,0.010309,0.19703,0.86666,1.8
0.3,1.6,0.71286,1.6374,0.53675,0.89325,2.3823,2.5181,3.1188,0.011397,0.19207,0.86268,1.8
0.3,1.6,0.71292,1.6385,0.53679,0.89373,2.3826,2.5168,3.1176,0.012468,0.18708,0.85834,1.8
0.3,1.6,0.71297,1.6395,0.53692,0.89418,2.3831,2.5155,3.1165,0.013655,0.18224,0.85451,1.8
0.3,1.6,0.71302,1.6405,0.53704,0.89463,2.3835,2.5143,3.1154,0.014874,0.17743,0.85066,1.8
0.3,1.6,0.71307,1.6414,0.53719,0.89506,2.3839,2.5131,3.1144,0.016162,0.17271,0.84705,1.8
0.3,1.6,0.71312,1.6424,0.53732,0.89549,2.3844,2.5119,3.1133,0.017462,0.168,0.84332,1.8
0.3,1.6,0.71316,1.6433,0.53747,0.89591,2.3848,2.5107,3.1123,0.018818,0.16335,0.83976,1.8
0.3,1.6,0.71321,1.6442,0.53764,0.89633,2.3853,2.5095,3.1113,0.020216,0.15876,0.83631,1.8
0.3,1.6,0.71325,1.6451,0.53779,0.89675,2.3858,2.5083,3.1103,0.021627,0.15417,0.83278,1.8
0.3,1.6,0.7133,1.646,0.53795,0.89329,2.3863,2.5072,3.1094,0.023078,0.14964,0.82935,1.8
0.3,1.6,0.71332,1.6468,0.53824,0.89302,2.3869,2.506,3.1086,0.024636,0.14525,0.82655,1.8
0.3,1.6,0.71338,1.6477,0.53832,0.89345,2.3874,2.5049,3.1075,0.026087,0.14069,0.82276,1.8
0.3,1.6,0.71342,1.6486,0.5385,0.89385,2.3879,2.5037,3.1066,0.027624,0.13625,0.81948,1.8
0.3,1.6,0.71345,1.6493,0.53877,0.89423,2.3885,2.5026,3.1058,0.029247,0.13194,0.81667,1.8
0.3,1.6,0.71349,1.6502,0.53896,0.89463,2.389,2.5015,3.1048,0.030835,0.12756,0.81346,1.8
0.3,1.6,0.71354,1.6511,0.53907,0.89503,2.3895,2.5003,3.1038,0.032386,0.12311,0.80986,1.8
0.3,1.6,0.71358,1.6519,0.53927,0.89542,2.3901,2.4992,3.1029,0.034019,0.11878,0.80673,1.8
0.3,1.6,0.7136,1.6526,0.53955,0.89579,2.3907,2.4981,3.1022,0.035731,0.11457,0.80406,1.8
0.3,1.6,0.71365,1.6535,0.53967,0.89619,2.3913,2.497,3.1012,0.037346,0.11019,0.80056,1.8
0.3,1.6,0.71369,1.6543,0.53988,0.89657,2.3918,2.4959,3.1003,0.039041,0.10594,0.79752,1.8
0.3,1.6,0.71372,1.6551,0.54009,0.89695,2.3924,2.4948,3.0995,0.040755,0.1017,0.79451,1.8
0.3,1.6,0.71376,1.6559,0.54029,0.89733,2.393,2.4938,3.0986,0.042475,0.097465,0.79145,1.8
0.3,1.6,0.71379,1.6567,0.54051,0.89771,2.3936,2.4927,3.0977,0.044225,0.09327,0.7885,1.8
0.3,1.6,0.71383,1.6575,0.54074,0.89808,2.3943,2.4916,3.0969,0.046,0.089103,0.78559,1.8
0.3,1.6,0.71386,1.6582,0.54101,0.89845,2.3949,2.4905,3.0961,0.047811,0.084984,0.7828,1.8
0.3,1.6,0.71389,1.659,0.54124,0.89883,2.3955,2.4895,3.0953,0.049616,0.080846,0.77987,1.8
0.3,1.6,0.71392,1.6597,0.54149,0.89479,2.3961,2.4884,3.0945,0.051446,0.076742,0.77704,1.8
0.3,1.6,0.71394,1.6604,0.54184,0.89516,2.3968,2.4874,3.0938,0.053347,0.072749,0.77466,1.8
0.3,1.6,0.71398,1.6612,0.54204,0.89553,2.3974,2.4863,3.0929,0.055166,0.068611,0.77156,1.8
0.3,1.6,0.71401,1.6619,0.54231,0.8959,2.3981,2.4853,3.0921,0.05704,0.064557,0.7688,1.8
0.3,1.6,0.71402,1.6625,0.54271,0.89626,2.3988,2.4843,3.0915,0.05902,0.060657,0.76657,1.8
0.3,1.6,0.71406,1.6633,0.54304,0.89663,2.3995,2.4833,3.0907,0.060996,0.056689,0.76362,1.8
0.3,1.6,0.71407,1.6638,0.54359,0.89698,2.4002,2.4823,3.0901,0.06313,0.052968,0.76164,1.8
0.3,1.6,0.71411,1.6646,0.54404,0.89734,2.4009,2.4813,3.0893,0.065246,0.049157,0.7589,1.8
0.3,1.6,0.71414,1.6652,0.54463,0.8977,2.4017,2.4804,3.0887,0.067473,0.045508,0.75669,1.8
0.3,1.6,0.71414,1.6656,0.54536,0.89804,2.4025,2.4795,3.0882,0.069816,0.042028,0.75506,1.8
0.3,1.6,0.71418,1.6663,0.54604,0.8984,2.4033,2.4786,3.0876,0.072179,0.038497,0.75268,1.8
0.3,1.6,0.71418,1.6667,0.54693,0.89874,2.4042,2.4778,3.0872,0.07471,0.035235,0.75135,1.8
0.3,1.6,0.71421,1.6673,0.5478,0.8991,2.4051,2.4769,3.0866,0.077295,0.031956,0.74932,1.8
0.3,1.6,0.71419,1.6676,0.54888,0.89945,2.406,2.4762,3.0863,0.080051,0.028953,0.74834,1.8
0.3,1.6,0.71421,1.6681,0.54995,0.89981,2.407,2.4754,3.0858,0.082872,0.025941,0.74667,1.8
0.3,1.6,0.71421,1.6684,0.55115,0.90017,2.4081,2.4747,3.0855,0.085834,0.023123,0.74554,1.8
0.3,1.6,0.71419,1.6687,0.55245,0.90054,2.4091,2.474,3.0853,0.088921,0.020456,0.74468,1.8
0.3,1.6,0.71416,1.6689,0.55385,0.90092,2.4102,2.4733,3.0851,0.092138,0.017947,0.74409,1.8
0.3,1.6,0.71412,1.6691,0.55532,0.90132,2.4114,2.4727,3.085,0.095475,0.015559,0.74356,1.8
0.3,1.6,0.71407,1.6693,0.55689,0.89993,2.4126,2.4721,3.0849,0.09895,0.013336,0.74332,1.8
0.3,1.6,0.714,1.6694,0.55855,0.89788,2.4138,2.4716,3.0849,0.10257,0.01129,0.74336,1.8
0.3,1.6,0.71392,1.6694,0.5603,0.89832,2.4152,2.4711,3.085,0.10634,0.0094011,0.74357,1.8
0.3,1.6,0.71382,1.6693,0.56214,0.89878,2.4165,2.4707,3.0851,0.11027,0.0076956,0.74403,1.8
0.3,1.6,0.7137,1.6692,0.56408,0.89927,2.4179,2.4703,3.0853,0.11437,0.0061936,0.74477,1.8
0.3,1.6,0.71356,1.6691,0.56614,0.89979,2.4194,2.47,3.0856,0.11867,0.0049101,0.74581,1.8
0.3,1.6,0.71339,1.6688,0.56831,0.90031,2.421,2.4697,3.086,0.12318,0.0038735,0.74719,1.8
0.3,1.6,0.7132,1.6684,0.57062,0.90088,2.4226,2.4695,3.0865,0.12793,0.0031115,0.74894,1.8
0.3,1.6,0.71165,1.6276,0.52864,0.89424,2.3798,2.5383,3.129,0.0042678,0.27068,0.89854,1.8
0.3,1.6,0.71173,1.6289,0.52863,0.89484,2.3799,2.5367,3.1275,0.0044334,0.26468,0.89311,1.8
0.3,1.6,0.7118,1.6303,0.52865,0.89542,2.38,2.5352,3.126,0.004699,0.25879,0.8879,1.8
0.3,1.6,0.71187,1.6316,0.52864,0.89599,2.3801,2.5337,3.1245,0.005022,0.25296,0.88264,1.8
0.3,1.6,0.71194,1.6329,0.52869,0.89189,2.3802,2.5322,3.1231,0.0054608,0.24727,0.87771,1.8
0.3,1.6,0.71201,1.6341,0.52872,0.89243,2.3804,2.5308,3.1217,0.0059674,0.24165,0.87281,1.8
0.3,1.6,0.71208,1.6353,0.52877,0.89296,2.3806,2.5294,3.1204,0.0065562,0.23613,0.86804,1.8
0.3,1.6,0.71215,1.6365,0.52883,0.89347,2.3808,2.528,3.1191,0.0072256,0.2307,0.8634,1.8
0.3,1.6,0.7122,1.6376,0.52898,0.89395,2.3811,2.5266,3.1179,0.0080351,0.22545,0.85931,1.8
0.3,1.6,0.71227,1.6387,0.52906,0.89444,2.3814,2.5253,3.1166,0.0088549,0.22019,0.85491,1.8
0.3,1.6,0.71234,1.6399,0.52906,0.89494,2.3817,2.5239,3.1153,0.0096836,0.21492,0.85018,1.8
0.3,1.6,0.7124,1.641,0.52915,0.89541,2.382,2.5226,3.1141,0.010642,0.20982,0.84599,1.8
0.3,1.6,0.71246,1.6421,0.52926,0.89586,2.3824,2.5213,3.1129,0.011663,0.20479,0.8419,1.8
0.3,1.6,0.71253,1.6431,0.52935,0.89631,2.3827,2.52,3.1118,0.012732,0.19981,0.83781,1.8
0.3,1.6,0.71259,1.6442,0.52946,0.89675,2.3831,2.5188,3.1107,0.013864,0.19491,0.83388,1.8
0.3,1.6,0.71265,1.6451,0.52959,0.89718,2.3835,2.5175,3.1096,0.015054,0.19008,0.83007,1.8
0.3,1.6,0.7127,1.6461,0.52972,0.8976,2.384,2.5163,3.1085,0.016287,0.18529,0.82629,1.8
0.3,1.6,0.71276,1.6471,0.52986,0.89348,2.3844,2.5151,3.1075,0.01757,0.18056,0.82263,1.8
0.3,1.6,0.71281,1.648,0.53002,0.89388,2.3849,2.5139,3.1064,0.018902,0.17589,0.81909,1.8
