a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,0.75115,1.5127,0.59055,0.96532,2.2566,2.4056,3.0167,0,0.27286,1,1.6
0.6,1.2,0.75122,1.5157,0.58905,0.96184,2.2566,2.4042,3.0131,9.1609e-05,0.2669,0.99092,1.6
0.6,1.2,0.75129,1.5186,0.58758,0.96335,2.2566,2.4028,3.0095,0.00024598,0.26102,0.98193,1.6
0.6,1.2,0.75136,1.5216,0.58609,0.95993,2.2567,2.4014,3.006,0.00046521,0.25521,0.97303,1.6
0.6,1.2,0.75142,1.5245,0.58468,0.96635,2.2568,2.4,3.0025,0.00073719,0.24946,0.96421,1.6
0.6,1.2,0.75148,1.5275,0.58325,0.96784,2.2569,2.3987,2.999,0.001075,0.24378,0.95547,1.6
0.6,1.2,0.75154,1.5304,0.58185,0.96932,2.257,2.3974,2.9955,0.0014709,0.23817,0.94683,1.6
0.6,1.2,0.75159,1.5333,0.58045,0.96591,2.2572,2.3961,2.9921,0.0019236,0.23263,0.93824,1.6
0.6,1.2,0.75165,1.5362,0.57908,0.96738,2.2573,2.3948,2.9887,0.00243,0.22715,0.92974,1.6
0.6,1.2,0.7517,1.5391,0.57772,0.96885,2.2575,2.3935,2.9854,0.002999,0.22173,0.92132,1.6
0.6,1.2,0.75175,1.5419,0.57638,0.9703,2.2577,2.3922,2.9821,0.0036224,0.21639,0.913,1.6
0.6,1.2,0.7518,1.5448,0.57505,0.97175,2.2579,2.391,2.9788,0.0042997,0.2111,0.90472,1.6
0.6,1.2,0.75184,1.5476,0.57373,0.9732,2.2582,2.3897,2.9755,0.0050317,0.20587,0.89653,1.6
0.6,1.2,0.75188,1.5504,0.57247,0.96983,2.2584,2.3885,2.9723,0.0058322,0.20073,0.8885,1.6
0.6,1.2,0.75193,1.5532,0.57116,0.97127,2.2587,2.3873,2.9691,0.0066598,0.19561,0.88039,1.6
0.6,1.2,0.75197,1.556,0.5699,0.97269,2.259,2.3861,2.9659,0.0075492,0.19056,0.87242,1.6
0.6,1.2,0.75201,1.5588,0.56864,0.97411,2.2593,2.3849,2.9628,0.0084933,0.18558,0.86451,1.6
0.6,1.2,0.75205,1.5616,0.56741,0.97551,2.2596,2.3838,2.9597,0.0094898,0.18065,0.85668,1.6
0.6,1.2,0.75209,1.5643,0.56619,0.97691,2.2599,2.3826,2.9566,0.010537,0.17579,0.84893,1.6
0.6,1.2,0.75212,1.5671,0.56498,0.9736,2.2603,2.3815,2.9535,0.011639,0.17099,0.84127,1.6
0.6,1.2,0.75216,1.5698,0.56379,0.97499,2.2607,2.3804,2.9505,0.012786,0.16623,0.83364,1.6
0.6,1.2,0.75219,1.5725,0.56262,0.97637,2.261,2.3792,2.9475,0.013982,0.16154,0.82609,1.6
0.6,1.2,0.75223,1.5752,0.56146,0.97773,2.2614,2.3781,2.9445,0.01523,0.1569,0.81861,1.6
0.6,1.2,0.75226,1.5779,0.56031,0.97909,2.2619,2.3771,2.9416,0.016529,0.15232,0.81121,1.6
0.6,1.2,0.75229,1.5806,0.55918,0.98044,2.2623,2.376,2.9386,0.017876,0.14779,0.80387,1.6
0.6,1.2,0.75233,1.5832,0.55806,0.97718,2.2627,2.3749,2.9358,0.019271,0.14332,0.7966,1.6
0.6,1.2,0.75236,1.5859,0.55697,0.97851,2.2632,2.3739,2.9329,0.020712,0.13891,0.7894,1.6
0.6,1.2,0.75239,1.5885,0.55588,0.97984,2.2637,2.3729,2.93,0.022199,0.13454,0.78224,1.6
0.6,1.2,0.75241,1.591,0.55497,0.97659,2.2642,2.3719,2.9274,0.023777,0.13032,0.77564,1.6
0.6,1.2,0.75245,1.5937,0.55377,0.98246,2.2647,2.3708,2.9244,0.025322,0.12598,0.76817,1.6
0.6,1.2,0.75248,1.5963,0.55272,0.98376,2.2652,2.3698,2.9217,0.026952,0.12178,0.76121,1.6
0.6,1.2,0.75251,1.5989,0.55169,0.98113,2.2657,2.3689,2.9189,0.02863,0.11763,0.75433,1.6
0.6,1.2,0.75254,1.6015,0.55072,0.98181,2.2663,2.3679,2.9163,0.030354,0.11355,0.7476,1.6
0.6,1.2,0.75257,1.604,0.54969,0.98309,2.2669,2.3669,2.9135,0.032117,0.10949,0.74075,1.6
0.6,1.2,0.75261,1.6066,0.54871,0.98436,2.2675,2.366,2.9109,0.033929,0.1055,0.73406,1.6
0.6,1.2,0.75264,1.6091,0.54776,0.98561,2.268,2.365,2.9082,0.035787,0.10156,0.72744,1.6
0.6,1.2,0.75267,1.6116,0.5468,0.98685,2.2687,2.3641,2.9056,0.037689,0.097662,0.72086,1.6
0.6,1.2,0.7527,1.6141,0.54587,0.98808,2.2693,2.3632,2.903,0.039638,0.093823,0.71435,1.6
0.6,1.2,0.75274,1.6166,0.54497,0.98489,2.2699,2.3623,2.9005,0.041626,0.090032,0.70791,1.6
0.6,1.2,0.75277,1.619,0.5441,0.9861,2.2706,2.3614,2.8979,0.043656,0.086295,0.7016,1.6
0.6,1.2,0.7528,1.6215,0.54322,0.98731,2.2712,2.3606,2.8954,0.045733,0.082602,0.69527,1.6
0.6,1.2,0.75284,1.624,0.54232,0.98851,2.2719,2.3597,2.8929,0.047855,0.078951,0.68891,1.6
0.6,1.2,0.75288,1.6264,0.54148,0.9897,2.2726,2.3588,2.8904,0.050018,0.075357,0.6827,1.6
0.6,1.2,0.75291,1.6288,0.54065,0.99087,2.2733,2.358,2.888,0.052223,0.071811,0.67655,1.6
0.6,1.2,0.75295,1.6312,0.53985,0.98771,2.274,2.3572,2.8856,0.054469,0.068314,0.67047,1.6
0.6,1.2,0.75299,1.6336,0.53906,0.98887,2.2748,2.3564,2.8831,0.056757,0.06486,0.66441,1.6
0.6,1.2,0.75304,1.636,0.53829,0.99002,2.2755,2.3556,2.8808,0.059086,0.061454,0.65843,1.6
0.6,1.2,0.75308,1.6383,0.53755,0.99116,2.2763,2.3548,2.8784,0.061455,0.058097,0.65253,1.6
0.6,1.2,0.75313,1.6407,0.53682,0.99229,2.2771,2.354,2.8761,0.063869,0.054787,0.64665,1.6
0.6,1.2,0.75318,1.643,0.53612,0.9934,2.2779,2.3532,2.8738,0.066321,0.051523,0.64084,1.6
0.6,1.2,0.75323,1.6453,0.53547,0.99027,2.2787,2.3524,2.8715,0.06881,0.04831,0.63516,1.6
0.6,1.2,0.75329,1.6476,0.53482,0.99137,2.2795,2.3517,2.8692,0.071339,0.045134,0.62946,1.6
0.6,1.2,0.75334,1.6499,0.53417,0.99246,2.2803,2.351,2.867,0.073918,0.042003,0.62374,1.6
0.6,1.2,0.7534,1.6522,0.53358,0.99354,2.2811,2.3502,2.8647,0.076526,0.038919,0.61816,1.6
0.6,1.2,0.75347,1.6545,0.53302,0.99461,2.282,2.3495,2.8625,0.07918,0.035882,0.61262,1.6
0.6,1.2,0.75354,1.6568,0.5325,0.99566,2.2828,2.3488,2.8604,0.081869,0.032889,0.60715,1.6
0.6,1.2,0.75362,1.659,0.53201,0.99598,2.2837,2.3481,2.8582,0.084601,0.029944,0.60173,1.6
0.6,1.2,0.7537,1.6613,0.53156,0.9936,2.2846,2.3474,2.8561,0.08737,0.027041,0.59636,1.6
0.6,1.2,0.75379,1.6635,0.53118,0.99463,2.2855,2.3467,2.8539,0.090176,0.024181,0.59105,1.6
0.6,1.2,0.75389,1.6656,0.53101,0.99153,2.2864,2.3461,2.852,0.09299,0.021389,0.58619,1.6
0.6,1.2,0.75399,1.6679,0.53058,0.99664,2.2874,2.3454,2.8498,0.095913,0.018601,0.58058,1.6
0.6,1.2,0.75411,1.6701,0.53039,0.99764,2.2883,2.3448,2.8477,0.098849,0.015885,0.57542,1.6
0.6,1.2,0.75425,1.6723,0.5303,0.99861,2.2893,2.3441,2.8457,0.10183,0.013222,0.57034,1.6
0.6,1.2,0.7544,1.6745,0.53039,0.99553,2.2902,2.3435,2.8437,0.10485,0.010619,0.56543,1.6
0.6,1.2,0.75458,1.6767,0.53057,0.9965,2.2912,2.3429,2.8418,0.10794,0.0080764,0.56042,1.6
0.6,1.2,0.75488,1.6766,0.53529,0.96257,2.2923,2.3427,2.8442,0.11119,0.007278,0.56661,1.5995
0.6,1.2,0.75505,1.6811,0.53189,0.9984,2.2933,2.3418,2.838,0.11438,0.0032899,0.55091,1.6
0.6,1.2,0.7554,1.6832,0.53344,0.99935,2.2944,2.3413,2.8362,0.11786,0.0011918,0.5465,1.6
0.6,1.2,0.75598,1.6853,0.53728,0.99644,2.2958,2.341,2.8349,0.12213,0,0.5432,1.6
0.6,1.2,0.7526,1.6682,0.52288,0.99779,2.2883,2.3491,2.8486,0.098818,0.034019,0.57751,1.6
0.6,1.2,0.75267,1.6704,0.52241,0.99879,2.2892,2.3484,2.8465,0.10172,0.03127,0.57232,1.6
0.6,1.2,0.75276,1.6724,0.52219,0.99161,2.2901,2.3478,2.8447,0.10457,0.028555,0.56774,1.6
