a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.55308,1.572,0.68037,0.99999,3.1434,3.2109,3.7669,0.021589,0.024227,0.80938,1.6
0.3,1.9,0.55308,1.5731,0.67976,1,3.1435,3.2107,3.7652,0.022191,0.02306,0.80534,1.6
0.3,1.9,0.55308,1.5743,0.67917,1,3.1437,3.2105,3.7636,0.02279,0.02189,0.80131,1.6
0.3,1.9,0.55308,1.5754,0.67861,1,3.1439,3.2102,3.7619,0.023387,0.020718,0.79727,1.6
0.3,1.9,0.55309,1.5766,0.67807,1,3.144,3.21,3.7603,0.023981,0.019543,0.79323,1.6
0.3,1.9,0.5531,1.5777,0.67756,1,3.1442,3.2098,3.7587,0.024574,0.018367,0.78918,1.6
0.3,1.9,0.55311,1.5789,0.67708,1,3.1443,3.2096,3.757,0.025165,0.017189,0.78513,1.6
0.3,1.9,0.55313,1.5801,0.67663,1,3.1445,3.2094,3.7554,0.025759,0.016013,0.78109,1.6
0.3,1.9,0.55315,1.5812,0.6762,1,3.1446,3.2092,3.7537,0.026357,0.014842,0.77705,1.6
0.3,1.9,0.55317,1.5824,0.67581,1,3.1448,3.2089,3.7521,0.026955,0.013672,0.77301,1.6
0.3,1.9,0.55319,1.5836,0.67545,1,3.1449,3.2087,3.7505,0.02756,0.012508,0.76899,1.6
0.3,1.9,0.55322,1.5848,0.67514,1,3.1451,3.2085,3.7488,0.028169,0.011348,0.76497,1.6
0.3,1.9,0.55325,1.5859,0.67503,0.99906,3.1452,3.2083,3.7475,0.028857,0.010291,0.76166,1.6
0.3,1.9,0.55329,1.5871,0.67461,1,3.1454,3.2081,3.7456,0.02942,0.0090641,0.75698,1.6
0.3,1.9,0.55333,1.5883,0.67441,1,3.1455,3.2079,3.744,0.030062,0.0079398,0.75302,1.6
0.3,1.9,0.55337,1.5895,0.67427,1,3.1457,3.2077,3.7424,0.030717,0.0068289,0.74908,1.6
0.3,1.9,0.55341,1.5907,0.67418,1,3.1459,3.2075,3.7408,0.031393,0.0057405,0.74517,1.6
0.3,1.9,0.55346,1.5919,0.67416,1,3.1461,3.2073,3.7393,0.032092,0.0046753,0.7413,1.6
0.3,1.9,0.55352,1.593,0.67423,0.99996,3.1462,3.2071,3.7377,0.032819,0.0036415,0.73751,1.6
0.3,1.9,0.55358,1.5942,0.67438,1,3.1464,3.2069,3.7362,0.033572,0.0026337,0.73371,1.6
0.3,1.9,0.55365,1.5953,0.67467,1,3.1466,3.2067,3.7347,0.034372,0.0016755,0.73001,1.6
0.3,1.9,0.55372,1.5965,0.67513,1,3.1469,3.2066,3.7332,0.035238,0.00078648,0.72642,1.6
0.3,1.9,0.55381,1.5976,0.67583,1,3.1471,3.2064,3.7318,0.0362,0,0.723,1.6
0.3,1.9,0.55395,1.5983,0.67884,1,3.1476,3.2065,3.7312,0.03821,0.00031874,0.72133,1.5999
0.3,1.9,0.55274,1.598,0.66414,1,3.1485,3.2088,3.7301,0.041819,0.012919,0.71873,1.6
0.3,1.9,0.55278,1.5992,0.66395,1,3.1487,3.2086,3.7285,0.042491,0.011826,0.71482,1.6
0.3,1.9,0.55283,1.6004,0.6638,1,3.1489,3.2084,3.7269,0.043172,0.010743,0.71092,1.6
0.3,1.9,0.55289,1.6016,0.66369,1,3.149,3.2082,3.7254,0.043866,0.0096735,0.70704,1.6
0.3,1.9,0.55295,1.6028,0.66362,1,3.1492,3.208,3.7238,0.044576,0.0086205,0.7032,1.6
0.3,1.9,0.55301,1.6039,0.66362,1,3.1494,3.2078,3.7222,0.045301,0.007583,0.69937,1.6
0.3,1.9,0.552,1.6037,0.6556,1,3.1513,3.2106,3.7218,0.052804,0.02249,0.69827,1.6
0.3,1.9,0.55204,1.6049,0.65532,1,3.1515,3.2104,3.7202,0.053489,0.021411,0.69438,1.6
0.3,1.9,0.55209,1.606,0.65506,1,3.1516,3.2102,3.7186,0.054181,0.020339,0.6905,1.6
0.3,1.9,0.55214,1.6072,0.65482,1,3.1518,3.21,3.7171,0.054885,0.019279,0.68664,1.6
0.3,1.9,0.55219,1.6084,0.65461,1,3.152,3.2098,3.7155,0.055597,0.018229,0.6828,1.6
0.3,1.9,0.55125,1.609,0.64785,1,3.1543,3.2125,3.7141,0.064611,0.032928,0.67919,1.6
0.3,1.9,0.55129,1.6102,0.64751,1,3.1545,3.2123,3.7125,0.065332,0.031886,0.67536,1.6
0.3,1.9,0.55133,1.6114,0.64719,1,3.1547,3.2121,3.711,0.066055,0.030847,0.67154,1.6
0.3,1.9,0.55138,1.6126,0.6469,1,3.1548,3.2119,3.7094,0.066785,0.029815,0.66772,1.6
0.3,1.9,0.55045,1.613,0.64098,1,3.1573,3.2148,3.7083,0.076311,0.045054,0.66498,1.6
0.3,1.9,0.55049,1.6142,0.6406,1,3.1574,3.2146,3.7068,0.077062,0.044045,0.6612,1.6
0.3,1.9,0.55053,1.6153,0.64024,1,3.1576,3.2144,3.7052,0.077818,0.04304,0.65743,1.6
0.3,1.9,0.55057,1.6165,0.63989,1,3.1578,3.2142,3.7037,0.078584,0.042046,0.65367,1.6
0.3,1.9,0.54964,1.6168,0.63454,1,3.1603,3.2171,3.7028,0.088468,0.057663,0.65153,1.6
0.3,1.9,0.54967,1.6179,0.63413,1,3.1605,3.2169,3.7013,0.08926,0.056696,0.64782,1.6
0.3,1.9,0.54971,1.6191,0.63373,1,3.1607,3.2167,3.6998,0.090057,0.055735,0.64411,1.6
0.3,1.9,0.54975,1.6202,0.63335,1,3.1609,3.2166,3.6983,0.090857,0.054777,0.64042,1.6
0.3,1.9,0.54882,1.6204,0.6284,1,3.1635,3.2195,3.6977,0.10103,0.070697,0.63876,1.6
0.3,1.9,0.54885,1.6215,0.62797,1,3.1637,3.2193,3.6962,0.10186,0.069769,0.63511,1.6
0.3,1.9,0.54889,1.6227,0.62756,1,3.1639,3.2192,3.6947,0.10269,0.068846,0.63147,1.6
0.3,1.9,0.54892,1.6238,0.62716,1,3.1641,3.219,3.6932,0.10353,0.067928,0.62783,1.6
0.3,1.9,0.548,1.6239,0.62251,1,3.1668,3.222,3.6927,0.11394,0.0841,0.62657,1.6
0.3,1.9,0.54803,1.625,0.62207,1,3.167,3.2218,3.6913,0.1148,0.08321,0.62299,1.6
0.3,1.9,0.54806,1.6261,0.62165,1,3.1672,3.2217,3.6898,0.11568,0.082331,0.61942,1.6
0.3,1.9,0.54809,1.6273,0.62123,1,3.1674,3.2215,3.6884,0.11656,0.081455,0.61585,1.6
0.3,1.9,0.54716,1.6272,0.61683,1,3.1701,3.2245,3.688,0.12717,0.097836,0.61492,1.6
0.3,1.9,0.54719,1.6284,0.61639,0.99998,3.1704,3.2244,3.6866,0.12807,0.096986,0.61143,1.6
0.3,1.9,0.54722,1.6295,0.61594,1,3.1706,3.2242,3.6851,0.12898,0.09615,0.60789,1.6
0.3,1.9,0.54725,1.6306,0.61552,1,3.1708,3.2241,3.6837,0.1299,0.095313,0.60439,1.6
0.3,1.9,0.54632,1.6305,0.61131,1,3.1736,3.2271,3.6835,0.14069,0.11189,0.60377,1.6
0.3,1.9,0.54635,1.6316,0.61086,1,3.1738,3.227,3.6821,0.14163,0.11108,0.60031,1.6
0.3,1.9,0.54637,1.6327,0.61042,1,3.174,3.2268,3.6807,0.14258,0.11028,0.59686,1.6
0.3,1.9,0.5464,1.6338,0.60999,1,3.1743,3.2267,3.6793,0.14354,0.10948,0.59343,1.6
0.3,1.9,0.5455,1.6347,0.6055,1,3.1773,3.2297,3.6778,0.15547,0.12546,0.58968,1.6
0.3,1.9,0.54552,1.6358,0.60505,1,3.1775,3.2295,3.6764,0.15645,0.1247,0.5863,1.6
0.3,1.9,0.54555,1.6369,0.60461,1,3.1778,3.2294,3.675,0.15745,0.12394,0.58293,1.6
0.3,1.9,0.54461,1.6367,0.60072,1,3.1806,3.2325,3.675,0.16854,0.14083,0.58282,1.6
0.3,1.9,0.54464,1.6378,0.60032,0.99993,3.1809,3.2324,3.6737,0.16951,0.14006,0.57963,1.6
0.3,1.9,0.54466,1.6389,0.59982,1,3.1811,3.2322,3.6723,0.17058,0.13939,0.57617,1.6
0.3,1.9,0.54469,1.6399,0.59938,1,3.1814,3.2321,3.6709,0.17161,0.13867,0.57286,1.6
0.3,1.9,0.54377,1.6407,0.59516,0.99999,3.1845,3.2351,3.6697,0.18388,0.155,0.56973,1.6
0.3,1.9,0.5438,1.6418,0.5947,1,3.1848,3.235,3.6683,0.18496,0.15433,0.56645,1.6
0.3,1.9,0.54382,1.6429,0.59426,1,3.185,3.2349,3.667,0.18603,0.15366,0.5632,1.6
0.3,1.9,0.54291,1.6436,0.5902,0.99993,3.1882,3.2379,3.6659,0.19841,0.17012,0.56046,1.6
0.3,1.9,0.54293,1.6446,0.58969,1,3.1885,3.2378,3.6645,0.19956,0.16952,0.55712,1.6
0.3,1.9,0.54295,1.6457,0.58925,1,3.1887,3.2377,3.6633,0.20067,0.16889,0.55393,1.6
0.3,1.9,0.54203,1.6463,0.58553,0.99993,3.1919,3.2408,3.6623,0.21332,0.18564,0.55167,1.6
0.3,1.9,0.54205,1.6473,0.58498,1,3.1922,3.2407,3.661,0.21451,0.18508,0.54836,1.6
0.3,1.9,0.54208,1.6484,0.58451,1,3.1925,3.2406,3.6597,0.21563,0.18446,0.54521,1.6
0.3,1.9,0.54115,1.6489,0.58098,1,3.1958,3.2437,3.6589,0.2286,0.20153,0.5432,1.6
0.3,1.9,0.54117,1.6499,0.58051,1,3.1961,3.2436,3.6576,0.22975,0.20094,0.54009,1.6
0.3,1.9,0.5412,1.651,0.58004,1,3.1964,3.2435,3.6564,0.23091,0.20036,0.53699,1.6
0.3,1.9,0.54027,1.6514,0.57653,1,3.1997,3.2467,3.6556,0.24398,0.21753,0.53516,1.6
0.3,1.9,0.54029,1.6525,0.57608,0.99999,3.2,3.2466,3.6544,0.24515,0.21697,0.53214,1.6
0.3,1.9,0.54031,1.6535,0.5756,1,3.2003,3.2465,3.6532,0.24636,0.21644,0.52907,1.6
0.3,1.9,0.53939,1.6539,0.57218,0.99994,3.2036,3.2497,3.6526,0.25944,0.23363,0.52756,1.6
0.3,1.9,0.5394,1.6549,0.57165,1,3.204,3.2496,3.6513,0.26075,0.23321,0.52442,1.6
0.3,1.9,0.53943,1.6559,0.5712,1,3.2043,3.2495,3.6501,0.26198,0.2327,0.52144,1.6
0.3,1.9,0.53849,1.6563,0.56773,1,3.2076,3.2527,3.6495,0.27524,0.25008,0.51994,1.6
0.3,1.9,0.53851,1.6573,0.56728,1,3.2079,3.2527,3.6483,0.2765,0.2496,0.517,1.6
0.3,1.9,0.53854,1.6583,0.5669,0.99995,3.2082,3.2525,3.6472,0.27765,0.24903,0.51423,1.6
0.3,1.9,0.53759,1.6587,0.56339,1,3.2116,3.2558,3.6466,0.29112,0.26662,0.51275,1.6
0.3,1.9,0.53761,1.6597,0.56294,1,3.212,3.2557,3.6454,0.29241,0.26617,0.50988,1.6
0.3,1.9,0.53764,1.6606,0.5625,1,3.2123,3.2556,3.6442,0.29371,0.26574,0.507,1.6
0.3,1.9,0.53669,1.661,0.55907,1,3.2157,3.2589,3.6438,0.30717,0.28333,0.50584,1.6
0.3,1.9,0.53671,1.6619,0.55864,1,3.216,3.2588,3.6426,0.30848,0.28291,0.50302,1.6
0.3,1.9,0.53674,1.6629,0.55821,1,3.2164,3.2587,3.6415,0.30981,0.28251,0.5002,1.6
0.3,1.9,0.53579,1.6632,0.55481,1,3.2198,3.262,3.6411,0.32337,0.3002,0.49919,1.6
0.3,1.9,0.53581,1.6641,0.55437,1,3.2202,3.262,3.6399,0.32472,0.29982,0.49642,1.6
0.3,1.9,0.53583,1.6651,0.55394,1,3.2205,3.2619,3.6388,0.32608,0.29945,0.49366,1.6
0.3,1.9,0.53488,1.6653,0.55057,1,3.224,3.2652,3.6385,0.33973,0.31724,0.49281,1.6
0.3,1.9,0.5349,1.6663,0.55014,1,3.2243,3.2651,3.6374,0.34112,0.3169,0.49008,1.6
0.3,1.9,0.53492,1.6672,0.54972,1,3.2247,3.2651,3.6363,0.3425,0.31656,0.48737,1.6
0.3,1.9,0.53397,1.6674,0.54637,1,3.2281,3.2684,3.636,0.35624,0.33445,0.48668,1.6
0.3,1.9,0.53399,1.6683,0.54595,1,3.2285,3.2683,3.6349,0.35765,0.33413,0.48401,1.6
0.3,1.9,0.53401,1.6693,0.54553,1,3.2289,3.2683,3.6338,0.35907,0.33383,0.48136,1.6
0.3,1.9,0.53305,1.6694,0.5422,1,3.2324,3.2716,3.6336,0.37292,0.35182,0.48081,1.6
0.3,1.9,0.53307,1.6704,0.54178,1,3.2327,3.2715,3.6325,0.37437,0.35155,0.4782,1.6
0.3,1.9,0.5331,1.6713,0.54138,1,3.2331,3.2715,3.6315,0.3758,0.35126,0.4756,1.6
0.3,1.9,0.53213,1.6714,0.53807,1,3.2366,3.2748,3.6313,0.38974,0.36934,0.47521,1.6
0.3,1.9,0.53216,1.6723,0.53767,1,3.237,3.2748,3.6303,0.3912,0.36909,0.47264,1.6
0.3,1.9,0.53218,1.6732,0.53726,1,3.2374,3.2747,3.6292,0.39269,0.36886,0.47007,1.6
0.3,1.9,0.55113,1.71,0.68994,1,3.2379,3.2751,3.6033,0.39498,0.37084,0.40617,1.6
0.3,1.9,0.55116,1.7218,0.68711,1,3.2472,3.2828,3.5912,0.43165,0.41248,0.37624,1.6
0.3,1.9,0.5513,1.7268,0.68506,1,3.2504,3.2852,3.5859,0.44407,0.42537,0.36324,1.6
0.3,1.9,0.55146,1.7284,0.68343,1,3.2504,3.2849,3.584,0.44421,0.42371,0.35842,1.6
0.3,1.9,0.55163,1.73,0.68178,1,3.2504,3.2846,3.582,0.44436,0.42207,0.35364,1.6
0.3,1.9,0.55159,1.7333,0.68136,0.99995,3.2536,3.2873,3.5789,0.45678,0.43677,0.34585,1.6
0.3,1.9,0.55176,1.7349,0.67972,1,3.2536,3.287,3.5769,0.457,0.43519,0.34101,1.6
0.3,1.9,0.55119,1.7368,0.68385,1,3.2599,3.2934,3.5763,0.48151,0.46962,0.33964,1.6
0.3,1.9,0.55136,1.7384,0.68223,1,3.2599,3.2931,3.5744,0.48171,0.46803,0.33493,1.6
0.3,1.9,0.55152,1.7399,0.6806,1,3.26,3.2928,3.5725,0.48194,0.46647,0.33027,1.6
0.3,1.9,0.55169,1.7415,0.67897,1,3.26,3.2925,3.5707,0.48218,0.46492,0.32564,1.6
0.3,1.9,0.55185,1.743,0.67733,1,3.2601,3.2923,3.5688,0.48245,0.4634,0.32105,1.6
0.3,1.9,0.55201,1.7446,0.67568,1,3.2602,3.292,3.567,0.48274,0.4619,0.31649,1.6
0.3,1.9,0.55181,1.7463,0.677,1,3.2633,3.295,3.5658,0.4952,0.47844,0.31364,1.6
0.3,1.9,0.55197,1.7478,0.67535,0.99999,3.2634,3.2948,3.564,0.49551,0.47697,0.30916,1.6
0.3,1.9,0.55213,1.7493,0.67371,1,3.2635,3.2945,3.5622,0.49585,0.47553,0.30466,1.6
0.3,1.9,0.55194,1.751,0.67506,1,3.2667,3.2976,3.561,0.50838,0.49213,0.30192,1.6
0.3,1.9,0.55209,1.7525,0.67343,0.99999,3.2668,3.2973,3.5593,0.50874,0.49071,0.29751,1.6
0.3,1.9,0.55225,1.754,0.67179,1,3.2668,3.2971,3.5575,0.50913,0.48932,0.29309,1.6
0.3,1.9,0.55205,1.7556,0.67318,1,3.27,3.3002,3.5564,0.52174,0.506,0.29048,1.6
0.3,1.9,0.55221,1.7571,0.67155,1,3.2701,3.2999,3.5546,0.52214,0.50463,0.28612,1.6
0.3,1.9,0.55236,1.7585,0.6699,0.99999,3.2703,3.2996,3.5529,0.52256,0.50327,0.28182,1.6
0.3,1.9,0.55217,1.7602,0.67134,1,3.2735,3.3028,3.5519,0.53525,0.52004,0.27932,1.6
0.3,1.9,0.55232,1.7616,0.66971,1,3.2736,3.3025,3.5501,0.5357,0.51872,0.27503,1.6
0.3,1.9,0.55247,1.7631,0.66806,1,3.2737,3.3023,3.5484,0.53617,0.51741,0.27077,1.6
0.3,1.9,0.55227,1.7647,0.66953,0.99996,3.2769,3.3054,3.5475,0.54889,0.53422,0.26855,1.6
0.3,1.9,0.55242,1.7661,0.6679,0.99996,3.277,3.3051,3.5458,0.54937,0.53293,0.26432,1.6
0.3,1.9,0.55257,1.7675,0.66626,0.99996,3.2772,3.3049,3.5441,0.54988,0.53166,0.26014,1.6
0.3,1.9,0.55239,1.7692,0.66778,1,3.2804,3.308,3.5431,0.56274,0.54861,0.25776,1.6
0.3,1.9,0.55253,1.7706,0.66614,1,3.2806,3.3078,3.5415,0.56327,0.54736,0.25361,1.6
0.3,1.9,0.55268,1.7719,0.6645,1,3.2807,3.3076,3.5398,0.56381,0.54614,0.24947,1.6
0.3,1.9,0.55249,1.7736,0.66605,1,3.284,3.3107,3.5389,0.57671,0.56313,0.24735,1.6
0.3,1.9,0.55264,1.7749,0.66442,1,3.2841,3.3105,3.5373,0.57727,0.56192,0.24325,1.6
0.3,1.9,0.55278,1.7763,0.66277,1,3.2842,3.3103,3.5356,0.57784,0.56072,0.23917,1.6
0.3,1.9,0.55259,1.7779,0.66435,1,3.2875,3.3134,3.5348,0.59081,0.57779,0.23717,1.6
0.3,1.9,0.55274,1.7793,0.66271,1,3.2877,3.3132,3.5331,0.5914,0.57661,0.23311,1.6
0.3,1.9,0.55288,1.7806,0.66106,1,3.2878,3.313,3.5315,0.592,0.57544,0.22909,1.6
0.3,1.9,0.55269,1.7822,0.66268,1,3.2911,3.3162,3.5307,0.60504,0.59258,0.2272,1.6
0.3,1.9,0.55284,1.7835,0.66103,1,3.2913,3.316,3.5291,0.60565,0.59142,0.22319,1.6
0.3,1.9,0.55298,1.7849,0.65937,1,3.2914,3.3158,3.5275,0.60628,0.59029,0.2192,1.6
0.3,1.9,0.55279,1.7864,0.66102,0.99999,3.2948,3.319,3.5268,0.61937,0.60749,0.21745,1.6
0.3,1.9,0.55293,1.7878,0.65936,0.99999,3.2949,3.3187,3.5252,0.62001,0.60635,0.21347,1.6
0.3,1.9,0.55308,1.7891,0.65768,1,3.2951,3.3185,3.5236,0.62066,0.60525,0.2095,1.6
0.3,1.9,0.55289,1.7906,0.65937,1,3.2984,3.3217,3.5229,0.63383,0.62252,0.20783,1.6
0.3,1.9,0.55303,1.792,0.65769,1,3.2986,3.3215,3.5213,0.63448,0.6214,0.20388,1.6
0.3,1.9,0.55317,1.7932,0.65599,0.99999,3.2988,3.3213,3.5197,0.63513,0.62029,0.19998,1.6
0.3,1.9,0.55299,1.7948,0.65771,1,3.3021,3.3245,3.5191,0.64837,0.63765,0.19839,1.6
0.3,1.9,0.55313,1.7961,0.65601,1,3.3023,3.3243,3.5175,0.64904,0.63655,0.19446,1.6
0.3,1.9,0.55327,1.7974,0.65429,1,3.3024,3.3241,3.5159,0.64971,0.63545,0.19055,1.6
0.3,1.9,0.55309,1.799,0.65604,1,3.3058,3.3274,3.5153,0.663,0.65286,0.1891,1.6
0.3,1.9,0.55323,1.8002,0.65431,0.99999,3.306,3.3272,3.5137,0.66366,0.65176,0.18521,1.6
0.3,1.9,0.55338,1.8015,0.65256,1,3.3062,3.327,3.5121,0.66435,0.65068,0.18128,1.6
0.3,1.9,0.55319,1.8031,0.65434,0.99999,3.3095,3.3302,3.5116,0.6777,0.66815,0.17995,1.6
0.3,1.9,0.55334,1.8043,0.65258,1,3.3097,3.33,3.51,0.67838,0.66707,0.17601,1.6
0.3,1.9,0.55348,1.8056,0.6508,1,3.3099,3.3298,3.5084,0.67906,0.66598,0.17212,1.6
0.3,1.9,0.5533,1.8071,0.6526,0.99997,3.3133,3.333,3.508,0.69242,0.68347,0.17101,1.6
0.3,1.9,0.55345,1.8084,0.65081,1,3.3134,3.3328,3.5063,0.69314,0.68242,0.16695,1.6
0.3,1.9,0.55359,1.8097,0.64898,1,3.3136,3.3326,3.5047,0.69382,0.68134,0.16305,1.6
0.3,1.9,0.55341,1.8112,0.65082,1,3.317,3.3359,3.5043,0.7073,0.69894,0.16189,1.6
0.3,1.9,0.55356,1.8125,0.64898,1,3.3172,3.3357,3.5027,0.70796,0.69784,0.15796,1.6
0.3,1.9,0.5537,1.8137,0.6471,1,3.3174,3.3355,3.5011,0.70863,0.69674,0.15405,1.6
0.3,1.9,0.55367,1.8165,0.64707,0.99999,3.321,3.3386,3.4991,0.72281,0.71328,0.14908,1.6
0.3,1.9,0.55381,1.8177,0.64515,0.99999,3.3211,3.3383,3.4975,0.72347,0.71218,0.14515,1.6
0.3,1.9,0.55365,1.8193,0.64704,1,3.3246,3.3416,3.4971,0.73707,0.72992,0.14418,1.6
0.3,1.9,0.55393,1.8217,0.64312,1,3.3249,3.3412,3.4939,0.73837,0.72768,0.13627,1.6
0.3,1.9,0.55391,1.8245,0.64304,0.99999,3.3285,3.3443,3.4919,0.75264,0.74433,0.13147,1.6
0.3,1.9,0.55406,1.8257,0.64101,1,3.3287,3.3441,3.4903,0.7533,0.74321,0.12748,1.6
0.3,1.9,0.55404,1.8285,0.64092,1,3.3323,3.3472,3.4884,0.76765,0.75993,0.12275,1.6
0.3,1.9,0.55388,1.83,0.6429,1,3.3358,3.3505,3.4882,0.78148,0.77791,0.1222,1.6
0.3,1.9,0.5543,1.8335,0.63656,0.99997,3.3363,3.3499,3.4833,0.78327,0.7744,0.11033,1.6
0.3,1.9,0.5543,1.8363,0.63647,0.99999,3.3399,3.353,3.4815,0.79781,0.79132,0.10573,1.6
0.3,1.9,0.55414,1.8379,0.63856,1,3.3435,3.3564,3.4814,0.81183,0.8095,0.10545,1.6
0.3,1.9,0.55443,1.8401,0.63418,1,3.3438,3.3559,3.4781,0.81304,0.80717,0.097405,1.6
0.3,1.9,0.55428,1.8417,0.63633,1,3.3474,3.3593,3.4781,0.82715,0.82545,0.097324,1.6
0.3,1.9,0.55455,1.8439,0.63186,1,3.3477,3.3589,3.4748,0.82836,0.82312,0.089327,1.6
0.3,1.9,0.55468,1.8449,0.62957,0.99999,3.3479,3.3587,3.4732,0.82902,0.82201,0.085381,1.6
0.3,1.9,0.55479,1.8486,0.62721,1,3.3518,3.3617,3.47,0.8445,0.83813,0.077522,1.6
