a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.1,10,0.51563,0.37276,0.51777,0.084902,0.55269,0.90122,0,1,1,1.8
0.9,0.1,9.9999,0.52411,0.37263,0.47872,0.084945,0.54683,0.89593,0.00022955,0.97665,0.98662,1.7999
0.9,0.1,10,0.53284,0.37256,0.46086,0.08501,0.541,0.89068,0.0005753,0.95341,0.97332,1.8
0.9,0.1,10,0.54202,0.37245,0.44789,0.085108,0.53519,0.88549,0.0010934,0.93028,0.96017,1.8
0.9,0.1,10,0.5516,0.37234,0.68253,0.085234,0.52942,0.88034,0.0017649,0.90728,0.94715,1.8
0.9,0.1,10,0.56162,0.37221,0.70094,0.085393,0.52367,0.87525,0.0026064,0.88441,0.93426,1.8
0.9,0.1,10,0.57207,0.3721,0.42428,0.085584,0.51797,0.87022,0.003618,0.86167,0.9215,1.8
0.9,0.1,10,0.58299,0.37198,0.41949,0.085812,0.51229,0.86524,0.0048295,0.83909,0.90891,1.8
0.9,0.1,10,0.59436,0.37187,0.41591,0.086076,0.50666,0.86033,0.0062319,0.81665,0.89647,1.8
0.9,0.1,10,0.60626,0.37177,0.41336,0.08638,0.50107,0.85549,0.0078449,0.79438,0.88421,1.8
0.9,0.1,10,0.6187,0.37165,0.41154,0.086727,0.49552,0.85071,0.0096835,0.77228,0.87212,1.8
0.9,0.1,10,0.6317,0.37153,0.41041,0.087118,0.49002,0.84602,0.011762,0.75037,0.86023,1.8
0.9,0.1,10,0.64529,0.37142,0.41009,0.087557,0.48457,0.8414,0.014088,0.72864,0.84854,1.8
0.9,0.1,10,0.65947,0.3713,0.4104,0.088044,0.47916,0.83686,0.016675,0.70712,0.83706,1.8
0.9,0.1,10,0.67429,0.37118,0.41128,0.088586,0.47382,0.83242,0.019548,0.68582,0.8258,1.8
0.9,0.1,10,0.68976,0.37106,0.41274,0.089181,0.46852,0.82807,0.022708,0.66475,0.81479,1.8
0.9,0.1,10,0.7059,0.37094,0.41473,0.089836,0.46329,0.82382,0.026182,0.64391,0.80402,1.8
0.9,0.1,10,0.72274,0.37082,0.41723,0.090552,0.45812,0.81967,0.02998,0.62333,0.79351,1.8
0.9,0.1,10,0.74035,0.3707,0.42013,0.091335,0.45303,0.81563,0.034136,0.60302,0.7833,1.8
0.9,0.1,10,0.7587,0.37058,0.42352,0.092186,0.448,0.81171,0.038654,0.58299,0.77338,1.8
0.9,0.1,10,0.77782,0.37046,0.42734,0.09311,0.44304,0.80792,0.043555,0.56326,0.76376,1.8
0.9,0.1,10,0.79769,0.37034,0.43153,0.094108,0.43817,0.80425,0.048853,0.54383,0.75447,1.8
0.9,0.1,10,0.81833,0.37022,0.43612,0.095184,0.43337,0.80071,0.054563,0.52473,0.7455,1.8
0.9,0.1,10,0.83975,0.37011,0.44104,0.096342,0.42866,0.79731,0.060706,0.50596,0.73689,1.8
0.9,0.1,10,0.86193,0.36999,0.44627,0.097584,0.42403,0.79405,0.067295,0.48753,0.72864,1.8
0.9,0.1,10,0.88486,0.36988,0.45178,0.098912,0.41949,0.79093,0.074344,0.46946,0.72076,1.8
0.9,0.1,10,0.90854,0.36977,0.45755,0.10033,0.41505,0.78797,0.081866,0.45175,0.71326,1.8
0.9,0.1,10,0.93292,0.36966,0.46354,0.10184,0.4107,0.78517,0.089872,0.43442,0.70615,1.8
0.9,0.1,10,0.95798,0.36956,0.46973,0.10344,0.40644,0.78251,0.098369,0.41747,0.69943,1.8
0.9,0.1,10,0.98369,0.36945,0.47608,0.10514,0.40228,0.78002,0.10737,0.4009,0.69312,1.8
0.9,0.1,10,1.01,0.36935,0.48258,0.10693,0.39822,0.77769,0.11686,0.38473,0.68722,1.8
0.9,0.1,10,1.0368,0.36926,0.48918,0.10881,0.39426,0.77552,0.12687,0.36894,0.68172,1.8
0.9,0.1,10,1.0642,0.36916,0.49589,0.11079,0.39039,0.77351,0.13737,0.35354,0.67663,1.8
0.9,0.1,10,1.0919,0.36907,0.50266,0.11286,0.38662,0.77165,0.14837,0.33852,0.67194,1.8
0.9,0.1,10,1.12,0.36898,0.50949,0.11503,0.38295,0.76996,0.15987,0.32389,0.66764,1.8
0.9,0.1,10,1.1485,0.3689,0.51635,0.11729,0.37937,0.76842,0.17185,0.30963,0.66374,1.8
0.9,0.1,10,1.1772,0.36882,0.52324,0.11963,0.37588,0.76702,0.1843,0.29574,0.66021,1.8
0.9,0.1,10,1.2061,0.36874,0.53015,0.12207,0.37248,0.76578,0.1972,0.28219,0.65706,1.8
0.9,0.1,10,1.2351,0.36867,0.53708,0.12458,0.36916,0.76467,0.21054,0.26898,0.65425,1.8
