a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,1.1365,1.3837,0.38643,0.72421,1.2472,1.5789,1.9837,0.047475,0.37869,0.90729,1.9999
0.3,0.9,1.1365,1.3852,0.38741,0.72527,1.2488,1.5771,1.9826,0.050862,0.36845,0.90176,2
0.3,0.9,1.1364,1.3866,0.38838,0.72637,1.2504,1.5753,1.9816,0.054334,0.3583,0.89656,2
0.3,0.9,1.1362,1.3879,0.38937,0.7219,1.252,1.5735,1.9806,0.057862,0.34821,0.89156,2
0.3,0.9,1.1361,1.3893,0.39038,0.72306,1.2536,1.5718,1.9797,0.061413,0.33815,0.88652,2
0.3,0.9,1.1358,1.3906,0.39139,0.72428,1.2553,1.57,1.9788,0.065057,0.3282,0.88185,1.9999
0.3,0.9,1.1353,1.3916,0.39236,0.72567,1.2571,1.5683,1.9781,0.06897,0.31853,0.87863,1.9993
0.3,0.9,1.1355,1.3934,0.3935,0.72666,1.2587,1.5665,1.9768,0.072293,0.30823,0.87163,2
0.3,0.9,1.1353,1.3947,0.39457,0.72791,1.2604,1.5648,1.9759,0.076009,0.29836,0.86681,2
0.3,0.9,1.1349,1.396,0.39563,0.72923,1.2622,1.5631,1.975,0.079839,0.28862,0.86246,1.9998
0.3,0.9,1.1347,1.3974,0.39675,0.72506,1.2639,1.5614,1.974,0.083577,0.27877,0.85733,2
0.3,0.9,1.1343,1.3986,0.39785,0.72642,1.2657,1.5597,1.9732,0.087519,0.26915,0.85323,1.9998
0.3,0.9,1.1341,1.4,0.39902,0.72772,1.2675,1.558,1.9723,0.091334,0.25939,0.84813,2
0.3,0.9,1.1337,1.4013,0.40018,0.72912,1.2693,1.5563,1.9714,0.095304,0.2498,0.84372,2
0.3,0.9,1.1333,1.4025,0.40133,0.73057,1.2712,1.5546,1.9706,0.099368,0.24033,0.83961,1.9998
0.3,0.9,1.133,1.4038,0.40257,0.73197,1.2731,1.5529,1.9697,0.10337,0.23077,0.83484,2
0.3,0.9,1.1325,1.4051,0.4038,0.73344,1.275,1.5513,1.9689,0.10749,0.22136,0.83057,2
0.3,0.9,1.1321,1.4064,0.40505,0.73494,1.2769,1.5496,1.9681,0.11168,0.21202,0.82636,2
0.3,0.9,1.1316,1.4076,0.40633,0.73123,1.2789,1.548,1.9673,0.11594,0.20276,0.82227,2
0.3,0.9,1.131,1.4088,0.40759,0.73287,1.2809,1.5464,1.9666,0.12033,0.19367,0.81867,1.9998
0.3,0.9,1.1304,1.41,0.40891,0.73451,1.2829,1.5448,1.9658,0.12476,0.1846,0.81487,1.9998
0.3,0.9,1.1299,1.4112,0.41027,0.73617,1.285,1.5432,1.9651,0.12923,0.17558,0.81096,1.9998
0.3,0.9,1.1293,1.4125,0.41165,0.73788,1.2871,1.5417,1.9644,0.13381,0.16668,0.80729,1.9998
0.3,0.9,1.1282,1.4134,0.41281,0.73986,1.2894,1.5402,1.964,0.13878,0.15831,0.80549,1.9989
0.3,0.9,1.1279,1.415,0.41447,0.74148,1.2915,1.5386,1.9631,0.1433,0.14927,0.80047,1.9997
0.3,0.9,1.1272,1.4163,0.41592,0.74336,1.2938,1.5371,1.9624,0.14821,0.14075,0.79723,1.9997
0.3,0.9,1.1264,1.4176,0.41739,0.7453,1.2961,1.5357,1.9619,0.15325,0.13238,0.79417,1.9997
0.3,0.9,1.1257,1.4189,0.41893,0.74729,1.2985,1.5342,1.9613,0.1584,0.12412,0.79117,1.9997
0.3,0.9,1.1249,1.4203,0.42058,0.7493,1.3009,1.5328,1.9607,0.16364,0.11594,0.78804,2
0.3,0.9,1.124,1.4216,0.42221,0.75142,1.3035,1.5314,1.9602,0.16907,0.108,0.78549,2
0.3,0.9,1.123,1.4228,0.42378,0.74868,1.3061,1.53,1.9598,0.17473,0.10036,0.78358,1.9997
0.3,0.9,1.1219,1.424,0.42551,0.75099,1.3087,1.5287,1.9594,0.18049,0.092801,0.78147,1.9996
0.3,0.9,1.1209,1.4253,0.42745,0.75334,1.3115,1.5274,1.959,0.1864,0.085372,0.7793,1.9999
0.3,0.9,1.1198,1.4265,0.42939,0.75582,1.3143,1.5262,1.9587,0.19256,0.078255,0.77766,2
0.3,0.9,1.1184,1.4276,0.43114,0.75365,1.3173,1.525,1.9585,0.19906,0.071577,0.77686,1.9994
0.3,0.9,1.117,1.4287,0.43318,0.75645,1.3205,1.5239,1.9584,0.20583,0.065157,0.7761,1.9992
0.3,0.9,1.1156,1.4299,0.43574,0.75934,1.3237,1.5228,1.9582,0.21292,0.059046,0.77546,1.9998
0.3,0.9,1.114,1.431,0.43822,0.76245,1.3272,1.5218,1.9583,0.22041,0.053427,0.77559,1.9999
0.3,0.9,1.1119,1.4319,0.43983,0.76114,1.3308,1.5209,1.9584,0.22826,0.048234,0.77632,1.9981
0.3,0.9,1.1088,1.4327,0.43919,0.76491,1.3346,1.52,1.9586,0.23627,0.043223,0.77722,1.992
0.3,0.9,1.1062,1.4336,0.43985,0.76861,1.3383,1.5192,1.9588,0.24447,0.038398,0.77827,1.9882
0.3,0.9,1.1033,1.4344,0.43996,0.76777,1.3422,1.5183,1.959,0.25275,0.033699,0.77959,1.9834
0.3,0.9,1.1002,1.4351,0.43978,0.77171,1.3461,1.5176,1.9593,0.26126,0.029239,0.78111,1.9779
0.3,0.9,1.0968,1.4358,0.43906,0.77578,1.3501,1.5168,1.9597,0.26995,0.024984,0.78298,1.9713
0.3,0.9,1.094,1.4366,0.43985,0.77517,1.3542,1.5161,1.9601,0.27875,0.020856,0.78483,1.9675
0.3,0.9,1.0909,1.4372,0.44015,0.77929,1.3584,1.5154,1.9606,0.28778,0.017068,0.78741,1.9625
0.3,0.9,1.0877,1.438,0.44061,0.7791,1.3627,1.5148,1.961,0.29716,0.013506,0.78974,1.9577
0.3,0.9,1.0844,1.4386,0.44105,0.78343,1.3671,1.5142,1.9616,0.30672,0.010242,0.79268,1.9528
0.3,0.9,1.0806,1.439,0.44014,0.78361,1.3717,1.5137,1.9623,0.31649,0.0073225,0.79627,1.9453
0.3,0.9,1.077,1.4395,0.44048,0.78819,1.3764,1.5133,1.963,0.32668,0.0047683,0.80004,1.9398
0.3,0.9,1.0734,1.4397,0.44069,0.78413,1.3811,1.5129,1.9641,0.33677,0.0027491,0.80562,1.9339
0.3,0.9,1.0693,1.4403,0.44097,0.79364,1.3864,1.5126,1.9648,0.34834,0.0011281,0.80933,1.9277
0.3,0.9,1.0647,1.4405,0.44,0.79915,1.3919,1.5125,1.9658,0.36011,0.00020316,0.81478,1.9191
0.3,0.9,1.0601,1.4406,0.43973,0.80479,1.3975,1.5124,1.9671,0.37242,0,0.82126,1.9114
0.3,0.9,1.1363,1.3664,0.37091,0.71725,1.2265,1.6078,1.9958,0.0026831,0.54335,0.97026,1.9999
0.3,0.9,1.1364,1.3679,0.37171,0.71808,1.2278,1.6059,1.9947,0.0056029,0.53258,0.96438,1.9999
0.3,0.9,1.1363,1.3691,0.37251,0.71907,1.2293,1.6041,1.9939,0.0088008,0.52204,0.96016,1.9994
0.3,0.9,1.1367,1.3709,0.37332,0.71978,1.2306,1.6021,1.9924,0.011557,0.51116,0.95278,1.9999
0.3,0.9,1.1368,1.3723,0.37415,0.72065,1.232,1.6003,1.9913,0.014587,0.50052,0.94705,1.9999
0.3,0.9,1.1368,1.3738,0.37498,0.72154,1.2334,1.5984,1.9902,0.017649,0.4899,0.94136,1.9999
0.3,0.9,1.1369,1.3753,0.37582,0.72243,1.2348,1.5966,1.9891,0.020742,0.47933,0.93571,1.9998
0.3,0.9,1.1371,1.3768,0.37668,0.72329,1.2362,1.5947,1.988,0.023791,0.46872,0.92959,2
0.3,0.9,1.1371,1.3783,0.37754,0.71841,1.2377,1.5929,1.9869,0.026956,0.45823,0.92411,2
0.3,0.9,1.1368,1.3793,0.3784,0.71956,1.2393,1.5911,1.9862,0.030438,0.44801,0.9206,1.9994
0.3,0.9,1.1371,1.3811,0.3793,0.72035,1.2407,1.5892,1.9848,0.033393,0.43735,0.9134,1.9999
0.3,0.9,1.1372,1.3826,0.38021,0.7213,1.2422,1.5874,1.9837,0.036587,0.42689,0.90763,2
0.3,0.9,1.1372,1.384,0.38112,0.7223,1.2437,1.5855,1.9827,0.039861,0.41652,0.90222,2
0.3,0.9,1.1371,1.3853,0.38204,0.72334,1.2452,1.5837,1.9817,0.043214,0.40623,0.89717,1.9999
0.3,0.9,1.1371,1.3868,0.38298,0.72433,1.2467,1.5819,1.9806,0.046492,0.39587,0.89145,2
0.3,0.9,1.137,1.3882,0.38393,0.72539,1.2483,1.5801,1.9796,0.049876,0.38562,0.88625,2
0.3,0.9,1.137,1.3896,0.3849,0.72082,1.2499,1.5783,1.9786,0.053269,0.37539,0.88093,2
0.3,0.9,1.1368,1.391,0.38587,0.72192,1.2515,1.5765,1.9776,0.056717,0.36521,0.87582,2
0.3,0.9,1.1367,1.3923,0.38686,0.72307,1.2531,1.5748,1.9767,0.060237,0.35511,0.871,1.9999
0.3,0.9,1.1362,1.3934,0.38781,0.72439,1.2548,1.573,1.976,0.06401,0.34527,0.86761,1.9993
0.3,0.9,1.1364,1.3951,0.38889,0.72533,1.2563,1.5712,1.9746,0.067241,0.33489,0.86053,2
0.3,0.9,1.1362,1.3964,0.38992,0.72654,1.258,1.5695,1.9737,0.070882,0.32492,0.85586,1.9999
0.3,0.9,1.1361,1.3978,0.39098,0.7277,1.2597,1.5677,1.9727,0.074459,0.3149,0.8506,2
0.3,0.9,1.1359,1.3992,0.39206,0.72893,1.2614,1.566,1.9718,0.078133,0.30498,0.84572,2
0.3,0.9,1.1356,1.4005,0.39314,0.72473,1.2631,1.5642,1.9709,0.081841,0.2951,0.84088,2
0.3,0.9,1.1353,1.4018,0.39423,0.72605,1.2649,1.5625,1.97,0.085653,0.28533,0.83645,1.9998
0.3,0.9,1.1351,1.4032,0.39538,0.72731,1.2666,1.5608,1.969,0.089389,0.27548,0.83133,2
0.3,0.9,1.1348,1.4045,0.39652,0.72865,1.2684,1.5591,1.9681,0.093256,0.26578,0.82678,2
0.3,0.9,1.1344,1.4057,0.39765,0.73005,1.2702,1.5574,1.9673,0.097228,0.2562,0.82264,1.9998
0.3,0.9,1.1341,1.4071,0.39887,0.73138,1.272,1.5557,1.9664,0.1011,0.2465,0.81762,2
0.3,0.9,1.1338,1.4084,0.40006,0.73281,1.2739,1.554,1.9655,0.10513,0.23698,0.81327,2
0.3,0.9,1.1334,1.4097,0.4013,0.72897,1.2757,1.5524,1.9647,0.10918,0.22749,0.80882,2
0.3,0.9,1.1328,1.4109,0.4025,0.73052,1.2777,1.5507,1.964,0.11339,0.21818,0.80508,1.9998
0.3,0.9,1.1324,1.4122,0.40377,0.73205,1.2796,1.5491,1.9632,0.11759,0.20885,0.80089,1.9998
0.3,0.9,1.1319,1.4134,0.40507,0.73361,1.2816,1.5475,1.9624,0.12185,0.1996,0.7968,1.9998
0.3,0.9,1.1314,1.4147,0.40638,0.73521,1.2836,1.5459,1.9616,0.12621,0.19045,0.79282,1.9998
0.3,0.9,1.1309,1.416,0.40777,0.73681,1.2856,1.5443,1.9608,0.13057,0.18129,0.78852,1.9999
0.3,0.9,1.1302,1.4172,0.40909,0.73854,1.2878,1.5427,1.9601,0.13515,0.17242,0.78519,1.9997
0.3,0.9,1.1296,1.4185,0.41048,0.74028,1.2899,1.5411,1.9594,0.13977,0.16356,0.78156,1.9997
0.3,0.9,1.129,1.4198,0.41189,0.74206,1.2921,1.5396,1.9587,0.14448,0.15482,0.77807,1.9997
0.3,0.9,1.1284,1.4212,0.4134,0.74385,1.2943,1.5381,1.958,0.14924,0.14611,0.77429,1.9999
0.3,0.9,1.1276,1.4224,0.41482,0.74579,1.2966,1.5366,1.9575,0.15425,0.13772,0.77145,1.9998
0.3,0.9,1.1269,1.4238,0.41639,0.74771,1.2989,1.5351,1.9568,0.15928,0.1293,0.76808,1.9999
0.3,0.9,1.1261,1.4252,0.41794,0.74973,1.3013,1.5337,1.9563,0.16448,0.12111,0.76525,1.9999
0.3,0.9,1.1252,1.4264,0.41946,0.74685,1.3038,1.5323,1.9558,0.16985,0.11313,0.76289,1.9997
0.3,0.9,1.1243,1.4277,0.42112,0.74901,1.3063,1.5309,1.9553,0.17532,0.10524,0.76039,1.9997
0.3,0.9,1.1233,1.4289,0.42283,0.75126,1.309,1.5296,1.9549,0.18095,0.097535,0.75811,1.9997
0.3,0.9,1.1224,1.4303,0.42473,0.75354,1.3116,1.5282,1.9544,0.18671,0.089938,0.75572,1.9999
0.3,0.9,1.1213,1.4315,0.42663,0.75109,1.3144,1.5269,1.9541,0.1927,0.082632,0.75385,2
0.3,0.9,1.1199,1.4326,0.42839,0.7537,1.3173,1.5257,1.9539,0.19899,0.075716,0.7528,1.9995
0.3,0.9,1.1186,1.4338,0.43041,0.75637,1.3203,1.5245,1.9537,0.20549,0.068991,0.75168,1.9994
0.3,0.9,1.1174,1.435,0.43277,0.75915,1.3235,1.5234,1.9535,0.21229,0.062554,0.75066,1.9998
0.3,0.9,1.1155,1.436,0.43456,0.75754,1.3268,1.5224,1.9535,0.21958,0.056787,0.75089,1.9987
0.3,0.9,1.1137,1.437,0.43658,0.76078,1.3303,1.5214,1.9536,0.22715,0.051263,0.75117,1.9979
0.3,0.9,1.1117,1.438,0.43861,0.76418,1.334,1.5205,1.9536,0.23506,0.046054,0.75156,1.9969
0.3,0.9,1.1092,1.4389,0.43931,0.76781,1.3377,1.5196,1.9538,0.24314,0.041111,0.75253,1.9932
0.3,0.9,1.106,1.4396,0.43864,0.76703,1.3415,1.5188,1.9541,0.25132,0.036365,0.754,1.9869
0.3,0.9,1.1031,1.4404,0.43893,0.77085,1.3454,1.518,1.9544,0.2597,0.031795,0.75548,1.9823
0.3,0.9,1.1,1.4412,0.43881,0.77032,1.3494,1.5172,1.9546,0.26831,0.027349,0.75674,1.977
0.3,0.9,1.097,1.442,0.43911,0.77425,1.3534,1.5165,1.955,0.27708,0.02319,0.75864,1.9722
0.3,0.9,1.0939,1.4426,0.43928,0.77832,1.3575,1.5158,1.9555,0.28597,0.019252,0.76101,1.9671
0.3,0.9,1.0905,1.4432,0.43885,0.77807,1.3618,1.5152,1.9559,0.29512,0.015523,0.76341,1.9608
0.3,0.9,1.087,1.4439,0.43852,0.78243,1.3662,1.5146,1.9564,0.30462,0.012086,0.76592,1.9546
0.3,0.9,1.0835,1.4444,0.4384,0.78593,1.3706,1.514,1.9571,0.31425,0.0090015,0.7693,1.9486
0.3,0.9,1.08,1.4449,0.43878,0.78699,1.3753,1.5135,1.9577,0.32427,0.0062556,0.77286,1.9433
0.3,0.9,1.0764,1.4454,0.43907,0.79176,1.3801,1.5131,1.9585,0.33475,0.0039066,0.77664,1.9376
0.3,0.9,1.0726,1.4458,0.43934,0.78936,1.3851,1.5128,1.9594,0.34544,0.0020598,0.7815,1.9316
0.3,0.9,1.0682,1.446,0.43857,0.79346,1.3903,1.5126,1.9604,0.35672,0.00074789,0.78674,1.9236
0.3,0.9,1.0642,1.4463,0.43962,0.79844,1.3958,1.5125,1.9616,0.36853,0.00012729,0.79289,1.9183
0.3,0.9,1.1361,1.3718,0.36927,0.71988,1.2294,1.6073,1.9913,0.0090393,0.54055,0.94673,1.9993
0.3,0.9,1.1366,1.3737,0.37006,0.7205,1.2306,1.6054,1.9897,0.011717,0.52963,0.93878,1.9999
0.3,0.9,1.1368,1.3751,0.37087,0.72133,1.232,1.6035,1.9886,0.014705,0.51893,0.933,1.9999
0.3,0.9,1.1369,1.3766,0.37169,0.72217,1.2334,1.6016,1.9875,0.017723,0.50827,0.92725,1.9999
0.3,0.9,1.137,1.3781,0.37253,0.72303,1.2348,1.5998,1.9864,0.020768,0.49764,0.92153,1.9999
0.3,0.9,1.1372,1.3797,0.37337,0.71802,1.2362,1.5979,1.9852,0.023769,0.48699,0.91533,2
0.3,0.9,1.1372,1.381,0.37423,0.71895,1.2377,1.5961,1.9842,0.02692,0.47646,0.9101,1.9999
0.3,0.9,1.1373,1.3825,0.37509,0.71986,1.2391,1.5942,1.9831,0.030041,0.46591,0.90449,1.9999
0.3,0.9,1.1373,1.3839,0.37597,0.72078,1.2406,1.5924,1.982,0.033191,0.4554,0.89892,1.9999
0.3,0.9,1.1371,1.3851,0.37684,0.72189,1.2422,1.5906,1.9813,0.036604,0.44512,0.89509,1.9994
0.3,0.9,1.1374,1.3868,0.37776,0.72268,1.2435,1.5887,1.9799,0.039579,0.43448,0.88789,1.9999
0.3,0.9,1.1374,1.3883,0.37867,0.72365,1.245,1.5869,1.9789,0.042818,0.42407,0.88244,1.9999
0.3,0.9,1.1375,1.3898,0.37961,0.72459,1.2465,1.585,1.9777,0.046032,0.41364,0.87662,2
0.3,0.9,1.1374,1.3912,0.38054,0.7256,1.248,1.5832,1.9767,0.049332,0.4033,0.87124,2
0.3,0.9,1.1374,1.3926,0.38149,0.721,1.2496,1.5814,1.9757,0.052672,0.393,0.86599,2
0.3,0.9,1.1373,1.394,0.38246,0.72205,1.2511,1.5796,1.9747,0.05603,0.38272,0.86069,2
0.3,0.9,1.1373,1.3954,0.38344,0.72312,1.2527,1.5778,1.9737,0.059424,0.37249,0.85544,2
0.3,0.9,1.1368,1.3964,0.38437,0.72443,1.2544,1.5761,1.9731,0.063145,0.36257,0.85227,1.9993
0.3,0.9,1.1371,1.3982,0.38544,0.72532,1.2559,1.5742,1.9717,0.066315,0.35213,0.84508,2
0.3,0.9,1.1369,1.3995,0.38646,0.72645,1.2575,1.5725,1.9707,0.069818,0.34202,0.83998,2
0.3,0.9,1.1368,1.4009,0.3875,0.72761,1.2592,1.5707,1.9697,0.073357,0.33194,0.83492,2
0.3,0.9,1.1366,1.4023,0.38856,0.72877,1.2608,1.5689,1.9687,0.076925,0.3219,0.82983,2
0.3,0.9,1.1364,1.4037,0.38962,0.72453,1.2625,1.5672,1.9678,0.080553,0.31193,0.82496,2
0.3,0.9,1.1362,1.4049,0.39069,0.72579,1.2642,1.5654,1.9669,0.084257,0.30204,0.82039,1.9999
0.3,0.9,1.136,1.4063,0.39182,0.72701,1.2659,1.5637,1.9659,0.087912,0.2921,0.81522,2
0.3,0.9,1.1357,1.4077,0.39294,0.72829,1.2676,1.562,1.965,0.091658,0.28226,0.81044,2
0.3,0.9,1.1355,1.409,0.39408,0.72959,1.2694,1.5603,1.9641,0.095443,0.27247,0.80564,2
0.3,0.9,1.1352,1.4103,0.39524,0.73093,1.2712,1.5585,1.9632,0.099301,0.26276,0.80108,2
0.3,0.9,1.1349,1.4117,0.39642,0.73228,1.273,1.5569,1.9623,0.10319,0.25308,0.79642,2
0.3,0.9,1.1345,1.413,0.39762,0.73059,1.2748,1.5552,1.9614,0.10714,0.24346,0.79188,2
0.3,0.9,1.1341,1.4143,0.39884,0.72984,1.2767,1.5535,1.9606,0.11117,0.23395,0.78757,2
0.3,0.9,1.1337,1.4155,0.40005,0.73134,1.2786,1.5518,1.9598,0.11529,0.22454,0.78354,1.9998
0.3,0.9,1.1332,1.4168,0.40132,0.73284,1.2805,1.5502,1.959,0.11943,0.21515,0.77929,1.9998
0.3,0.9,1.1328,1.4182,0.40263,0.73434,1.2824,1.5485,1.9581,0.12359,0.20577,0.77479,2
0.3,0.9,1.1319,1.4191,0.40373,0.73614,1.2845,1.547,1.9577,0.12818,0.19694,0.77277,1.9991
0.3,0.9,1.1319,1.4208,0.40529,0.73752,1.2864,1.5453,1.9566,0.13223,0.18739,0.76668,2
0.3,0.9,1.1312,1.422,0.4066,0.73922,1.2885,1.5437,1.9559,0.13674,0.17843,0.76325,1.9998
0.3,0.9,1.1307,1.4233,0.40802,0.74089,1.2906,1.5422,1.9551,0.14124,0.16942,0.7592,1.9999
0.3,0.9,1.1301,1.4246,0.40944,0.74264,1.2927,1.5406,1.9544,0.14587,0.16059,0.75558,2
0.3,0.9,1.1295,1.426,0.41087,0.74444,1.2949,1.5391,1.9538,0.15063,0.15189,0.75216,1.9999
0.3,0.9,1.1287,1.4273,0.41226,0.74635,1.2972,1.5376,1.9532,0.15556,0.14342,0.74922,1.9997
0.3,0.9,1.1281,1.4287,0.41384,0.74821,1.2995,1.5361,1.9525,0.16048,0.13487,0.74565,2
0.3,0.9,1.1273,1.43,0.41537,0.74519,1.3018,1.5346,1.9519,0.16558,0.12658,0.74274,1.9999
0.3,0.9,1.1264,1.4312,0.4169,0.74728,1.3043,1.5332,1.9515,0.17085,0.11848,0.74025,1.9997
0.3,0.9,1.1255,1.4325,0.41853,0.7494,1.3068,1.5318,1.951,0.17621,0.11047,0.73761,1.9997
0.3,0.9,1.1247,1.4339,0.42032,0.75155,1.3093,1.5304,1.9504,0.18168,0.10255,0.73483,1.9999
0.3,0.9,1.1237,1.4352,0.4221,0.75382,1.3119,1.5291,1.95,0.18735,0.094879,0.73255,2
0.3,0.9,1.1225,1.4363,0.4238,0.75139,1.3147,1.5278,1.9497,0.19327,0.087537,0.73099,1.9996
0.3,0.9,1.1214,1.4375,0.42568,0.75386,1.3175,1.5265,1.9493,0.19934,0.080321,0.72929,1.9996
0.3,0.9,1.1203,1.4388,0.42783,0.7564,1.3204,1.5253,1.949,0.20559,0.073272,0.72754,1.9999
0.3,0.9,1.119,1.44,0.42997,0.7591,1.3234,1.5241,1.9488,0.21215,0.066603,0.72644,2
0.3,0.9,1.1173,1.441,0.43182,0.75734,1.3266,1.523,1.9488,0.21909,0.060439,0.72626,1.9992
0.3,0.9,1.1157,1.4421,0.43397,0.76044,1.33,1.522,1.9488,0.22641,0.054643,0.72622,1.9987
0.3,0.9,1.1141,1.4432,0.43672,0.76364,1.3335,1.5211,1.9488,0.23407,0.049168,0.72635,1.9991
0.3,0.9,1.1116,1.4441,0.43744,0.76268,1.3372,1.5202,1.9489,0.24205,0.044101,0.72711,1.9956
0.3,0.9,1.1087,1.4449,0.43752,0.76638,1.341,1.5193,1.9492,0.25024,0.039296,0.7283,1.9907
0.3,0.9,1.1058,1.4457,0.43768,0.77015,1.3448,1.5185,1.9494,0.25852,0.034584,0.72955,1.986
0.3,0.9,1.1029,1.4465,0.43783,0.76951,1.3488,1.5177,1.9497,0.26701,0.030104,0.73106,1.9811
0.3,0.9,1.0996,1.4472,0.43733,0.77347,1.3528,1.517,1.9501,0.2756,0.025823,0.73303,1.9749
0.3,0.9,1.0967,1.4479,0.43791,0.77334,1.3568,1.5162,1.9504,0.28441,0.021709,0.73497,1.9707
0.3,0.9,1.0932,1.4485,0.43708,0.7772,1.361,1.5156,1.9509,0.29349,0.017889,0.73726,1.9638
0.3,0.9,1.09,1.4492,0.43758,0.78141,1.3653,1.5149,1.9514,0.30278,0.014329,0.73986,1.959
0.3,0.9,1.0868,1.4495,0.43819,0.78117,1.3695,1.5144,1.9522,0.3119,0.0111,0.74402,1.9543
0.3,0.9,1.0834,1.4504,0.43847,0.78583,1.3743,1.5139,1.9526,0.32217,0.0081023,0.7461,1.9489
0.3,0.9,1.0798,1.4509,0.43883,0.79043,1.379,1.5134,1.9533,0.33234,0.005543,0.74988,1.9434
0.3,0.9,1.0756,1.4512,0.43774,0.79099,1.3839,1.513,1.9541,0.34292,0.0034319,0.75418,1.9353
0.3,0.9,1.0719,1.4513,0.43814,0.79145,1.3887,1.5128,1.9553,0.35327,0.0018514,0.76037,1.9295
0.3,0.9,1.0675,1.4518,0.43809,0.797,1.3944,1.5126,1.9562,0.36551,0.00085666,0.76473,1.9224
0.3,0.9,1.1367,1.3779,0.3677,0.72208,1.2323,1.6068,1.986,0.015312,0.53791,0.91959,1.9999
0.3,0.9,1.1369,1.3794,0.36851,0.72284,1.2337,1.605,1.9848,0.018226,0.52715,0.91335,2
0.3,0.9,1.1371,1.381,0.36933,0.72365,1.235,1.6031,1.9837,0.021203,0.51645,0.90746,2
0.3,0.9,1.1371,1.3823,0.37016,0.7187,1.2365,1.6012,1.9827,0.024272,0.50582,0.90222,1.9999
0.3,0.9,1.1372,1.3838,0.371,0.71955,1.2379,1.5993,1.9816,0.027303,0.49517,0.89649,1.9999
0.3,0.9,1.1374,1.3853,0.37186,0.72038,1.2392,1.5975,1.9804,0.030309,0.48452,0.89037,2
0.3,0.9,1.1371,1.3864,0.3727,0.72145,1.2408,1.5956,1.9797,0.03364,0.47411,0.88673,1.9994
0.3,0.9,1.1376,1.3883,0.37359,0.72216,1.2421,1.5938,1.9782,0.036503,0.46338,0.87908,2
0.3,0.9,1.1376,1.3897,0.37448,0.72307,1.2436,1.5919,1.9771,0.039645,0.45286,0.8735,2
0.3,0.9,1.1377,1.3912,0.37539,0.724,1.245,1.5901,1.9761,0.042815,0.44237,0.86795,2
0.3,0.9,1.1377,1.3926,0.3763,0.72495,1.2465,1.5882,1.975,0.04601,0.4319,0.86242,2
0.3,0.9,1.1377,1.3941,0.37722,0.72027,1.248,1.5864,1.974,0.049235,0.42148,0.85695,2
0.3,0.9,1.1377,1.3955,0.37817,0.72126,1.2495,1.5846,1.9729,0.052489,0.41108,0.85153,2
0.3,0.9,1.1377,1.3968,0.37911,0.72231,1.251,1.5828,1.9719,0.055813,0.40075,0.84645,1.9999
0.3,0.9,1.1377,1.3983,0.38009,0.7233,1.2526,1.581,1.9708,0.059085,0.39039,0.84078,2
0.3,0.9,1.1376,1.3997,0.38107,0.72435,1.2541,1.5791,1.9698,0.062433,0.3801,0.83547,2
0.3,0.9,1.1376,1.4011,0.38206,0.72541,1.2557,1.5773,1.9688,0.065813,0.36985,0.8302,2
0.3,0.9,1.1375,1.4025,0.38307,0.72649,1.2573,1.5756,1.9678,0.06922,0.35963,0.8249,2
0.3,0.9,1.1374,1.4039,0.38409,0.72761,1.2589,1.5738,1.9668,0.072685,0.34947,0.81981,2
