a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.1,0.56057,1.1468,0.30822,1,2.1088,2.1679,2.2841,0.62988,0.13043,0.2215,1.4
0,1.1,0.56048,1.1473,0.30788,1,2.1095,2.1683,2.284,0.63948,0.14097,0.22099,1.4
0,1.1,0.56075,1.1483,0.30785,1,2.1096,2.168,2.2834,0.64138,0.13305,0.21684,1.4
0,1.1,0.56101,1.1493,0.30783,1,2.1097,2.1678,2.2827,0.64327,0.1251,0.21266,1.4
0,1.1,0.56093,1.1498,0.3075,1,2.1104,2.1681,2.2827,0.65287,0.13566,0.21216,1.4
0,1.1,0.5612,1.1507,0.30748,1,2.1106,2.1679,2.282,0.65477,0.12772,0.208,1.4
0,1.1,0.56147,1.1517,0.30746,1,2.1107,2.1676,2.2814,0.65667,0.11976,0.20382,1.4
0,1.1,0.56139,1.1522,0.30713,1,2.1114,2.1679,2.2813,0.66627,0.13033,0.20333,1.4
0,1.1,0.56166,1.1532,0.30712,1,2.1115,2.1677,2.2807,0.66816,0.12238,0.19916,1.4
0,1.1,0.56194,1.1542,0.30712,1,2.1117,2.1674,2.2801,0.67007,0.11445,0.195,1.4
0,1.1,0.56186,1.1547,0.30679,1,2.1124,2.1678,2.28,0.67967,0.12499,0.19449,1.4
0,1.1,0.56214,1.1557,0.30679,1,2.1125,2.1675,2.2793,0.68156,0.11705,0.19032,1.4
0,1.1,0.56242,1.1567,0.30679,1,2.1126,2.1672,2.2787,0.68346,0.10911,0.18616,1.4
0,1.1,0.56235,1.1572,0.30648,1,2.1133,2.1676,2.2786,0.69306,0.11967,0.18566,1.4
0,1.1,0.56263,1.1582,0.30648,1,2.1135,2.1673,2.278,0.69495,0.11173,0.18149,1.4
0,1.1,0.56292,1.1592,0.3065,1,2.1136,2.167,2.2774,0.69685,0.10378,0.17732,1.4
0,1.1,0.56285,1.1597,0.30618,1,2.1143,2.1674,2.2773,0.70646,0.11435,0.17683,1.4
0,1.1,0.56314,1.1607,0.3062,1,2.1144,2.1671,2.2767,0.70835,0.10639,0.17265,1.4
0,1.1,0.56344,1.1617,0.30622,1,2.1146,2.1668,2.276,0.71023,0.098432,0.16846,1.4
0,1.1,0.56337,1.1622,0.30591,1,2.1153,2.1672,2.276,0.71984,0.109,0.16798,1.4
0,1.1,0.56367,1.1632,0.30594,1,2.1154,2.1669,2.2753,0.72173,0.10105,0.1638,1.4
0,1.1,0.56397,1.1643,0.30603,1,2.1155,2.1666,2.2747,0.72368,0.093202,0.15974,1.4
0,1.1,0.56391,1.1648,0.30573,1,2.1162,2.167,2.2747,0.73329,0.10376,0.15925,1.4
0,1.1,0.56422,1.1658,0.30583,1,2.1164,2.1667,2.274,0.73524,0.095903,0.15518,1.4
0,1.1,0.56454,1.1669,0.30593,1,2.1165,2.1664,2.2734,0.73719,0.088057,0.15113,1.4
0,1.1,0.56448,1.1674,0.30563,1,2.1172,2.1668,2.2734,0.7468,0.098625,0.15064,1.4
0,1.1,0.5648,1.1684,0.30575,1,2.1174,2.1665,2.2727,0.74875,0.09078,0.14659,1.4
0,1.1,0.56512,1.1695,0.30587,1,2.1175,2.1663,2.2721,0.75069,0.08292,0.14252,1.4
0,1.1,0.56507,1.17,0.30558,1,2.1182,2.1666,2.2721,0.76031,0.093484,0.14203,1.4
0,1.1,0.56539,1.1711,0.30571,1,2.1183,2.1664,2.2714,0.76225,0.085632,0.13797,1.4
0,1.1,0.56573,1.1722,0.30585,1,2.1185,2.1661,2.2708,0.76421,0.077794,0.13392,1.4
0,1.1,0.56567,1.1727,0.30556,1,2.1192,2.1665,2.2708,0.77381,0.088358,0.13343,1.4
0,1.1,0.56601,1.1738,0.30571,1,2.1193,2.1662,2.2701,0.77577,0.080518,0.12938,1.4
0,1.1,0.56635,1.1749,0.30588,1,2.1195,2.1659,2.2695,0.77772,0.072666,0.12532,1.4
0,1.1,0.56631,1.1754,0.3056,1,2.1201,2.1663,2.2695,0.78733,0.083229,0.12483,1.4
0,1.1,0.56665,1.1765,0.30577,1,2.1203,2.166,2.2688,0.78928,0.075372,0.12077,1.4
0,1.1,0.567,1.1776,0.30595,1,2.1204,2.1657,2.2682,0.79124,0.067534,0.11672,1.4
0,1.1,0.56696,1.1782,0.30568,1,2.1211,2.1661,2.2682,0.80084,0.078101,0.11623,1.4
0,1.1,0.56732,1.1793,0.30587,1,2.1213,2.1658,2.2675,0.8028,0.070254,0.11218,1.4
0,1.1,0.56768,1.1804,0.30608,1,2.1214,2.1655,2.2669,0.80475,0.062414,0.10813,1.4
0,1.1,0.56764,1.181,0.30581,1,2.1221,2.1659,2.2669,0.81435,0.07298,0.10764,1.4
0,1.1,0.56801,1.1821,0.30603,1,2.1222,2.1656,2.2662,0.81631,0.065138,0.10359,1.4
0,1.1,0.56838,1.1832,0.30627,1,2.1224,2.1653,2.2656,0.81827,0.057302,0.099551,1.4
0,1.1,0.56835,1.1838,0.30601,1,2.1231,2.1657,2.2656,0.82787,0.067853,0.099045,1.4
0,1.1,0.56873,1.185,0.30626,1,2.1232,2.1654,2.2649,0.82984,0.060024,0.095011,1.4
0,1.1,0.56912,1.1861,0.30652,1,2.1234,2.1652,2.2643,0.8318,0.052196,0.090978,1.4
0,1.1,0.56909,1.1867,0.30627,1,2.1241,2.1655,2.2643,0.84139,0.062736,0.09046,1.4
0,1.1,0.56948,1.1879,0.30655,1,2.1242,2.1653,2.2636,0.84335,0.054923,0.086444,1.4
0,1.1,0.56988,1.1891,0.30685,1,2.1243,2.165,2.263,0.84533,0.047095,0.082411,1.4
0,1.1,0.56986,1.1896,0.3066,1,2.125,2.1654,2.263,0.85492,0.057629,0.081886,1.4
0,1.1,0.57027,1.1908,0.30692,1,2.1252,2.1651,2.2624,0.85689,0.049816,0.07787,1.4
