a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.8,0.96844,1.0785,0.23861,0.92643,1.1599,1.316,1.5746,0.12747,0.24648,0.45837,1.6
0,0.8,0.96954,1.0811,0.23982,0.92784,1.1604,1.313,1.5726,0.12922,0.22619,0.4531,1.6
0,0.8,0.96987,1.0822,0.24018,0.92847,1.1607,1.312,1.5718,0.13023,0.21929,0.45105,1.6
0,0.8,0.9702,1.0832,0.24056,0.92909,1.1609,1.311,1.5711,0.1312,0.21249,0.4491,1.6
0,0.8,0.97171,1.0885,0.24247,0.9326,1.1626,1.306,1.5672,0.13744,0.17882,0.43901,1.6
0,0.8,0.96143,0.96734,0.30179,0.88352,1.1462,1.3485,1.6833,0.075551,0.4654,0.74106,1.5959
0,0.8,0.96985,0.91675,0.30179,0.85768,1.1285,1.3832,1.7305,0.0082012,0.69878,0.86382,1.5955
0,0.8,0.96954,1.0812,0.23982,0.92786,1.1604,1.313,1.5726,0.12925,0.22616,0.45307,1.6
0,0.8,0.97143,1.0875,0.24204,0.93186,1.1622,1.3069,1.5679,0.13606,0.1854,0.44092,1.6
0,0.8,0.97197,1.0902,0.24261,0.93373,1.1632,1.3048,1.5659,0.13983,0.17133,0.43572,1.6
0,0.8,0.97223,1.0917,0.2429,0.93473,1.1637,1.3038,1.5649,0.14192,0.16428,0.43302,1.6
0,0.8,0.97285,1.0947,0.24375,0.93159,1.165,1.3017,1.5627,0.14655,0.15008,0.42732,1.6
0,0.8,0.9702,1.0832,0.24056,0.92909,1.1609,1.311,1.5711,0.1312,0.21249,0.4491,1.6
0,0.8,0.97202,1.0896,0.24285,0.93333,1.1629,1.305,1.5664,0.13879,0.17213,0.43689,1.6
0,0.8,0.97246,1.0937,0.24309,0.93083,1.1646,1.3026,1.5634,0.14525,0.15652,0.42921,1.6
0,0.8,0.96853,1.0779,0.23883,0.92595,1.1596,1.3161,1.575,0.12631,0.24725,0.45948,1.6
0,0.8,0.96921,1.08,0.23949,0.92719,1.1601,1.314,1.5734,0.12818,0.23318,0.45524,1.6
0,0.8,0.96903,0.9219,0.30179,0.85715,1.1299,1.3791,1.7254,0.013506,0.67112,0.85053,1.5955
0,0.8,0.9685,1.078,0.23879,0.92609,1.1597,1.3161,1.575,0.12666,0.24709,0.45925,1.6
0,0.8,0.9663,1.0719,0.23677,0.92857,1.1586,1.3225,1.5797,0.12247,0.28989,0.47168,1.6
0,0.8,0.96772,1.0765,0.23788,0.92534,1.1595,1.3181,1.5761,0.126,0.26047,0.46228,1.6
0,0.8,0.97143,1.0875,0.24204,0.93186,1.1622,1.3069,1.5679,0.13605,0.18541,0.44092,1.6
0,0.8,0.96628,1.072,0.23671,0.92868,1.1587,1.3224,1.5796,0.12273,0.28969,0.47139,1.6
0,0.8,0.97082,1.0854,0.24127,0.93046,1.1615,1.3089,1.5695,0.13357,0.19883,0.44495,1.6
0,0.8,0.97113,1.0864,0.24165,0.93115,1.1619,1.3079,1.5687,0.13479,0.19209,0.44292,1.6
0,0.8,0.97051,0.87119,0.30179,0.83455,1.1263,1.428,1.7828,0,1,1,1.5957
0,0.8,0.96954,1.081,0.2399,0.92777,1.1603,1.313,1.5727,0.12905,0.22641,0.45343,1.6
0,0.8,0.97051,1.0843,0.24091,0.92977,1.1612,1.3099,1.5703,0.13237,0.20564,0.44701,1.6
0,0.8,0.95844,0.94311,0.28911,0.82081,1.1417,1.3783,1.7084,0.058369,0.66601,0.80646,1.5827
0,0.8,0.96322,1.0659,0.23404,0.92641,1.1585,1.3299,1.5846,0.12203,0.34,0.48424,1.6
0,0.8,0.95664,0.96415,0.27287,0.83207,1.1444,1.3758,1.6849,0.068517,0.64876,0.74527,1.5839
0,0.8,0.96702,1.0742,0.2373,0.9298,1.1591,1.3203,1.5779,0.12417,0.27507,0.46692,1.6
0,0.8,0.96587,0.94268,0.27295,0.86829,1.1314,1.3885,1.6996,0.019159,0.73403,0.78348,1.596
0,0.8,0.96891,0.93826,0.2728,0.8731,1.1278,1.3909,1.7031,0.0054897,0.75071,0.7926,1.6
0,0.8,0.96881,0.912,0.28574,0.85353,1.1273,1.4032,1.7333,0.003644,0.8332,0.87117,1.5962
0,0.8,0.95002,1.0068,0.23501,0.91371,1.1527,1.3773,1.6368,0.10021,0.65923,0.62023,1.6
0,0.8,0.97473,1.3549,0.2067,0.99854,1.3901,1.3901,1.3984,1,0.74488,0,1.5991
