a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.8,0.77215,2.1662,0.74992,0.86714,2.9065,3.0679,3.9135,0.01673,0.10048,0.93423,1.8
0.9,1.8,0.77217,2.1668,0.75063,0.87456,2.9071,3.0666,3.9128,0.017917,0.096989,0.93233,1.8
0.9,1.8,0.77218,2.1675,0.75116,0.87132,2.9077,3.0653,3.9122,0.019148,0.093542,0.93057,1.8
0.9,1.8,0.77219,2.1681,0.75179,0.8788,2.9084,3.064,3.9116,0.020367,0.09008,0.92868,1.8
0.9,1.8,0.77221,2.1687,0.75237,0.87912,2.909,3.0627,3.911,0.021631,0.086667,0.92693,1.8
0.9,1.8,0.77221,2.1694,0.75303,0.87944,2.9097,3.0614,3.9104,0.022972,0.083337,0.92531,1.8
0.9,1.8,0.77222,2.1699,0.75375,0.87976,2.9104,3.0602,3.9099,0.024377,0.080075,0.9238,1.8
0.9,1.8,0.77222,2.1705,0.75453,0.88008,2.9112,3.0589,3.9094,0.025844,0.076882,0.92245,1.8
0.9,1.8,0.77222,2.171,0.75533,0.8804,2.9119,3.0577,3.9089,0.027345,0.073722,0.9211,1.8
0.9,1.8,0.77222,2.1716,0.75615,0.88072,2.9127,3.0565,3.9085,0.028877,0.070595,0.91976,1.8
0.9,1.8,0.77211,2.1715,0.75736,0.87039,2.9137,3.0556,3.9089,0.030845,0.067999,0.92089,1.7998
0.9,1.8,0.77221,2.1725,0.75792,0.88137,2.9144,3.0542,3.9077,0.032088,0.0645,0.91743,1.8
0.9,1.8,0.7722,2.173,0.75885,0.88169,2.9152,3.0531,3.9073,0.033755,0.061517,0.91637,1.8
0.9,1.8,0.77218,2.1734,0.7598,0.88202,2.9161,3.052,3.907,0.035457,0.058573,0.91536,1.8
0.9,1.8,0.77214,2.1737,0.76086,0.87879,2.917,3.0509,3.9068,0.03727,0.055761,0.9149,1.8
0.9,1.8,0.77212,2.1741,0.76188,0.87912,2.9179,3.0498,3.9065,0.039057,0.052907,0.91405,1.8
0.9,1.8,0.77211,2.1746,0.76288,0.87947,2.9189,3.0487,3.9061,0.040841,0.050041,0.91294,1.8
0.9,1.8,0.77207,2.1749,0.76397,0.87981,2.9198,3.0477,3.9059,0.042724,0.047289,0.91224,1.8
0.9,1.8,0.77202,2.1751,0.76518,0.88016,2.9208,3.0467,3.9058,0.044723,0.044674,0.91204,1.8
0.9,1.8,0.77197,2.1754,0.76638,0.88052,2.9219,3.0457,3.9056,0.046721,0.042047,0.91156,1.8
0.9,1.8,0.77194,2.1758,0.76754,0.88088,2.9229,3.0447,3.9054,0.04871,0.039396,0.91077,1.8
0.9,1.8,0.77189,2.176,0.76879,0.88125,2.9239,3.0437,3.9053,0.050795,0.036861,0.91044,1.8
0.9,1.8,0.77183,2.1763,0.77007,0.88162,2.925,3.0428,3.9052,0.052926,0.034376,0.91019,1.8
0.9,1.8,0.77177,2.1764,0.77139,0.882,2.9262,3.0419,3.9051,0.055104,0.03194,0.91002,1.8
0.9,1.8,0.77169,2.1766,0.77275,0.88239,2.9273,3.0409,3.9051,0.057333,0.029559,0.90994,1.8
0.9,1.8,0.77162,2.1767,0.77414,0.88279,2.9285,3.0401,3.9051,0.059614,0.027233,0.90995,1.8
0.9,1.8,0.77153,2.1769,0.77556,0.88319,2.9297,3.0392,3.9051,0.061937,0.02495,0.90997,1.8
0.9,1.8,0.77144,2.177,0.77702,0.8836,2.9309,3.0384,3.9052,0.064326,0.02274,0.91017,1.8
0.9,1.8,0.77133,2.177,0.77854,0.88052,2.9321,3.0375,3.9053,0.066787,0.020611,0.91056,1.8
0.9,1.8,0.77123,2.177,0.78009,0.88445,2.9334,3.0367,3.9054,0.069285,0.018514,0.91088,1.8
0.9,1.8,0.77111,2.177,0.7817,0.88139,2.9347,3.036,3.9056,0.071872,0.016518,0.91147,1.8
0.9,1.8,0.77096,2.1768,0.7834,0.88185,2.9361,3.0353,3.906,0.074569,0.014652,0.91248,1.8
0.9,1.8,0.77084,2.1769,0.78506,0.88231,2.9375,3.0345,3.9061,0.077238,0.012727,0.91288,1.8
0.9,1.8,0.77069,2.1767,0.78682,0.88279,2.9389,3.0339,3.9064,0.080044,0.010963,0.91382,1.8
0.9,1.8,0.7705,2.1764,0.78869,0.88329,2.9404,3.0333,3.9069,0.08298,0.0093532,0.91523,1.8
0.9,1.8,0.77033,2.1762,0.79058,0.8838,2.9419,3.0327,3.9073,0.085959,0.0077746,0.91645,1.8
0.9,1.8,0.77016,2.1761,0.7925,0.88432,2.9435,3.0321,3.9077,0.088992,0.0062357,0.91748,1.8
0.9,1.8,0.76996,2.1757,0.79453,0.88487,2.9451,3.0316,3.9082,0.092183,0.0048831,0.91906,1.8
0.9,1.8,0.76974,2.1754,0.79665,0.88544,2.9468,3.0311,3.9088,0.095485,0.0036451,0.92079,1.8
0.9,1.8,0.7695,2.1749,0.79887,0.88603,2.9486,3.0307,3.9095,0.09893,0.0025637,0.92281,1.8
0.9,1.8,0.76923,2.1743,0.8012,0.88664,2.9504,3.0303,3.9104,0.10253,0.0016562,0.92519,1.8
0.9,1.8,0.76896,2.1738,0.80362,0.88729,2.9523,3.03,3.9112,0.10628,0.00088876,0.92766,1.8
0.9,1.8,0.76865,2.173,0.80618,0.88796,2.9544,3.0298,3.9122,0.11021,0.00033277,0.93054,1.8
0.9,1.8,0.76831,2.1722,0.80888,0.88523,2.9565,3.0297,3.9133,0.11436,0,0.93379,1.8
0.9,1.8,0.7711,2.1531,0.72847,0.8794,2.8982,3.1051,3.9241,0.00040658,0.19821,0.96497,1.8
0.9,1.8,0.77117,2.1544,0.72882,0.87985,2.8982,3.1033,3.9228,0.00044989,0.19349,0.96113,1.8
0.9,1.8,0.77124,2.1558,0.72917,0.87658,2.8982,3.1015,3.9214,0.00054178,0.18882,0.9573,1.8
0.9,1.8,0.77131,2.1571,0.72954,0.87701,2.8983,3.0998,3.9202,0.00070738,0.18424,0.95364,1.8
0.9,1.8,0.77137,2.1583,0.72992,0.87744,2.8984,3.098,3.919,0.00093855,0.17972,0.95009,1.8
0.9,1.8,0.77142,2.1594,0.73042,0.87416,2.8986,3.0964,3.918,0.0013363,0.17539,0.94721,1.8
0.9,1.8,0.7715,2.1607,0.73071,0.87826,2.8988,3.0947,3.9166,0.001593,0.17089,0.94331,1.8
0.9,1.8,0.77156,2.1618,0.73115,0.87865,2.899,3.0931,3.9155,0.0020396,0.16661,0.94021,1.8
0.9,1.8,0.77162,2.1629,0.73157,0.87903,2.8992,3.0914,3.9145,0.0025294,0.16237,0.93711,1.8
0.9,1.8,0.77167,2.164,0.73201,0.87941,2.8995,3.0899,3.9134,0.0030821,0.15819,0.93412,1.8
0.9,1.8,0.77173,2.165,0.73245,0.87977,2.8998,3.0883,3.9124,0.0036957,0.15409,0.93123,1.8
0.9,1.8,0.77179,2.166,0.73288,0.88013,2.9002,3.0867,3.9114,0.0043479,0.15002,0.92834,1.8
0.9,1.8,0.77184,2.167,0.73335,0.88048,2.9005,3.0852,3.9105,0.0050773,0.14603,0.92565,1.8
0.9,1.8,0.77188,2.1679,0.73385,0.87716,2.901,3.0837,3.9097,0.0058793,0.14213,0.92317,1.8
0.9,1.8,0.77193,2.1688,0.73431,0.8775,2.9014,3.0823,3.9088,0.006693,0.13823,0.92056,1.8
0.9,1.8,0.77197,2.1697,0.73482,0.87783,2.9018,3.0808,3.908,0.0075887,0.13443,0.91822,1.8
0.9,1.8,0.77202,2.1705,0.73532,0.87815,2.9023,3.0794,3.9071,0.0085139,0.13065,0.91588,1.8
0.9,1.8,0.77206,2.1714,0.73581,0.87847,2.9028,3.078,3.9063,0.0094691,0.12691,0.91353,1.8
0.9,1.8,0.7721,2.1722,0.73635,0.87878,2.9033,3.0766,3.9056,0.010488,0.12324,0.9114,1.8
0.9,1.8,0.77214,2.1729,0.73688,0.87909,2.9038,3.0752,3.9049,0.011534,0.11959,0.90928,1.8
0.9,1.8,0.77218,2.1737,0.73741,0.87939,2.9044,3.0738,3.9041,0.012608,0.11598,0.9072,1.8
0.9,1.8,0.77221,2.1745,0.73794,0.87969,2.905,3.0724,3.9034,0.01371,0.11239,0.90514,1.8
0.9,1.8,0.77225,2.1752,0.7385,0.87999,2.9055,3.0711,3.9028,0.014855,0.10885,0.90318,1.8
0.9,1.8,0.77228,2.1759,0.73914,0.88028,2.9062,3.0698,3.9021,0.016076,0.10539,0.90135,1.8
0.9,1.8,0.77231,2.1766,0.73983,0.88058,2.9068,3.0685,3.9015,0.017352,0.10199,0.89961,1.8
0.9,1.8,0.77234,2.1772,0.74056,0.88087,2.9075,3.0672,3.901,0.018675,0.098643,0.89796,1.8
0.9,1.8,0.77237,2.1778,0.74133,0.88115,2.9082,3.066,3.9004,0.020042,0.09534,0.89638,1.8
0.9,1.8,0.7723,2.1778,0.74252,0.87427,2.9091,3.0649,3.9007,0.021763,0.092478,0.89712,1.7998
0.9,1.8,0.77243,2.179,0.74292,0.88173,2.9097,3.0635,3.8994,0.022884,0.088849,0.89336,1.8
0.9,1.8,0.77245,2.1796,0.74376,0.88202,2.9104,3.0623,3.8989,0.024363,0.085665,0.89196,1.8
0.9,1.8,0.77247,2.1801,0.74465,0.87873,2.9112,3.0611,3.8985,0.025889,0.082536,0.89073,1.8
0.9,1.8,0.77248,2.1806,0.74554,0.87902,2.912,3.0599,3.898,0.027438,0.079428,0.88947,1.8
0.9,1.8,0.7725,2.1811,0.74645,0.87931,2.9128,3.0587,3.8976,0.029019,0.076354,0.88826,1.8
0.9,1.8,0.7724,2.181,0.74776,0.87606,2.9138,3.0577,3.898,0.030916,0.073686,0.88935,1.7998
0.9,1.8,0.7725,2.182,0.74841,0.8799,2.9145,3.0565,3.897,0.032322,0.070369,0.88639,1.8
0.9,1.8,0.7725,2.1824,0.74939,0.8802,2.9153,3.0553,3.8966,0.034,0.0674,0.88535,1.8
0.9,1.8,0.7725,2.1829,0.7504,0.8805,2.9162,3.0542,3.8963,0.035716,0.06447,0.88438,1.8
0.9,1.8,0.7725,2.1833,0.75143,0.88081,2.9171,3.0531,3.896,0.037468,0.061579,0.88347,1.8
0.9,1.8,0.77252,2.1838,0.75244,0.88112,2.918,3.052,3.8955,0.039212,0.058668,0.88225,1.8
0.9,1.8,0.77239,2.1835,0.75387,0.8779,2.9191,3.0511,3.896,0.041298,0.056209,0.88371,1.7998
0.9,1.8,0.77249,2.1846,0.75465,0.88175,2.9199,3.0499,3.895,0.042899,0.053081,0.88074,1.8
0.9,1.8,0.77247,2.1849,0.7558,0.88207,2.9209,3.0489,3.8948,0.044803,0.050354,0.88012,1.8
0.9,1.8,0.77245,2.1852,0.75699,0.88239,2.9219,3.0478,3.8946,0.046749,0.047669,0.87953,1.8
0.9,1.8,0.77243,2.1855,0.75822,0.88272,2.9229,3.0468,3.8944,0.048748,0.045043,0.87904,1.8
0.9,1.8,0.77239,2.1858,0.75948,0.88306,2.9239,3.0458,3.8943,0.050785,0.042457,0.87863,1.8
0.9,1.8,0.77236,2.1861,0.76076,0.8834,2.925,3.0449,3.8941,0.052852,0.039898,0.87819,1.8
0.9,1.8,0.77232,2.1863,0.76207,0.88375,2.9261,3.0439,3.894,0.05497,0.0374,0.87793,1.8
0.9,1.8,0.77226,2.1865,0.76343,0.88059,2.9272,3.043,3.894,0.057136,0.034954,0.8778,1.8
0.9,1.8,0.77221,2.1866,0.76481,0.88096,2.9283,3.0421,3.894,0.05934,0.032546,0.87767,1.8
0.9,1.8,0.77201,2.1861,0.76651,0.87787,2.9296,3.0413,3.8947,0.061845,0.030548,0.87988,1.7998
0.9,1.8,0.77208,2.1869,0.76767,0.88171,2.9306,3.0403,3.8939,0.063887,0.02788,0.87766,1.8
0.9,1.8,0.77198,2.1869,0.76921,0.8821,2.9319,3.0395,3.8941,0.066276,0.025684,0.87816,1.8
0.9,1.8,0.7719,2.187,0.77073,0.88249,2.9331,3.0386,3.8942,0.068676,0.023487,0.87838,1.8
0.9,1.8,0.77183,2.1872,0.77225,0.8829,2.9343,3.0378,3.8942,0.071097,0.021296,0.87834,1.8
0.9,1.8,0.77171,2.1871,0.7739,0.88332,2.9356,3.037,3.8945,0.073655,0.019282,0.87912,1.8
0.9,1.8,0.77162,2.1872,0.77551,0.88374,2.9369,3.0363,3.8945,0.076195,0.017217,0.87927,1.8
0.9,1.8,0.77151,2.1871,0.77721,0.88418,2.9383,3.0355,3.8947,0.078843,0.015284,0.87992,1.8
0.9,1.8,0.77138,2.187,0.77897,0.88463,2.9397,3.0348,3.895,0.081567,0.013433,0.88069,1.8
0.9,1.8,0.77124,2.1869,0.78079,0.8851,2.9411,3.0341,3.8953,0.08437,0.011664,0.88161,1.8
0.9,1.8,0.77109,2.1867,0.78266,0.88558,2.9426,3.0335,3.8957,0.087252,0.0099823,0.88266,1.8
0.9,1.8,0.77093,2.1865,0.7846,0.88607,2.9441,3.0329,3.8961,0.090223,0.0083898,0.8838,1.8
0.9,1.8,0.77074,2.1862,0.78662,0.88659,2.9457,3.0323,3.8966,0.093307,0.0069268,0.88527,1.8
0.9,1.8,0.77055,2.1859,0.78871,0.88712,2.9473,3.0318,3.8971,0.096489,0.005565,0.88684,1.8
0.9,1.8,0.77034,2.1855,0.79088,0.88768,2.949,3.0314,3.8977,0.099785,0.0043189,0.88853,1.8
0.9,1.8,0.77011,2.1851,0.79316,0.88481,2.9508,3.0309,3.8984,0.10322,0.0032287,0.89056,1.8
0.9,1.8,0.76986,2.1845,0.79554,0.88542,2.9526,3.0306,3.8992,0.10681,0.002306,0.8929,1.8
0.9,1.8,0.76958,2.1839,0.79804,0.88606,2.9545,3.0303,3.9001,0.11055,0.0015468,0.89547,1.8
0.9,1.8,0.76928,2.1832,0.80066,0.88673,2.9565,3.0301,3.9011,0.11448,0.00098189,0.89833,1.8
0.9,1.8,0.76895,2.1824,0.80343,0.88744,2.9587,3.0299,3.9022,0.11862,0.0006362,0.90155,1.8
0.9,1.8,0.77088,2.1646,0.71852,0.87967,2.8988,3.1041,3.9111,0.0016931,0.19566,0.92749,1.8
0.9,1.8,0.77097,2.1659,0.71887,0.88009,2.8988,3.1023,3.9098,0.0017564,0.19096,0.92366,1.8
0.9,1.8,0.77104,2.1672,0.71925,0.8805,2.8989,3.1006,3.9086,0.0019042,0.18636,0.92003,1.8
0.9,1.8,0.77112,2.1685,0.71962,0.88091,2.899,3.0988,3.9073,0.0021101,0.18182,0.91644,1.8
0.9,1.8,0.77119,2.1696,0.72011,0.87761,2.8992,3.0972,3.9063,0.0024641,0.17744,0.91344,1.8
0.9,1.8,0.77127,2.1709,0.7204,0.87801,2.8993,3.0955,3.905,0.0027423,0.17296,0.90963,1.8
0.9,1.8,0.77135,2.1721,0.7208,0.87838,2.8996,3.0938,3.9039,0.0031645,0.16865,0.9064,1.8
0.9,1.8,0.77142,2.1732,0.72122,0.87874,2.8998,3.0922,3.9028,0.0036633,0.16442,0.90331,1.8
0.9,1.8,0.77149,2.1742,0.72166,0.87909,2.9001,3.0906,3.9018,0.0042334,0.16027,0.90035,1.8
0.9,1.8,0.77154,2.1751,0.72219,0.87941,2.9005,3.0891,3.9009,0.0049303,0.15625,0.89788,1.8
0.9,1.8,0.77162,2.1762,0.72256,0.87975,2.9008,3.0876,3.8999,0.0055787,0.15218,0.89479,1.8
0.9,1.8,0.77168,2.1772,0.72303,0.88006,2.9012,3.0861,3.899,0.0063473,0.14824,0.89217,1.8
0.9,1.8,0.77174,2.1781,0.72351,0.88037,2.9016,3.0846,3.8981,0.0071754,0.14436,0.88966,1.8
0.9,1.8,0.77181,2.179,0.72398,0.88067,2.9021,3.0831,3.8972,0.0080473,0.14052,0.88717,1.8
0.9,1.8,0.77186,2.1798,0.72453,0.88096,2.9026,3.0817,3.8965,0.0090052,0.13679,0.88493,1.8
0.9,1.8,0.77192,2.1807,0.72514,0.88124,2.9031,3.0803,3.8957,0.010032,0.13312,0.88277,1.8
0.9,1.8,0.77198,2.1814,0.7258,0.88151,2.9036,3.079,3.895,0.011125,0.12952,0.88073,1.8
0.9,1.8,0.77204,2.1822,0.72649,0.88178,2.9042,3.0776,3.8943,0.012267,0.12598,0.87874,1.8
0.9,1.8,0.7721,2.1829,0.7272,0.88205,2.9048,3.0763,3.8936,0.013453,0.12248,0.87679,1.8
0.9,1.8,0.77216,2.1836,0.72794,0.8822,2.9055,3.075,3.893,0.014691,0.11904,0.87498,1.8
0.9,1.8,0.77221,2.1843,0.72873,0.87897,2.9061,3.0737,3.8925,0.015982,0.11566,0.87334,1.8
0.9,1.8,0.77227,2.1849,0.72952,0.87923,2.9068,3.0724,3.8919,0.017301,0.11231,0.87168,1.8
0.9,1.8,0.7723,2.1855,0.7304,0.87948,2.9075,3.0712,3.8915,0.018694,0.10904,0.87045,1.8
0.9,1.8,0.77235,2.1861,0.73124,0.87974,2.9082,3.0699,3.8909,0.020082,0.10576,0.86891,1.8
0.9,1.8,0.77239,2.1867,0.73209,0.87999,2.909,3.0687,3.8904,0.021503,0.10252,0.86743,1.8
0.9,1.8,0.77245,2.1874,0.73289,0.88025,2.9097,3.0674,3.8898,0.022918,0.099257,0.86563,1.8
0.9,1.8,0.77248,2.1878,0.73384,0.88051,2.9105,3.0663,3.8894,0.024434,0.096125,0.86462,1.8
0.9,1.8,0.77252,2.1884,0.73474,0.88077,2.9112,3.0651,3.889,0.025943,0.092975,0.86329,1.8
0.9,1.8,0.77257,2.189,0.7356,0.88103,2.912,3.0639,3.8884,0.027446,0.089806,0.86163,1.8
0.9,1.8,0.77261,2.1896,0.73654,0.88129,2.9128,3.0627,3.888,0.02901,0.086714,0.8604,1.8
0.9,1.8,0.77264,2.1901,0.73749,0.88155,2.9136,3.0615,3.8876,0.030604,0.083655,0.85922,1.8
0.9,1.8,0.77267,2.1906,0.73847,0.88181,2.9144,3.0604,3.8872,0.032227,0.080626,0.85808,1.8
0.9,1.8,0.77267,2.1909,0.73953,0.88208,2.9153,3.0592,3.8869,0.03391,0.077673,0.85737,1.8
0.9,1.8,0.77271,2.1915,0.74049,0.88235,2.9161,3.0581,3.8865,0.035559,0.07466,0.85596,1.8
0.9,1.8,0.77273,2.1919,0.74153,0.88262,2.917,3.057,3.8861,0.037268,0.071723,0.85498,1.8
0.9,1.8,0.77275,2.1924,0.74259,0.8829,2.9179,3.0559,3.8858,0.038999,0.068807,0.85397,1.8
0.9,1.8,0.77276,2.1928,0.74368,0.88318,2.9188,3.0548,3.8855,0.040772,0.065941,0.85316,1.8
0.9,1.8,0.77278,2.1932,0.74477,0.88217,2.9197,3.0537,3.8852,0.042562,0.063087,0.85223,1.8
0.9,1.8,0.77278,2.1936,0.74592,0.88022,2.9207,3.0526,3.8849,0.044396,0.060287,0.85155,1.8
0.9,1.8,0.77276,2.1938,0.74712,0.88052,2.9216,3.0516,3.8848,0.046285,0.057557,0.8512,1.8
0.9,1.8,0.77275,2.1942,0.7483,0.88081,2.9226,3.0505,3.8846,0.048178,0.054817,0.85053,1.8
0.9,1.8,0.77277,2.1946,0.74947,0.88111,2.9236,3.0495,3.8843,0.050081,0.052075,0.84958,1.8
0.9,1.8,0.77276,2.1949,0.75072,0.88142,2.9246,3.0485,3.8841,0.052057,0.049423,0.84906,1.8
0.9,1.8,0.77272,2.1951,0.75205,0.88174,2.9256,3.0475,3.884,0.054099,0.046856,0.84896,1.8
0.9,1.8,0.77272,2.1955,0.75331,0.88206,2.9267,3.0465,3.8838,0.056118,0.044236,0.84819,1.8
0.9,1.8,0.77269,2.1957,0.75464,0.88238,2.9277,3.0456,3.8837,0.058204,0.041701,0.84786,1.8
0.9,1.8,0.77264,2.1958,0.75605,0.88272,2.9288,3.0446,3.8837,0.060357,0.039254,0.84796,1.8
0.9,1.8,0.77262,2.1961,0.7574,0.88305,2.9299,3.0437,3.8835,0.062493,0.03676,0.84742,1.8
0.9,1.8,0.77258,2.1963,0.75883,0.8834,2.9311,3.0428,3.8835,0.064701,0.034356,0.8473,1.8
0.9,1.8,0.77253,2.1965,0.76028,0.88376,2.9322,3.0419,3.8834,0.06695,0.031995,0.84723,1.8
0.9,1.8,0.77247,2.1966,0.76177,0.88412,2.9334,3.041,3.8835,0.069247,0.029687,0.84727,1.8
0.9,1.8,0.77241,2.1967,0.7633,0.88449,2.9346,3.0401,3.8835,0.071591,0.027429,0.84739,1.8
0.9,1.8,0.77233,2.1968,0.76487,0.88487,2.9358,3.0393,3.8836,0.073989,0.025228,0.8476,1.8
0.9,1.8,0.77226,2.1969,0.76647,0.88526,2.9371,3.0385,3.8836,0.076436,0.023078,0.84783,1.8
0.9,1.8,0.77217,2.1969,0.76812,0.88566,2.9384,3.0377,3.8838,0.078948,0.020998,0.84824,1.8
0.9,1.8,0.77207,2.1969,0.76981,0.88454,2.9397,3.0369,3.884,0.081518,0.018982,0.84873,1.8
0.9,1.8,0.77196,2.1968,0.77158,0.88306,2.941,3.0362,3.8842,0.084167,0.017054,0.84948,1.8
0.9,1.8,0.77184,2.1967,0.77338,0.8835,2.9424,3.0355,3.8845,0.086879,0.015189,0.85023,1.8
0.9,1.8,0.77172,2.1966,0.77524,0.88395,2.9438,3.0348,3.8848,0.089664,0.013402,0.8511,1.8
0.9,1.8,0.77157,2.1965,0.77716,0.88442,2.9453,3.0342,3.8851,0.092534,0.011706,0.85213,1.8
0.9,1.8,0.77139,2.1961,0.77918,0.88492,2.9468,3.0336,3.8857,0.09553,0.010165,0.85369,1.7999
0.9,1.8,0.77123,2.1959,0.78124,0.88543,2.9484,3.033,3.8861,0.098589,0.008671,0.85505,1.7999
0.9,1.8,0.77107,2.1957,0.78335,0.88594,2.95,3.0325,3.8865,0.10172,0.0072379,0.85622,1.8
0.9,1.8,0.77084,2.1952,0.78561,0.8865,2.9517,3.032,3.8873,0.10504,0.0060451,0.85835,1.7999
0.9,1.8,0.77065,2.1948,0.78791,0.88706,2.9534,3.0316,3.8878,0.10843,0.0048792,0.85998,1.8
0.9,1.8,0.77041,2.1943,0.79034,0.88766,2.9553,3.0312,3.8886,0.11199,0.0039252,0.86219,1.8
0.9,1.8,0.77014,2.1937,0.79289,0.88829,2.9572,3.0309,3.8895,0.11572,0.003143,0.86471,1.8
0.9,1.8,0.76985,2.193,0.79558,0.88896,2.9592,3.0307,3.8904,0.11963,0.0025546,0.86748,1.8
0.9,1.8,0.77054,2.1756,0.70883,0.88004,2.8999,3.1035,3.8989,0.0039102,0.19411,0.89198,1.8
0.9,1.8,0.77064,2.177,0.70909,0.88046,2.9,3.1017,3.8975,0.0039679,0.18941,0.88785,1.8
0.9,1.8,0.77073,2.1783,0.70945,0.88084,2.9001,3.1,3.8962,0.0041608,0.18485,0.88423,1.8
0.9,1.8,0.77082,2.1796,0.70984,0.88121,2.9002,3.0983,3.895,0.0044422,0.18039,0.88079,1.8
0.9,1.8,0.7709,2.1808,0.71022,0.88156,2.9004,3.0966,3.8939,0.0048034,0.17601,0.87744,1.8
0.9,1.8,0.77099,2.1819,0.71065,0.8819,2.9006,3.095,3.8928,0.0052582,0.17173,0.87428,1.8
0.9,1.8,0.77108,2.183,0.71118,0.88222,2.9009,3.0934,3.8918,0.0058194,0.16757,0.87131,1.8
0.9,1.8,0.77118,2.1841,0.71176,0.88252,2.9013,3.0919,3.8908,0.0064783,0.16351,0.86844,1.8
0.9,1.8,0.77127,2.185,0.71239,0.8828,2.9017,3.0904,3.8899,0.00725,0.15957,0.86583,1.8
0.9,1.8,0.77136,2.186,0.71306,0.87958,2.9021,3.0889,3.889,0.0081155,0.15573,0.86337,1.8
0.9,1.8,0.77143,2.1867,0.71384,0.8797,2.9026,3.0875,3.8884,0.0091141,0.15204,0.86153,1.8
0.9,1.8,0.77152,2.1875,0.71456,0.87995,2.9031,3.0861,3.8876,0.010137,0.14837,0.85936,1.8
0.9,1.8,0.7716,2.1883,0.7153,0.8802,2.9037,3.0847,3.8869,0.011224,0.14477,0.8573,1.8
0.9,1.8,0.77168,2.1891,0.71606,0.88043,2.9043,3.0834,3.8862,0.012366,0.14123,0.85534,1.8
0.9,1.8,0.77178,2.19,0.71676,0.88067,2.9049,3.0821,3.8854,0.01352,0.13769,0.85302,1.8
0.9,1.8,0.77184,2.1905,0.71763,0.88089,2.9055,3.0808,3.885,0.014789,0.13429,0.85165,1.8
0.9,1.8,0.77192,2.1912,0.71844,0.88112,2.9062,3.0795,3.8844,0.01606,0.13089,0.84991,1.8
0.9,1.8,0.77199,2.1919,0.71926,0.88134,2.9068,3.0782,3.8838,0.017365,0.12752,0.84823,1.8
0.9,1.8,0.77206,2.1925,0.72009,0.88156,2.9075,3.0769,3.8832,0.018702,0.12419,0.8466,1.8
