a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.7,1.1173,1.4511,0.4428,0.86575,1.3705,1.547,2.0571,0.038656,0.2889,0.72493,1.6
0.6,0.7,1.1175,1.4558,0.44211,0.86792,1.3716,1.5445,2.0535,0.041541,0.27967,0.716,1.6
0.6,0.7,1.1178,1.4605,0.44142,0.87005,1.3728,1.5421,2.05,0.044509,0.27054,0.70709,1.6
0.6,0.7,1.118,1.465,0.44077,0.86745,1.3739,1.5396,2.0466,0.04761,0.26161,0.69847,1.6
0.6,0.7,1.1181,1.4695,0.4402,0.86955,1.3752,1.5373,2.0434,0.050854,0.25291,0.69023,1.6
0.6,0.7,1.1184,1.4742,0.43944,0.87162,1.3764,1.5349,2.0399,0.054058,0.24402,0.68133,1.6
0.6,0.7,1.1186,1.4787,0.43879,0.87367,1.3777,1.5325,2.0366,0.057436,0.23543,0.67297,1.6
0.6,0.7,1.1188,1.4831,0.43818,0.87111,1.3791,1.5302,2.0334,0.060923,0.227,0.66481,1.6
0.6,0.7,1.119,1.4876,0.43755,0.87312,1.3804,1.528,2.0302,0.064491,0.21865,0.65667,1.6
0.6,0.7,1.1192,1.492,0.4369,0.87511,1.3818,1.5257,2.027,0.06814,0.21039,0.64856,1.6
0.6,0.7,1.1194,1.4964,0.43629,0.873,1.3833,1.5235,2.0238,0.071898,0.20229,0.64065,1.6
0.6,0.7,1.1196,1.5006,0.4358,0.87455,1.3848,1.5214,2.0209,0.075799,0.19448,0.63328,1.6
0.6,0.7,1.1198,1.505,0.43511,0.87648,1.3863,1.5192,2.0178,0.079697,0.18647,0.62523,1.6
0.6,0.7,1.12,1.5094,0.43449,0.87837,1.3878,1.5171,2.0147,0.08372,0.17869,0.61756,1.6
0.6,0.7,1.1202,1.5136,0.4339,0.8759,1.3894,1.515,2.0118,0.087842,0.17106,0.61007,1.6
0.6,0.7,1.1203,1.5178,0.43335,0.87777,1.391,1.513,2.0089,0.092058,0.16357,0.60278,1.6
0.6,0.7,1.1205,1.522,0.43278,0.87961,1.3927,1.511,2.0061,0.096351,0.15616,0.5955,1.6
0.6,0.7,1.1207,1.5262,0.4322,0.88143,1.3944,1.509,2.0032,0.10073,0.14883,0.58825,1.6
0.6,0.7,1.1209,1.5303,0.43164,0.87899,1.3961,1.5071,2.0004,0.10519,0.14164,0.58115,1.6
0.6,0.7,1.121,1.5343,0.43112,0.88078,1.3978,1.5051,1.9977,0.10974,0.13458,0.57425,1.6
0.6,0.7,1.1212,1.5382,0.43069,0.88255,1.3996,1.5033,1.9951,0.11437,0.12771,0.56773,1.6
0.6,0.7,1.1214,1.5424,0.43003,0.88427,1.4014,1.5014,1.9922,0.11907,0.12068,0.56047,1.6
0.6,0.7,1.1215,1.5464,0.42953,0.88188,1.4033,1.4995,1.9896,0.12385,0.11393,0.55386,1.6
0.6,0.7,1.1217,1.5503,0.42903,0.88359,1.4051,1.4977,1.987,0.12871,0.10725,0.54724,1.6
0.6,0.7,1.1218,1.5541,0.42863,0.88528,1.407,1.496,1.9846,0.13364,0.10078,0.54109,1.6
0.6,0.7,1.122,1.5582,0.428,0.88693,1.409,1.4942,1.9819,0.13867,0.094147,0.53419,1.6
0.6,0.7,1.1222,1.562,0.42755,0.88458,1.4109,1.4924,1.9794,0.14375,0.087779,0.52793,1.6
0.6,0.7,1.1223,1.5658,0.42707,0.88622,1.4129,1.4907,1.9769,0.1489,0.081473,0.52166,1.6
0.6,0.7,1.1224,1.5694,0.42673,0.88785,1.4149,1.4891,1.9747,0.1541,0.075365,0.51586,1.6
0.6,0.7,1.1226,1.5734,0.42613,0.88943,1.4169,1.4874,1.9721,0.15943,0.069111,0.50927,1.6
0.6,0.7,1.1228,1.577,0.42572,0.88713,1.419,1.4857,1.9697,0.16478,0.063097,0.50334,1.6
0.6,0.7,1.1229,1.5806,0.42541,0.88872,1.4211,1.4841,1.9675,0.17016,0.057239,0.49778,1.6
0.6,0.7,1.1231,1.5844,0.42485,0.89026,1.4232,1.4825,1.965,0.1757,0.051249,0.49144,1.6
0.6,0.7,1.1232,1.5881,0.42444,0.8918,1.4253,1.4809,1.9628,0.18126,0.045463,0.48565,1.6
0.6,0.7,1.1234,1.5917,0.42408,0.88956,1.4275,1.4794,1.9605,0.18687,0.039771,0.48,1.6
0.6,0.7,1.1235,1.5952,0.42371,0.89109,1.4297,1.4779,1.9583,0.19254,0.03414,0.47434,1.6
0.6,0.7,1.1236,1.5988,0.42336,0.89261,1.4319,1.4764,1.9561,0.19828,0.028589,0.46876,1.6
0.6,0.7,1.1238,1.6023,0.42303,0.89411,1.4341,1.4749,1.9539,0.20409,0.023118,0.46326,1.6
0.6,0.7,1.1239,1.6057,0.42287,0.89198,1.4363,1.4734,1.9519,0.20986,0.017805,0.45822,1.6
0.6,0.7,1.124,1.6092,0.42256,0.89348,1.4386,1.472,1.9498,0.2158,0.012464,0.45275,1.6
0.6,0.7,1.1242,1.6128,0.4222,0.89496,1.4409,1.4705,1.9476,0.22186,0.0071626,0.44714,1.6
0.6,0.7,1.1243,1.6162,0.422,0.89647,1.4433,1.4691,1.9455,0.22791,0.0020165,0.44193,1.6
0.6,0.7,1.1238,1.6192,0.42359,0.89581,1.4465,1.4686,1.9446,0.23643,0,0.43951,1.5994
0.6,0.7,1.1105,1.3353,0.4559,0.83866,1.3559,1.6217,2.1533,0.00073468,0.56373,0.96916,1.6
0.6,0.7,1.1108,1.3404,0.45506,0.84131,1.356,1.6183,2.1486,0.0010374,0.55118,0.95718,1.6
0.6,0.7,1.1111,1.3455,0.45422,0.83827,1.3562,1.6149,2.1439,0.0014484,0.53878,0.94534,1.6
0.6,0.7,1.1114,1.3506,0.45339,0.84089,1.3564,1.6116,2.1393,0.0019642,0.52651,0.93361,1.6
0.6,0.7,1.1117,1.3556,0.45258,0.8435,1.3566,1.6083,2.1347,0.0025878,0.51437,0.92202,1.6
0.6,0.7,1.112,1.3607,0.45175,0.84607,1.3569,1.605,2.1302,0.0033233,0.50239,0.91055,1.6
0.6,0.7,1.1123,1.3658,0.45094,0.84746,1.3572,1.6018,2.1258,0.0041648,0.49053,0.89921,1.6
0.6,0.7,1.1126,1.3708,0.45014,0.84568,1.3576,1.5986,2.1213,0.0051134,0.47882,0.888,1.6
0.6,0.7,1.1129,1.3758,0.44934,0.8482,1.358,1.5955,2.117,0.0061727,0.46725,0.87691,1.6
0.6,0.7,1.1132,1.3808,0.44854,0.85071,1.3585,1.5924,2.1126,0.007337,0.45581,0.86595,1.6
0.6,0.7,1.1134,1.3858,0.44775,0.85104,1.359,1.5893,2.1084,0.0086146,0.44452,0.85512,1.6
0.6,0.7,1.1137,1.3908,0.44699,0.85032,1.3595,1.5863,2.1042,0.010016,0.4334,0.8445,1.6
0.6,0.7,1.114,1.3958,0.44622,0.85276,1.3601,1.5833,2.1,0.011507,0.42238,0.83392,1.6
0.6,0.7,1.1142,1.4007,0.44543,0.85518,1.3607,1.5803,2.0959,0.013089,0.41147,0.82339,1.6
0.6,0.7,1.1145,1.4057,0.44466,0.85758,1.3613,1.5774,2.0918,0.014796,0.40073,0.81307,1.6
0.6,0.7,1.1148,1.4106,0.44393,0.85478,1.362,1.5745,2.0878,0.016629,0.39017,0.80296,1.6
0.6,0.7,1.115,1.4155,0.44318,0.85714,1.3628,1.5717,2.0838,0.018552,0.37971,0.79289,1.6
0.6,0.7,1.1153,1.4204,0.44242,0.85948,1.3636,1.5689,2.0799,0.020569,0.36936,0.78288,1.6
0.6,0.7,1.1155,1.4252,0.44168,0.86174,1.3644,1.5661,2.076,0.022705,0.35917,0.77305,1.6
0.6,0.7,1.1157,1.4299,0.44105,0.85905,1.3653,1.5634,2.0724,0.025034,0.34929,0.76377,1.6
0.6,0.7,1.116,1.4348,0.44025,0.86133,1.3661,1.5607,2.0685,0.027316,0.33924,0.75387,1.6
0.6,0.7,1.1162,1.4396,0.43953,0.86357,1.3671,1.5581,2.0648,0.029774,0.32947,0.74443,1.6
0.6,0.7,1.1165,1.4444,0.4388,0.86579,1.3681,1.5554,2.061,0.032321,0.3198,0.73503,1.6
0.6,0.7,1.1167,1.449,0.43812,0.86311,1.3691,1.5529,2.0575,0.035003,0.31033,0.72592,1.6
0.6,0.7,1.1169,1.4537,0.43742,0.86529,1.3702,1.5503,2.0539,0.037774,0.30096,0.71685,1.6
0.6,0.7,1.1171,1.4584,0.43672,0.86745,1.3713,1.5478,2.0503,0.040639,0.2917,0.70783,1.6
0.6,0.7,1.1174,1.4631,0.43603,0.86559,1.3724,1.5453,2.0468,0.043618,0.28259,0.69899,1.6
0.6,0.7,1.1175,1.4675,0.43546,0.86694,1.3736,1.5429,2.0436,0.046762,0.27378,0.69071,1.6
0.6,0.7,1.1178,1.4722,0.43471,0.86903,1.3748,1.5405,2.0401,0.049893,0.26481,0.68178,1.6
0.6,0.7,1.118,1.4768,0.43403,0.8711,1.3761,1.5381,2.0367,0.053168,0.25607,0.67325,1.6
0.6,0.7,1.1182,1.4813,0.43338,0.86852,1.3774,1.5358,2.0334,0.056563,0.24752,0.66497,1.6
0.6,0.7,1.1184,1.4858,0.43274,0.87054,1.3787,1.5335,2.0302,0.060045,0.23906,0.65673,1.6
0.6,0.7,1.1186,1.4902,0.4321,0.87254,1.3801,1.5312,2.027,0.063626,0.23074,0.64861,1.6
0.6,0.7,1.1188,1.4946,0.43144,0.87451,1.3815,1.529,2.0238,0.067299,0.22251,0.64054,1.6
0.6,0.7,1.119,1.499,0.43081,0.87197,1.383,1.5268,2.0207,0.071078,0.21443,0.63264,1.6
0.6,0.7,1.1191,1.5032,0.43031,0.8739,1.3845,1.5247,2.0178,0.074988,0.20664,0.6253,1.6
0.6,0.7,1.1193,1.5075,0.4297,0.87581,1.386,1.5226,2.0148,0.078953,0.1988,0.61764,1.6
0.6,0.7,1.1196,1.5119,0.42898,0.87768,1.3875,1.5204,2.0116,0.082986,0.19095,0.60966,1.6
0.6,0.7,1.1197,1.5161,0.4284,0.87518,1.3891,1.5184,2.0087,0.087144,0.18338,0.60229,1.6
0.6,0.7,1.1199,1.5203,0.42781,0.87702,1.3908,1.5164,2.0058,0.091386,0.1759,0.59495,1.6
0.6,0.7,1.1201,1.5245,0.42723,0.87884,1.3924,1.5144,2.003,0.095717,0.16854,0.58771,1.6
0.6,0.7,1.1203,1.5286,0.42662,0.88062,1.3941,1.5124,2.0001,0.10014,0.16127,0.5805,1.6
0.6,0.7,1.1204,1.5327,0.42607,0.87815,1.3959,1.5105,1.9974,0.10464,0.15415,0.57355,1.6
0.6,0.7,1.1206,1.5367,0.42551,0.8799,1.3976,1.5085,1.9947,0.10923,0.14712,0.56661,1.6
0.6,0.7,1.1208,1.5408,0.42496,0.88163,1.3994,1.5067,1.992,0.11391,0.1402,0.55978,1.6
0.6,0.7,1.1209,1.5448,0.42439,0.88334,1.4013,1.5048,1.9893,0.11867,0.13337,0.55297,1.6
0.6,0.7,1.121,1.5485,0.42398,0.8809,1.4031,1.503,1.9868,0.12348,0.12677,0.54678,1.6
0.6,0.7,1.1212,1.5524,0.42345,0.88257,1.405,1.5012,1.9843,0.12838,0.12016,0.54023,1.6
0.6,0.7,1.1214,1.5565,0.42281,0.88421,1.4069,1.4994,1.9816,0.1334,0.11354,0.53339,1.6
0.6,0.7,1.1215,1.5603,0.42226,0.88584,1.4089,1.4977,1.979,0.13848,0.10711,0.52693,1.6
0.6,0.7,1.1216,1.5639,0.4219,0.88344,1.4108,1.496,1.9767,0.14357,0.1009,0.52112,1.6
0.6,0.7,1.1218,1.5679,0.42128,0.88503,1.4129,1.4943,1.9741,0.14883,0.09458,0.51454,1.6
0.6,0.7,1.122,1.5716,0.42079,0.8866,1.4149,1.4926,1.9717,0.15411,0.088443,0.50842,1.6
0.6,0.7,1.1221,1.5753,0.42027,0.88815,1.417,1.491,1.9693,0.15948,0.08238,0.50231,1.6
0.6,0.7,1.1223,1.579,0.41979,0.88578,1.419,1.4893,1.967,0.1649,0.076415,0.49634,1.6
0.6,0.7,1.1224,1.5824,0.41948,0.88732,1.4211,1.4878,1.9648,0.17029,0.070627,0.49095,1.6
0.6,0.7,1.1225,1.5862,0.41889,0.88882,1.4233,1.4862,1.9624,0.17592,0.064756,0.48475,1.6
0.6,0.7,1.1227,1.5898,0.41844,0.8903,1.4254,1.4846,1.9601,0.18153,0.059042,0.47902,1.6
0.6,0.7,1.1228,1.5933,0.418,0.88798,1.4276,1.4831,1.9579,0.18719,0.053401,0.47336,1.6
0.6,0.7,1.1229,1.5969,0.41756,0.88945,1.4298,1.4816,1.9557,0.19292,0.047834,0.46776,1.6
0.6,0.7,1.1231,1.6004,0.41711,0.89089,1.4321,1.4801,1.9535,0.19874,0.04233,0.46214,1.6
0.6,0.7,1.1232,1.6039,0.41669,0.89233,1.4343,1.4786,1.9513,0.20459,0.036914,0.45668,1.6
0.6,0.7,1.1234,1.6073,0.4163,0.89006,1.4366,1.4772,1.9492,0.21048,0.031566,0.4513,1.6
0.6,0.7,1.1233,1.6098,0.41669,0.89159,1.4386,1.4758,1.9479,0.2157,0.026513,0.44805,1.5998
0.6,0.7,1.1236,1.6141,0.41558,0.89289,1.4411,1.4743,1.9451,0.22239,0.021072,0.44077,1.6
0.6,0.7,1.1237,1.6175,0.41519,0.89428,1.4435,1.4729,1.943,0.22848,0.015914,0.43547,1.6
0.6,0.7,1.1239,1.6208,0.41485,0.89208,1.4458,1.4715,1.9409,0.23458,0.010822,0.43031,1.6
0.6,0.7,1.124,1.6241,0.41458,0.89349,1.4482,1.4702,1.9389,0.24073,0.0058066,0.42522,1.6
0.6,0.7,1.1115,1.3676,0.44584,0.84307,1.3576,1.6057,2.1234,0.0050008,0.5048,0.89315,1.6
0.6,0.7,1.1118,1.3725,0.44512,0.84561,1.3579,1.6025,2.1191,0.0059648,0.49314,0.88224,1.6
0.6,0.7,1.1121,1.3777,0.44424,0.84814,1.3583,1.5993,2.1145,0.0068777,0.48136,0.87075,1.6
0.6,0.7,1.1124,1.3828,0.44342,0.85064,1.3587,1.5962,2.1102,0.0079572,0.4698,0.85963,1.6
0.6,0.7,1.1127,1.3878,0.44264,0.84776,1.3592,1.5931,2.1059,0.0091851,0.45846,0.8488,1.6
0.6,0.7,1.1129,1.3927,0.44193,0.85022,1.3597,1.5901,2.1018,0.010573,0.44734,0.83835,1.6
0.6,0.7,1.1132,1.3978,0.44107,0.85267,1.3602,1.587,2.0974,0.011933,0.43612,0.82738,1.6
0.6,0.7,1.1135,1.4028,0.44028,0.85509,1.3608,1.584,2.0933,0.013465,0.42515,0.8168,1.6
0.6,0.7,1.1137,1.4077,0.43952,0.85228,1.3615,1.5811,2.0892,0.015134,0.41437,0.80648,1.6
0.6,0.7,1.114,1.4127,0.43876,0.85467,1.3621,1.5782,2.0852,0.016898,0.40371,0.79623,1.6
0.6,0.7,1.1143,1.4176,0.438,0.85702,1.3629,1.5754,2.0812,0.018773,0.39319,0.7861,1.6
0.6,0.7,1.1145,1.4225,0.43723,0.85936,1.3636,1.5725,2.0772,0.020749,0.38278,0.77604,1.6
0.6,0.7,1.1148,1.4274,0.43648,0.85661,1.3644,1.5698,2.0733,0.022846,0.37254,0.76617,1.6
0.6,0.7,1.115,1.4321,0.43585,0.8589,1.3653,1.5671,2.0696,0.025125,0.3626,0.75685,1.6
0.6,0.7,1.1153,1.437,0.43504,0.86117,1.3662,1.5643,2.0657,0.027385,0.35253,0.74691,1.6
0.6,0.7,1.1155,1.4418,0.43431,0.86341,1.3671,1.5617,2.062,0.029812,0.34271,0.73743,1.6
0.6,0.7,1.1157,1.4466,0.43357,0.86072,1.3681,1.559,2.0583,0.032337,0.33301,0.728,1.6
0.6,0.7,1.116,1.4513,0.43288,0.86292,1.3691,1.5564,2.0547,0.034994,0.32351,0.71887,1.6
0.6,0.7,1.1162,1.4559,0.43226,0.86509,1.3702,1.5539,2.0512,0.037793,0.31424,0.71011,1.6
0.6,0.7,1.1164,1.4607,0.43146,0.86725,1.3713,1.5514,2.0475,0.040597,0.30483,0.70072,1.6
0.6,0.7,1.1166,1.4654,0.43079,0.8646,1.3724,1.5489,2.0441,0.043577,0.29575,0.69197,1.6
0.6,0.7,1.1168,1.47,0.43011,0.86671,1.3736,1.5465,2.0406,0.046648,0.28677,0.68325,1.6
0.6,0.7,1.1171,1.4745,0.42943,0.86879,1.3748,1.5441,2.0373,0.049828,0.27792,0.67466,1.6
0.6,0.7,1.1173,1.4791,0.42874,0.87084,1.3761,1.5417,2.0339,0.053106,0.26919,0.66612,1.6
0.6,0.7,1.1175,1.4836,0.42809,0.86823,1.3774,1.5394,2.0306,0.056502,0.26064,0.65785,1.6
0.6,0.7,1.1177,1.4881,0.42744,0.87024,1.3787,1.5371,2.0274,0.059993,0.25219,0.64963,1.6
0.6,0.7,1.1178,1.4924,0.42688,0.87222,1.3801,1.5349,2.0243,0.063616,0.244,0.64188,1.6
0.6,0.7,1.1181,1.497,0.42612,0.87418,1.3815,1.5326,2.021,0.067288,0.23569,0.63346,1.6
0.6,0.7,1.1182,1.5013,0.42551,0.87161,1.383,1.5304,2.0179,0.071092,0.22767,0.62569,1.6
0.6,0.7,1.1184,1.5056,0.42488,0.87352,1.3845,1.5283,2.0149,0.074988,0.21974,0.61794,1.6
0.6,0.7,1.1186,1.5099,0.42426,0.87541,1.386,1.5261,2.0119,0.078984,0.21195,0.61031,1.6
0.6,0.7,1.1188,1.5142,0.42362,0.87727,1.3876,1.5241,2.0089,0.083076,0.20426,0.6027,1.6
0.6,0.7,1.119,1.5184,0.42303,0.87473,1.3892,1.522,2.006,0.087263,0.19673,0.59538,1.6
0.6,0.7,1.1191,1.5224,0.42253,0.87655,1.3908,1.52,2.0033,0.091538,0.18941,0.58845,1.6
0.6,0.7,1.1193,1.5267,0.42184,0.87834,1.3925,1.518,2.0003,0.095916,0.18199,0.5809,1.6
0.6,0.7,1.1195,1.5308,0.42122,0.88011,1.3942,1.5161,1.9975,0.10039,0.17479,0.57375,1.6
0.6,0.7,1.1196,1.5348,0.42066,0.87759,1.396,1.5141,1.9948,0.10494,0.16773,0.56685,1.6
0.6,0.7,1.1198,1.5389,0.42009,0.87932,1.3978,1.5122,1.992,0.10958,0.16076,0.55998,1.6
0.6,0.7,1.12,1.5428,0.41952,0.88102,1.3996,1.5104,1.9894,0.1143,0.15391,0.55321,1.6
0.6,0.7,1.1201,1.5468,0.41893,0.8827,1.4014,1.5086,1.9867,0.11913,0.14715,0.54645,1.6
0.6,0.7,1.1202,1.5505,0.41852,0.88021,1.4033,1.5068,1.9843,0.12397,0.14062,0.54035,1.6
0.6,0.7,1.1204,1.5545,0.41786,0.88185,1.4052,1.505,1.9816,0.12899,0.134,0.53349,1.6
0.6,0.7,1.1206,1.5584,0.41732,0.88347,1.4072,1.5032,1.9791,0.13405,0.12757,0.52711,1.6
0.6,0.7,1.1207,1.5622,0.41675,0.88506,1.4092,1.5015,1.9766,0.1392,0.12123,0.52075,1.6
0.6,0.7,1.1208,1.5657,0.41637,0.88261,1.4111,1.4998,1.9743,0.14432,0.11509,0.51501,1.6
0.6,0.7,1.121,1.5696,0.41573,0.88416,1.4132,1.4982,1.9718,0.14968,0.10888,0.50851,1.6
0.6,0.7,1.1211,1.5731,0.41534,0.8857,1.4152,1.4965,1.9695,0.15494,0.1029,0.50288,1.6
0.6,0.7,1.1213,1.577,0.41468,0.88721,1.4173,1.4949,1.967,0.16049,0.09688,0.49646,1.6
0.6,0.7,1.1214,1.5806,0.4142,0.88479,1.4195,1.4933,1.9647,0.16597,0.091026,0.49067,1.6
0.6,0.7,1.1215,1.5841,0.41371,0.88627,1.4216,1.4917,1.9625,0.17152,0.085245,0.48488,1.6
0.6,0.7,1.1216,1.5875,0.41337,0.88774,1.4237,1.4902,1.9604,0.17701,0.079594,0.47958,1.6
0.6,0.7,1.1218,1.5912,0.41271,0.88918,1.426,1.4887,1.9579,0.18288,0.073928,0.47343,1.6
0.6,0.7,1.1219,1.5945,0.41242,0.8868,1.4281,1.4872,1.956,0.18843,0.068432,0.46839,1.6
0.6,0.7,1.122,1.5981,0.41181,0.88821,1.4304,1.4857,1.9536,0.1944,0.062931,0.46246,1.6
0.6,0.7,1.1221,1.6013,0.4115,0.88962,1.4326,1.4842,1.9516,0.20007,0.057563,0.45747,1.6
0.6,0.7,1.1223,1.605,0.41086,0.891,1.4349,1.4828,1.9493,0.20622,0.052219,0.45158,1.6
0.6,0.7,1.1224,1.6081,0.41062,0.88866,1.4371,1.4814,1.9474,0.21193,0.046979,0.4468,1.6
0.6,0.7,1.1225,1.6116,0.41002,0.89002,1.4395,1.4799,1.9452,0.21816,0.041774,0.44111,1.6
0.6,0.7,1.1226,1.6149,0.40959,0.89137,1.4419,1.4785,1.9432,0.22423,0.036647,0.43592,1.6
0.6,0.7,1.1227,1.6183,0.40913,0.8927,1.4442,1.4772,1.9411,0.23041,0.031585,0.43067,1.6
0.6,0.7,1.1229,1.6215,0.40877,0.89041,1.4466,1.4758,1.9391,0.23651,0.026571,0.4257,1.6
0.6,0.7,1.123,1.6245,0.40857,0.89175,1.4488,1.4745,1.9373,0.24241,0.021591,0.42114,1.6
0.6,0.7,1.1231,1.628,0.40819,0.89313,1.4514,1.4731,1.9352,0.24899,0.016752,0.41569,1.6
0.6,0.7,1.1121,1.3995,0.43603,0.85284,1.3608,1.5911,2.0953,0.0133,0.45108,0.82194,1.6
0.6,0.7,1.1124,1.4045,0.43523,0.85525,1.3613,1.5881,2.0911,0.014767,0.44002,0.81128,1.6
0.6,0.7,1.1126,1.4095,0.43446,0.85242,1.3619,1.5851,2.087,0.016369,0.42916,0.80089,1.6
0.6,0.7,1.1129,1.4145,0.4337,0.8548,1.3626,1.5822,2.0829,0.018073,0.41841,0.79056,1.6
0.6,0.7,1.1132,1.4194,0.43293,0.85716,1.3633,1.5793,2.0789,0.019893,0.40782,0.78037,1.6
0.6,0.7,1.1134,1.4244,0.43215,0.85948,1.364,1.5765,2.0749,0.021819,0.39736,0.77025,1.6
0.6,0.7,1.1137,1.4291,0.4315,0.85671,1.3648,1.5737,2.0712,0.023927,0.38719,0.76073,1.6
0.6,0.7,1.1139,1.434,0.43076,0.859,1.3657,1.571,2.0673,0.026086,0.37703,0.75094,1.6
0.6,0.7,1.1142,1.4389,0.42994,0.86127,1.3665,1.5682,2.0634,0.028314,0.36692,0.74095,1.6
0.6,0.7,1.1144,1.4438,0.42918,0.86351,1.3674,1.5655,2.0596,0.030698,0.35704,0.73137,1.6
0.6,0.7,1.1147,1.4485,0.42848,0.86079,1.3684,1.5629,2.0559,0.033209,0.34734,0.72205,1.6
0.6,0.7,1.1149,1.4532,0.42785,0.86298,1.3694,1.5603,2.0524,0.03586,0.33788,0.71313,1.6
0.6,0.7,1.1151,1.458,0.42705,0.86515,1.3705,1.5578,2.0487,0.03855,0.32835,0.70367,1.6
0.6,0.7,1.1154,1.4627,0.42633,0.86729,1.3716,1.5552,2.0451,0.041385,0.31905,0.69462,1.6
0.6,0.7,1.1156,1.4674,0.42565,0.86462,1.3727,1.5527,2.0417,0.04434,0.30993,0.68582,1.6
0.6,0.7,1.1158,1.472,0.42496,0.86672,1.3739,1.5503,2.0382,0.047399,0.30093,0.67709,1.6
0.6,0.7,1.116,1.4764,0.42436,0.86878,1.3751,1.5479,2.035,0.050595,0.29218,0.66883,1.6
0.6,0.7,1.1162,1.4812,0.42358,0.87083,1.3763,1.5455,2.0315,0.053852,0.28334,0.65995,1.6
0.6,0.7,1.1164,1.4856,0.42293,0.8682,1.3777,1.5432,2.0282,0.057249,0.27479,0.65168,1.6
0.6,0.7,1.1166,1.49,0.42236,0.87019,1.379,1.5409,2.0251,0.060761,0.26646,0.64382,1.6
0.6,0.7,1.1168,1.4946,0.42161,0.87217,1.3804,1.5387,2.0218,0.064354,0.25806,0.63538,1.6
0.6,0.7,1.117,1.499,0.42094,0.87411,1.3818,1.5364,2.0186,0.068067,0.24989,0.62735,1.6
0.6,0.7,1.1172,1.5033,0.42031,0.87151,1.3833,1.5343,2.0155,0.071881,0.24188,0.61957,1.6
0.6,0.7,1.1173,1.5075,0.41978,0.8734,1.3848,1.5322,2.0126,0.075796,0.23408,0.61221,1.6
0.6,0.7,1.1175,1.5119,0.41905,0.87528,1.3863,1.53,2.0095,0.079819,0.22622,0.60425,1.6
