a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.7224,1.6816,0.57532,0.8718,2.443,2.605,3.2498,0,0.24811,1,1.8
0.4,1.6,0.72246,1.6831,0.57519,0.86586,2.443,2.6035,3.2485,0.00011162,0.24259,0.99526,1.8
0.4,1.6,0.72252,1.6845,0.5751,0.86197,2.4431,2.6021,3.2472,0.00029157,0.23715,0.99063,1.8
0.4,1.6,0.72257,1.6858,0.57509,0.85961,2.4432,2.6006,3.2459,0.00054056,0.23179,0.98611,1.8
0.4,1.6,0.72263,1.6871,0.57507,0.85733,2.4433,2.5992,3.2446,0.0008556,0.2265,0.98169,1.8
0.4,1.6,0.72268,1.6882,0.57514,0.85606,2.4434,2.5978,3.2434,0.0012421,0.22129,0.97741,1.8
0.4,1.6,0.72274,1.6893,0.57534,0.85688,2.4436,2.5964,3.2422,0.0016861,0.21614,0.97318,1.8
0.4,1.6,0.72279,1.6904,0.57543,0.85585,2.4438,2.595,3.2411,0.0021977,0.21107,0.96909,1.8
0.4,1.6,0.72284,1.6914,0.57567,0.85678,2.444,2.5937,3.2399,0.0027714,0.20607,0.96509,1.8
0.4,1.6,0.72289,1.6922,0.5761,0.86056,2.4442,2.5923,3.2388,0.0034066,0.20114,0.96119,1.8
0.4,1.6,0.72294,1.6932,0.57629,0.86061,2.4445,2.591,3.2378,0.0041006,0.19627,0.95738,1.8
0.4,1.6,0.72298,1.6941,0.57653,0.86127,2.4447,2.5897,3.2367,0.0048511,0.19147,0.95367,1.8
0.4,1.6,0.72303,1.695,0.57682,0.86269,2.445,2.5885,3.2357,0.0056532,0.18672,0.95003,1.8
0.4,1.6,0.72307,1.6958,0.57711,0.86407,2.4453,2.5872,3.2347,0.0065082,0.18203,0.94649,1.8
0.4,1.6,0.72311,1.6965,0.57755,0.86814,2.4457,2.5859,3.2337,0.0074106,0.1774,0.94302,1.8
0.4,1.6,0.72315,1.6972,0.578,0.87331,2.446,2.5847,3.2327,0.008363,0.17282,0.93963,1.8
0.4,1.6,0.72319,1.6978,0.57844,0.88016,2.4464,2.5835,3.2318,0.0093582,0.16829,0.9363,1.8
0.4,1.6,0.72322,1.6986,0.57874,0.88244,2.4467,2.5823,3.2309,0.010401,0.16381,0.93307,1.8
0.4,1.6,0.72326,1.6994,0.57905,0.88728,2.4471,2.5811,3.23,0.011475,0.15937,0.92987,1.8
0.4,1.6,0.72329,1.7002,0.57931,0.88767,2.4475,2.5799,3.2291,0.012595,0.15498,0.92676,1.8
0.4,1.6,0.72333,1.701,0.57958,0.88806,2.448,2.5787,3.2282,0.013747,0.15062,0.92371,1.8
0.4,1.6,0.72336,1.7018,0.57986,0.88845,2.4484,2.5775,3.2274,0.01495,0.14633,0.92074,1.8
0.4,1.6,0.72339,1.7026,0.58013,0.88884,2.4488,2.5764,3.2265,0.016159,0.14203,0.91772,1.8
0.4,1.6,0.72342,1.7034,0.58042,0.88921,2.4493,2.5752,3.2257,0.017426,0.13781,0.91488,1.8
0.4,1.6,0.72345,1.7041,0.58069,0.88959,2.4498,2.5741,3.2249,0.018696,0.13358,0.91195,1.8
0.4,1.6,0.72348,1.7049,0.58097,0.88996,2.4502,2.573,3.2241,0.020004,0.1294,0.90912,1.8
0.4,1.6,0.7235,1.7056,0.58128,0.89033,2.4507,2.5719,3.2233,0.021359,0.12527,0.90644,1.8
0.4,1.6,0.72353,1.7063,0.58155,0.88629,2.4512,2.5707,3.2226,0.022727,0.12116,0.90371,1.8
0.4,1.6,0.72356,1.707,0.58187,0.89107,2.4517,2.5696,3.2218,0.0241,0.11705,0.90094,1.8
0.4,1.6,0.72358,1.7077,0.58218,0.89143,2.4522,2.5685,3.221,0.025519,0.11299,0.89832,1.8
0.4,1.6,0.7236,1.7084,0.58249,0.89179,2.4528,2.5674,3.2203,0.026956,0.10895,0.8957,1.8
0.4,1.6,0.72362,1.7091,0.58282,0.89214,2.4533,2.5664,3.2196,0.028431,0.10496,0.89321,1.8
0.4,1.6,0.72364,1.7098,0.58312,0.8925,2.4538,2.5653,3.2189,0.029894,0.10095,0.89058,1.8
0.4,1.6,0.72366,1.7104,0.58345,0.89286,2.4544,2.5642,3.2182,0.031409,0.096999,0.88814,1.8
0.4,1.6,0.72367,1.7111,0.58377,0.88449,2.455,2.5632,3.2176,0.033001,0.09315,0.88602,1.8
0.4,1.6,0.7237,1.7118,0.58409,0.89356,2.4555,2.5621,3.2167,0.034457,0.089114,0.88314,1.8
0.4,1.6,0.72371,1.7124,0.58442,0.88953,2.4561,2.561,3.2161,0.03603,0.085232,0.8808,1.8
0.4,1.6,0.72373,1.713,0.58476,0.89426,2.4566,2.56,3.2154,0.03759,0.081327,0.87833,1.8
0.4,1.6,0.72374,1.7137,0.58511,0.89461,2.4572,2.5589,3.2147,0.039191,0.077474,0.87599,1.8
0.4,1.6,0.72375,1.7143,0.58542,0.88627,2.4578,2.5579,3.2141,0.040831,0.073666,0.87377,1.8
0.4,1.6,0.72376,1.7149,0.58583,0.89531,2.4584,2.5569,3.2134,0.042458,0.069836,0.8714,1.8
0.4,1.6,0.72377,1.7155,0.58622,0.89129,2.459,2.5559,3.2128,0.044141,0.066077,0.86924,1.8
0.4,1.6,0.72378,1.7161,0.5866,0.89164,2.4596,2.5548,3.2122,0.045822,0.062313,0.86702,1.8
0.4,1.6,0.72379,1.7167,0.58696,0.89486,2.4603,2.5538,3.2115,0.047502,0.05854,0.86472,1.8
0.4,1.6,0.7238,1.7173,0.58735,0.89234,2.4609,2.5528,3.2109,0.049217,0.054813,0.86256,1.8
0.4,1.6,0.7238,1.7179,0.58773,0.88839,2.4615,2.5518,3.2103,0.050964,0.051126,0.86051,1.8
0.4,1.6,0.7238,1.7184,0.58821,0.89304,2.4622,2.5508,3.2098,0.052765,0.047495,0.8585,1.8
0.4,1.6,0.7238,1.7189,0.58876,0.89339,2.4629,2.5499,3.2092,0.054685,0.043996,0.85665,1.8
0.4,1.6,0.72379,1.7194,0.58939,0.89374,2.4636,2.549,3.2088,0.056705,0.040609,0.85497,1.8
0.4,1.6,0.72378,1.7198,0.59008,0.89409,2.4644,2.5481,3.2083,0.058809,0.037315,0.85343,1.8
0.4,1.6,0.72376,1.7202,0.59083,0.89445,2.4652,2.5472,3.2079,0.060996,0.034115,0.85202,1.8
0.4,1.6,0.72374,1.7206,0.59165,0.89481,2.466,2.5464,3.2076,0.063268,0.031009,0.85075,1.8
0.4,1.6,0.72372,1.7209,0.59253,0.89517,2.4669,2.5456,3.2073,0.065635,0.028009,0.84964,1.8
0.4,1.6,0.72366,1.7212,0.59353,0.89554,2.4678,2.5448,3.2071,0.068147,0.025192,0.84903,1.8
0.4,1.6,0.72364,1.7215,0.59449,0.89592,2.4687,2.544,3.2068,0.070652,0.022325,0.84785,1.8
0.4,1.6,0.72359,1.7218,0.59558,0.8963,2.4697,2.5433,3.2066,0.073316,0.019656,0.84721,1.8
0.4,1.6,0.72353,1.722,0.59674,0.89669,2.4707,2.5426,3.2064,0.076092,0.017113,0.84675,1.8
0.4,1.6,0.72344,1.722,0.59803,0.89283,2.4717,2.542,3.2065,0.079048,0.014803,0.84695,1.8
0.4,1.6,0.72339,1.7222,0.59929,0.8975,2.4728,2.5414,3.2063,0.081987,0.012405,0.84633,1.8
0.4,1.6,0.72329,1.7223,0.60069,0.89793,2.474,2.5408,3.2064,0.085134,0.010275,0.84646,1.8
0.4,1.6,0.72319,1.7223,0.60218,0.89837,2.4752,2.5402,3.2065,0.088417,0.0082971,0.84682,1.8
0.4,1.6,0.72306,1.7222,0.60376,0.89882,2.4764,2.5398,3.2067,0.091864,0.0065068,0.84749,1.8
0.4,1.6,0.72293,1.7221,0.60543,0.89929,2.4777,2.5393,3.2069,0.095444,0.0048549,0.84825,1.8
0.4,1.6,0.72277,1.7219,0.60721,0.89554,2.4791,2.5389,3.2072,0.099225,0.0034388,0.84947,1.8
0.4,1.6,0.72259,1.7216,0.60909,0.89606,2.4805,2.5386,3.2076,0.10318,0.0022083,0.8509,1.8
0.4,1.6,0.72239,1.7212,0.61108,0.8966,2.482,2.5383,3.2081,0.10734,0.0012105,0.85268,1.8
0.4,1.6,0.72218,1.7208,0.6132,0.89717,2.4836,2.5381,3.2087,0.11171,0.00044442,0.85472,1.8
0.4,1.6,0.72192,1.7203,0.61546,0.89778,2.4853,2.538,3.2094,0.11636,0,0.85733,1.8
0.4,1.6,0.72225,1.6889,0.56775,0.8916,2.4431,2.6053,3.2405,0.00043824,0.24896,0.96692,1.8
0.4,1.6,0.72232,1.6901,0.56786,0.89212,2.4431,2.6038,3.2391,0.0005206,0.24342,0.96213,1.8
0.4,1.6,0.72239,1.6913,0.56799,0.89262,2.4432,2.6023,3.2378,0.00067673,0.23795,0.95746,1.8
0.4,1.6,0.72245,1.6925,0.56812,0.88854,2.4433,2.6008,3.2365,0.00090737,0.23256,0.95291,1.8
0.4,1.6,0.72252,1.6936,0.56826,0.88902,2.4434,2.5994,3.2352,0.0012088,0.22726,0.94848,1.8
