a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,2.1892,1.8393,0.4965,0.76745,0.84411,0.98012,1.5615,0.67455,0.16239,0.5213,1.6
1,0.4,2.1878,1.8467,0.49737,0.77936,0.84772,0.97667,1.5592,0.69268,0.14941,0.51428,1.6
1,0.4,2.1868,1.8545,0.49795,0.79291,0.85135,0.97324,1.557,0.71091,0.13649,0.50728,1.6
1,0.4,2.1862,1.8629,0.49822,0.79625,0.85501,0.96983,1.5547,0.72925,0.12364,0.50033,1.6
1,0.4,2.1856,1.8713,0.49847,0.79954,0.85868,0.96642,1.5525,0.74768,0.11082,0.4934,1.6
1,0.4,2.1851,1.8797,0.49871,0.8003,0.86237,0.96304,1.5503,0.76624,0.098098,0.48654,1.6
1,0.4,2.1846,1.888,0.49894,0.80124,0.86609,0.95967,1.5481,0.78488,0.085417,0.47971,1.6
1,0.4,2.1841,1.8964,0.49917,0.80429,0.86982,0.95632,1.5459,0.80363,0.072808,0.47294,1.6
1,0.4,2.1836,1.9047,0.49939,0.80509,0.87357,0.95299,1.5437,0.82245,0.060254,0.4662,1.6
1,0.4,2.1831,1.913,0.4996,0.80822,0.87734,0.94966,1.5416,0.84137,0.047733,0.45948,1.6
1,0.4,2.1827,1.9213,0.4998,0.80903,0.88112,0.94635,1.5394,0.86035,0.035267,0.4528,1.6
1,0.4,2.1821,1.9297,0.5001,0.81004,0.88505,0.94316,1.5374,0.88009,0.023263,0.44645,1.6
1,0.4,2.1804,1.9388,0.50105,0.81203,0.88979,0.94062,1.5359,0.90384,0.013713,0.4418,1.6
1,0.4,2.1779,1.9486,0.50254,0.81487,0.89523,0.93864,1.5348,0.93118,0.0062612,0.43859,1.6
1,0.4,2.1755,1.9525,0.50396,0.81775,0.89803,0.9379,1.5354,0.9452,0.0034647,0.44041,1.6
1,0.4,2.1688,1.9704,0.50728,0.82354,0.90894,0.93698,1.5347,1,0,0.43819,1.5996
1,0.4,2.2506,1.4196,0.45983,0.60419,0.71091,1.1974,1.7088,0.0059402,0.98017,0.97765,1.6
1,0.4,2.249,1.4282,0.46025,0.6045,0.71217,1.192,1.7049,0.012269,0.96004,0.96565,1.6
1,0.4,2.2474,1.4369,0.4606,0.60454,0.71349,1.1867,1.7011,0.018855,0.94007,0.95376,1.6
1,0.4,2.2459,1.4456,0.46107,0.6053,0.71486,1.1815,1.6973,0.025727,0.92027,0.942,1.6
1,0.4,2.2445,1.4547,0.46127,0.60466,0.71628,1.1762,1.6935,0.032866,0.90063,0.93034,1.6
1,0.4,2.2432,1.4637,0.46158,0.60489,0.71775,1.1711,1.6898,0.040276,0.88116,0.9188,1.6
1,0.4,2.2418,1.4725,0.46205,0.606,0.71929,1.1659,1.6861,0.047977,0.86186,0.90738,1.6
1,0.4,2.2406,1.4817,0.46232,0.60615,0.72088,1.1609,1.6824,0.05597,0.84273,0.89608,1.6
1,0.4,2.2394,1.491,0.46256,0.60633,0.72253,1.1558,1.6788,0.064242,0.82378,0.8849,1.6
1,0.4,2.2382,1.4998,0.46306,0.60786,0.72423,1.1508,1.6753,0.072804,0.805,0.87384,1.6
1,0.4,2.2371,1.5092,0.46329,0.60813,0.726,1.1459,1.6717,0.081689,0.78642,0.86292,1.6
1,0.4,2.2064,1.7595,0.48512,0.7026,0.80578,1.0193,1.5842,0.48214,0.31002,0.59149,1.6
1,0.4,2.1939,1.8173,0.49362,0.76317,0.83331,0.99065,1.5651,0.62037,0.20201,0.53231,1.6
1,0.4,2.1924,1.8246,0.49457,0.77817,0.83687,0.98715,1.5628,0.6382,0.18886,0.52516,1.6
1,0.4,2.1916,1.8328,0.49498,0.78434,0.84044,0.98368,1.5605,0.65613,0.17581,0.51815,1.6
1,0.4,2.191,1.8412,0.4953,0.79043,0.84403,0.9802,1.5582,0.67417,0.1627,0.51095,1.6
1,0.4,2.1904,1.8496,0.49558,0.79379,0.84765,0.97676,1.5559,0.69234,0.14974,0.50393,1.6
1,0.4,2.1898,1.858,0.49585,0.7945,0.85129,0.97333,1.5537,0.71061,0.13684,0.49695,1.6
1,0.4,2.1893,1.8664,0.49612,0.79525,0.85496,0.96993,1.5514,0.72901,0.12402,0.49002,1.6
1,0.4,2.1887,1.8747,0.49637,0.79851,0.85864,0.96653,1.5492,0.74749,0.11125,0.48313,1.6
1,0.4,2.1882,1.8831,0.49662,0.79927,0.86234,0.96316,1.547,0.76609,0.098543,0.47629,1.6
1,0.4,2.1877,1.8914,0.49685,0.80246,0.86607,0.9598,1.5448,0.78477,0.085893,0.46948,1.6
1,0.4,2.1872,1.8997,0.49708,0.80322,0.86981,0.95645,1.5426,0.80354,0.073294,0.46271,1.6
1,0.4,2.1867,1.9079,0.49731,0.80402,0.87356,0.95314,1.5405,0.8224,0.060828,0.45606,1.6
1,0.4,2.1863,1.9162,0.49751,0.80712,0.87733,0.9498,1.5383,0.84134,0.048253,0.44927,1.6
1,0.4,2.1859,1.9245,0.49772,0.80793,0.88112,0.94649,1.5361,0.86036,0.03581,0.44261,1.6
1,0.4,2.1852,1.9329,0.49807,0.80898,0.8851,0.94334,1.5341,0.88032,0.023953,0.43636,1.6
1,0.4,2.1835,1.942,0.49905,0.81099,0.88983,0.94085,1.5327,0.90408,0.014584,0.43188,1.6
1,0.4,2.181,1.9519,0.50054,0.81385,0.8953,0.93885,1.5316,0.93152,0.0070298,0.42856,1.6
1,0.4,2.1788,1.9555,0.50193,0.81658,0.89792,0.93809,1.5322,0.94469,0.0041803,0.43039,1.6
1,0.4,2.1771,1.9544,0.50298,0.81734,0.89818,0.93793,1.5337,0.94598,0.0035947,0.43511,1.6
1,0.4,2.2506,1.4194,0.45982,0.62076,0.71089,1.1975,1.7055,0.0058021,0.98063,0.9674,1.6
1,0.4,2.249,1.428,0.46022,0.6201,0.71214,1.1921,1.7016,0.01212,0.96049,0.9554,1.6
1,0.4,2.2475,1.4368,0.46054,0.61918,0.71346,1.1868,1.6978,0.018702,0.94052,0.94351,1.6
1,0.4,2.246,1.4455,0.46098,0.61925,0.71482,1.1816,1.694,0.025567,0.92071,0.93174,1.6
1,0.4,2.2445,1.4545,0.46127,0.61845,0.71625,1.1764,1.6902,0.032704,0.90107,0.92008,1.6
1,0.4,2.2432,1.4635,0.46159,0.61816,0.71772,1.1712,1.6865,0.040106,0.88159,0.90853,1.6
1,0.4,2.2418,1.4723,0.46205,0.6189,0.71925,1.1661,1.6828,0.0478,0.86229,0.89711,1.6
1,0.4,2.2406,1.4815,0.46232,0.61856,0.72084,1.161,1.6791,0.055787,0.84316,0.88581,1.6
1,0.4,2.2394,1.4907,0.46257,0.61825,0.72249,1.1559,1.6755,0.064053,0.82421,0.87463,1.6
1,0.4,2.2382,1.4998,0.46293,0.61879,0.72419,1.1509,1.672,0.072608,0.80542,0.86357,1.6
1,0.4,2.2371,1.5089,0.4633,0.6194,0.72596,1.146,1.6684,0.081486,0.78684,0.85264,1.6
1,0.4,2.2063,1.7592,0.48515,0.71504,0.8057,1.0194,1.5808,0.48176,0.31033,0.58114,1.6
1,0.4,2.1957,1.8195,0.49227,0.78468,0.83324,0.99073,1.5617,0.62001,0.20234,0.52197,1.6
1,0.4,2.1951,1.8279,0.49259,0.78812,0.8368,0.98724,1.5594,0.63787,0.18919,0.51482,1.6
1,0.4,2.1945,1.8363,0.4929,0.78878,0.84039,0.98379,1.5572,0.65587,0.17619,0.5078,1.6
1,0.4,2.1939,1.8447,0.49319,0.78947,0.84399,0.98033,1.5549,0.67395,0.16318,0.50075,1.6
1,0.4,2.1934,1.8531,0.49347,0.79281,0.84762,0.97688,1.5526,0.69218,0.15019,0.49367,1.6
1,0.4,2.1928,1.8615,0.49375,0.79351,0.85127,0.97346,1.5504,0.71051,0.13732,0.48671,1.6
1,0.4,2.1923,1.8698,0.49401,0.79424,0.85494,0.97006,1.5481,0.72894,0.12452,0.4798,1.6
1,0.4,2.1918,1.8781,0.49427,0.79748,0.85864,0.96667,1.5459,0.74748,0.11178,0.47293,1.6
1,0.4,2.1913,1.8864,0.49452,0.79822,0.86235,0.9633,1.5437,0.76609,0.099086,0.4661,1.6
1,0.4,2.1908,1.8947,0.49476,0.80139,0.86608,0.95995,1.5415,0.78483,0.086466,0.45931,1.6
1,0.4,2.1904,1.903,0.495,0.80215,0.86982,0.95661,1.5393,0.80362,0.073898,0.45257,1.6
1,0.4,2.1899,1.9112,0.49522,0.80294,0.87358,0.9533,1.5372,0.82251,0.061433,0.44592,1.6
1,0.4,2.1895,1.9195,0.49544,0.80603,0.87736,0.94996,1.535,0.84148,0.048878,0.43914,1.6
1,0.4,2.189,1.9277,0.49565,0.80683,0.88115,0.94666,1.5329,0.86051,0.036438,0.43248,1.6
1,0.4,2.1883,1.9361,0.49606,0.80796,0.88519,0.94359,1.5309,0.88075,0.024873,0.42647,1.6
1,0.4,2.1866,1.9454,0.49708,0.81006,0.89002,0.94108,1.5294,0.90499,0.015447,0.42186,1.6
1,0.4,2.1841,1.9551,0.49859,0.81287,0.89542,0.93912,1.5284,0.93211,0.0080585,0.41873,1.6
1,0.4,2.1819,1.9586,0.49995,0.8155,0.89794,0.93835,1.529,0.94476,0.0051646,0.42058,1.6
1,0.4,2.1803,1.9568,0.50091,0.81594,0.89781,0.93824,1.5306,0.94411,0.004755,0.42562,1.6
1,0.4,2.2506,1.4184,0.46024,0.64955,0.71086,1.1976,1.7022,0.0056713,0.98109,0.95717,1.6
1,0.4,2.2489,1.4265,0.46088,0.64966,0.71212,1.1923,1.6983,0.011998,0.96096,0.94516,1.6
1,0.4,2.2475,1.4366,0.46054,0.63857,0.71343,1.187,1.6944,0.018551,0.94096,0.93325,1.6
1,0.4,2.246,1.4454,0.46092,0.63701,0.71479,1.1817,1.6906,0.02541,0.92116,0.92148,1.6
1,0.4,2.2446,1.4543,0.46127,0.63555,0.71621,1.1765,1.6869,0.032541,0.90151,0.90982,1.6
1,0.4,2.2432,1.4633,0.46159,0.63428,0.71769,1.1713,1.6832,0.039937,0.88203,0.89827,1.6
1,0.4,2.2419,1.4721,0.46206,0.63441,0.71922,1.1662,1.6795,0.047624,0.86272,0.88684,1.6
1,0.4,2.2406,1.4812,0.46233,0.63328,0.72081,1.1611,1.6758,0.055604,0.84359,0.87554,1.6
1,0.4,2.2394,1.4905,0.46257,0.63224,0.72245,1.1561,1.6722,0.063865,0.82463,0.86436,1.6
1,0.4,2.2383,1.4996,0.46294,0.63227,0.72416,1.1511,1.6686,0.072413,0.80585,0.85329,1.6
1,0.4,2.2371,1.5087,0.4633,0.63238,0.72592,1.1461,1.6651,0.081284,0.78725,0.84236,1.6
1,0.4,2.2063,1.759,0.48518,0.73159,0.80563,1.0195,1.5775,0.48139,0.31064,0.57079,1.6
1,0.4,2.1986,1.8231,0.49015,0.78378,0.83321,0.99085,1.5584,0.61983,0.20278,0.51172,1.6
1,0.4,2.198,1.8315,0.49047,0.78718,0.83677,0.98736,1.5561,0.63774,0.18964,0.50457,1.6
1,0.4,2.1974,1.8399,0.49078,0.78783,0.84037,0.9839,1.5538,0.65579,0.17661,0.4975,1.6
1,0.4,2.1969,1.8482,0.49107,0.78851,0.84399,0.98045,1.5516,0.67393,0.16365,0.49048,1.6
1,0.4,2.1963,1.8566,0.49136,0.79182,0.84763,0.97702,1.5493,0.6922,0.15074,0.48348,1.6
1,0.4,2.1958,1.8649,0.49164,0.79251,0.85129,0.97362,1.5471,0.71058,0.13791,0.47657,1.6
1,0.4,2.1953,1.8732,0.49191,0.79323,0.85496,0.97022,1.5448,0.72904,0.12512,0.46965,1.6
1,0.4,2.1948,1.8814,0.49218,0.79645,0.85867,0.96686,1.5427,0.74763,0.11248,0.46289,1.6
1,0.4,2.1943,1.8897,0.49243,0.79718,0.86238,0.9635,1.5405,0.76628,0.099815,0.45607,1.6
1,0.4,2.1939,1.898,0.49267,0.79818,0.86612,0.96013,1.5382,0.78504,0.087132,0.44921,1.6
1,0.4,2.1934,1.9063,0.49291,0.80108,0.86987,0.95679,1.5361,0.80388,0.074575,0.44247,1.6
1,0.4,2.193,1.9145,0.49314,0.80186,0.87364,0.95347,1.5339,0.82277,0.062067,0.43576,1.6
1,0.4,2.1926,1.9227,0.49336,0.80493,0.87742,0.95015,1.5318,0.84176,0.04959,0.42907,1.6
1,0.4,2.1921,1.9309,0.49358,0.80573,0.88121,0.94687,1.5296,0.86079,0.037226,0.4225,1.6
1,0.4,2.1911,1.9391,0.49408,0.80691,0.88527,0.94395,1.5279,0.88118,0.02624,0.41702,1.5999
1,0.4,2.1895,1.9486,0.49515,0.80909,0.89017,0.94142,1.5263,0.90577,0.016722,0.41224,1.6
1,0.4,2.1871,1.958,0.49666,0.81183,0.89547,0.93949,1.5254,0.93237,0.0094627,0.40925,1.6
1,0.4,2.1849,1.9616,0.49801,0.81446,0.89799,0.93869,1.5259,0.94501,0.0064381,0.41098,1.6
1,0.4,2.1832,1.9601,0.49897,0.81501,0.89801,0.93855,1.5275,0.94514,0.0058935,0.41591,1.5999
1,0.4,2.2491,1.428,0.46,0.68648,0.71209,1.1924,1.695,0.011833,0.9614,0.93489,1.6
1,0.4,2.2475,1.4363,0.4606,0.67554,0.7134,1.1871,1.6911,0.018403,0.94141,0.923,1.6
1,0.4,2.246,1.4452,0.46092,0.66567,0.71476,1.1818,1.6873,0.025254,0.9216,0.91122,1.6
1,0.4,2.2446,1.4541,0.46127,0.6604,0.71618,1.1766,1.6836,0.032378,0.90195,0.89956,1.6
1,0.4,2.2432,1.463,0.46163,0.65705,0.71765,1.1714,1.6798,0.039767,0.88246,0.88801,1.6
1,0.4,2.2419,1.4718,0.46206,0.65525,0.71918,1.1663,1.6762,0.047447,0.86315,0.87658,1.6
1,0.4,2.2406,1.481,0.46233,0.65229,0.72077,1.1612,1.6725,0.055421,0.84402,0.86527,1.6
1,0.4,2.2394,1.4903,0.46258,0.64985,0.72242,1.1562,1.6689,0.063676,0.82506,0.85408,1.6
1,0.4,2.2383,1.4993,0.46295,0.64896,0.72412,1.1512,1.6653,0.072217,0.80627,0.84302,1.6
1,0.4,2.2372,1.5085,0.46331,0.64824,0.72588,1.1462,1.6618,0.081081,0.78767,0.83209,1.6
1,0.4,2.2065,1.759,0.48504,0.76615,0.80555,1.0196,1.5741,0.48101,0.31096,0.56044,1.6
1,0.4,2.2014,1.8266,0.48803,0.78287,0.83321,0.99101,1.5552,0.61984,0.20338,0.50159,1.6
1,0.4,2.2008,1.835,0.48835,0.78625,0.83679,0.98753,1.5529,0.6378,0.19029,0.49448,1.6
1,0.4,2.2003,1.8433,0.48866,0.78688,0.84039,0.98408,1.5506,0.65589,0.17728,0.48743,1.6
1,0.4,2.1998,1.8517,0.48896,0.78755,0.84402,0.98062,1.5483,0.6741,0.16429,0.48036,1.6
1,0.4,2.1993,1.86,0.48925,0.79083,0.84766,0.9772,1.5461,0.6924,0.15141,0.47339,1.6
1,0.4,2.1987,1.8682,0.48954,0.79151,0.85133,0.97382,1.5438,0.71082,0.13866,0.46654,1.6
1,0.4,2.1983,1.8765,0.48982,0.79222,0.85502,0.97043,1.5416,0.72933,0.1259,0.45966,1.6
1,0.4,2.1978,1.8848,0.49008,0.79541,0.85873,0.96704,1.5394,0.74794,0.11315,0.45276,1.6
1,0.4,2.1973,1.893,0.49034,0.79614,0.86245,0.9637,1.5372,0.76664,0.10057,0.44603,1.6
1,0.4,2.1969,1.9013,0.49059,0.7969,0.86619,0.96033,1.535,0.78541,0.087894,0.43917,1.6
1,0.4,2.1965,1.9095,0.49083,0.80001,0.86995,0.957,1.5328,0.80427,0.075353,0.43244,1.6
1,0.4,2.1961,1.9177,0.49107,0.80079,0.87372,0.95368,1.5307,0.82319,0.062861,0.42575,1.6
1,0.4,2.1957,1.9259,0.49129,0.80384,0.8775,0.95036,1.5285,0.84218,0.050382,0.41905,1.6
1,0.4,2.1953,1.9341,0.49151,0.80463,0.8813,0.94707,1.5264,0.86123,0.03797,0.41242,1.6
1,0.4,2.1942,1.9427,0.49212,0.80602,0.88555,0.94417,1.5246,0.88256,0.027059,0.40686,1.6
1,0.4,2.1924,1.9519,0.49326,0.80822,0.89044,0.94178,1.5232,0.9071,0.018088,0.40262,1.6
1,0.4,2.19,1.9613,0.49481,0.81098,0.89573,0.93989,1.5223,0.93367,0.010941,0.39973,1.6
1,0.4,2.1879,1.9645,0.49611,0.81342,0.89803,0.9391,1.5229,0.9452,0.0079968,0.40162,1.6
1,0.4,2.1864,1.9631,0.49706,0.81395,0.89802,0.93889,1.5244,0.94516,0.0071736,0.40626,1.6
1,0.4,2.2478,1.44,0.45858,0.69193,0.7134,1.1872,1.6878,0.018401,0.94195,0.91281,1.6
1,0.4,2.2463,1.4479,0.45939,0.69142,0.71475,1.1819,1.684,0.025189,0.9221,0.901,1.6
1,0.4,2.2448,1.4559,0.4602,0.69622,0.71616,1.1767,1.6803,0.032258,0.90242,0.88932,1.6
1,0.4,2.2434,1.4641,0.46094,0.6907,0.71762,1.1715,1.6765,0.039616,0.88291,0.87776,1.6
1,0.4,2.242,1.4722,0.46176,0.6955,0.71915,1.1664,1.6728,0.047276,0.86359,0.86632,1.6
1,0.4,2.2407,1.4809,0.46228,0.68551,0.72073,1.1613,1.6692,0.055238,0.84445,0.855,1.6
1,0.4,2.2395,1.4901,0.46259,0.67735,0.72238,1.1563,1.6656,0.063487,0.82548,0.84381,1.6
1,0.4,2.2383,1.499,0.463,0.67395,0.72408,1.1513,1.662,0.072022,0.80669,0.83274,1.6
1,0.4,2.2372,1.5082,0.46332,0.67033,0.72584,1.1463,1.6585,0.080877,0.78809,0.82181,1.6
1,0.4,2.2362,1.5178,0.46346,0.6657,0.72766,1.1414,1.655,0.090025,0.76966,0.811,1.6
1,0.4,2.209,1.7627,0.4829,0.76856,0.8055,1.0197,1.5708,0.48076,0.3114,0.55021,1.6
1,0.4,2.2042,1.8301,0.4859,0.78196,0.83325,0.99118,1.5519,0.62003,0.20403,0.49148,1.6
1,0.4,2.2037,1.8385,0.48622,0.78531,0.83684,0.9877,1.5496,0.63804,0.19091,0.48431,1.6
1,0.4,2.2032,1.8468,0.48654,0.78593,0.84045,0.98425,1.5473,0.65618,0.17794,0.47729,1.6
1,0.4,2.2026,1.8551,0.48685,0.78658,0.84409,0.98084,1.5451,0.67443,0.16509,0.47037,1.6
1,0.4,2.2021,1.8633,0.48715,0.78984,0.84774,0.97742,1.5428,0.69278,0.15223,0.46343,1.6
1,0.4,2.2017,1.8716,0.48744,0.79051,0.85142,0.97401,1.5406,0.71124,0.13939,0.45646,1.6
1,0.4,2.2012,1.8799,0.48772,0.79121,0.85511,0.97064,1.5384,0.72979,0.12672,0.44966,1.6
1,0.4,2.2008,1.8881,0.48799,0.79437,0.85882,0.96726,1.5362,0.74842,0.11397,0.44277,1.6
1,0.4,2.2003,1.8963,0.48825,0.7951,0.86256,0.96391,1.534,0.76715,0.10135,0.43598,1.6
1,0.4,2.1999,1.9045,0.48851,0.79585,0.8663,0.96056,1.5318,0.78594,0.088757,0.4292,1.6
1,0.4,2.1995,1.9127,0.48876,0.79893,0.87006,0.95725,1.5297,0.8048,0.076288,0.42256,1.6
1,0.4,2.1991,1.9209,0.489,0.79971,0.87383,0.95393,1.5275,0.82374,0.063795,0.41586,1.6
1,0.4,2.1987,1.9291,0.48922,0.80274,0.87761,0.9506,1.5253,0.84273,0.051254,0.40909,1.6
1,0.4,2.1983,1.9372,0.48946,0.80355,0.88142,0.94731,1.5232,0.86185,0.038886,0.40249,1.6
1,0.4,2.1971,1.9459,0.49021,0.80512,0.88581,0.94453,1.5215,0.88391,0.028432,0.39725,1.6
1,0.4,2.1952,1.9552,0.49142,0.80741,0.89076,0.9422,1.5202,0.90875,0.019667,0.39316,1.6
1,0.4,2.1927,1.9646,0.493,0.81018,0.89605,0.94034,1.5193,0.93527,0.012649,0.39038,1.6
1,0.4,2.1908,1.9672,0.49424,0.81234,0.89801,0.93961,1.52,0.94515,0.0098874,0.39256,1.6
1,0.4,2.1893,1.9659,0.49517,0.81289,0.89803,0.93934,1.5214,0.94523,0.0088926,0.39705,1.6
1,0.4,2.2464,1.4521,0.45713,0.69204,0.7148,1.1821,1.6808,0.025471,0.92281,0.89093,1.6
1,0.4,2.245,1.4601,0.45793,0.69679,0.71619,1.1769,1.677,0.032452,0.90307,0.87921,1.6
1,0.4,2.2435,1.4681,0.45875,0.69638,0.7177,1.1717,1.6734,0.039989,0.88372,0.86792,1.5999
1,0.4,2.2423,1.4763,0.45953,0.70107,0.71916,1.1665,1.6696,0.047313,0.86415,0.85614,1.6
1,0.4,2.2409,1.4845,0.46028,0.69578,0.72078,1.1615,1.666,0.05546,0.84518,0.84511,1.5999
1,0.4,2.2398,1.4927,0.46109,0.70541,0.72235,1.1564,1.6623,0.06337,0.82595,0.83357,1.6
1,0.4,2.2386,1.501,0.46186,0.71006,0.72405,1.1514,1.6587,0.071866,0.80713,0.82249,1.6
1,0.4,2.2372,1.5093,0.46263,0.705,0.72585,1.1465,1.6553,0.080942,0.78874,0.81186,1.5999
1,0.4,2.2362,1.5178,0.46334,0.70489,0.72763,1.1416,1.6517,0.089867,0.77012,0.80078,1.6
1,0.4,2.2115,1.7665,0.48074,0.76783,0.80549,1.0198,1.5675,0.48069,0.3119,0.53999,1.6
1,0.4,2.207,1.8337,0.48377,0.78104,0.83332,0.99137,1.5486,0.62041,0.20475,0.48138,1.6
1,0.4,2.2065,1.842,0.4841,0.78436,0.83692,0.98791,1.5463,0.63848,0.19171,0.4743,1.6
1,0.4,2.206,1.8502,0.48442,0.78497,0.84054,0.98447,1.5441,0.65664,0.17876,0.4673,1.6
1,0.4,2.2055,1.8585,0.48474,0.78561,0.84419,0.98105,1.5418,0.67495,0.16588,0.46033,1.6
1,0.4,2.205,1.8667,0.48505,0.78884,0.84785,0.97765,1.5396,0.69333,0.15311,0.45347,1.6
1,0.4,2.2046,1.875,0.48534,0.78949,0.85153,0.97424,1.5374,0.71182,0.14026,0.44649,1.6
1,0.4,2.2041,1.8832,0.48562,0.7902,0.85524,0.97087,1.5352,0.73041,0.12756,0.43965,1.6
1,0.4,2.2037,1.8914,0.4859,0.79334,0.85895,0.9675,1.533,0.74906,0.11489,0.43283,1.6
1,0.4,2.2033,1.8996,0.48617,0.79404,0.86268,0.96415,1.5308,0.7678,0.10227,0.42604,1.6
1,0.4,2.2029,1.9078,0.48643,0.79479,0.86643,0.96081,1.5286,0.78662,0.089703,0.41929,1.6
1,0.4,2.2025,1.9159,0.48668,0.79786,0.87019,0.95748,1.5264,0.80548,0.077163,0.41256,1.6
1,0.4,2.2021,1.9241,0.48693,0.79863,0.87396,0.95416,1.5243,0.82442,0.064683,0.40588,1.6
1,0.4,2.2018,1.9322,0.48716,0.80164,0.87775,0.95085,1.5221,0.84342,0.052206,0.39919,1.6
1,0.4,2.2011,1.9402,0.48749,0.80251,0.88158,0.94773,1.5202,0.86267,0.040467,0.3932,1.5999
1,0.4,2.1998,1.9489,0.48834,0.80419,0.88603,0.94506,1.5186,0.885,0.030408,0.38824,1.5999
1,0.4,2.198,1.9586,0.48963,0.80666,0.89116,0.94268,1.5172,0.91073,0.021448,0.38383,1.6
1,0.4,2.1955,1.9678,0.49123,0.80937,0.89634,0.94087,1.5163,0.93673,0.014663,0.3813,1.6
1,0.4,2.1936,1.9696,0.4924,0.81122,0.89793,0.9402,1.5172,0.94472,0.012132,0.38383,1.6
1,0.4,2.1922,1.9684,0.49332,0.81179,0.89798,0.93989,1.5186,0.94498,0.010969,0.38816,1.6
1,0.4,2.245,1.4643,0.45566,0.69744,0.71631,1.1771,1.6738,0.033038,0.90397,0.86926,1.6
1,0.4,2.2437,1.4724,0.45646,0.69696,0.71775,1.1719,1.67,0.040242,0.88437,0.85764,1.6
1,0.4,2.2425,1.4805,0.45725,0.70163,0.71924,1.1668,1.6663,0.047724,0.86494,0.84612,1.6
1,0.4,2.2411,1.4886,0.45805,0.70127,0.72084,1.1617,1.6628,0.055763,0.8459,0.83504,1.5999
1,0.4,2.2401,1.4969,0.45881,0.70587,0.7224,1.1566,1.659,0.063604,0.82663,0.82348,1.6
1,0.4,2.2389,1.5052,0.45959,0.70558,0.72408,1.1516,1.6554,0.072023,0.80776,0.81236,1.6
1,0.4,2.2378,1.5136,0.46036,0.71017,0.72582,1.1466,1.6519,0.08075,0.78909,0.80137,1.6
1,0.4,2.2368,1.522,0.46111,0.71473,0.72762,1.1417,1.6484,0.089794,0.7706,0.79051,1.6
1,0.4,2.2139,1.7703,0.47857,0.7671,0.80552,1.02,1.5643,0.48083,0.31252,0.52986,1.6
1,0.4,2.2097,1.8371,0.48164,0.78012,0.83343,0.9916,1.5454,0.62097,0.20561,0.47141,1.6
1,0.4,2.2092,1.8454,0.48198,0.78341,0.83704,0.98815,1.5431,0.63909,0.19262,0.46437,1.6
1,0.4,2.2088,1.8536,0.48231,0.784,0.84067,0.98471,1.5409,0.6573,0.17968,0.45736,1.6
1,0.4,2.2083,1.8619,0.48263,0.78463,0.84432,0.9813,1.5386,0.67563,0.16682,0.45041,1.6
1,0.4,2.2078,1.87,0.48294,0.78784,0.84799,0.97791,1.5364,0.69405,0.15408,0.44358,1.6
1,0.4,2.2074,1.8783,0.48324,0.78848,0.85168,0.97451,1.5342,0.71256,0.14127,0.43663,1.6
1,0.4,2.207,1.8865,0.48353,0.78917,0.85539,0.97113,1.532,0.73117,0.12856,0.42977,1.6
1,0.4,2.2066,1.8946,0.48382,0.79229,0.85911,0.96779,1.5298,0.74984,0.11598,0.42305,1.6
1,0.4,2.2062,1.9027,0.48409,0.79299,0.86284,0.96444,1.5276,0.76858,0.10336,0.41627,1.6
