a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.6,1.4558,1.6165,0.4959,0.71596,1.1792,1.4635,2.0538,0.025744,0.41726,0.80007,1.6
0.9,0.6,1.4561,1.6227,0.4959,0.71828,1.1805,1.4596,2.0497,0.028343,0.40586,0.79102,1.6
0.9,0.6,1.4564,1.6288,0.49601,0.72117,1.1819,1.4558,2.0458,0.031062,0.39461,0.78212,1.6
0.9,0.6,1.4566,1.6349,0.49607,0.72378,1.1833,1.452,2.0419,0.033892,0.38352,0.77335,1.6
0.9,0.6,1.4569,1.6407,0.49625,0.72701,1.1847,1.4483,2.038,0.036837,0.37258,0.76473,1.6
0.9,0.6,1.4571,1.6463,0.49664,0.73153,1.1863,1.4446,2.0342,0.039884,0.36177,0.7562,1.6
0.9,0.6,1.4573,1.652,0.49686,0.73511,1.1878,1.4409,2.0305,0.043039,0.3511,0.74782,1.6
0.9,0.6,1.4575,1.6578,0.49703,0.73835,1.1894,1.4374,2.0268,0.046301,0.34058,0.73956,1.6
0.9,0.6,1.4576,1.6631,0.4975,0.74368,1.1911,1.4338,2.0231,0.049658,0.33019,0.73142,1.6
0.9,0.6,1.4578,1.6687,0.49779,0.74782,1.1928,1.4303,2.0196,0.05312,0.31994,0.7234,1.6
0.9,0.6,1.458,1.6793,0.49861,0.7585,1.1964,1.4234,2.0125,0.060322,0.2998,0.70769,1.6
0.9,0.6,1.458,1.6846,0.49903,0.7641,1.1983,1.4201,2.0092,0.064078,0.28996,0.70009,1.6
0.9,0.6,1.4581,1.6897,0.49949,0.77093,1.2001,1.4167,2.0057,0.067884,0.28015,0.69241,1.6
0.9,0.6,1.4581,1.6947,0.50008,0.77973,1.2021,1.4134,2.0024,0.071792,0.27049,0.68492,1.6
0.9,0.6,1.4582,1.7,0.5004,0.78656,1.2041,1.4102,1.9991,0.075785,0.26095,0.67754,1.6
0.9,0.6,1.4581,1.7048,0.50101,0.8009,1.2061,1.407,1.9958,0.079857,0.25151,0.67024,1.6
0.9,0.6,1.4582,1.7103,0.50122,0.81645,1.2081,1.4038,1.9926,0.084009,0.24218,0.66304,1.6
0.9,0.6,1.4584,1.7162,0.5011,0.81889,1.2102,1.4006,1.9894,0.08824,0.23296,0.65594,1.6
0.9,0.6,1.4585,1.722,0.50098,0.82132,1.2124,1.3975,1.9863,0.092557,0.22384,0.64893,1.6
0.9,0.6,1.4587,1.7278,0.50088,0.82002,1.2146,1.3945,1.9833,0.096965,0.21488,0.64211,1.6
0.9,0.6,1.4589,1.7337,0.50075,0.82241,1.2168,1.3914,1.9802,0.10142,0.20593,0.6352,1.6
0.9,0.6,1.459,1.7395,0.50064,0.82477,1.219,1.3884,1.9772,0.10597,0.19713,0.62847,1.6
0.9,0.6,1.4592,1.7452,0.50052,0.8235,1.2213,1.3854,1.9742,0.11059,0.18842,0.62183,1.6
0.9,0.6,1.4593,1.7509,0.50042,0.82582,1.2237,1.3825,1.9713,0.11529,0.17983,0.6153,1.6
0.9,0.6,1.4594,1.7566,0.5003,0.82811,1.226,1.3796,1.9684,0.12005,0.1713,0.60881,1.6
0.9,0.6,1.4596,1.7622,0.50021,0.82689,1.2284,1.3767,1.9656,0.1249,0.16293,0.60251,1.6
0.9,0.6,1.4597,1.7678,0.5001,0.82915,1.2309,1.3739,1.9628,0.1298,0.1546,0.5962,1.6
0.9,0.6,1.4598,1.7734,0.49998,0.82795,1.2333,1.3711,1.96,0.13476,0.14632,0.5899,1.6
0.9,0.6,1.46,1.7789,0.49987,0.83017,1.2358,1.3683,1.9572,0.13979,0.13817,0.58375,1.6
0.9,0.6,1.4601,1.7844,0.49976,0.83236,1.2383,1.3655,1.9545,0.14488,0.13008,0.57765,1.6
0.9,0.6,1.4602,1.7898,0.49968,0.83122,1.2409,1.3628,1.9519,0.15005,0.12214,0.57173,1.6
0.9,0.6,1.4603,1.7953,0.49959,0.83338,1.2435,1.3601,1.9492,0.15526,0.11423,0.5658,1.6
0.9,0.6,1.4604,1.8007,0.49948,0.83552,1.2461,1.3574,1.9466,0.16053,0.10638,0.55991,1.6
0.9,0.6,1.4605,1.8061,0.49939,0.8344,1.2487,1.3548,1.944,0.16586,0.098633,0.55413,1.6
0.9,0.6,1.4607,1.8115,0.49928,0.8365,1.2514,1.3521,1.9414,0.17124,0.090907,0.54831,1.6
0.9,0.6,1.4607,1.8167,0.49921,0.83543,1.2541,1.3496,1.9389,0.17669,0.083338,0.54273,1.6
0.9,0.6,1.4608,1.822,0.49913,0.83752,1.2568,1.347,1.9364,0.18218,0.075794,0.53712,1.6
0.9,0.6,1.4609,1.8273,0.49904,0.83958,1.2596,1.3444,1.9339,0.18772,0.068321,0.53158,1.6
0.9,0.6,1.4609,1.8323,0.49906,0.83859,1.2624,1.342,1.9316,0.19335,0.061087,0.52647,1.5999
0.9,0.6,1.4611,1.8377,0.49889,0.84058,1.2651,1.3394,1.9291,0.19896,0.053578,0.52067,1.6
0.9,0.6,1.4613,1.8429,0.49879,0.84258,1.268,1.3369,1.9266,0.20465,0.046263,0.5152,1.6
0.9,0.6,1.4613,1.848,0.49875,0.84161,1.2708,1.3345,1.9243,0.21039,0.039092,0.50998,1.6
0.9,0.6,1.4614,1.8532,0.49867,0.8436,1.2737,1.332,1.9219,0.21617,0.031903,0.50463,1.6
0.9,0.6,1.4615,1.8583,0.49864,0.84267,1.2766,1.3296,1.9196,0.22201,0.024856,0.49953,1.6
0.9,0.6,1.4614,1.8632,0.49868,0.8447,1.2795,1.3273,1.9175,0.2279,0.017995,0.49476,1.5999
0.9,0.6,1.4616,1.8684,0.49852,0.84661,1.2824,1.3248,1.915,0.23381,0.01083,0.4892,1.6
0.9,0.6,1.4614,1.8732,0.49903,0.84613,1.2856,1.3227,1.9132,0.24021,0.0047553,0.48522,1.5999
0.9,0.6,1.4609,1.8786,0.50045,0.84932,1.2895,1.3211,1.9117,0.24797,0,0.48178,1.6
0.9,0.6,1.4471,1.4895,0.49894,0.76863,1.1667,1.5485,2.1344,0.00036296,0.66617,0.98073,1.6
0.9,0.6,1.4477,1.4962,0.49882,0.77173,1.1667,1.5435,2.1291,0.00048563,0.65146,0.96874,1.6
0.9,0.6,1.4483,1.5029,0.49868,0.77093,1.1668,1.5385,2.1238,0.00072504,0.6369,0.95684,1.6
0.9,0.6,1.4489,1.5096,0.49857,0.77275,1.167,1.5336,2.1186,0.0011327,0.62256,0.94519,1.6
0.9,0.6,1.4494,1.5163,0.49846,0.77583,1.1673,1.5288,2.1134,0.001678,0.60842,0.93371,1.6
0.9,0.6,1.4499,1.523,0.49833,0.77889,1.1677,1.524,2.1084,0.0023608,0.59445,0.92239,1.6
0.9,0.6,1.4504,1.5296,0.49822,0.77694,1.1681,1.5193,2.1034,0.0031814,0.58067,0.91123,1.6
0.9,0.6,1.4509,1.5363,0.4981,0.77998,1.1685,1.5147,2.0985,0.0041371,0.56707,0.90023,1.6
0.9,0.6,1.4514,1.543,0.49798,0.783,1.1691,1.5101,2.0937,0.0052275,0.55365,0.8894,1.6
0.9,0.6,1.4518,1.5496,0.49786,0.78115,1.1697,1.5056,2.0889,0.0064513,0.54041,0.87871,1.6
0.9,0.6,1.4523,1.5563,0.49774,0.78413,1.1704,1.5011,2.0842,0.0078068,0.52735,0.86819,1.6
0.9,0.6,1.4527,1.5629,0.49761,0.78238,1.1711,1.4967,2.0796,0.0092928,0.51445,0.85783,1.6
0.9,0.6,1.4532,1.57,0.49716,0.76941,1.1719,1.4924,2.075,0.010908,0.50174,0.84761,1.6
0.9,0.6,1.4536,1.5769,0.49687,0.76696,1.1728,1.4881,2.0705,0.012649,0.48918,0.83755,1.6
0.9,0.6,1.454,1.5838,0.49654,0.76422,1.1737,1.4838,2.0661,0.014519,0.47681,0.82764,1.6
0.9,0.6,1.4544,1.5906,0.49627,0.76308,1.1747,1.4797,2.0617,0.016512,0.46459,0.81787,1.6
0.9,0.6,1.4547,1.5971,0.49616,0.76477,1.1757,1.4756,2.0574,0.01863,0.45254,0.80826,1.6
0.9,0.6,1.4551,1.6037,0.49594,0.76471,1.1768,1.4715,2.0532,0.020872,0.44066,0.79879,1.6
0.9,0.6,1.4554,1.61,0.49596,0.76843,1.178,1.4675,2.049,0.023234,0.42894,0.78946,1.6
0.9,0.6,1.4558,1.6164,0.49591,0.7712,1.1792,1.4636,2.045,0.025718,0.41738,0.78028,1.6
0.9,0.6,1.4561,1.6226,0.49591,0.77491,1.1805,1.4597,2.0409,0.028316,0.40598,0.77123,1.6
0.9,0.6,1.4564,1.6287,0.49603,0.78127,1.1819,1.4558,2.0369,0.031034,0.39473,0.76233,1.6
0.9,0.6,1.4566,1.6348,0.49609,0.78776,1.1833,1.452,2.033,0.033862,0.38363,0.75356,1.6
0.9,0.6,1.4569,1.6409,0.49611,0.79473,1.1847,1.4483,2.0292,0.036824,0.37273,0.74501,1.6
0.9,0.6,1.4572,1.6471,0.49604,0.80374,1.1862,1.4446,2.0254,0.039855,0.36188,0.73641,1.6
0.9,0.6,1.4574,1.6534,0.49592,0.80432,1.1878,1.441,2.0216,0.043012,0.35122,0.72804,1.6
0.9,0.6,1.4577,1.6597,0.4958,0.80698,1.1894,1.4374,2.018,0.046285,0.34072,0.7198,1.6
0.9,0.6,1.458,1.6659,0.49567,0.80548,1.1911,1.4339,2.0143,0.049654,0.33034,0.71167,1.6
0.9,0.6,1.4582,1.6721,0.49555,0.80809,1.1928,1.4304,2.0108,0.053132,0.32011,0.70367,1.6
0.9,0.6,1.4585,1.6783,0.49542,0.81067,1.1946,1.4269,2.0072,0.056702,0.31,0.69577,1.6
0.9,0.6,1.4587,1.6844,0.4953,0.80921,1.1964,1.4235,2.0038,0.060383,0.30004,0.68802,1.6
0.9,0.6,1.4589,1.6904,0.49518,0.81175,1.1983,1.4202,2.0003,0.064154,0.2902,0.68037,1.6
0.9,0.6,1.4592,1.6965,0.49505,0.81425,1.2002,1.4168,1.997,0.06802,0.28049,0.67282,1.6
0.9,0.6,1.4594,1.7025,0.49493,0.81282,1.2022,1.4136,1.9937,0.071984,0.27091,0.66541,1.6
0.9,0.6,1.4596,1.7085,0.49481,0.81528,1.2042,1.4103,1.9904,0.076035,0.26144,0.65808,1.6
0.9,0.6,1.4598,1.7144,0.49469,0.81771,1.2062,1.4072,1.9872,0.080176,0.25209,0.65086,1.6
0.9,0.6,1.46,1.7203,0.49459,0.81632,1.2083,1.404,1.984,0.084424,0.24291,0.64385,1.6
0.9,0.6,1.4602,1.7262,0.49445,0.8187,1.2105,1.4009,1.9809,0.088721,0.23375,0.63675,1.6
0.9,0.6,1.4604,1.732,0.49432,0.82105,1.2127,1.3978,1.9778,0.093123,0.22476,0.62985,1.6
0.9,0.6,1.4606,1.7377,0.49423,0.8197,1.2149,1.3948,1.9748,0.097615,0.2159,0.62313,1.6
0.9,0.6,1.4608,1.7435,0.49411,0.82201,1.2172,1.3918,1.9718,0.10218,0.20712,0.61641,1.6
0.9,0.6,1.4609,1.7492,0.49399,0.82069,1.2195,1.3888,1.9688,0.10681,0.19843,0.60979,1.6
0.9,0.6,1.4611,1.7548,0.49388,0.82296,1.2218,1.3859,1.9659,0.11152,0.18985,0.60326,1.6
0.9,0.6,1.4613,1.7605,0.49374,0.8252,1.2242,1.383,1.963,0.1163,0.18133,0.59673,1.6
0.9,0.6,1.4615,1.7661,0.49365,0.82392,1.2266,1.3802,1.9602,0.12116,0.17297,0.59045,1.6
0.9,0.6,1.4616,1.7716,0.49353,0.82612,1.229,1.3773,1.9574,0.12609,0.16467,0.58417,1.6
0.9,0.6,1.4618,1.7772,0.4934,0.82829,1.2315,1.3745,1.9546,0.13107,0.15643,0.5779,1.6
0.9,0.6,1.4619,1.7826,0.49331,0.82704,1.234,1.3718,1.9519,0.13614,0.14835,0.57185,1.6
0.9,0.6,1.4621,1.7881,0.4932,0.82919,1.2365,1.369,1.9492,0.14126,0.14031,0.5658,1.6
0.9,0.6,1.4621,1.7933,0.49318,0.828,1.2391,1.3664,1.9467,0.14648,0.13253,0.56021,1.5999
0.9,0.6,1.4624,1.7989,0.49299,0.83008,1.2417,1.3636,1.9439,0.15169,0.12449,0.55393,1.6
0.9,0.6,1.4625,1.8043,0.49287,0.83216,1.2443,1.3609,1.9413,0.15699,0.11666,0.54803,1.6
0.9,0.6,1.4627,1.8095,0.49278,0.83098,1.247,1.3583,1.9387,0.16235,0.10898,0.54234,1.6
0.9,0.6,1.4628,1.8148,0.49268,0.83304,1.2497,1.3557,1.9362,0.16776,0.10133,0.53664,1.6
0.9,0.6,1.4629,1.8201,0.49256,0.83506,1.2524,1.3531,1.9336,0.17323,0.093725,0.53093,1.6
0.9,0.6,1.4631,1.8253,0.49249,0.83392,1.2551,1.3506,1.9312,0.17875,0.086252,0.52543,1.6
0.9,0.6,1.4632,1.8305,0.49239,0.83592,1.2579,1.348,1.9287,0.18432,0.078813,0.51992,1.6
0.9,0.6,1.4633,1.8357,0.49228,0.83482,1.2607,1.3455,1.9263,0.18994,0.071413,0.51439,1.6
0.9,0.6,1.4634,1.8408,0.49221,0.8368,1.2635,1.343,1.9239,0.19561,0.064135,0.50907,1.6
0.9,0.6,1.4635,1.8459,0.49212,0.83876,1.2663,1.3405,1.9215,0.20132,0.056887,0.50372,1.6
0.9,0.6,1.4636,1.851,0.49204,0.8377,1.2692,1.3381,1.9191,0.20708,0.049701,0.49843,1.6
0.9,0.6,1.4638,1.8561,0.49196,0.83964,1.2721,1.3357,1.9168,0.21288,0.042572,0.49319,1.6
0.9,0.6,1.4639,1.8611,0.49186,0.84154,1.275,1.3332,1.9144,0.21872,0.035471,0.48793,1.6
0.9,0.6,1.464,1.8661,0.49181,0.84054,1.2779,1.3308,1.9122,0.22461,0.028483,0.48286,1.6
0.9,0.6,1.4641,1.8711,0.49174,0.84244,1.2808,1.3285,1.9099,0.23053,0.021519,0.47777,1.6
0.9,0.6,1.4642,1.876,0.49169,0.84149,1.2838,1.3261,1.9077,0.23651,0.014633,0.47275,1.6
0.9,0.6,1.464,1.881,0.4924,0.84398,1.2871,1.3241,1.9058,0.24325,0.0087723,0.46865,1.6
0.9,0.6,1.4636,1.8862,0.49382,0.84705,1.2909,1.3225,1.9044,0.2508,0.0039255,0.46536,1.6
0.9,0.6,1.4627,1.891,0.49617,0.84805,1.295,1.3213,1.9037,0.25906,0.00050166,0.46381,1.5999
0.9,0.6,1.4485,1.5189,0.49206,0.77497,1.1675,1.5341,2.1102,0.0020235,0.62391,0.9265,1.6
0.9,0.6,1.4492,1.5256,0.49193,0.77798,1.1677,1.5292,2.105,0.0024776,0.60964,0.9149,1.6
0.9,0.6,1.4497,1.5323,0.49182,0.77597,1.168,1.5244,2.1,0.0030998,0.5956,0.90356,1.6
0.9,0.6,1.4503,1.5391,0.49168,0.77896,1.1684,1.5196,2.0949,0.0038236,0.58168,0.89224,1.6
0.9,0.6,1.4509,1.5458,0.49156,0.78193,1.1688,1.515,2.09,0.0047155,0.568,0.88117,1.6
0.9,0.6,1.4513,1.5524,0.49152,0.78003,1.1694,1.5104,2.0853,0.0058522,0.55468,0.87067,1.6
0.9,0.6,1.452,1.5593,0.49131,0.78297,1.1699,1.5058,2.0803,0.0069115,0.54118,0.85951,1.6
0.9,0.6,1.4525,1.566,0.49118,0.78591,1.1706,1.5013,2.0756,0.00822,0.52805,0.84893,1.6
0.9,0.6,1.453,1.5727,0.49106,0.78409,1.1713,1.4969,2.071,0.0096682,0.51511,0.83853,1.6
0.9,0.6,1.4534,1.5793,0.49095,0.78699,1.1721,1.4926,2.0664,0.011268,0.50238,0.82834,1.6
0.9,0.6,1.4539,1.5859,0.49083,0.78988,1.1729,1.4883,2.0619,0.012983,0.4898,0.81825,1.6
0.9,0.6,1.4543,1.5926,0.49068,0.79272,1.1738,1.484,2.0574,0.014809,0.47735,0.80822,1.6
0.9,0.6,1.4547,1.5991,0.49058,0.79098,1.1748,1.4799,2.0531,0.016813,0.46516,0.79853,1.6
0.9,0.6,1.4552,1.6057,0.49045,0.7938,1.1759,1.4758,2.0488,0.018923,0.4531,0.78891,1.6
0.9,0.6,1.4556,1.6123,0.49031,0.79659,1.177,1.4717,2.0445,0.02114,0.44117,0.77935,1.6
0.9,0.6,1.456,1.6188,0.49019,0.79491,1.1781,1.4677,2.0404,0.023506,0.42946,0.77003,1.6
0.9,0.6,1.4564,1.6253,0.49006,0.79766,1.1794,1.4637,2.0363,0.025999,0.41791,0.76087,1.6
0.9,0.6,1.4567,1.6318,0.48994,0.80039,1.1807,1.4599,2.0322,0.028611,0.40652,0.75183,1.6
0.9,0.6,1.4571,1.6381,0.48983,0.79876,1.182,1.456,2.0283,0.031367,0.39534,0.74303,1.6
0.9,0.6,1.4574,1.6445,0.48971,0.80145,1.1835,1.4523,2.0244,0.034221,0.38428,0.73429,1.6
0.9,0.6,1.4578,1.6509,0.48956,0.8041,1.1849,1.4485,2.0205,0.037176,0.37333,0.72561,1.6
0.9,0.6,1.4581,1.6572,0.48946,0.80251,1.1865,1.4449,2.0168,0.040281,0.36262,0.71723,1.6
0.9,0.6,1.4584,1.6635,0.48934,0.80513,1.188,1.4413,2.0131,0.043487,0.35203,0.7089,1.6
0.9,0.6,1.4587,1.6698,0.48919,0.8077,1.1897,1.4377,2.0094,0.046782,0.34154,0.70062,1.6
0.9,0.6,1.459,1.6759,0.48909,0.80616,1.1914,1.4342,2.0058,0.050226,0.33128,0.69265,1.6
0.9,0.6,1.4593,1.6822,0.48895,0.80869,1.1931,1.4307,2.0023,0.053741,0.32108,0.68463,1.6
0.9,0.6,1.4596,1.6883,0.48882,0.80719,1.1949,1.4273,1.9988,0.05738,0.31106,0.67682,1.6
0.9,0.6,1.4599,1.6943,0.48872,0.80968,1.1968,1.4239,1.9954,0.061139,0.30122,0.66922,1.6
0.9,0.6,1.4601,1.7004,0.48857,0.81214,1.1987,1.4206,1.992,0.064965,0.29144,0.66156,1.6
0.9,0.6,1.4604,1.7064,0.48845,0.81068,1.2007,1.4173,1.9886,0.068912,0.28183,0.65412,1.6
0.9,0.6,1.4605,1.7122,0.48842,0.8131,1.2027,1.4141,1.9856,0.073025,0.27256,0.64724,1.5999
0.9,0.6,1.4609,1.7183,0.48823,0.81546,1.2047,1.4109,1.9822,0.077101,0.26304,0.63966,1.6
0.9,0.6,1.4611,1.7241,0.4881,0.81402,1.2068,1.4077,1.979,0.081326,0.25381,0.63255,1.6
0.9,0.6,1.4614,1.73,0.48798,0.81636,1.209,1.4046,1.9759,0.085645,0.2447,0.62555,1.6
0.9,0.6,1.4616,1.7358,0.48784,0.81866,1.2111,1.4016,1.9728,0.090039,0.23567,0.61858,1.6
0.9,0.6,1.4618,1.7416,0.48773,0.81725,1.2134,1.3985,1.9697,0.094532,0.2268,0.61178,1.6
0.9,0.6,1.462,1.7472,0.48762,0.81951,1.2156,1.3955,1.9668,0.099115,0.21806,0.60516,1.6
0.9,0.6,1.4622,1.7529,0.4875,0.82174,1.2179,1.3926,1.9638,0.10377,0.2094,0.59856,1.6
0.9,0.6,1.4623,1.7583,0.48747,0.82038,1.2203,1.3897,1.9611,0.10854,0.20101,0.59242,1.5999
0.9,0.6,1.4626,1.7641,0.48727,0.82255,1.2227,1.3868,1.9581,0.11331,0.1924,0.58564,1.6
0.9,0.6,1.4627,1.7695,0.48724,0.82123,1.2251,1.384,1.9554,0.11823,0.18421,0.57968,1.5999
0.9,0.6,1.4629,1.775,0.48713,0.82339,1.2276,1.3812,1.9526,0.12319,0.17595,0.57344,1.5999
0.9,0.6,1.4632,1.7807,0.48693,0.82548,1.23,1.3783,1.9497,0.12818,0.16763,0.56691,1.6
0.9,0.6,1.4634,1.7861,0.48681,0.82417,1.2326,1.3756,1.947,0.13328,0.15955,0.56083,1.6
0.9,0.6,1.4635,1.7913,0.48679,0.82629,1.2351,1.3729,1.9445,0.13845,0.15172,0.5552,1.5999
0.9,0.6,1.4638,1.7969,0.48657,0.82831,1.2377,1.3701,1.9416,0.14365,0.14363,0.54881,1.6
0.9,0.6,1.4639,1.8022,0.48648,0.82703,1.2403,1.3675,1.939,0.14894,0.13584,0.54304,1.6
0.9,0.6,1.4641,1.8074,0.48638,0.82906,1.243,1.3648,1.9365,0.15428,0.1281,0.53726,1.6
0.9,0.6,1.4643,1.8127,0.48624,0.83106,1.2457,1.3622,1.9339,0.15968,0.1204,0.53145,1.6
0.9,0.6,1.4644,1.8179,0.48616,0.82982,1.2484,1.3596,1.9314,0.16513,0.11285,0.52589,1.6
0.9,0.6,1.4646,1.8231,0.48606,0.83179,1.2511,1.3571,1.9289,0.17064,0.10532,0.5203,1.6
0.9,0.6,1.4647,1.8283,0.48595,0.83059,1.2539,1.3545,1.9264,0.1762,0.097872,0.51478,1.6
0.9,0.6,1.4649,1.8334,0.48586,0.83253,1.2566,1.352,1.924,0.1818,0.090484,0.50931,1.6
0.9,0.6,1.465,1.8385,0.48575,0.83446,1.2594,1.3495,1.9216,0.18746,0.08316,0.5039,1.6
0.9,0.6,1.4651,1.8433,0.48576,0.83333,1.2623,1.3471,1.9194,0.19315,0.076043,0.49893,1.5999
0.9,0.6,1.4653,1.8486,0.48556,0.83519,1.2651,1.3446,1.9168,0.19891,0.068696,0.49323,1.6
0.9,0.6,1.4655,1.8536,0.48545,0.83706,1.268,1.3421,1.9144,0.2047,0.061522,0.4879,1.6
0.9,0.6,1.4656,1.8586,0.48538,0.83594,1.2709,1.3397,1.9121,0.21052,0.05446,0.48278,1.6
0.9,0.6,1.4656,1.8633,0.48539,0.83784,1.2738,1.3374,1.91,0.21636,0.04756,0.47801,1.5999
0.9,0.6,1.4658,1.8684,0.4852,0.83672,1.2767,1.3349,1.9076,0.2223,0.040434,0.4725,1.6
0.9,0.6,1.466,1.8734,0.4851,0.83855,1.2797,1.3325,1.9053,0.22825,0.033468,0.46735,1.6
0.9,0.6,1.4661,1.8782,0.48504,0.84038,1.2826,1.3302,1.903,0.23422,0.026604,0.46241,1.6
0.9,0.6,1.466,1.883,0.48555,0.83976,1.2858,1.3281,1.9012,0.24055,0.020449,0.45836,1.5999
0.9,0.6,1.4659,1.8882,0.48648,0.84239,1.2893,1.3262,1.8994,0.24764,0.014798,0.45413,1.6
0.9,0.6,1.465,1.8919,0.4883,0.84262,1.2926,1.3247,1.8989,0.25429,0.010441,0.45309,1.5997
0.9,0.6,1.465,1.8985,0.4901,0.84623,1.297,1.3231,1.8968,0.26322,0.0059028,0.44844,1.6
0.9,0.6,1.449,1.5416,0.48533,0.77832,1.1688,1.5252,2.092,0.0046642,0.59784,0.88567,1.6
0.9,0.6,1.4497,1.5484,0.48517,0.78124,1.1691,1.5204,2.0869,0.0053088,0.58382,0.87424,1.6
0.9,0.6,1.4503,1.5552,0.48506,0.77927,1.1695,1.5157,2.0819,0.0061385,0.57006,0.86315,1.6
0.9,0.6,1.4509,1.562,0.48493,0.78217,1.17,1.511,2.077,0.0070987,0.55647,0.85216,1.6
0.9,0.6,1.4515,1.5687,0.4848,0.78505,1.1706,1.5065,2.0722,0.0082087,0.54307,0.84135,1.6
0.9,0.6,1.4521,1.5755,0.48467,0.78317,1.1712,1.502,2.0675,0.0094624,0.52987,0.83071,1.6
0.9,0.6,1.4526,1.5821,0.48461,0.78603,1.1719,1.4976,2.0629,0.010941,0.51701,0.82057,1.6
0.9,0.6,1.4532,1.5889,0.48441,0.78886,1.1726,1.4931,2.0582,0.012402,0.50405,0.80993,1.6
0.9,0.6,1.4537,1.5956,0.48426,0.78763,1.1735,1.4888,2.0536,0.014067,0.49139,0.79972,1.6
0.9,0.6,1.4542,1.6023,0.48416,0.78987,1.1744,1.4846,2.0492,0.01591,0.47898,0.78984,1.6
0.9,0.6,1.4547,1.6089,0.48402,0.79265,1.1753,1.4804,2.0448,0.01787,0.46672,0.78003,1.6
0.9,0.6,1.4552,1.6155,0.48388,0.7954,1.1764,1.4763,2.0405,0.019951,0.45462,0.77031,1.6
0.9,0.6,1.4557,1.6221,0.48377,0.79366,1.1775,1.4722,2.0363,0.022203,0.44276,0.76092,1.6
0.9,0.6,1.4561,1.6286,0.48364,0.79638,1.1787,1.4682,2.0321,0.024569,0.43104,0.7516,1.6
0.9,0.6,1.4566,1.6352,0.4835,0.79906,1.1799,1.4643,2.028,0.027051,0.41947,0.74235,1.6
0.9,0.6,1.457,1.6416,0.48339,0.79738,1.1812,1.4604,2.024,0.029698,0.40814,0.73343,1.6
0.9,0.6,1.4574,1.648,0.48327,0.80003,1.1826,1.4566,2.0201,0.032455,0.39695,0.72457,1.6
0.9,0.6,1.4578,1.6544,0.48313,0.80264,1.184,1.4528,2.0162,0.035324,0.38589,0.71579,1.6
0.9,0.6,1.4581,1.6608,0.48302,0.80101,1.1855,1.4491,2.0124,0.038343,0.37506,0.7073,1.6
0.9,0.6,1.4585,1.6671,0.4829,0.80358,1.187,1.4455,2.0086,0.041474,0.36437,0.69889,1.6
0.9,0.6,1.4589,1.6734,0.48275,0.80611,1.1887,1.4419,2.0049,0.044707,0.35379,0.69054,1.6
0.9,0.6,1.4592,1.6794,0.48272,0.80453,1.1904,1.4384,2.0015,0.048154,0.34361,0.68284,1.5999
0.9,0.6,1.4596,1.6858,0.48252,0.80701,1.1921,1.4348,1.9977,0.051572,0.33323,0.67449,1.6
