a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,1.2428,1.6137,0.62723,0.63275,1.4232,2.1444,2.6044,0.046649,0.49585,0.70927,2.4077
0.6,1.1,1.2384,1.6177,0.62439,0.63676,1.4266,2.1367,2.6009,0.051135,0.47828,0.70041,2.3912
0.6,1.1,1.2339,1.6216,0.6215,0.63853,1.4302,2.1292,2.5976,0.05589,0.46098,0.69184,2.3748
0.6,1.1,1.2294,1.6255,0.61876,0.64262,1.4341,2.1218,2.5943,0.06093,0.44397,0.68357,2.3587
0.6,1.1,1.2247,1.6295,0.61607,0.64849,1.4381,2.1145,2.5911,0.066298,0.42721,0.67538,2.3427
0.6,1.1,1.22,1.6332,0.61306,0.64888,1.4424,2.1074,2.5882,0.0719,0.41082,0.66799,2.3262
0.6,1.1,1.2151,1.6369,0.6101,0.64946,1.4469,2.1004,2.5854,0.077845,0.3947,0.66068,2.3099
0.6,1.1,1.2102,1.6405,0.60724,0.6555,1.4517,2.0935,2.5827,0.084113,0.37891,0.65372,2.2938
0.6,1.1,1.2051,1.6441,0.60428,0.65636,1.4568,2.0867,2.58,0.090779,0.36339,0.64687,2.2776
0.6,1.1,1.1999,1.6476,0.60106,0.6626,1.4621,2.0802,2.5776,0.097756,0.34828,0.64065,2.261
0.6,1.1,1.1947,1.6508,0.59832,0.66359,1.4677,2.0738,2.5754,0.10504,0.33362,0.63509,2.2681
0.6,1.1,1.1891,1.654,0.59486,0.67007,1.4735,2.0676,2.5733,0.11277,0.31927,0.62968,2.2515
0.6,1.1,1.1835,1.6571,0.59149,0.67145,1.4798,2.0615,2.5713,0.12094,0.30532,0.62465,2.2351
0.6,1.1,1.1777,1.6602,0.58809,0.67525,1.4864,2.0556,2.5695,0.12961,0.29175,0.61996,2.2187
0.6,1.1,1.1718,1.6629,0.58468,0.67985,1.4932,2.05,2.568,0.1386,0.27885,0.61621,2.2024
0.6,1.1,1.1661,1.6656,0.58195,0.6814,1.5006,2.0446,2.5667,0.14824,0.26639,0.61284,2.1876
0.6,1.1,1.1617,1.6682,0.58196,0.68718,1.5081,2.0392,2.5655,0.15815,0.25419,0.60973,2.1782
0.6,1.1,1.1578,1.6707,0.58312,0.68747,1.5158,2.034,2.5644,0.16822,0.24216,0.60681,2.1711
0.6,1.1,1.1535,1.6732,0.58343,0.68884,1.5235,2.0288,2.5633,0.17835,0.23025,0.60405,2.1623
0.6,1.1,1.1496,1.6756,0.5849,0.69363,1.5314,2.0237,2.5622,0.18868,0.21838,0.60127,2.1557
0.6,1.1,1.1457,1.6781,0.58634,0.69418,1.5393,2.0186,2.5612,0.19906,0.20664,0.59866,2.149
0.6,1.1,1.1416,1.6806,0.58757,0.69996,1.5474,2.0135,2.5601,0.2097,0.1949,0.59598,2.1416
0.6,1.1,1.1378,1.6828,0.58965,0.70048,1.5554,2.0085,2.5593,0.22015,0.1835,0.5938,2.1359
0.6,1.1,1.1332,1.6853,0.59017,0.7067,1.5637,2.0035,2.5583,0.23104,0.17198,0.59133,2.1271
0.6,1.1,1.129,1.6874,0.59147,0.70771,1.5718,1.9987,2.5576,0.24168,0.16088,0.58954,2.1197
0.6,1.1,1.1248,1.6897,0.59318,0.70887,1.5801,1.9938,2.5568,0.25265,0.14974,0.58757,2.1129
0.6,1.1,1.1201,1.6919,0.59383,0.71529,1.5886,1.989,2.5561,0.26379,0.13875,0.58577,2.1041
0.6,1.1,1.1154,1.6942,0.59491,0.717,1.5973,1.9843,2.5555,0.27514,0.12788,0.58407,2.0959
0.6,1.1,1.1112,1.6964,0.59728,0.71857,1.6062,1.9796,2.5548,0.28679,0.11707,0.58237,2.0898
0.6,1.1,1.1063,1.6985,0.59834,0.72522,1.615,1.975,2.5543,0.29843,0.10658,0.5811,2.0813
0.6,1.1,1.1012,1.7007,0.59898,0.72755,1.6241,1.9706,2.5539,0.31029,0.096298,0.58005,2.072
0.6,1.1,1.0963,1.7026,0.60015,0.72994,1.6331,1.9663,2.5537,0.32212,0.086402,0.5795,2.0636
0.6,1.1,1.0909,1.7047,0.60086,0.73718,1.6426,1.9619,2.5534,0.33468,0.076414,0.57869,2.0539
0.6,1.1,1.0857,1.7065,0.602,0.73981,1.652,1.9578,2.5534,0.34697,0.067053,0.5787,2.0451
0.6,1.1,1.0805,1.7084,0.60375,0.74277,1.6618,1.9538,2.5534,0.3598,0.057831,0.57878,2.037
0.6,1.1,1.0756,1.7092,0.6049,0.74476,1.6702,1.9505,2.5542,0.37085,0.050177,0.58084,2.0288
0.6,1.1,1.0702,1.7108,0.60653,0.74859,1.6802,1.9469,2.5546,0.38399,0.041874,0.58185,2.0202
0.6,1.1,1.0641,1.7123,0.60695,0.75609,1.6904,1.9435,2.5552,0.39738,0.034054,0.58336,2.0094
0.6,1.1,1.0584,1.7133,0.60757,0.75947,1.7002,1.9405,2.5562,0.41021,0.027206,0.5858,1.9993
0.6,1.1,1.0496,1.7165,0.60777,0.77186,1.7158,1.9366,2.5563,0.43068,0.01821,0.58606,1.9836
0.6,1.1,1.0474,1.7141,0.60865,0.76963,1.7182,1.9359,2.5591,0.43379,0.016679,0.59326,1.9804
0.6,1.1,1.046,1.7113,0.60958,0.77004,1.7191,1.9356,2.5621,0.43496,0.015964,0.601,1.9785
0.6,1.1,1.0474,1.7066,0.61101,0.76224,1.7149,1.9363,2.566,0.42952,0.017498,0.611,1.9819
0.6,1.1,1.0444,1.7047,0.61158,0.7728,1.7188,1.9355,2.5685,0.43457,0.015586,0.61737,1.9769
0.6,1.1,1.0075,1.7201,0.61146,0.80778,1.7874,1.9287,2.5681,0.52465,0,0.61648,1.9132
0.6,1.1,1.3224,1.516,0.69322,0.57517,1.3877,2.3543,2.7064,0.00010708,0.97851,0.9705,2.8135
0.6,1.1,1.3197,1.5203,0.69097,0.56717,1.3878,2.3446,2.7015,0.00028969,0.95618,0.95804,2.7967
0.6,1.1,1.3175,1.5249,0.6878,0.57685,1.3881,2.3354,2.6959,0.00059075,0.93507,0.94358,2.7795
0.6,1.1,1.315,1.5293,0.68513,0.5808,1.3884,2.326,2.6908,0.0010195,0.91339,0.93061,2.7625
0.6,1.1,1.3126,1.5336,0.68186,0.57844,1.3888,2.3167,2.6857,0.0015783,0.89193,0.91758,2.7447
0.6,1.1,1.31,1.538,0.67901,0.58848,1.3893,2.3074,2.6806,0.0022602,0.8707,0.90445,2.7277
0.6,1.1,1.3073,1.5423,0.67603,0.58643,1.39,2.2982,2.6757,0.0030861,0.84941,0.89194,2.7102
0.6,1.1,1.3044,1.5469,0.6735,0.59078,1.3907,2.289,2.6707,0.0040455,0.82843,0.87914,2.6937
0.6,1.1,1.3017,1.5511,0.67023,0.59474,1.3916,2.2799,2.6659,0.0051587,0.80752,0.86671,2.676
0.6,1.1,1.2986,1.5556,0.66781,0.5934,1.3925,2.2709,2.6611,0.0064148,0.78668,0.85462,2.6595
0.6,1.1,1.2956,1.56,0.66486,0.59763,1.3936,2.2619,2.6563,0.0078329,0.76614,0.8423,2.6424
0.6,1.1,1.2925,1.5643,0.66199,0.60191,1.3948,2.253,2.6517,0.0094099,0.74563,0.83056,2.6253
0.6,1.1,1.2895,1.5686,0.65865,0.60042,1.3961,2.2442,2.6471,0.011153,0.72535,0.81879,2.6076
0.6,1.1,1.286,1.573,0.65613,0.60515,1.3976,2.2355,2.6426,0.013068,0.70523,0.8072,2.5912
0.6,1.1,1.2828,1.5774,0.65302,0.60968,1.3992,2.2268,2.6381,0.015163,0.68534,0.7956,2.5739
0.6,1.1,1.2793,1.5818,0.65022,0.60866,1.4009,2.2182,2.6337,0.017446,0.66559,0.78439,2.5571
0.6,1.1,1.2756,1.5861,0.64765,0.61356,1.4028,2.2097,2.6295,0.019912,0.64599,0.77361,2.5407
0.6,1.1,1.2721,1.5904,0.64454,0.61264,1.4048,2.2013,2.6252,0.02259,0.62666,0.76257,2.5236
0.6,1.1,1.2683,1.5947,0.6416,0.61758,1.407,2.1929,2.6211,0.025466,0.60748,0.75204,2.5067
0.6,1.1,1.2645,1.5989,0.63898,0.62055,1.4094,2.1847,2.6171,0.028544,0.58851,0.74191,2.4903
0.6,1.1,1.2605,1.6031,0.6363,0.62221,1.4119,2.1765,2.6132,0.031849,0.56977,0.7318,2.4739
0.6,1.1,1.2565,1.6073,0.63357,0.62746,1.4146,2.1685,2.6093,0.03539,0.55127,0.72194,2.4575
0.6,1.1,1.2524,1.6114,0.63013,0.62697,1.4175,2.1605,2.6056,0.039159,0.53299,0.71232,2.4399
0.6,1.1,1.2482,1.6155,0.62735,0.63236,1.4205,2.1527,2.6019,0.04317,0.51496,0.70296,2.4235
0.6,1.1,1.2439,1.6196,0.62452,0.6323,1.4238,2.145,2.5984,0.047445,0.49718,0.69388,2.4071
0.6,1.1,1.2395,1.6236,0.62165,0.63785,1.4272,2.1373,2.5949,0.051978,0.47966,0.68507,2.3906
0.6,1.1,1.2351,1.6276,0.61874,0.638,1.4309,2.1298,2.5916,0.05678,0.46241,0.67655,2.3742
0.6,1.1,1.2305,1.6315,0.61603,0.64372,1.4348,2.1224,2.5884,0.061859,0.44544,0.66832,2.3582
0.6,1.1,1.2258,1.6354,0.61301,0.64413,1.4389,2.1152,2.5852,0.067279,0.42873,0.66019,2.3416
0.6,1.1,1.221,1.6391,0.61023,0.64998,1.4432,2.1081,2.5823,0.07293,0.41239,0.65284,2.3255
0.6,1.1,1.2162,1.6428,0.6074,0.65059,1.4478,2.1011,2.5795,0.078928,0.39632,0.64559,2.3095
0.6,1.1,1.2112,1.6464,0.60435,0.65663,1.4526,2.0942,2.5768,0.085253,0.38058,0.63869,2.2931
0.6,1.1,1.2061,1.65,0.60148,0.65746,1.4577,2.0875,2.5743,0.091917,0.36518,0.63215,2.2771
0.6,1.1,1.2009,1.6535,0.5984,0.66375,1.4631,2.081,2.5718,0.099007,0.35006,0.62574,2.2608
0.6,1.1,1.1957,1.6567,0.59569,0.66473,1.4686,2.0746,2.5696,0.10633,0.33546,0.62023,2.2678
0.6,1.1,1.1901,1.6599,0.59229,0.66598,1.4746,2.0684,2.5675,0.11413,0.32118,0.6149,2.2513
0.6,1.1,1.1846,1.663,0.58926,0.6725,1.4808,2.0624,2.5656,0.12234,0.30732,0.61001,2.2355
0.6,1.1,1.1786,1.6659,0.58545,0.67415,1.4875,2.0565,2.5639,0.13104,0.29389,0.60555,2.2184
0.6,1.1,1.1724,1.6687,0.58135,0.68122,1.4945,2.0509,2.5624,0.14022,0.281,0.6017,2.2008
0.6,1.1,1.1676,1.6714,0.58061,0.68204,1.5018,2.0455,2.5611,0.1499,0.26858,0.59836,2.1899
0.6,1.1,1.1632,1.6739,0.58063,0.68272,1.5093,2.0402,2.5599,0.15973,0.25638,0.59529,2.1806
0.6,1.1,1.1595,1.6765,0.58211,0.68795,1.517,2.0349,2.5587,0.16975,0.2443,0.59231,2.1742
0.6,1.1,1.155,1.679,0.58206,0.68882,1.5247,2.0297,2.5576,0.17988,0.23231,0.58944,2.1646
0.6,1.1,1.1512,1.6815,0.58348,0.69425,1.5325,2.0246,2.5565,0.19012,0.22044,0.58669,2.1579
0.6,1.1,1.1474,1.6834,0.58506,0.69438,1.5398,2.0197,2.5559,0.19973,0.20922,0.58514,2.1517
0.6,1.1,1.1434,1.6858,0.58642,0.69511,1.5478,2.0146,2.5549,0.21016,0.19758,0.58263,2.1447
0.6,1.1,1.1392,1.6887,0.58775,0.70124,1.5564,2.0093,2.5535,0.22144,0.18543,0.57908,2.1372
0.6,1.1,1.1348,1.6912,0.58877,0.70248,1.5647,2.0043,2.5525,0.23235,0.17382,0.57649,2.1293
0.6,1.1,1.1305,1.6934,0.59007,0.70826,1.5727,1.9994,2.5518,0.24294,0.16268,0.57465,2.1219
0.6,1.1,1.1262,1.6956,0.59135,0.70962,1.5811,1.9946,2.551,0.25387,0.1515,0.57263,2.1144
0.6,1.1,1.1216,1.6979,0.5924,0.71124,1.5895,1.9898,2.5503,0.26497,0.14047,0.57079,2.1063
0.6,1.1,1.1169,1.7003,0.59344,0.71767,1.5983,1.985,2.5495,0.27647,0.12942,0.5688,2.0979
0.6,1.1,1.1126,1.7024,0.59542,0.71931,1.607,1.9803,2.5489,0.28789,0.11871,0.56731,2.0912
0.6,1.1,1.1079,1.7046,0.59692,0.72581,1.6158,1.9757,2.5484,0.29949,0.10817,0.56598,2.0835
0.6,1.1,1.1029,1.7059,0.59681,0.72743,1.6237,1.9717,2.5486,0.30985,0.098848,0.56647,2.0736
0.6,1.1,1.0976,1.7087,0.59798,0.73056,1.6338,1.9669,2.5478,0.32308,0.087904,0.56428,2.0645
0.6,1.1,1.0925,1.7108,0.59942,0.73772,1.6433,1.9626,2.5474,0.3356,0.07787,0.56342,2.0561
0.6,1.1,1.0872,1.7128,0.60047,0.74054,1.6529,1.9584,2.5473,0.34813,0.068271,0.56311,2.047
0.6,1.1,1.082,1.7145,0.60207,0.7433,1.6624,1.9544,2.5474,0.36063,0.059165,0.56339,2.0387
0.6,1.1,1.0768,1.7163,0.60418,0.74915,1.6724,1.9505,2.5476,0.37374,0.050251,0.5638,2.0308
0.6,1.1,1.0708,1.7181,0.60457,0.75448,1.6827,1.9468,2.5479,0.38723,0.041726,0.56463,2.02
0.6,1.1,1.0645,1.7197,0.60484,0.75838,1.6933,1.9433,2.5484,0.40112,0.03365,0.56593,2.0087
0.6,1.1,1.0584,1.7212,0.60582,0.76268,1.7041,1.9401,2.5492,0.4153,0.026242,0.56792,1.9983
0.6,1.1,1.0523,1.7222,0.60668,0.76969,1.7145,1.9373,2.5503,0.42898,0.019888,0.57093,1.988
0.6,1.1,1.0484,1.7211,0.60677,0.77128,1.7198,1.936,2.5526,0.43595,0.016795,0.57675,1.981
0.6,1.1,1.0476,1.7179,0.60783,0.77082,1.7197,1.9358,2.5557,0.4358,0.016396,0.58473,1.9802
0.6,1.1,1.0475,1.714,0.60873,0.76502,1.718,1.936,2.5593,0.43354,0.016755,0.59376,1.9806
0.6,1.1,1.046,1.7114,0.60982,0.7702,1.7194,1.9356,2.5621,0.43535,0.015833,0.60092,1.9786
0.6,1.1,1.0453,1.7078,0.61017,0.76942,1.7184,1.9356,2.5654,0.43409,0.015968,0.60936,1.9776
0.6,1.1,1.3217,1.5262,0.68783,0.57989,1.388,2.3452,2.6948,0.00043978,0.9575,0.94075,2.7958
0.6,1.1,1.3191,1.5306,0.68519,0.57776,1.3882,2.3357,2.6896,0.00076579,0.93579,0.92752,2.7789
0.6,1.1,1.3169,1.5348,0.68187,0.58128,1.3885,2.3263,2.6845,0.0012179,0.91413,0.91458,2.7609
0.6,1.1,1.3141,1.5393,0.67948,0.58552,1.389,2.317,2.6795,0.0017937,0.89269,0.90157,2.7444
0.6,1.1,1.3117,1.5436,0.67611,0.5841,1.3895,2.3077,2.6744,0.0025079,0.87139,0.88871,2.7265
0.6,1.1,1.3087,1.5481,0.6737,0.58756,1.3902,2.2985,2.6695,0.0033569,0.85022,0.87599,2.71
0.6,1.1,1.3062,1.5524,0.67035,0.5913,1.3909,2.2894,2.6646,0.004346,0.8292,0.86343,2.6922
0.6,1.1,1.3031,1.557,0.66789,0.59054,1.3918,2.2803,2.6597,0.0054829,0.80831,0.85101,2.6757
0.6,1.1,1.3002,1.5614,0.66483,0.5941,1.3928,2.2713,2.6549,0.0067762,0.78765,0.83856,2.6584
0.6,1.1,1.2972,1.5658,0.66203,0.59848,1.3939,2.2623,2.6501,0.0082174,0.76706,0.82647,2.6415
0.6,1.1,1.2938,1.5702,0.65957,0.59727,1.3951,2.2534,2.6456,0.0098265,0.74659,0.81476,2.625
0.6,1.1,1.2908,1.5745,0.65621,0.60149,1.3965,2.2446,2.641,0.011598,0.72633,0.80302,2.6073
0.6,1.1,1.2874,1.5789,0.65367,0.60623,1.3979,2.2359,2.6365,0.01355,0.70626,0.79148,2.5908
0.6,1.1,1.2841,1.5832,0.6503,0.60485,1.3996,2.2272,2.632,0.015676,0.68635,0.78011,2.5731
0.6,1.1,1.2806,1.5876,0.64773,0.60972,1.4013,2.2187,2.6277,0.017988,0.66664,0.76895,2.5567
0.6,1.1,1.2769,1.592,0.64513,0.61324,1.4032,2.2102,2.6234,0.020498,0.64711,0.75799,2.5403
0.6,1.1,1.2733,1.5963,0.64232,0.61384,1.4053,2.2018,2.6192,0.023201,0.62779,0.74719,2.5237
0.6,1.1,1.2696,1.6005,0.63909,0.61865,1.4075,2.1934,2.6151,0.026114,0.60866,0.73672,2.5062
0.6,1.1,1.2657,1.6049,0.63636,0.61814,1.4099,2.1852,2.611,0.029249,0.58976,0.72619,2.4898
0.6,1.1,1.2618,1.6091,0.6337,0.62329,1.4124,2.1771,2.6071,0.032582,0.57104,0.71634,2.4735
0.6,1.1,1.2577,1.6133,0.63076,0.6229,1.4152,2.169,2.6033,0.036163,0.55258,0.70652,2.4567
0.6,1.1,1.2536,1.6175,0.62762,0.62813,1.4181,2.1611,2.5995,0.039993,0.53435,0.69673,2.4397
0.6,1.1,1.2494,1.6216,0.62463,0.63194,1.4212,2.1533,2.5958,0.044052,0.51636,0.68741,2.423
0.6,1.1,1.2451,1.6256,0.62184,0.6334,1.4245,2.1456,2.5924,0.048346,0.49862,0.6786,2.4066
0.6,1.1,1.2407,1.6296,0.61894,0.63894,1.428,2.138,2.589,0.052927,0.48115,0.66984,2.3901
0.6,1.1,1.2362,1.6335,0.61601,0.6391,1.4316,2.1305,2.5857,0.057777,0.46395,0.66137,2.3736
0.6,1.1,1.2316,1.6375,0.6136,0.64488,1.4356,2.1231,2.5825,0.062909,0.44702,0.6532,2.3582
0.6,1.1,1.2269,1.6413,0.61054,0.64524,1.4397,2.1159,2.5794,0.068336,0.43039,0.64535,2.3416
0.6,1.1,1.2221,1.6452,0.60747,0.65115,1.4441,2.1088,2.5764,0.074116,0.41403,0.63758,2.325
0.6,1.1,1.2172,1.6488,0.60475,0.65174,1.4487,2.1018,2.5737,0.080127,0.39806,0.63063,2.3092
0.6,1.1,1.2122,1.6524,0.60195,0.6525,1.4535,2.095,2.571,0.086514,0.38238,0.62379,2.2933
0.6,1.1,1.2071,1.6559,0.59901,0.65861,1.4587,2.0883,2.5685,0.093233,0.36703,0.61731,2.2772
0.6,1.1,1.2019,1.6594,0.59594,0.6596,1.4641,2.0818,2.5661,0.10032,0.35205,0.61122,2.2609
0.6,1.1,1.1966,1.6627,0.59289,0.66591,1.4697,2.0755,2.5639,0.10778,0.33744,0.60553,2.2448
0.6,1.1,1.191,1.6658,0.58957,0.66716,1.4757,2.0693,2.5618,0.11564,0.32323,0.60027,2.2507
0.6,1.1,1.1853,1.669,0.58611,0.67384,1.4821,2.0632,2.5598,0.12405,0.30935,0.59519,2.2342
0.6,1.1,1.1794,1.6718,0.58257,0.67536,1.4887,2.0575,2.5582,0.13269,0.29613,0.59117,2.2176
0.6,1.1,1.1729,1.6745,0.578,0.67748,1.4958,2.0519,2.5568,0.14201,0.28332,0.58736,2.1991
0.6,1.1,1.1694,1.6766,0.57955,0.68226,1.5027,2.0467,2.5559,0.15101,0.27143,0.58517,2.193
0.6,1.1,1.1648,1.6798,0.57932,0.68336,1.5107,2.0412,2.5542,0.1615,0.2586,0.58081,2.183
0.6,1.1,1.1611,1.6823,0.5808,0.6886,1.5183,2.0359,2.553,0.17148,0.24647,0.57779,2.1765
0.6,1.1,1.1566,1.6848,0.58075,0.68945,1.5259,2.0307,2.5519,0.18151,0.23447,0.57493,2.167
0.6,1.1,1.1528,1.6873,0.5824,0.69481,1.5337,2.0255,2.5508,0.19176,0.22252,0.57206,2.1607
0.6,1.1,1.1487,1.6898,0.58349,0.69549,1.5416,2.0203,2.5497,0.20204,0.21068,0.56934,2.1533
0.6,1.1,1.1447,1.6923,0.58484,0.69632,1.5496,2.0152,2.5486,0.2126,0.19886,0.56655,2.1462
0.6,1.1,1.1406,1.6946,0.58621,0.70191,1.5575,2.0102,2.5478,0.22291,0.18741,0.56438,2.1391
0.6,1.1,1.1364,1.6969,0.58749,0.70297,1.5656,2.0052,2.5469,0.23355,0.17593,0.56205,2.1317
0.6,1.1,1.1321,1.6993,0.58872,0.70885,1.5738,2.0003,2.546,0.24431,0.16458,0.55986,2.1242
0.6,1.1,1.1277,1.7016,0.58991,0.71026,1.5821,1.9954,2.5452,0.2552,0.15336,0.55781,2.1164
0.6,1.1,1.1231,1.704,0.59099,0.71194,1.5907,1.9905,2.5444,0.2665,0.14211,0.5556,2.1083
0.6,1.1,1.1185,1.7063,0.59208,0.71831,1.5992,1.9857,2.5437,0.27771,0.1312,0.55388,2.1001
0.6,1.1,1.114,1.7085,0.59364,0.72001,1.6079,1.9811,2.5431,0.2891,0.12045,0.55233,2.0927
0.6,1.1,1.1094,1.7106,0.59548,0.72185,1.6167,1.9765,2.5426,0.30066,0.10987,0.55098,2.0855
0.6,1.1,1.1043,1.7128,0.59585,0.7288,1.6257,1.972,2.5421,0.31242,0.099504,0.54984,2.0758
0.6,1.1,1.0991,1.7148,0.59641,0.73187,1.6346,1.9676,2.5419,0.32416,0.089521,0.54919,2.0663
0.6,1.1,1.0941,1.7169,0.59802,0.73382,1.6441,1.9632,2.5415,0.33665,0.079428,0.54826,2.0582
0.6,1.1,1.0887,1.7189,0.59885,0.74113,1.6536,1.959,2.5414,0.34911,0.069792,0.54791,2.0487
0.6,1.1,1.0835,1.7208,0.60059,0.744,1.6634,1.955,2.5413,0.3619,0.060437,0.54786,2.0405
0.6,1.1,1.0787,1.7216,0.60155,0.74598,1.6715,1.9516,2.5422,0.37259,0.052784,0.55001,2.0323
0.6,1.1,1.0723,1.7245,0.60308,0.75527,1.6837,1.9473,2.5418,0.38853,0.042815,0.54892,2.0217
0.6,1.1,1.0659,1.7262,0.60306,0.75942,1.6943,1.9437,2.5422,0.40246,0.03463,0.55012,2.01
0.6,1.1,1.0598,1.7275,0.6036,0.76608,1.7046,1.9406,2.5431,0.41595,0.027434,0.55237,1.9993
0.6,1.1,1.0563,1.7266,0.60507,0.76757,1.7102,1.9389,2.5452,0.42339,0.023416,0.55777,1.994
0.6,1.1,1.0482,1.7289,0.60435,0.77849,1.7238,1.9357,2.5459,0.44119,0.016145,0.55957,1.9788
0.6,1.1,1.0493,1.724,0.60556,0.77089,1.7196,1.9362,2.5497,0.43573,0.017367,0.56936,1.9816
0.6,1.1,1.0482,1.7214,0.60745,0.7747,1.7207,1.9358,2.5525,0.43706,0.016426,0.57643,1.9812
0.6,1.1,1.0475,1.718,0.60812,0.77501,1.7201,1.9357,2.5556,0.43629,0.016239,0.58449,1.9803
0.6,1.1,1.0469,1.7144,0.60844,0.77104,1.719,1.9358,2.559,0.43494,0.016294,0.59296,1.9793
0.6,1.1,1.321,1.5361,0.68199,0.57826,1.3884,2.336,2.6834,0.0010079,0.93648,0.91174,2.7773
0.6,1.1,1.3183,1.5406,0.6796,0.58245,1.3888,2.3267,2.6783,0.0014844,0.91494,0.89863,2.7608
0.6,1.1,1.3159,1.545,0.67639,0.58614,1.3892,2.3174,2.6733,0.0020878,0.89353,0.88565,2.7431
0.6,1.1,1.3131,1.5495,0.67382,0.58436,1.3898,2.3081,2.6682,0.0028295,0.87226,0.87281,2.7264
0.6,1.1,1.3103,1.5539,0.67111,0.58852,1.3904,2.2989,2.6633,0.0037024,0.85111,0.86013,2.7094
0.6,1.1,1.3075,1.5583,0.66801,0.59252,1.3912,2.2898,2.6584,0.004723,0.83012,0.84759,2.692
0.6,1.1,1.3047,1.5627,0.66503,0.59076,1.3921,2.2807,2.6536,0.0058877,0.80926,0.8352,2.6747
0.6,1.1,1.3017,1.5671,0.66218,0.59504,1.3931,2.2717,2.6488,0.0072082,0.78856,0.82299,2.6577
0.6,1.1,1.2988,1.5716,0.659,0.59924,1.3942,2.2628,2.644,0.0086867,0.76808,0.81073,2.6402
0.6,1.1,1.2955,1.576,0.65634,0.59796,1.3955,2.2539,2.6394,0.010325,0.74768,0.79884,2.6235
0.6,1.1,1.2921,1.5804,0.65379,0.6026,1.3969,2.2451,2.6349,0.012127,0.7274,0.78735,2.607
0.6,1.1,1.289,1.5848,0.65036,0.60692,1.3984,2.2364,2.6303,0.014119,0.70741,0.77563,2.5892
0.6,1.1,1.2855,1.5891,0.64785,0.60599,1.4,2.2277,2.6259,0.016275,0.68749,0.76451,2.5728
0.6,1.1,1.2819,1.5936,0.64526,0.61082,1.4018,2.2192,2.6216,0.018624,0.66781,0.75339,2.5564
0.6,1.1,1.2783,1.5981,0.64255,0.61004,1.4038,2.2107,2.6172,0.021178,0.64837,0.74221,2.5399
