a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.9,0.42015,1.3991,0.58477,1,3.4563,3.4903,3.6272,0.80908,0.84014,0.21423,1.4
0,1.9,0.42038,1.4007,0.58451,1,3.4568,3.4904,3.6264,0.82016,0.84742,0.20139,1.4
0,1.9,0.42063,1.4024,0.58428,1,3.4572,3.4904,3.6256,0.831,0.85409,0.18813,1.4
0,1.9,0.42116,1.4059,0.58393,1,3.4581,3.4906,3.624,0.85222,0.86631,0.16083,1.4
0,1.9,0.42144,1.4078,0.58381,1,3.4586,3.4907,3.6232,0.86269,0.87209,0.14696,1.4
0,1.9,0.42174,1.4096,0.58374,1,3.459,3.4908,3.6223,0.87313,0.87782,0.13304,1.4
0,1.9,0.42204,1.4115,0.58371,1,3.4595,3.4908,3.6215,0.88359,0.88356,0.11914,1.4
0,1.9,0.42236,1.4134,0.58374,1,3.46,3.4909,3.6207,0.89404,0.88929,0.10523,1.4
0,1.9,0.42268,1.4154,0.58382,1,3.4604,3.491,3.6199,0.90458,0.89525,0.091469,1.4
0,1.9,0.42302,1.4174,0.58398,1,3.4609,3.4911,3.6191,0.91521,0.90141,0.077858,1.4
0,1.9,0.42337,1.4194,0.58421,1,3.4613,3.4911,3.6183,0.92597,0.90789,0.064465,1.4
0,1.9,0.42373,1.4215,0.58454,1,3.4618,3.4912,3.6175,0.93688,0.91475,0.051332,1.4
0,1.9,0.42412,1.4237,0.585,1,3.4623,3.4913,3.6167,0.94803,0.92218,0.038596,1.4
0,1.9,0.42495,1.4282,0.58649,1,3.4633,3.4916,3.6153,0.97144,0.93973,0.014983,1.4
0,1.9,0.42503,1.4294,0.58612,1,3.4644,3.4923,3.6152,0.99632,1,0.013238,1.4
0,1.9,0.42606,1.4337,0.59035,0.99996,3.4645,3.4919,3.6144,1,0.96973,0,1.4
