a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,0.50392,1.9089,0.76325,1,3.9828,4.047,4.3473,0.53643,0.53431,0.46379,1.4
1,1.7,0.5039,1.913,0.76083,1,3.9857,4.0485,4.3446,0.55149,0.54963,0.45062,1.4
1,1.7,0.50391,1.9172,0.75844,1,3.9887,4.05,4.342,0.56656,0.56496,0.43746,1.4
1,1.7,0.50392,1.9215,0.7561,1,3.9916,4.0515,4.3393,0.58163,0.58029,0.4243,1.4
1,1.7,0.50396,1.9257,0.75381,1,3.9946,4.053,4.3366,0.5967,0.59561,0.41112,1.4
1,1.7,0.50403,1.93,0.75192,0.99994,3.9975,4.0545,4.3342,0.61155,0.61088,0.39899,1.3999
1,1.7,0.50409,1.9344,0.74935,1,4.0005,4.056,4.3313,0.62681,0.62622,0.38471,1.4
1,1.7,0.50418,1.9389,0.7472,1,4.0034,4.0574,4.3286,0.64184,0.6415,0.37148,1.4
1,1.7,0.50429,1.9433,0.74511,1,4.0064,4.0589,4.3259,0.65686,0.65676,0.35819,1.4
1,1.7,0.50442,1.9479,0.74306,1,4.0093,4.0604,4.3232,0.67186,0.672,0.34486,1.4
1,1.7,0.50458,1.9525,0.74108,1,4.0122,4.0619,4.3204,0.68683,0.68719,0.33147,1.4
1,1.7,0.50476,1.9571,0.73916,1,4.0152,4.0634,4.3177,0.70177,0.70235,0.31802,1.4
1,1.7,0.50497,1.9619,0.73731,1,4.0181,4.0649,4.315,0.71667,0.71746,0.30448,1.4
1,1.7,0.5052,1.9667,0.73551,1,4.021,4.0663,4.3122,0.73154,0.73252,0.29085,1.4
1,1.7,0.50546,1.9716,0.73381,1,4.0239,4.0678,4.3094,0.74636,0.74753,0.27714,1.4
1,1.7,0.50575,1.9766,0.73221,1,4.0268,4.0693,4.3066,0.76114,0.76247,0.2633,1.4
1,1.7,0.50607,1.9816,0.7307,1,4.0297,4.0707,4.3038,0.77587,0.77734,0.24936,1.4
1,1.7,0.50643,1.9868,0.72929,1,4.0326,4.0722,4.3009,0.79053,0.79213,0.23527,1.4
1,1.7,0.50682,1.9921,0.728,1,4.0354,4.0736,4.298,0.80512,0.80682,0.22102,1.4
1,1.7,0.50725,1.9975,0.72682,1,4.0383,4.075,4.2951,0.81964,0.82142,0.20659,1.4
1,1.7,0.50773,2.0031,0.72578,1,4.0411,4.0764,4.2921,0.83408,0.8359,0.19199,1.4
1,1.7,0.50825,2.0087,0.72489,1,4.0439,4.0778,4.2891,0.84843,0.85027,0.17717,1.4
1,1.7,0.50883,2.0146,0.72418,1,4.0467,4.0792,4.2861,0.86267,0.8645,0.16214,1.4
1,1.7,0.50946,2.0206,0.72366,1,4.0495,4.0806,4.283,0.87682,0.8786,0.14686,1.4
1,1.7,0.51016,2.0269,0.72337,1,4.0522,4.082,4.2798,0.89084,0.89254,0.13132,1.4
1,1.7,0.51092,2.0334,0.72335,1,4.0549,4.0833,4.2766,0.90475,0.90632,0.11549,1.4
1,1.7,0.51177,2.0402,0.72366,1,4.0576,4.0847,4.2733,0.91852,0.91992,0.099376,1.4
1,1.7,0.51272,2.0473,0.72437,1,4.0603,4.086,4.27,0.93216,0.93335,0.082951,1.4
1,1.7,0.5138,2.0548,0.72562,1,4.063,4.0873,4.2666,0.94567,0.9466,0.066228,1.4
1,1.7,0.51502,2.0629,0.7276,1,4.0656,4.0885,4.2631,0.95905,0.95968,0.049207,1.4
1,1.7,0.51646,2.0718,0.7307,1,4.0682,4.0898,4.2596,0.97233,0.97263,0.031961,1.4
1,1.7,0.51828,2.0821,0.73592,1,4.0708,4.0911,4.2561,0.98563,0.98561,0.01478,1.4
1,1.7,0.52153,2.098,0.75054,1,4.0736,4.0925,4.2531,1,1,0,1.4
