a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.9,0.552,1.5273,0.65675,1,3.0482,3.1125,3.6308,0.021238,0.00047928,0.81906,1.6
0.2,1.9,0.55213,1.528,0.65869,1,3.0484,3.1124,3.6301,0.021981,0,0.81712,1.6
0.2,1.9,0.55083,1.5271,0.64485,1,3.0498,3.1152,3.63,0.028024,0.016012,0.81678,1.6
0.2,1.9,0.55087,1.5279,0.64478,1,3.0499,3.115,3.6289,0.028187,0.014921,0.8138,1.6
0.2,1.9,0.55092,1.5287,0.64474,1,3.0499,3.1148,3.6278,0.02834,0.01382,0.81081,1.6
0.2,1.9,0.55097,1.5296,0.64473,1,3.05,3.1146,3.6267,0.028491,0.012717,0.80781,1.6
0.2,1.9,0.55102,1.5304,0.64476,1,3.05,3.1144,3.6256,0.028648,0.011619,0.80482,1.6
0.2,1.9,0.55108,1.5312,0.64482,1,3.05,3.1142,3.6245,0.028805,0.010523,0.80183,1.6
0.2,1.9,0.55114,1.532,0.64493,1,3.0501,3.1141,3.6234,0.028967,0.0094309,0.79885,1.6
0.2,1.9,0.5512,1.5328,0.64509,1,3.0501,3.1139,3.6223,0.029134,0.0083446,0.79588,1.6
0.2,1.9,0.55127,1.5336,0.6453,1,3.0502,3.1137,3.6212,0.029312,0.0072695,0.79292,1.6
0.2,1.9,0.55021,1.5336,0.63701,1,3.0523,3.1165,3.6205,0.038036,0.023585,0.79088,1.6
0.2,1.9,0.55026,1.5344,0.63691,1,3.0523,3.1163,3.6194,0.038191,0.022486,0.78788,1.6
0.2,1.9,0.55031,1.5352,0.63683,1,3.0524,3.1161,3.6183,0.038342,0.021383,0.78488,1.6
0.2,1.9,0.55036,1.536,0.63677,1,3.0524,3.1159,3.6172,0.038491,0.020277,0.78188,1.6
0.2,1.9,0.55041,1.5369,0.63673,1,3.0524,3.1158,3.6161,0.038641,0.019173,0.77888,1.6
0.2,1.9,0.55047,1.5377,0.63671,1,3.0525,3.1156,3.615,0.038796,0.018073,0.77588,1.6
0.2,1.9,0.55053,1.5385,0.63672,1,3.0525,3.1154,3.6139,0.038951,0.016975,0.77289,1.6
0.2,1.9,0.5495,1.5382,0.63,1,3.0548,3.1184,3.6136,0.04845,0.034108,0.77224,1.6
0.2,1.9,0.54954,1.539,0.62985,1,3.0549,3.1182,3.6126,0.048616,0.033021,0.76927,1.6
0.2,1.9,0.54959,1.5398,0.62971,1,3.0549,3.118,3.6115,0.048778,0.031929,0.76629,1.6
0.2,1.9,0.54964,1.5406,0.62959,1,3.0549,3.1178,3.6104,0.048939,0.030836,0.7633,1.6
0.2,1.9,0.54969,1.5414,0.62948,1,3.055,3.1176,3.6093,0.049108,0.029752,0.76034,1.6
0.2,1.9,0.54974,1.5423,0.62938,1,3.055,3.1174,3.6082,0.049277,0.028668,0.75737,1.6
0.2,1.9,0.54979,1.5431,0.62931,1,3.0551,3.1172,3.6071,0.049443,0.02758,0.7544,1.6
0.2,1.9,0.54881,1.5434,0.62327,1,3.0575,3.1201,3.6061,0.059601,0.044147,0.75166,1.6
0.2,1.9,0.54886,1.5442,0.6231,1,3.0576,3.1199,3.605,0.059786,0.043079,0.74873,1.6
0.2,1.9,0.5489,1.545,0.62295,0.99998,3.0576,3.1197,3.6039,0.05997,0.042012,0.74581,1.6
0.2,1.9,0.54895,1.5458,0.62279,1,3.0577,3.1196,3.6029,0.060161,0.04095,0.74286,1.6
0.2,1.9,0.549,1.5466,0.62265,1,3.0577,3.1194,3.6018,0.060352,0.039889,0.73993,1.6
0.2,1.9,0.54905,1.5474,0.62252,1,3.0578,3.1192,3.6007,0.060538,0.038823,0.737,1.6
0.2,1.9,0.54807,1.5476,0.61703,1,3.0603,3.1221,3.5999,0.071066,0.05578,0.73493,1.6
0.2,1.9,0.54812,1.5484,0.61684,1,3.0604,3.122,3.5989,0.071274,0.054737,0.73203,1.6
0.2,1.9,0.54816,1.5492,0.61666,1,3.0604,3.1218,3.5978,0.071481,0.053693,0.72914,1.6
0.2,1.9,0.54821,1.55,0.61649,0.99998,3.0605,3.1216,3.5968,0.071696,0.052657,0.72628,1.6
0.2,1.9,0.54825,1.5508,0.61631,1,3.0605,3.1214,3.5957,0.071917,0.051628,0.72337,1.6
0.2,1.9,0.5483,1.5516,0.61615,1,3.0606,3.1212,3.5947,0.072137,0.050597,0.7205,1.6
0.2,1.9,0.54732,1.5517,0.61107,1,3.0632,3.1243,3.5941,0.082944,0.067849,0.71894,1.6
0.2,1.9,0.54737,1.5525,0.61091,0.9999,3.0633,3.1241,3.5931,0.083174,0.066833,0.71625,1.6
0.2,1.9,0.54741,1.5533,0.61066,1,3.0633,3.1239,3.592,0.083429,0.065835,0.71327,1.6
0.2,1.9,0.54745,1.5541,0.61046,1,3.0634,3.1237,3.591,0.08367,0.064827,0.71043,1.6
0.2,1.9,0.5475,1.5549,0.61027,1,3.0635,3.1236,3.5899,0.083917,0.063825,0.7076,1.6
0.2,1.9,0.54755,1.5556,0.61014,0.9999,3.0635,3.1234,3.5889,0.084155,0.062817,0.70493,1.6
0.2,1.9,0.54656,1.5556,0.60531,1,3.0662,3.1264,3.5885,0.095217,0.080334,0.70366,1.6
0.2,1.9,0.5466,1.5564,0.60509,1,3.0663,3.1263,3.5875,0.095486,0.079356,0.70088,1.6
0.2,1.9,0.54665,1.5572,0.60489,0.99998,3.0663,3.1261,3.5864,0.095753,0.078376,0.69812,1.6
0.2,1.9,0.54669,1.558,0.60467,1,3.0664,3.1259,3.5854,0.096031,0.077405,0.69531,1.6
0.2,1.9,0.54673,1.5588,0.60446,1,3.0665,3.1258,3.5844,0.096309,0.076436,0.69254,1.6
0.2,1.9,0.54677,1.5596,0.60427,1,3.0665,3.1256,3.5834,0.096592,0.075472,0.68978,1.6
0.2,1.9,0.54579,1.5594,0.59974,1,3.0693,3.1287,3.5831,0.10784,0.093191,0.68903,1.6
0.2,1.9,0.54583,1.5602,0.59952,0.99998,3.0694,3.1285,3.5821,0.10814,0.092245,0.68632,1.6
0.2,1.9,0.54587,1.561,0.59928,1,3.0694,3.1284,3.5811,0.10845,0.09131,0.68358,1.6
0.2,1.9,0.54591,1.5618,0.59907,0.99998,3.0695,3.1282,3.5801,0.10875,0.090367,0.68089,1.6
0.2,1.9,0.54595,1.5625,0.59885,1,3.0696,3.128,3.5791,0.10907,0.089435,0.67815,1.6
0.2,1.9,0.546,1.5633,0.59864,1,3.0697,3.1279,3.5781,0.10938,0.088502,0.67544,1.6
0.2,1.9,0.54501,1.5631,0.59431,1,3.0724,3.131,3.578,0.12082,0.10642,0.67501,1.6
0.2,1.9,0.54505,1.5639,0.59408,1,3.0725,3.1308,3.577,0.12115,0.1055,0.67234,1.6
0.2,1.9,0.54509,1.5647,0.59385,1,3.0726,3.1307,3.576,0.12148,0.10459,0.66966,1.6
0.2,1.9,0.54513,1.5654,0.59362,1,3.0727,3.1305,3.575,0.12182,0.10369,0.66701,1.6
0.2,1.9,0.54517,1.5662,0.59341,0.99998,3.0728,3.1304,3.5741,0.12216,0.10279,0.66438,1.6
0.2,1.9,0.54521,1.5669,0.59319,0.99998,3.0728,3.1302,3.5731,0.12251,0.10189,0.66174,1.6
0.2,1.9,0.54422,1.5667,0.58903,1,3.0757,3.1334,3.573,0.1341,0.11997,0.66156,1.6
0.2,1.9,0.54426,1.5675,0.5888,0.99998,3.0758,3.1332,3.5721,0.13446,0.11909,0.65898,1.6
0.2,1.9,0.54429,1.5682,0.58855,1,3.0759,3.1331,3.5711,0.13484,0.11822,0.65635,1.6
0.2,1.9,0.54433,1.569,0.58833,0.99998,3.0759,3.1329,3.5702,0.1352,0.11735,0.65377,1.6
0.2,1.9,0.54437,1.5697,0.58809,1,3.076,3.1328,3.5692,0.13559,0.11649,0.65116,1.6
0.2,1.9,0.54441,1.5705,0.58786,1,3.0761,3.1326,3.5683,0.13596,0.11562,0.64857,1.6
0.2,1.9,0.54345,1.5709,0.58361,1,3.0791,3.1356,3.5674,0.14809,0.13301,0.64613,1.6
0.2,1.9,0.54349,1.5716,0.58337,1,3.0792,3.1355,3.5664,0.1485,0.13217,0.64357,1.6
0.2,1.9,0.54353,1.5724,0.58313,1,3.0793,3.1353,3.5655,0.1489,0.13134,0.64103,1.6
0.2,1.9,0.54356,1.5731,0.58291,0.99998,3.0794,3.1352,3.5646,0.1493,0.1305,0.63852,1.6
0.2,1.9,0.5436,1.5739,0.58268,0.99998,3.0795,3.1351,3.5636,0.14972,0.12967,0.636,1.6
0.2,1.9,0.54264,1.5742,0.57856,0.99999,3.0825,3.1381,3.5628,0.16201,0.14723,0.63385,1.6
0.2,1.9,0.54268,1.575,0.5783,1,3.0826,3.138,3.5619,0.16245,0.14643,0.63133,1.6
0.2,1.9,0.54271,1.5757,0.57812,0.99993,3.0827,3.1378,3.5611,0.16284,0.14559,0.62899,1.6
0.2,1.9,0.54275,1.5764,0.57784,0.99999,3.0828,3.1377,3.5601,0.16332,0.14483,0.6264,1.6
0.2,1.9,0.54278,1.5772,0.5776,1,3.0829,3.1376,3.5592,0.16377,0.14404,0.6239,1.6
0.2,1.9,0.54182,1.5774,0.57375,0.99999,3.0859,3.1407,3.5586,0.1763,0.16184,0.62222,1.6
0.2,1.9,0.54186,1.5781,0.57351,0.99993,3.086,3.1405,3.5577,0.1767,0.16101,0.61986,1.6
0.2,1.9,0.54189,1.5789,0.57319,0.99999,3.0862,3.1404,3.5568,0.17719,0.16026,0.61728,1.6
0.2,1.9,0.54192,1.5796,0.57292,0.99999,3.0863,3.1403,3.5559,0.17764,0.15947,0.61482,1.6
0.2,1.9,0.54196,1.5803,0.57264,1,3.0864,3.1401,3.555,0.1781,0.1587,0.61235,1.6
0.2,1.9,0.541,1.5805,0.56924,1,3.0895,3.1433,3.5546,0.19098,0.17687,0.61125,1.6
0.2,1.9,0.54103,1.5812,0.56896,1,3.0896,3.1432,3.5537,0.19146,0.17612,0.60885,1.6
0.2,1.9,0.54107,1.5819,0.56869,1,3.0898,3.143,3.5528,0.19194,0.17536,0.60644,1.6
0.2,1.9,0.5411,1.5826,0.56842,1,3.0899,3.1429,3.5519,0.19242,0.17461,0.60404,1.6
0.2,1.9,0.54113,1.5833,0.56817,0.99999,3.09,3.1428,3.551,0.1929,0.17385,0.60168,1.6
0.2,1.9,0.54017,1.5835,0.56477,1,3.0931,3.146,3.5507,0.20589,0.19214,0.60073,1.6
0.2,1.9,0.5402,1.5842,0.56451,0.99999,3.0933,3.1458,3.5498,0.20638,0.1914,0.5984,1.6
0.2,1.9,0.54023,1.5849,0.56425,0.99999,3.0934,3.1457,3.549,0.20689,0.19068,0.59605,1.6
0.2,1.9,0.54027,1.5856,0.56397,1,3.0935,3.1456,3.5481,0.20742,0.18997,0.59368,1.6
0.2,1.9,0.5403,1.5862,0.56377,0.99994,3.0936,3.1454,3.5473,0.20788,0.1892,0.59149,1.6
0.2,1.9,0.53933,1.5864,0.56034,1,3.0968,3.1487,3.547,0.22101,0.20763,0.59061,1.6
0.2,1.9,0.53936,1.587,0.56007,1,3.097,3.1485,3.5461,0.22155,0.20694,0.5883,1.6
0.2,1.9,0.53939,1.5877,0.55981,1,3.0971,3.1484,3.5453,0.22209,0.20625,0.58601,1.6
0.2,1.9,0.53942,1.5884,0.55955,1,3.0972,3.1483,3.5445,0.22263,0.20556,0.58372,1.6
0.2,1.9,0.53946,1.5891,0.55929,1,3.0974,3.1482,3.5436,0.22318,0.20488,0.58144,1.6
0.2,1.9,0.53848,1.5892,0.55594,1,3.1006,3.1514,3.5434,0.23635,0.22336,0.58086,1.6
0.2,1.9,0.53851,1.5898,0.55568,1,3.1007,3.1513,3.5426,0.23691,0.22269,0.57862,1.6
0.2,1.9,0.53854,1.5905,0.55542,1,3.1008,3.1512,3.5418,0.23749,0.22203,0.57637,1.6
0.2,1.9,0.53858,1.5912,0.55517,1,3.101,3.1511,3.5409,0.23806,0.22137,0.57413,1.6
0.2,1.9,0.53864,1.5917,0.55524,0.99971,3.101,3.1509,3.5404,0.23828,0.22039,0.57264,1.5999
0.2,1.9,0.53763,1.5919,0.55158,1,3.1043,3.1542,3.54,0.25189,0.23929,0.5715,1.6
0.2,1.9,0.53766,1.5925,0.55133,0.99999,3.1045,3.1541,3.5392,0.25247,0.23865,0.56933,1.6
0.2,1.9,0.53769,1.5932,0.55108,0.99999,3.1046,3.154,3.5384,0.25307,0.23801,0.56713,1.6
0.2,1.9,0.53772,1.5939,0.55081,1,3.1048,3.1539,3.5376,0.25369,0.23741,0.56493,1.6
0.2,1.9,0.53775,1.5945,0.55057,1,3.1049,3.1538,3.5368,0.2543,0.23678,0.56274,1.6
0.2,1.9,0.53677,1.5945,0.54725,1,3.1082,3.157,3.5367,0.26764,0.25545,0.5625,1.6
0.2,1.9,0.5368,1.5952,0.547,1,3.1083,3.1569,3.5359,0.26826,0.25484,0.56035,1.6
0.2,1.9,0.53683,1.5958,0.54676,0.99999,3.1085,3.1568,3.5351,0.26888,0.25423,0.55824,1.6
0.2,1.9,0.53686,1.5965,0.54651,0.99999,3.1086,3.1567,3.5343,0.2695,0.25363,0.5561,1.6
0.2,1.9,0.53689,1.5972,0.54625,1,3.1088,3.1566,3.5335,0.27015,0.25305,0.55394,1.6
0.2,1.9,0.5359,1.5971,0.54295,1,3.1121,3.1599,3.5335,0.28359,0.27181,0.55385,1.6
0.2,1.9,0.53593,1.5977,0.54272,0.99999,3.1122,3.1598,3.5327,0.28422,0.27121,0.55178,1.6
0.2,1.9,0.53596,1.5984,0.54247,0.99999,3.1124,3.1597,3.532,0.28487,0.27064,0.54969,1.6
0.2,1.9,0.53599,1.599,0.54221,1,3.1125,3.1596,3.5312,0.28554,0.27009,0.54757,1.6
0.2,1.9,0.53602,1.5997,0.54197,1,3.1127,3.1595,3.5304,0.2862,0.26952,0.54549,1.6
0.2,1.9,0.53505,1.6002,0.53845,1,3.1162,3.1627,3.5297,0.3004,0.28783,0.54351,1.6
0.2,1.9,0.53508,1.6009,0.53821,1,3.1163,3.1626,3.5289,0.30107,0.28728,0.54146,1.6
0.2,1.9,0.53511,1.6015,0.53798,0.99999,3.1165,3.1625,3.5282,0.30174,0.28672,0.53944,1.6
0.2,1.9,0.53514,1.6021,0.53773,1,3.1167,3.1624,3.5274,0.30244,0.28619,0.53738,1.6
0.2,1.9,0.5342,1.6033,0.53399,1,3.1203,3.1655,3.526,0.31745,0.30409,0.53358,1.6
0.2,1.9,0.53423,1.6039,0.53377,0.99999,3.1205,3.1654,3.5253,0.31813,0.30355,0.53161,1.6
0.2,1.9,0.53326,1.6044,0.53028,1,3.124,3.1687,3.5247,0.33256,0.32209,0.52997,1.6
0.2,1.9,0.53329,1.605,0.53004,1,3.1242,3.1686,3.524,0.33328,0.3216,0.52802,1.6
0.2,1.9,0.53331,1.6056,0.52981,1,3.1243,3.1685,3.5233,0.33401,0.3211,0.52605,1.6
0.2,1.9,0.53334,1.6062,0.52958,1,3.1245,3.1684,3.5226,0.33473,0.32061,0.52409,1.6
0.2,1.9,0.54783,1.6192,0.6743,1,3.1246,3.1683,3.5216,0.33514,0.31977,0.52155,1.6
0.2,1.9,0.54781,1.6238,0.67318,1,3.1278,3.1706,3.5166,0.34834,0.33324,0.50795,1.6
0.2,1.9,0.54782,1.6285,0.67187,1,3.131,3.1729,3.5115,0.36134,0.34649,0.49398,1.6
0.2,1.9,0.54786,1.6334,0.67035,1,3.1341,3.1752,3.5063,0.37414,0.35953,0.47967,1.6
0.2,1.9,0.5465,1.6381,0.6768,1,3.1467,3.1877,3.5036,0.42583,0.43116,0.47234,1.6
0.2,1.9,0.54676,1.6444,0.67389,1,3.1497,3.1896,3.4967,0.43799,0.44226,0.45359,1.6
0.2,1.9,0.54807,1.6594,0.66273,1,3.1523,3.1896,3.4793,0.44877,0.4418,0.40616,1.6
0.2,1.9,0.54887,1.67,0.65502,1,3.1551,3.1905,3.4673,0.46047,0.44738,0.37349,1.6
0.2,1.9,0.54906,1.6752,0.65251,1,3.1582,3.1928,3.4618,0.47295,0.46008,0.35858,1.6
0.2,1.9,0.54924,1.6804,0.65001,1,3.1612,3.195,3.4565,0.48562,0.47299,0.34403,1.6
0.2,1.9,0.54919,1.6835,0.64969,0.99999,3.1644,3.1977,3.4537,0.49848,0.48861,0.33638,1.6
0.2,1.9,0.54931,1.6845,0.64863,1,3.1644,3.1975,3.4525,0.49849,0.48736,0.3331,1.6
0.2,1.9,0.54942,1.6854,0.64757,0.99999,3.1644,3.1973,3.4513,0.49851,0.48612,0.32989,1.6
0.2,1.9,0.54914,1.6866,0.64941,1,3.1675,3.2005,3.4509,0.51146,0.50437,0.32889,1.6
0.2,1.9,0.54926,1.6875,0.64836,1,3.1675,3.2003,3.4497,0.51149,0.50314,0.32568,1.6
0.2,1.9,0.54937,1.6885,0.64731,0.99999,3.1676,3.2001,3.4486,0.51152,0.50192,0.3225,1.6
0.2,1.9,0.54948,1.6894,0.64625,1,3.1676,3.1999,3.4474,0.51158,0.50071,0.3193,1.6
0.2,1.9,0.54959,1.6904,0.6452,1,3.1676,3.1996,3.4462,0.51165,0.49952,0.31615,1.6
0.2,1.9,0.54931,1.6915,0.64709,1,3.1708,3.2028,3.4459,0.52466,0.51784,0.3153,1.6
0.2,1.9,0.54943,1.6925,0.64605,1,3.1708,3.2026,3.4448,0.52474,0.51665,0.31216,1.6
0.2,1.9,0.54954,1.6934,0.645,1,3.1708,3.2024,3.4436,0.52482,0.51548,0.30904,1.6
0.2,1.9,0.54964,1.6943,0.64396,1,3.1708,3.2022,3.4425,0.52492,0.51432,0.30594,1.6
0.2,1.9,0.54975,1.6952,0.6429,0.99996,3.1708,3.202,3.4414,0.525,0.51315,0.30301,1.6
0.2,1.9,0.54947,1.6963,0.64486,1,3.174,3.2052,3.4411,0.53812,0.53158,0.30217,1.6
0.2,1.9,0.54958,1.6973,0.64382,0.99999,3.1741,3.205,3.44,0.53823,0.53043,0.29913,1.6
0.2,1.9,0.54969,1.6982,0.64279,1,3.1741,3.2048,3.4389,0.53837,0.52931,0.29606,1.6
0.2,1.9,0.54979,1.6991,0.64174,0.99996,3.1741,3.2046,3.4378,0.53848,0.52817,0.29318,1.6
0.2,1.9,0.5499,1.7,0.64071,1,3.1742,3.2045,3.4367,0.53866,0.52709,0.29004,1.6
0.2,1.9,0.54962,1.7011,0.64271,0.99999,3.1774,3.2077,3.4365,0.55182,0.54557,0.28951,1.6
0.2,1.9,0.54973,1.702,0.64169,1,3.1774,3.2075,3.4354,0.55199,0.54448,0.28649,1.6
0.2,1.9,0.54983,1.7029,0.64067,1,3.1774,3.2073,3.4343,0.55216,0.5434,0.28354,1.6
0.2,1.9,0.54994,1.7038,0.63964,1,3.1775,3.2071,3.4332,0.55234,0.54233,0.28058,1.6
0.2,1.9,0.55004,1.7047,0.63861,1,3.1775,3.2069,3.4321,0.55253,0.54127,0.27765,1.6
0.2,1.9,0.54976,1.7057,0.64067,1,3.1808,3.2102,3.432,0.56578,0.55984,0.27725,1.6
0.2,1.9,0.54987,1.7066,0.63966,1,3.1808,3.21,3.4309,0.56599,0.55879,0.27433,1.6
0.2,1.9,0.54997,1.7075,0.63864,1,3.1809,3.2098,3.4298,0.5662,0.55775,0.27144,1.6
0.2,1.9,0.55007,1.7083,0.63762,1,3.1809,3.2096,3.4288,0.56642,0.55672,0.26856,1.6
0.2,1.9,0.55017,1.7092,0.6366,1,3.181,3.2095,3.4277,0.56665,0.5557,0.26571,1.6
0.2,1.9,0.54989,1.7102,0.63872,1,3.1842,3.2127,3.4276,0.57998,0.57436,0.26544,1.6
0.2,1.9,0.54999,1.7111,0.63772,1,3.1843,3.2125,3.4266,0.58022,0.57334,0.26259,1.6
