a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.5,0.82278,1.642,0.58494,0.78817,2.0909,2.3282,2.9292,0.1219,0.070988,0.87933,1.9997
0.3,1.5,0.82212,1.6423,0.58586,0.78964,2.0934,2.3275,2.9288,0.12682,0.067839,0.87791,1.9987
0.3,1.5,0.82182,1.6427,0.58786,0.79062,2.0959,2.3267,2.9284,0.13171,0.06468,0.87595,1.9994
0.3,1.5,0.82126,1.6431,0.58917,0.79196,2.0985,2.326,2.928,0.13672,0.061629,0.87441,1.999
0.3,1.5,0.82028,1.6433,0.58919,0.79388,2.1011,2.3253,2.9277,0.14183,0.05864,0.87323,1.9967
0.3,1.5,0.8199,1.6437,0.59116,0.79499,2.1037,2.3247,2.9273,0.14693,0.055684,0.8715,1.9972
0.3,1.5,0.81917,1.6439,0.59215,0.79196,2.1064,2.324,2.927,0.15213,0.052791,0.87029,1.9962
0.3,1.5,0.81802,1.6441,0.59165,0.79415,2.1091,2.3233,2.9267,0.15738,0.049952,0.86908,1.9931
0.3,1.5,0.81686,1.6443,0.59116,0.79636,2.1118,2.3227,2.9265,0.16265,0.047135,0.86791,1.99
0.3,1.5,0.81618,1.6445,0.59241,0.79786,2.1145,2.322,2.9262,0.16793,0.044323,0.86675,1.9893
0.3,1.5,0.81548,1.6448,0.59367,0.79941,2.1172,2.3214,2.9259,0.17331,0.041602,0.8657,1.9886
0.3,1.5,0.81428,1.6449,0.59314,0.80169,2.12,2.3208,2.9257,0.17873,0.038919,0.86473,1.9853
0.3,1.5,0.81306,1.6451,0.59261,0.79945,2.1228,2.3202,2.9255,0.18418,0.036263,0.86376,1.982
0.3,1.5,0.81232,1.6452,0.59387,0.80107,2.1256,2.3196,2.9253,0.18967,0.03364,0.86293,1.9812
0.3,1.5,0.81106,1.6453,0.59333,0.80343,2.1285,2.319,2.9251,0.19527,0.031115,0.86221,1.9778
0.3,1.5,0.81028,1.6455,0.59457,0.80512,2.1314,2.3184,2.9249,0.20088,0.02861,0.86152,1.9769
0.3,1.5,0.80909,1.6456,0.59432,0.8074,2.1343,2.3178,2.9248,0.20655,0.02615,0.86084,1.9739
0.3,1.5,0.80817,1.6456,0.59523,0.80928,2.1372,2.3173,2.9247,0.21232,0.023784,0.86035,1.9724
0.3,1.5,0.80683,1.6457,0.59465,0.80729,2.1402,2.3168,2.9246,0.21815,0.021473,0.86004,1.9688
0.3,1.5,0.80571,1.6456,0.59496,0.80946,2.1432,2.3162,2.9246,0.22403,0.019197,0.85995,1.9664
0.3,1.5,0.80458,1.6457,0.59527,0.81168,2.1463,2.3158,2.9245,0.23003,0.017054,0.85956,1.964
0.3,1.5,0.80362,1.6457,0.59635,0.81364,2.1494,2.3153,2.9245,0.2361,0.014962,0.85951,1.9625
0.3,1.5,0.80232,1.6456,0.59618,0.81611,2.1526,2.3148,2.9245,0.24224,0.012932,0.85948,1.9594
0.3,1.5,0.80122,1.6455,0.59702,0.81387,2.1558,2.3144,2.9245,0.24854,0.011048,0.85981,1.9574
0.3,1.5,0.79973,1.6454,0.59636,0.81658,2.1591,2.3139,2.9246,0.25492,0.0092369,0.86018,1.9535
0.3,1.5,0.79865,1.6453,0.59752,0.81873,2.1624,2.3136,2.9248,0.26146,0.0075754,0.86074,1.9518
0.3,1.5,0.79704,1.645,0.59683,0.82165,2.1659,2.3132,2.925,0.26819,0.0060928,0.86162,1.9476
0.3,1.5,0.79538,1.6447,0.59624,0.82466,2.1695,2.3129,2.9253,0.27523,0.0048784,0.86297,1.9433
0.3,1.5,0.79409,1.6444,0.59725,0.82285,2.1731,2.3127,2.9256,0.28239,0.0037818,0.86439,1.9411
0.3,1.5,0.79277,1.644,0.59833,0.82527,2.1769,2.3125,2.926,0.28968,0.0028016,0.86612,1.9388
0.3,1.5,0.79097,1.6435,0.59757,0.82851,2.1807,2.3123,2.9265,0.29711,0.0019515,0.86792,1.9341
0.3,1.5,0.78956,1.6431,0.59858,0.82686,2.1846,2.3121,2.927,0.30469,0.0012412,0.87006,1.9316
0.3,1.5,0.78767,1.6425,0.59778,0.82606,2.1885,2.312,2.9276,0.31241,0.00065072,0.87255,1.9267
0.3,1.5,0.78618,1.6422,0.59859,0.81939,2.1926,2.3119,2.9282,0.32036,0.00027413,0.87521,1.9239
0.3,1.5,0.78462,1.6417,0.59941,0.81906,2.1968,2.3118,2.9288,0.32846,3.4969e-05,0.87794,1.921
0.3,1.5,0.7825,1.6406,0.5987,0.83968,2.201,2.3118,2.9295,0.33679,0,0.88075,1.9156
0.3,1.5,0.83107,1.6211,0.54543,0.77828,2.0287,2.3621,2.9497,0.00057277,0.21778,0.96601,2
0.3,1.5,0.83099,1.6227,0.54624,0.77933,2.0292,2.3605,2.948,0.0015414,0.21103,0.95877,2
0.3,1.5,0.8309,1.6243,0.54705,0.78032,2.0299,2.3591,2.9464,0.0029278,0.20467,0.95211,2
0.3,1.5,0.83058,1.6252,0.54785,0.77642,2.031,2.3577,2.9455,0.005173,0.19885,0.94818,1.9994
0.3,1.5,0.83066,1.6269,0.5487,0.77718,2.032,2.3564,2.9438,0.0070434,0.19314,0.94096,1.9999
0.3,1.5,0.8306,1.6281,0.54953,0.77797,2.0333,2.3552,2.9426,0.0096861,0.18796,0.93578,2
0.3,1.5,0.83043,1.6289,0.55029,0.77876,2.0351,2.3541,2.9417,0.013068,0.18338,0.93226,1.9998
0.3,1.5,0.83031,1.6298,0.5511,0.77949,2.0368,2.3531,2.9408,0.016448,0.17884,0.92842,1.9998
0.3,1.5,0.83019,1.6307,0.55193,0.78023,2.0386,2.3521,2.9399,0.019878,0.17434,0.92465,1.9998
0.3,1.5,0.83011,1.6316,0.55281,0.78093,2.0403,2.351,2.939,0.023281,0.16984,0.9206,2
0.3,1.5,0.82997,1.6325,0.55369,0.78169,2.0421,2.35,2.9381,0.02679,0.16542,0.91694,2
0.3,1.5,0.82982,1.6334,0.55458,0.78246,2.0439,2.349,2.9372,0.030342,0.16103,0.91334,2
0.3,1.5,0.82969,1.6342,0.55552,0.78322,2.0458,2.348,2.9364,0.033917,0.15667,0.90969,2
0.3,1.5,0.82951,1.635,0.55645,0.77913,2.0476,2.347,2.9356,0.037572,0.15237,0.9063,2
0.3,1.5,0.82897,1.6353,0.5571,0.78031,2.0497,2.346,2.9353,0.041666,0.14831,0.90504,1.999
0.3,1.5,0.82915,1.6366,0.55841,0.78076,2.0514,2.345,2.934,0.044984,0.14387,0.89956,1.9999
0.3,1.5,0.8289,1.6373,0.55937,0.78165,2.0534,2.3441,2.9333,0.04882,0.13972,0.8966,1.9998
0.3,1.5,0.82876,1.6381,0.56047,0.78242,2.0553,2.3431,2.9324,0.052572,0.13554,0.89303,2
0.3,1.5,0.82846,1.6388,0.56144,0.78337,2.0573,2.3422,2.9318,0.05653,0.13149,0.89034,1.9997
0.3,1.5,0.82823,1.6395,0.56252,0.78425,2.0594,2.3412,2.9311,0.060449,0.12743,0.88726,1.9997
0.3,1.5,0.82809,1.6403,0.56374,0.78504,2.0613,2.3403,2.9302,0.064328,0.12337,0.88379,1.9999
0.3,1.5,0.82786,1.641,0.56491,0.78591,2.0634,2.3394,2.9295,0.068329,0.1194,0.88076,2
0.3,1.5,0.82759,1.6417,0.56606,0.78205,2.0655,2.3385,2.9288,0.072409,0.11549,0.87796,1.9999
0.3,1.5,0.82721,1.6422,0.56709,0.78311,2.0676,2.3376,2.9283,0.076622,0.11167,0.87563,1.9996
0.3,1.5,0.82704,1.643,0.56846,0.78395,2.0697,2.3367,2.9275,0.080707,0.1078,0.87246,1.9999
0.3,1.5,0.82676,1.6436,0.56975,0.78489,2.0719,2.3358,2.9269,0.084915,0.10401,0.86972,2
0.3,1.5,0.82646,1.6442,0.57103,0.78586,2.0741,2.335,2.9263,0.089197,0.10029,0.86713,2
0.3,1.5,0.82611,1.6448,0.57228,0.7869,2.0763,2.3341,2.9257,0.093557,0.096635,0.86475,1.9999
0.3,1.5,0.82565,1.6452,0.57335,0.78808,2.0786,2.3333,2.9252,0.098041,0.093072,0.86279,1.9994
0.3,1.5,0.82547,1.6459,0.57503,0.78892,2.0809,2.3325,2.9246,0.10239,0.089442,0.85991,2
0.3,1.5,0.82439,1.6459,0.57489,0.78616,2.0834,2.3317,2.9246,0.10733,0.086201,0.85988,1.9973
0.3,1.5,0.82456,1.6468,0.57745,0.78658,2.0856,2.3309,2.9236,0.11157,0.082537,0.85596,1.9993
0.3,1.5,0.82416,1.6473,0.57885,0.7877,2.0879,2.3301,2.9231,0.11621,0.079136,0.85388,1.9993
0.3,1.5,0.82369,1.6477,0.58015,0.7889,2.0904,2.3293,2.9227,0.12092,0.075813,0.85192,1.999
0.3,1.5,0.82345,1.6483,0.58212,0.78981,2.0928,2.3285,2.9221,0.12562,0.072486,0.84968,1.9998
0.3,1.5,0.82299,1.6486,0.58357,0.79102,2.0953,2.3278,2.9217,0.13047,0.069276,0.84792,1.9997
0.3,1.5,0.82258,1.6491,0.58527,0.79215,2.0978,2.3271,2.9213,0.13536,0.066113,0.84614,1.9999
0.3,1.5,0.82213,1.6494,0.58696,0.79332,2.1003,2.3264,2.9209,0.14034,0.063033,0.84454,2
0.3,1.5,0.8214,1.6497,0.5878,0.79031,2.1029,2.3257,2.9206,0.14541,0.060018,0.84315,1.9988
0.3,1.5,0.82073,1.65,0.58891,0.7918,2.1055,2.325,2.9203,0.15054,0.057073,0.84178,1.998
0.3,1.5,0.81958,1.6501,0.58844,0.79397,2.1082,2.3243,2.92,0.15574,0.054175,0.84074,1.9949
0.3,1.5,0.81894,1.6505,0.58967,0.79544,2.1109,2.3237,2.9196,0.16095,0.051314,0.83915,1.9943
0.3,1.5,0.81778,1.6507,0.58916,0.79764,2.1136,2.323,2.9194,0.1662,0.048467,0.838,1.9912
0.3,1.5,0.81711,1.6509,0.59044,0.79915,2.1163,2.3224,2.9191,0.17149,0.045672,0.83686,1.9905
0.3,1.5,0.81641,1.6511,0.59172,0.79618,2.119,2.3217,2.9188,0.17686,0.042939,0.83576,1.9898
0.3,1.5,0.8152,1.6513,0.59118,0.79845,2.1218,2.3211,2.9186,0.18224,0.040219,0.83479,1.9865
0.3,1.5,0.81402,1.6514,0.59075,0.80069,2.1246,2.3205,2.9184,0.18766,0.037532,0.83382,1.9834
0.3,1.5,0.81325,1.6516,0.5919,0.80236,2.1274,2.3199,2.9182,0.19316,0.034921,0.83298,1.9824
0.3,1.5,0.81199,1.6517,0.59133,0.80472,2.1302,2.3193,2.918,0.19872,0.032361,0.8322,1.979
0.3,1.5,0.81073,1.6518,0.59075,0.80317,2.1331,2.3187,2.9178,0.20431,0.029832,0.83147,1.9756
0.3,1.5,0.8102,1.652,0.593,0.80396,2.136,2.3181,2.9176,0.20996,0.027363,0.83076,1.976
0.3,1.5,0.8091,1.652,0.59325,0.80609,2.139,2.3176,2.9175,0.2157,0.024968,0.83029,1.9736
0.3,1.5,0.80777,1.652,0.59268,0.80855,2.1419,2.317,2.9175,0.22147,0.02259,0.83015,1.9701
0.3,1.5,0.80687,1.6522,0.59371,0.81044,2.1449,2.3165,2.9173,0.22734,0.020331,0.82942,1.9687
0.3,1.5,0.80553,1.6521,0.59324,0.81294,2.148,2.316,2.9173,0.23331,0.018148,0.82924,1.9652
0.3,1.5,0.80414,1.6521,0.5926,0.81553,2.1511,2.3155,2.9173,0.23933,0.01601,0.82911,1.9615
0.3,1.5,0.80317,1.652,0.59384,0.81306,2.1542,2.315,2.9174,0.24544,0.013939,0.82952,1.9601
0.3,1.5,0.80172,1.652,0.59314,0.81576,2.1574,2.3146,2.9173,0.25169,0.012024,0.82939,1.9563
0.3,1.5,0.80063,1.6519,0.59398,0.81793,2.1606,2.3142,2.9174,0.258,0.010154,0.82958,1.9543
0.3,1.5,0.79944,1.6518,0.5947,0.82024,2.164,2.3138,2.9175,0.2645,0.0084472,0.8302,1.9521
0.3,1.5,0.79782,1.6516,0.5938,0.8231,2.1674,2.3134,2.9177,0.27111,0.0068498,0.8309,1.9477
0.3,1.5,0.7964,1.6513,0.59402,0.8216,2.1709,2.3131,2.9179,0.278,0.0055035,0.832,1.9446
0.3,1.5,0.79481,1.651,0.59379,0.82435,2.1745,2.3128,2.9183,0.28509,0.0043497,0.83333,1.9408
0.3,1.5,0.79337,1.6505,0.5944,0.82703,2.1782,2.3126,2.9187,0.29234,0.0033256,0.8353,1.9378
0.3,1.5,0.79185,1.6501,0.59473,0.82554,2.182,2.3124,2.9191,0.29969,0.0024039,0.83705,1.9346
0.3,1.5,0.79014,1.6494,0.59473,0.82413,2.1859,2.3122,2.9199,0.3072,0.001633,0.84023,1.9307
0.3,1.5,0.78891,1.6492,0.59625,0.83109,2.1898,2.312,2.92,0.31489,0.0010142,0.84087,1.9289
0.3,1.5,0.78722,1.6487,0.59645,0.83422,2.1938,2.3119,2.9206,0.32276,0.00056074,0.84339,1.9252
0.3,1.5,0.78563,1.648,0.5973,0.83715,2.198,2.3119,2.9213,0.33081,0.00027465,0.84613,1.9222
0.3,1.5,0.83148,1.6278,0.54216,0.7806,2.0297,2.3621,2.9422,0.0027078,0.21782,0.93412,2
0.3,1.5,0.8314,1.6294,0.54299,0.78157,2.0305,2.3606,2.9406,0.0041346,0.2115,0.92754,2
0.3,1.5,0.83109,1.6303,0.5438,0.77765,2.0316,2.3593,2.9397,0.0063425,0.20563,0.92358,1.9994
0.3,1.5,0.83123,1.6321,0.54466,0.77835,2.0325,2.358,2.9378,0.0081115,0.19988,0.91588,2
0.3,1.5,0.83108,1.6331,0.54548,0.77922,2.0339,2.3568,2.9368,0.010823,0.19469,0.91141,1.9999
0.3,1.5,0.83098,1.6341,0.54627,0.77995,2.0356,2.3557,2.9358,0.014033,0.18999,0.90733,1.9998
0.3,1.5,0.83093,1.6351,0.5471,0.78062,2.0372,2.3546,2.9348,0.017318,0.18539,0.90309,2
0.3,1.5,0.83076,1.6359,0.5479,0.78139,2.039,2.3536,2.934,0.020787,0.18089,0.89965,1.9998
0.3,1.5,0.8307,1.6369,0.54878,0.78207,2.0407,2.3525,2.933,0.024163,0.17638,0.89553,2
0.3,1.5,0.83059,1.6378,0.54966,0.7828,2.0425,2.3515,2.9321,0.027631,0.17192,0.89176,2
0.3,1.5,0.83045,1.6386,0.55056,0.77864,2.0443,2.3505,2.9313,0.031152,0.1675,0.88812,2
0.3,1.5,0.83025,1.6394,0.55142,0.77947,2.0462,2.3495,2.9305,0.034784,0.16315,0.88496,1.9998
0.3,1.5,0.83008,1.6402,0.55235,0.78027,2.0481,2.3485,2.9297,0.038405,0.15882,0.88154,1.9998
0.3,1.5,0.82999,1.6411,0.55337,0.78098,2.0499,2.3475,2.9288,0.041962,0.15447,0.87761,1.9999
0.3,1.5,0.82977,1.6418,0.5543,0.78183,2.0518,2.3465,2.928,0.045706,0.15023,0.87454,1.9998
0.3,1.5,0.82959,1.6426,0.5553,0.78265,2.0537,2.3455,2.9272,0.049432,0.146,0.87118,1.9998
0.3,1.5,0.82946,1.6435,0.55639,0.7834,2.0556,2.3445,2.9264,0.053139,0.14178,0.86755,1.9999
0.3,1.5,0.82927,1.6442,0.55745,0.78423,2.0576,2.3436,2.9256,0.056955,0.13763,0.86433,1.9999
0.3,1.5,0.82908,1.645,0.55855,0.78506,2.0595,2.3426,2.9248,0.060796,0.13351,0.86106,2
0.3,1.5,0.82886,1.6457,0.55966,0.78113,2.0615,2.3417,2.9241,0.064708,0.12945,0.85798,2
0.3,1.5,0.82853,1.6463,0.56065,0.78213,2.0636,2.3408,2.9235,0.068761,0.12548,0.85548,1.9997
0.3,1.5,0.82828,1.647,0.56179,0.78303,2.0657,2.3399,2.9228,0.072764,0.12151,0.85252,1.9996
0.3,1.5,0.82815,1.6478,0.56313,0.78381,2.0677,2.3389,2.922,0.076718,0.11752,0.84909,2
0.3,1.5,0.82789,1.6485,0.56434,0.78473,2.0698,2.338,2.9213,0.080819,0.11363,0.84626,2
0.3,1.5,0.82759,1.6491,0.56554,0.7857,2.0719,2.3372,2.9207,0.084995,0.10981,0.84361,1.9999
0.3,1.5,0.82731,1.6497,0.56681,0.78665,2.0741,2.3363,2.9201,0.089201,0.10602,0.84091,1.9999
0.3,1.5,0.82701,1.6504,0.56809,0.78763,2.0763,2.3354,2.9194,0.093461,0.10228,0.83831,1.9999
0.3,1.5,0.82672,1.651,0.56946,0.78859,2.0785,2.3346,2.9188,0.097768,0.098581,0.83571,2
0.3,1.5,0.82636,1.6515,0.57075,0.78495,2.0807,2.3337,2.9183,0.10216,0.094951,0.83336,1.9999
0.3,1.5,0.82591,1.652,0.57188,0.78612,2.083,2.3329,2.9178,0.10665,0.091405,0.83135,1.9995
0.3,1.5,0.82566,1.6526,0.57348,0.78706,2.0853,2.3321,2.9172,0.11108,0.087836,0.82874,1.9998
0.3,1.5,0.82528,1.6531,0.5749,0.78813,2.0876,2.3313,2.9166,0.11564,0.084359,0.82655,1.9998
0.3,1.5,0.82471,1.6534,0.57588,0.78947,2.0901,2.3305,2.9163,0.12034,0.080997,0.8249,1.9991
0.3,1.5,0.82453,1.6541,0.57792,0.7903,2.0924,2.3297,2.9156,0.12491,0.077563,0.82234,2
0.3,1.5,0.82411,1.6545,0.57942,0.79144,2.0948,2.329,2.9152,0.12965,0.074265,0.82042,1.9999
0.3,1.5,0.82364,1.6549,0.58086,0.78808,2.0973,2.3282,2.9148,0.13448,0.071038,0.81867,1.9998
0.3,1.5,0.82317,1.6553,0.5824,0.78928,2.0998,2.3275,2.9144,0.13937,0.067866,0.81695,1.9997
0.3,1.5,0.82237,1.6555,0.58299,0.79094,2.1024,2.3268,2.9141,0.1444,0.06481,0.81569,1.9982
0.3,1.5,0.82177,1.6558,0.58422,0.79234,2.105,2.3261,2.9137,0.14942,0.061764,0.81416,1.9976
0.3,1.5,0.82168,1.6563,0.58722,0.79304,2.1076,2.3254,2.9133,0.15446,0.058752,0.81233,1.9996
0.3,1.5,0.82099,1.6566,0.58832,0.79458,2.1102,2.3247,2.913,0.15964,0.055846,0.81102,1.9987
0.3,1.5,0.81983,1.6568,0.58779,0.79676,2.1129,2.324,2.9127,0.16484,0.052959,0.80976,1.9955
0.3,1.5,0.81887,1.657,0.58796,0.79684,2.1156,2.3234,2.9124,0.17007,0.050105,0.80852,1.9934
0.3,1.5,0.81799,1.6572,0.58856,0.79597,2.1183,2.3227,2.9121,0.17537,0.047304,0.80743,1.9917
0.3,1.5,0.81679,1.6573,0.58804,0.79821,2.121,2.3221,2.9119,0.18069,0.044516,0.80667,1.9885
0.3,1.5,0.81592,1.6576,0.58866,0.80002,2.1238,2.3215,2.9116,0.18608,0.041812,0.80532,1.9868
0.3,1.5,0.81513,1.6578,0.58967,0.80171,2.1265,2.3208,2.9114,0.19149,0.03912,0.80433,1.9857
0.3,1.5,0.81413,1.6579,0.59002,0.80369,2.1294,2.3202,2.9112,0.19698,0.036499,0.80346,1.9836
0.3,1.5,0.81288,1.6581,0.58942,0.80161,2.1322,2.3196,2.911,0.2025,0.033913,0.80263,1.9802
0.3,1.5,0.81182,1.6582,0.58961,0.80367,2.135,2.3191,2.9108,0.20807,0.031358,0.80186,1.9778
0.3,1.5,0.81082,1.6583,0.59009,0.80567,2.1379,2.3185,2.9106,0.21372,0.028882,0.80121,1.9758
0.3,1.5,0.80954,1.6584,0.58962,0.80806,2.1409,2.3179,2.9105,0.21943,0.026462,0.80067,1.9725
0.3,1.5,0.80867,1.6585,0.59072,0.80988,2.1438,2.3174,2.9104,0.22517,0.024074,0.80015,1.9712
0.3,1.5,0.80781,1.6585,0.59195,0.8117,2.1468,2.3168,2.9103,0.23102,0.021783,0.79972,1.9701
0.3,1.5,0.80643,1.6585,0.5913,0.80986,2.1498,2.3163,2.9102,0.23694,0.019552,0.79952,1.9664
0.3,1.5,0.80515,1.6585,0.59107,0.81228,2.1529,2.3158,2.9102,0.24292,0.017375,0.79933,1.9632
0.3,1.5,0.80408,1.6584,0.59186,0.81439,2.156,2.3153,2.9102,0.24901,0.015301,0.79956,1.9613
0.3,1.5,0.80263,1.6584,0.59114,0.81706,2.1592,2.3149,2.9102,0.25521,0.01333,0.79944,1.9574
0.3,1.5,0.80161,1.6583,0.59233,0.81911,2.1624,2.3144,2.9103,0.26147,0.011408,0.7999,1.9559
0.3,1.5,0.80008,1.6582,0.59161,0.81756,2.1657,2.314,2.9104,0.26791,0.0096535,0.80036,1.9518
0.3,1.5,0.79888,1.658,0.59232,0.81989,2.1691,2.3137,2.9106,0.27444,0.0079786,0.80095,1.9495
0.3,1.5,0.79736,1.6578,0.59199,0.82267,2.1725,2.3133,2.9108,0.2812,0.0065199,0.80187,1.9458
0.3,1.5,0.79598,1.6575,0.59251,0.82529,2.1761,2.313,2.9111,0.28819,0.0052687,0.8031,1.943
0.3,1.5,0.79432,1.6568,0.59242,0.82388,2.1798,2.3128,2.9117,0.29535,0.0041723,0.80588,1.9391
0.3,1.5,0.79301,1.6567,0.59328,0.82651,2.1836,2.3126,2.9119,0.3027,0.0032515,0.80633,1.9367
0.3,1.5,0.79117,1.6562,0.59246,0.82979,2.1874,2.3124,2.9123,0.31019,0.0024543,0.80835,1.9319
0.3,1.5,0.78972,1.6557,0.5934,0.83253,2.1913,2.3122,2.9128,0.31781,0.0017745,0.81048,1.9292
0.3,1.5,0.78792,1.6552,0.59306,0.83532,2.1953,2.3121,2.9134,0.3256,0.0012532,0.81276,1.925
0.3,1.5,0.8318,1.6342,0.53902,0.77786,2.0314,2.3623,2.935,0.0059027,0.21878,0.90407,1.9999
0.3,1.5,0.83173,1.6356,0.53986,0.77877,2.0323,2.3609,2.9336,0.0076939,0.21279,0.89799,1.9999
0.3,1.5,0.83165,1.6369,0.5407,0.77964,2.0334,2.3596,2.9323,0.009844,0.20713,0.89243,1.9998
0.3,1.5,0.83163,1.6382,0.54155,0.7804,2.0347,2.3584,2.931,0.012302,0.2018,0.88689,2
0.3,1.5,0.83153,1.6392,0.54236,0.78113,2.0363,2.3573,2.93,0.015424,0.19701,0.88274,2
0.3,1.5,0.83144,1.6401,0.54317,0.78183,2.038,2.3562,2.929,0.01874,0.19241,0.87881,2
0.3,1.5,0.83134,1.6411,0.54399,0.78253,2.0397,2.3552,2.9281,0.0221,0.18785,0.87494,2
0.3,1.5,0.83125,1.642,0.54485,0.78093,2.0414,2.3541,2.9272,0.025496,0.18333,0.87106,2
0.3,1.5,0.83107,1.6428,0.54568,0.77911,2.0432,2.3531,2.9264,0.029017,0.17887,0.86776,1.9998
0.3,1.5,0.83095,1.6437,0.54656,0.77985,2.045,2.3521,2.9255,0.032496,0.17442,0.86405,1.9998
0.3,1.5,0.83082,1.6445,0.54747,0.78059,2.0468,2.3511,2.9247,0.036017,0.17,0.86041,1.9998
0.3,1.5,0.83069,1.6454,0.5484,0.78135,2.0486,2.35,2.9238,0.039569,0.16561,0.85681,1.9998
0.3,1.5,0.83062,1.6463,0.54941,0.78204,2.0505,2.349,2.9229,0.043096,0.16123,0.85286,2
0.3,1.5,0.83046,1.6471,0.55039,0.78281,2.0523,2.348,2.9221,0.046729,0.15692,0.84937,2
0.3,1.5,0.83029,1.6479,0.55138,0.78361,2.0542,2.3471,2.9213,0.050422,0.15265,0.84604,1.9999
0.3,1.5,0.83006,1.6486,0.55234,0.78448,2.0561,2.3461,2.9206,0.054196,0.14844,0.84301,1.9998
0.3,1.5,0.82996,1.6495,0.55347,0.7852,2.058,2.3451,2.9197,0.057881,0.14421,0.83926,2
