a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.8,0.66386,2.0557,0.79545,0.99999,3.3529,3.4548,4.1969,0.019313,0.077974,0.79173,1.6
1,1.8,0.66386,2.0582,0.79421,0.99999,3.3533,3.454,4.1938,0.020442,0.075259,0.78576,1.6
1,1.8,0.66386,2.0608,0.79299,0.99997,3.3538,3.4532,4.1908,0.021601,0.072577,0.77984,1.6
1,1.8,0.66386,2.0633,0.79178,1,3.3542,3.4524,4.1877,0.022787,0.069926,0.77396,1.6
1,1.8,0.66386,2.0659,0.7906,0.99983,3.3547,3.4517,4.1847,0.024006,0.067311,0.76815,1.6
1,1.8,0.66386,2.0684,0.78943,0.99985,3.3551,3.4509,4.1817,0.025248,0.064721,0.76235,1.6
1,1.8,0.66387,2.0709,0.78828,1,3.3556,3.4501,4.1788,0.026515,0.062156,0.75657,1.6
1,1.8,0.66387,2.0734,0.78717,0.99945,3.3561,3.4494,4.1759,0.027827,0.059648,0.75096,1.6
1,1.8,0.66388,2.0759,0.78605,1,3.3566,3.4487,4.1729,0.029137,0.057125,0.74519,1.6
1,1.8,0.66388,2.0784,0.78496,1,3.3571,3.4479,4.17,0.03049,0.054656,0.73956,1.6
1,1.8,0.66389,2.0809,0.7839,0.99997,3.3577,3.4472,4.1671,0.031869,0.052216,0.73397,1.6
1,1.8,0.6639,2.0833,0.78286,1,3.3582,3.4465,4.1642,0.033274,0.049804,0.72841,1.6
1,1.8,0.66391,2.0858,0.78185,1,3.3587,3.4458,4.1614,0.034708,0.047424,0.7229,1.6
1,1.8,0.66393,2.0882,0.78086,1,3.3593,3.4451,4.1585,0.036167,0.045071,0.71743,1.6
1,1.8,0.66394,2.0907,0.77989,1,3.3599,3.4444,4.1557,0.037653,0.042748,0.712,1.6
1,1.8,0.66396,2.0931,0.77896,0.99991,3.3604,3.4438,4.1529,0.03917,0.04046,0.70663,1.6
1,1.8,0.66398,2.0956,0.77805,1,3.361,3.4431,4.1502,0.040706,0.03819,0.70125,1.6
1,1.8,0.664,2.098,0.77717,1,3.3616,3.4424,4.1474,0.042272,0.035954,0.69594,1.6
1,1.8,0.66402,2.1003,0.77642,0.99808,3.3622,3.4418,4.145,0.043927,0.033846,0.69118,1.6
1,1.8,0.66406,2.1028,0.7755,0.99998,3.3628,3.4412,4.142,0.045483,0.03157,0.68543,1.6
1,1.8,0.66409,2.1052,0.77472,1,3.3635,3.4405,4.1393,0.047128,0.02942,0.68023,1.6
1,1.8,0.66412,2.1076,0.77398,1,3.3641,3.4399,4.1366,0.048801,0.027301,0.67508,1.6
1,1.8,0.66416,2.1099,0.77328,1,3.3647,3.4393,4.134,0.050499,0.02521,0.66996,1.6
1,1.8,0.6642,2.1123,0.77262,1,3.3654,3.4387,4.1314,0.052223,0.023148,0.66488,1.6
1,1.8,0.66425,2.1147,0.77201,1,3.3661,3.4381,4.1288,0.053978,0.021119,0.65985,1.6
1,1.8,0.6643,2.117,0.77146,0.99993,3.3667,3.4375,4.1262,0.055761,0.019123,0.65488,1.6
1,1.8,0.66435,2.1194,0.77097,1,3.3674,3.4369,4.1236,0.057568,0.01715,0.64991,1.6
1,1.8,0.66442,2.1217,0.77054,1,3.3681,3.4364,4.1211,0.059408,0.015215,0.645,1.6
1,1.8,0.66448,2.1241,0.77019,1,3.3688,3.4358,4.1186,0.06128,0.013313,0.64014,1.6
1,1.8,0.66456,2.1264,0.76994,0.99993,3.3696,3.4353,4.1161,0.063186,0.011451,0.63535,1.6
1,1.8,0.66465,2.1287,0.76979,1,3.3703,3.4347,4.1136,0.065123,0.0096217,0.63058,1.6
1,1.8,0.66474,2.131,0.76976,0.99998,3.371,3.4342,4.1112,0.067106,0.0078432,0.62589,1.6
1,1.8,0.66485,2.1333,0.7699,1,3.3718,3.4337,4.1088,0.069134,0.0061133,0.62126,1.6
1,1.8,0.66498,2.1356,0.77024,1,3.3726,3.4332,4.1065,0.07122,0.0044472,0.61672,1.6
1,1.8,0.66512,2.1379,0.77086,1,3.3734,3.4327,4.1042,0.073385,0.0028669,0.6123,1.6
1,1.8,0.66529,2.1401,0.77188,0.99992,3.3743,3.4323,4.102,0.075662,0.0014116,0.60806,1.6
1,1.8,0.6655,2.1423,0.77356,1,3.3752,3.4319,4.0999,0.078117,0.00014923,0.60405,1.6
1,1.8,0.66581,2.1441,0.77784,1,3.3765,3.4319,4.0986,0.081588,0,0.60158,1.5999
1,1.8,0.66366,2.1374,0.7567,0.99974,3.3743,3.4369,4.103,0.075552,0.017014,0.61002,1.6
1,1.8,0.66374,2.1397,0.75637,0.99999,3.375,3.4364,4.1005,0.077521,0.015212,0.60521,1.6
1,1.8,0.66384,2.142,0.75617,1,3.3758,3.4358,4.0981,0.079518,0.013449,0.60053,1.6
1,1.8,0.66394,2.1443,0.75608,1,3.3765,3.4353,4.0957,0.08154,0.011712,0.5959,1.6
1,1.8,0.66406,2.1466,0.75612,1,3.3773,3.4348,4.0933,0.083586,0.010002,0.5913,1.6
1,1.8,0.66419,2.1489,0.75633,1,3.3781,3.4343,4.091,0.085663,0.0083267,0.58675,1.6
1,1.8,0.66435,2.1512,0.75676,1,3.3789,3.4339,4.0887,0.087777,0.0066913,0.58225,1.6
1,1.8,0.66283,2.152,0.744,0.99999,3.3811,3.438,4.0863,0.093634,0.020921,0.57773,1.6
1,1.8,0.66293,2.1543,0.7438,1,3.3819,3.4375,4.084,0.095701,0.019235,0.57315,1.6
1,1.8,0.66304,2.1566,0.74372,0.99996,3.3827,3.437,4.0816,0.097778,0.017561,0.56862,1.6
1,1.8,0.66157,2.1569,0.73352,0.99999,3.3854,3.4416,4.0802,0.10482,0.033092,0.56585,1.6
1,1.8,0.66165,2.1591,0.73313,0.99997,3.3862,3.4411,4.0779,0.10693,0.031454,0.56137,1.6
1,1.8,0.66174,2.1614,0.7328,0.99999,3.387,3.4406,4.0755,0.10906,0.029827,0.55686,1.6
1,1.8,0.66029,2.1613,0.72402,1,3.3899,3.4454,4.0747,0.11682,0.046143,0.55516,1.6
1,1.8,0.66035,2.1635,0.72351,0.99999,3.3908,3.445,4.0724,0.11899,0.044574,0.55076,1.6
1,1.8,0.66042,2.1657,0.72305,0.99999,3.3916,3.4445,4.0701,0.12118,0.04302,0.54638,1.6
1,1.8,0.65898,2.1654,0.71521,1,3.3947,3.4495,4.0696,0.12944,0.059886,0.54543,1.6
1,1.8,0.65903,2.1676,0.71463,0.99999,3.3956,3.449,4.0674,0.13169,0.058397,0.54114,1.6
1,1.8,0.65908,2.1697,0.71408,0.99999,3.3964,3.4486,4.0652,0.13395,0.056918,0.53685,1.6
1,1.8,0.65764,2.1692,0.70692,1,3.3997,3.4537,4.065,0.1426,0.074214,0.53648,1.6
1,1.8,0.65768,2.1713,0.70629,0.99999,3.4006,3.4533,4.0628,0.14492,0.072799,0.53229,1.6
1,1.8,0.65772,2.1734,0.70568,0.99999,3.4015,3.4529,4.0607,0.14725,0.071396,0.52811,1.6
1,1.8,0.6563,2.1748,0.69836,0.99999,3.4058,3.4576,4.0586,0.1586,0.087703,0.52414,1.6
1,1.8,0.65633,2.1769,0.69772,0.99999,3.4067,3.4573,4.0565,0.16101,0.086384,0.52007,1.6
1,1.8,0.65491,2.1781,0.69077,1,3.4112,3.4622,4.0547,0.17271,0.10306,0.51659,1.6
1,1.8,0.65493,2.1801,0.6901,0.99999,3.4121,3.4618,4.0527,0.17517,0.10181,0.51263,1.6
1,1.8,0.65349,2.1811,0.68349,0.99998,3.4167,3.4668,4.0511,0.18716,0.11881,0.50962,1.6
1,1.8,0.6535,2.1831,0.68278,1,3.4176,3.4664,4.0491,0.18972,0.11766,0.50573,1.6
1,1.8,0.65205,2.184,0.67641,1,3.4223,3.4715,4.0478,0.20198,0.13496,0.50312,1.6
1,1.8,0.65206,2.1859,0.6757,1,3.4233,3.4712,4.0458,0.20459,0.13387,0.49936,1.6
1,1.8,0.6506,2.1866,0.66963,0.99991,3.428,3.4763,4.0447,0.217,0.15136,0.49724,1.6
1,1.8,0.65059,2.1885,0.66884,1,3.4291,3.4761,4.0428,0.2198,0.15043,0.49345,1.6
1,1.8,0.64912,2.1891,0.6629,1,3.4339,3.4813,4.0418,0.23254,0.16826,0.49155,1.6
1,1.8,0.64911,2.1909,0.66216,1,3.435,3.481,4.0399,0.23529,0.16732,0.488,1.6
1,1.8,0.64763,2.1914,0.65639,1,3.4399,3.4863,4.0391,0.24826,0.18539,0.48642,1.6
1,1.8,0.64762,2.1932,0.65567,0.99998,3.4409,3.4861,4.0373,0.25104,0.18449,0.48299,1.6
1,1.8,0.64612,2.1936,0.65004,1,3.446,3.4914,4.0367,0.26424,0.20281,0.48169,1.6
1,1.8,0.64612,2.1952,0.64941,0.99992,3.447,3.4912,4.035,0.26689,0.20183,0.47852,1.6
1,1.8,0.64459,2.1956,0.64381,1,3.4521,3.4966,4.0344,0.2805,0.22053,0.47735,1.6
1,1.8,0.64469,2.1968,0.64376,0.99964,3.4526,3.4961,4.0333,0.28184,0.21857,0.47513,1.6
1,1.8,0.64322,2.1969,0.6386,0.99966,3.4575,3.5014,4.033,0.29474,0.23678,0.47466,1.6
1,1.8,0.64302,2.199,0.63697,1,3.4595,3.5017,4.0308,0.30002,0.23788,0.47024,1.6
1,1.8,0.64177,2.1997,0.63251,0.99967,3.4643,3.5062,4.03,0.31251,0.2529,0.46878,1.6
1,1.8,0.6402,2.2013,0.62651,0.99994,3.4707,3.5116,4.0282,0.32946,0.27145,0.46535,1.6
1,1.8,0.67222,2.5044,0.70638,0.99996,3.7255,3.7255,3.7877,1,1,0,1.6
