a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.6,0.82594,1.8149,0.6828,0.79098,2.3112,2.5835,3.2836,0.27206,0.076454,0.6111,2.0071
0.5,1.6,0.8235,1.8152,0.68388,0.79126,2.3189,2.5812,3.2833,0.28291,0.067877,0.61041,2.0019
0.5,1.6,0.8213,1.8147,0.68565,0.79094,2.3258,2.5791,3.2838,0.29269,0.060161,0.61178,1.9977
0.5,1.6,0.81843,1.815,0.68589,0.79638,2.3341,2.5769,3.2833,0.30455,0.051772,0.61055,1.991
0.5,1.6,0.81598,1.8149,0.68775,0.8011,2.3422,2.5748,3.2834,0.31595,0.044028,0.61061,1.9864
0.5,1.6,0.81316,1.8145,0.68832,0.80194,2.3501,2.5729,3.2837,0.32716,0.036829,0.61153,1.98
0.5,1.6,0.81064,1.8137,0.68999,0.80221,2.3576,2.5711,3.2846,0.33781,0.030351,0.61372,1.9751
0.5,1.6,0.80773,1.8132,0.69098,0.8037,2.366,2.5694,3.2851,0.34971,0.023878,0.61503,1.9689
0.5,1.6,0.80422,1.8129,0.69094,0.81413,2.3756,2.5677,3.2852,0.36339,0.017376,0.61529,1.9606
0.5,1.6,0.8012,1.8121,0.6927,0.81703,2.3846,2.5662,3.2861,0.37619,0.011968,0.61745,1.9547
0.5,1.6,0.79829,1.8106,0.69396,0.81217,2.3925,2.5651,3.2879,0.38731,0.0078444,0.62186,1.9487
0.5,1.6,0.79498,1.8093,0.6953,0.81398,2.4017,2.5641,3.2894,0.40043,0.0040512,0.62554,1.9419
0.5,1.6,0.79076,1.808,0.69636,0.82573,2.4135,2.5632,3.2905,0.4171,0.00088844,0.62848,1.9329
0.5,1.6,0.78604,1.806,0.69736,0.83441,2.4261,2.563,3.2926,0.4351,0,0.63372,1.9228
0.5,1.6,0.94813,1.7155,0.78592,0.65332,2.1196,2.8252,3.4277,0.00012506,0.97983,0.96942,2.494
0.5,1.6,0.9468,1.7189,0.783,0.65659,2.1197,2.8191,3.4226,0.00032059,0.95695,0.95694,2.4838
0.5,1.6,0.94546,1.7221,0.7799,0.65974,2.1199,2.813,3.4178,0.00061841,0.93405,0.94501,2.4734
0.5,1.6,0.94394,1.7254,0.77734,0.65819,2.1202,2.8069,3.413,0.0010289,0.91138,0.933,2.4635
0.5,1.6,0.94239,1.7286,0.77479,0.66142,2.1206,2.8009,3.4082,0.001562,0.88889,0.92112,2.4536
0.5,1.6,0.94082,1.7318,0.77224,0.66508,2.121,2.7949,3.4035,0.0022107,0.86656,0.90937,2.4438
0.5,1.6,0.93934,1.7346,0.76896,0.66034,2.1216,2.7889,3.3993,0.0029703,0.84406,0.89887,2.4329
0.5,1.6,0.93781,1.7382,0.76615,0.67127,2.1222,2.7831,3.3941,0.0038828,0.82247,0.88608,2.4231
0.5,1.6,0.93631,1.7412,0.76276,0.67011,2.1229,2.7773,3.3896,0.0049051,0.80065,0.87475,2.4124
0.5,1.6,0.9346,1.7443,0.76013,0.6738,2.1237,2.7715,3.3851,0.0060652,0.77903,0.86359,2.4025
0.5,1.6,0.93286,1.7474,0.75756,0.67756,2.1247,2.7658,3.3807,0.0073543,0.75758,0.85257,2.3926
0.5,1.6,0.93108,1.7505,0.75497,0.67624,2.1257,2.7601,3.3763,0.0087828,0.73632,0.84171,2.3827
0.5,1.6,0.92926,1.7535,0.75238,0.68006,2.1268,2.7544,3.372,0.010359,0.71527,0.83101,2.3728
0.5,1.6,0.92749,1.7564,0.74936,0.6838,2.128,2.7489,3.3678,0.012075,0.69442,0.82048,2.3625
0.5,1.6,0.92559,1.7593,0.74688,0.68268,2.1293,2.7433,3.3636,0.013941,0.67377,0.81012,2.3527
0.5,1.6,0.92374,1.7621,0.74374,0.68646,2.1307,2.7379,3.3595,0.015964,0.65334,0.79994,2.3423
0.5,1.6,0.92178,1.765,0.74112,0.69047,2.1323,2.7324,3.3555,0.018142,0.63312,0.78993,2.3323
0.5,1.6,0.91979,1.7678,0.73849,0.68949,2.1339,2.7271,3.3515,0.020482,0.61313,0.78011,2.3224
0.5,1.6,0.91775,1.7704,0.7359,0.69357,2.1357,2.7218,3.3477,0.022974,0.59334,0.7707,2.3125
0.5,1.6,0.91568,1.7731,0.73325,0.69623,2.1375,2.7166,3.3439,0.025652,0.57382,0.76127,2.3026
0.5,1.6,0.91358,1.7758,0.73053,0.69692,2.1396,2.7114,3.3401,0.028515,0.55457,0.75179,2.2926
0.5,1.6,0.91143,1.7784,0.72785,0.70114,2.1417,2.7063,3.3365,0.031544,0.53553,0.74275,2.2827
0.5,1.6,0.9092,1.7806,0.72542,0.7004,2.1439,2.7013,3.3334,0.034682,0.51668,0.73505,2.2728
0.5,1.6,0.90701,1.7833,0.72251,0.70477,2.1464,2.6963,3.3296,0.038144,0.49823,0.72555,2.2628
0.5,1.6,0.90475,1.7858,0.7199,0.70919,2.1489,2.6915,3.3261,0.041764,0.48,0.71693,2.2529
0.5,1.6,0.90242,1.7882,0.71771,0.70877,2.1516,2.6867,3.3229,0.045547,0.46203,0.70895,2.2435
0.5,1.6,0.90008,1.7905,0.71493,0.71324,2.1544,2.6819,3.3196,0.049566,0.44435,0.70084,2.2335
0.5,1.6,0.89768,1.7926,0.71221,0.71338,2.1574,2.6773,3.3167,0.053758,0.42696,0.6934,2.2235
0.5,1.6,0.89526,1.7948,0.70947,0.71748,2.1605,2.6727,3.3136,0.058212,0.40987,0.68571,2.2136
0.5,1.6,0.89278,1.7968,0.70723,0.7221,2.1638,2.6682,3.3108,0.062841,0.3931,0.67878,2.2041
0.5,1.6,0.89028,1.7988,0.70494,0.72199,2.1672,2.6638,3.308,0.067727,0.37665,0.67186,2.1947
0.5,1.6,0.88772,1.8007,0.7022,0.72665,2.1708,2.6595,3.3053,0.072849,0.36053,0.66521,2.1848
0.5,1.6,0.88517,1.8027,0.70019,0.72697,2.1746,2.6553,3.3026,0.078255,0.34472,0.65858,2.1757
0.5,1.6,0.88251,1.8043,0.69737,0.73152,2.1786,2.6511,3.3003,0.083825,0.3293,0.65275,2.1657
0.5,1.6,0.87991,1.806,0.69543,0.73635,2.1827,2.6471,3.2979,0.089707,0.31421,0.64689,2.1567
0.5,1.6,0.87726,1.8076,0.69335,0.73646,2.187,2.6432,3.2958,0.095828,0.2995,0.64146,2.1477
0.5,1.6,0.87452,1.8091,0.6907,0.74143,2.1916,2.6393,3.2936,0.10229,0.28512,0.63601,2.1379
0.5,1.6,0.87169,1.8104,0.68791,0.74176,2.1963,2.6356,3.2916,0.109,0.27118,0.63116,2.128
0.5,1.6,0.86889,1.8117,0.68548,0.74676,2.2012,2.632,3.2898,0.116,0.25765,0.62664,2.1186
0.5,1.6,0.86609,1.8128,0.68328,0.74736,2.2064,2.6285,3.2881,0.12331,0.24455,0.62246,2.1095
0.5,1.6,0.86312,1.8138,0.68042,0.75228,2.2117,2.6251,3.2866,0.13093,0.23189,0.61867,2.0995
0.5,1.6,0.86025,1.8147,0.67816,0.75734,2.2174,2.6218,3.2852,0.1389,0.21971,0.61526,2.0904
0.5,1.6,0.85707,1.8153,0.67487,0.7581,2.2232,2.6187,3.2841,0.14715,0.2081,0.61249,2.08
0.5,1.6,0.85394,1.8154,0.67194,0.75866,2.229,2.6158,3.2836,0.15536,0.19735,0.61119,2.07
0.5,1.6,0.85186,1.8165,0.67249,0.76278,2.2358,2.6129,3.2823,0.16502,0.18644,0.60789,2.0651
0.5,1.6,0.84992,1.8168,0.67353,0.76525,2.2418,2.6102,3.2819,0.17361,0.17626,0.60705,2.0608
0.5,1.6,0.84746,1.8174,0.67299,0.76627,2.2484,2.6074,3.2812,0.18292,0.16596,0.60518,2.0543
0.5,1.6,0.8453,1.8184,0.67352,0.77054,2.2555,2.6046,3.28,0.19296,0.1555,0.60226,2.0492
0.5,1.6,0.84334,1.819,0.6748,0.77433,2.2622,2.6019,3.2794,0.20244,0.14549,0.60069,2.0451
0.5,1.6,0.84099,1.8196,0.67493,0.77425,2.2691,2.5993,3.2786,0.21225,0.13555,0.59889,2.0394
0.5,1.6,0.8392,1.82,0.67707,0.77803,2.2758,2.5967,3.2782,0.22182,0.12592,0.5978,2.0363
0.5,1.6,0.83662,1.8205,0.67667,0.7781,2.2829,2.5941,3.2776,0.23184,0.11625,0.59622,2.0296
0.5,1.6,0.83436,1.8208,0.67756,0.78237,2.2899,2.5916,3.2771,0.24184,0.10687,0.5951,2.0247
0.5,1.6,0.83239,1.8207,0.67941,0.7816,2.2964,2.5893,3.2773,0.25106,0.098101,0.5956,2.021
0.5,1.6,0.82985,1.8214,0.67979,0.78655,2.3043,2.5867,3.2764,0.26217,0.088613,0.5933,2.0151
0.5,1.6,0.82738,1.8215,0.68039,0.78825,2.3115,2.5844,3.2762,0.27243,0.079881,0.5929,2.0094
0.5,1.6,0.82484,1.8216,0.681,0.79148,2.3189,2.5821,3.276,0.28299,0.071299,0.59244,2.0037
0.5,1.6,0.82261,1.8217,0.68298,0.7958,2.3265,2.5799,3.2759,0.29371,0.062955,0.59218,1.9996
0.5,1.6,0.82011,1.8212,0.68387,0.79592,2.3335,2.5778,3.2764,0.30369,0.055299,0.59344,1.9941
0.5,1.6,0.81749,1.8216,0.68536,0.80112,2.3422,2.5756,3.2759,0.31594,0.047007,0.5921,1.9888
0.5,1.6,0.81481,1.8208,0.68593,0.80152,2.3493,2.5737,3.2767,0.32604,0.040077,0.59415,1.9828
0.5,1.6,0.81199,1.8204,0.68679,0.80247,2.3574,2.5718,3.2771,0.33755,0.033007,0.59496,1.9766
0.5,1.6,0.80898,1.8205,0.68812,0.80835,2.3668,2.5699,3.2768,0.3509,0.025767,0.59442,1.9704
0.5,1.6,0.80588,1.8198,0.68863,0.81392,2.3752,2.5683,3.2776,0.36279,0.019688,0.59629,1.9635
0.5,1.6,0.80292,1.8185,0.68938,0.81068,2.383,2.5669,3.279,0.37384,0.014534,0.59968,1.957
0.5,1.6,0.79939,1.818,0.69061,0.82153,2.3933,2.5654,3.2794,0.38855,0.009052,0.60072,1.9496
0.5,1.6,0.79605,1.8168,0.69226,0.82346,2.4029,2.5643,3.2807,0.40216,0.004888,0.60392,1.9429
0.5,1.6,0.79225,1.8152,0.69247,0.82549,2.4126,2.5635,3.2824,0.41587,0.001835,0.60825,1.9343
0.5,1.6,0.79044,1.8124,0.69454,0.81623,2.4168,2.5632,3.2859,0.42191,0.000701,0.61682,1.9313
0.5,1.6,0.94825,1.725,0.77937,0.65702,2.1198,2.82,3.4153,0.00053695,0.96024,0.93868,2.4839
0.5,1.6,0.94665,1.7279,0.77704,0.65002,2.1201,2.8138,3.411,0.00084882,0.93697,0.92788,2.4739
0.5,1.6,0.94537,1.7315,0.77377,0.66156,2.1204,2.8078,3.4056,0.0013005,0.91483,0.91458,2.4636
0.5,1.6,0.94392,1.7347,0.77079,0.66184,2.1208,2.8018,3.4008,0.0018617,0.89239,0.90268,2.4534
0.5,1.6,0.94221,1.7376,0.76849,0.66021,2.1212,2.7957,3.3967,0.0025118,0.86963,0.89233,2.4434
0.5,1.6,0.94069,1.7411,0.7657,0.66399,2.1218,2.7899,3.3916,0.0033313,0.84787,0.87966,2.4336
0.5,1.6,0.93904,1.7443,0.76314,0.66747,2.1225,2.784,3.387,0.004255,0.82592,0.86822,2.4237
0.5,1.6,0.93755,1.7473,0.75967,0.67078,2.1232,2.7782,3.3824,0.005305,0.80415,0.85693,2.413
0.5,1.6,0.93576,1.7502,0.75726,0.66936,2.124,2.7724,3.3783,0.0064721,0.78233,0.84664,2.403
0.5,1.6,0.9341,1.7536,0.75446,0.67335,2.125,2.7667,3.3734,0.0078155,0.76121,0.83459,2.3932
0.5,1.6,0.93232,1.7566,0.7518,0.6769,2.126,2.761,3.3691,0.0092648,0.73995,0.82393,2.3832
0.5,1.6,0.93049,1.7597,0.74927,0.68067,2.1271,2.7554,3.3648,0.010876,0.71899,0.8131,2.3734
0.5,1.6,0.92878,1.7625,0.74581,0.68006,2.1284,2.7499,3.3606,0.012622,0.69817,0.8026,2.3626
0.5,1.6,0.9268,1.7651,0.74344,0.68318,2.1297,2.7443,3.3568,0.014473,0.67735,0.79336,2.3527
0.5,1.6,0.92494,1.7683,0.74062,0.68716,2.1311,2.7389,3.3524,0.016556,0.65713,0.78229,2.3428
0.5,1.6,0.92298,1.7712,0.73795,0.68669,2.1327,2.7335,3.3483,0.018774,0.63699,0.77214,2.3329
0.5,1.6,0.92098,1.774,0.73531,0.69021,2.1344,2.7281,3.3444,0.021142,0.61704,0.76235,2.323
0.5,1.6,0.91893,1.7767,0.73271,0.69428,2.1361,2.7229,3.3406,0.023661,0.59729,0.75298,2.3131
0.5,1.6,0.91685,1.7794,0.73005,0.69345,2.1381,2.7176,3.3368,0.026366,0.57781,0.74358,2.3031
0.5,1.6,0.91473,1.782,0.72738,0.69763,2.1401,2.7125,3.3331,0.029245,0.55857,0.73437,2.2932
0.5,1.6,0.91258,1.7846,0.72468,0.70171,2.1422,2.7074,3.3295,0.032302,0.53958,0.72537,2.2832
0.5,1.6,0.9104,1.7872,0.72193,0.70121,2.1445,2.7024,3.3259,0.03556,0.52086,0.71634,2.2732
0.5,1.6,0.90816,1.7896,0.71926,0.7055,2.1469,2.6975,3.3225,0.038973,0.50237,0.708,2.2633
0.5,1.6,0.90586,1.792,0.71724,0.70511,2.1495,2.6926,3.3192,0.042602,0.48417,0.69964,2.2541
0.5,1.6,0.90356,1.7944,0.71423,0.7095,2.1522,2.6878,3.3158,0.046451,0.46626,0.69128,2.2438
0.5,1.6,0.90119,1.7967,0.71165,0.71398,2.155,2.6831,3.3126,0.050483,0.44861,0.68338,2.234
0.5,1.6,0.8988,1.799,0.70952,0.71372,2.158,2.6784,3.3095,0.054728,0.43126,0.67573,2.2247
0.5,1.6,0.89637,1.8011,0.70689,0.71827,2.1612,2.6739,3.3066,0.059184,0.41421,0.66831,2.2149
0.5,1.6,0.89389,1.8031,0.70428,0.71808,2.1645,2.6694,3.3038,0.063835,0.39748,0.66141,2.2051
0.5,1.6,0.89136,1.8051,0.70158,0.72276,2.1679,2.665,3.3009,0.068782,0.38105,0.65427,2.1952
0.5,1.6,0.88882,1.8071,0.69928,0.72748,2.1716,2.6607,3.2983,0.073935,0.36496,0.64765,2.1858
0.5,1.6,0.88624,1.8088,0.69697,0.72746,2.1753,2.6565,3.2958,0.079284,0.34922,0.64156,2.1764
0.5,1.6,0.88362,1.8107,0.69459,0.73228,2.1794,2.6523,3.2933,0.084968,0.33379,0.63524,2.1669
0.5,1.6,0.88099,1.8123,0.69238,0.73236,2.1835,2.6483,3.291,0.090813,0.31876,0.62973,2.1576
0.5,1.6,0.87828,1.8138,0.68982,0.73724,2.1878,2.6444,3.2888,0.096983,0.30407,0.62419,2.148
0.5,1.6,0.87554,1.8153,0.6873,0.74219,2.1924,2.6405,3.2867,0.10346,0.28973,0.61884,2.1385
0.5,1.6,0.87279,1.8166,0.68499,0.74241,2.1971,2.6368,3.2848,0.11011,0.27586,0.61427,2.1291
0.5,1.6,0.86998,1.8179,0.68253,0.74743,2.2021,2.6332,3.2829,0.1172,0.26231,0.60949,2.1197
0.5,1.6,0.86722,1.8186,0.68053,0.74753,2.2069,2.6298,3.2818,0.12411,0.24947,0.60665,2.1108
0.5,1.6,0.86426,1.82,0.67762,0.75285,2.2126,2.6263,3.2798,0.13209,0.23665,0.60179,2.1009
0.5,1.6,0.86119,1.8209,0.67455,0.75354,2.2183,2.6231,3.2784,0.14016,0.22445,0.59818,2.0908
0.5,1.6,0.85819,1.8215,0.67193,0.75867,2.2241,2.62,3.2773,0.14843,0.21289,0.59546,2.0813
0.5,1.6,0.85516,1.8221,0.66929,0.76102,2.2304,2.617,3.2762,0.15735,0.20184,0.59281,2.0718
0.5,1.6,0.85277,1.8227,0.66882,0.76362,2.2367,2.6142,3.2754,0.16628,0.19118,0.59082,2.0654
0.5,1.6,0.85125,1.8231,0.67119,0.76211,2.2427,2.6114,3.275,0.17479,0.18091,0.58992,2.063
0.5,1.6,0.84879,1.8236,0.67065,0.76655,2.2492,2.6086,3.2742,0.18402,0.1705,0.58796,2.0565
0.5,1.6,0.84662,1.8247,0.67116,0.77081,2.2562,2.6058,3.273,0.19402,0.15997,0.58497,2.0514
0.5,1.6,0.84463,1.8248,0.67227,0.76997,2.2624,2.6032,3.2728,0.20283,0.15019,0.58446,2.0471
0.5,1.6,0.84233,1.8259,0.6726,0.7745,2.2698,2.6004,3.2716,0.21322,0.13984,0.5814,2.0416
0.5,1.6,0.84014,1.8264,0.67336,0.77864,2.2766,2.5978,3.271,0.22289,0.13005,0.57999,2.0366
0.5,1.6,0.83793,1.8267,0.67415,0.77833,2.2833,2.5952,3.2706,0.23249,0.12048,0.57896,2.0317
0.5,1.6,0.83562,1.8271,0.67478,0.78269,2.2904,2.5927,3.2701,0.24246,0.11099,0.57771,2.0264
0.5,1.6,0.83379,1.8271,0.67713,0.78177,2.2969,2.5903,3.2702,0.25174,0.10205,0.57789,2.0233
0.5,1.6,0.83122,1.8278,0.67737,0.78675,2.3047,2.5878,3.2692,0.26281,0.092485,0.57552,2.0172
0.5,1.6,0.82877,1.828,0.67805,0.7913,2.312,2.5854,3.269,0.27315,0.083584,0.5748,2.0117
0.5,1.6,0.82625,1.8282,0.67866,0.79168,2.3194,2.583,3.2687,0.28363,0.074894,0.57426,2.006
0.5,1.6,0.82368,1.8281,0.67928,0.79263,2.3268,2.5808,3.2687,0.29413,0.06652,0.57415,2.0002
0.5,1.6,0.82159,1.8277,0.68162,0.79597,2.3337,2.5787,3.2692,0.304,0.058735,0.57531,1.9966
0.5,1.6,0.81862,1.8281,0.68171,0.80165,2.3423,2.5765,3.2686,0.31618,0.050328,0.57386,1.9896
0.5,1.6,0.81579,1.8279,0.68217,0.8026,2.3503,2.5744,3.2687,0.32747,0.04273,0.5742,1.9831
0.5,1.6,0.81344,1.8271,0.6842,0.80259,2.3574,2.5726,3.2696,0.33759,0.036026,0.57648,1.9788
0.5,1.6,0.81053,1.8266,0.68496,0.80619,2.3656,2.5708,3.27,0.34924,0.02921,0.57751,1.9724
0.5,1.6,0.80779,1.8261,0.68684,0.80885,2.3741,2.5691,3.2706,0.3612,0.022842,0.57891,1.9672
0.5,1.6,0.80455,1.8253,0.68714,0.81054,2.3827,2.5676,3.2713,0.37347,0.01699,0.58074,1.9598
0.5,1.6,0.80121,1.8243,0.68748,0.81651,2.3915,2.5662,3.2723,0.38598,0.011768,0.58315,1.9522
0.5,1.6,0.79808,1.8232,0.68923,0.81808,2.4005,2.565,3.2736,0.39879,0.0073429,0.58627,1.9461
0.5,1.6,0.79744,1.8197,0.69112,0.79624,2.4007,2.5647,3.2786,0.399,0.0063686,0.59873,1.9456
0.5,1.6,0.79174,1.8197,0.69186,0.82104,2.4174,2.5634,3.2775,0.42269,0.0015982,0.59604,1.9331
0.5,1.6,0.948,1.7344,0.77389,0.65613,2.1203,2.8148,3.4032,0.0012182,0.94086,0.90869,2.4746
0.5,1.6,0.94672,1.7375,0.77038,0.65906,2.1207,2.8088,3.3984,0.0016845,0.91828,0.89674,2.4639
0.5,1.6,0.94505,1.7405,0.76805,0.6574,2.1211,2.8027,3.3941,0.0022483,0.89547,0.88602,2.4539
0.5,1.6,0.94346,1.7437,0.7655,0.66097,2.1215,2.7967,3.3894,0.0029453,0.87322,0.87433,2.4441
0.5,1.6,0.94216,1.7473,0.76175,0.66938,2.1222,2.7909,3.3842,0.0038113,0.85161,0.86143,2.4334
0.5,1.6,0.9403,1.7506,0.76008,0.66822,2.1228,2.7851,3.3797,0.0047607,0.82968,0.85007,2.4243
0.5,1.6,0.93879,1.7535,0.75663,0.67152,2.1236,2.7792,3.3752,0.0058342,0.80787,0.83903,2.4136
0.5,1.6,0.93707,1.7567,0.754,0.67523,2.1244,2.7735,3.3707,0.0070535,0.78639,0.8277,2.4037
0.5,1.6,0.93532,1.7598,0.7514,0.67389,2.1254,2.7678,3.3663,0.0084048,0.76502,0.81676,2.3938
0.5,1.6,0.93368,1.7628,0.74794,0.67735,2.1264,2.7621,3.3619,0.0098906,0.74385,0.80596,2.383
0.5,1.6,0.93171,1.7659,0.74617,0.6815,2.1276,2.7565,3.3576,0.011523,0.72288,0.79533,2.374
0.5,1.6,0.92989,1.7684,0.74297,0.68,2.1288,2.7508,3.3539,0.013254,0.70186,0.78595,2.3632
0.5,1.6,0.92807,1.7717,0.74011,0.68395,2.1302,2.7454,3.3493,0.015223,0.68154,0.77457,2.3533
0.5,1.6,0.92607,1.7742,0.73772,0.68287,2.1316,2.7399,3.3457,0.017247,0.66097,0.76554,2.3434
