a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.9,0.75441,1.9951,0.79444,0.82224,2.7929,3.0122,3.8332,0.30409,0.024424,0.64437,1.9654
0.6,1.9,0.75219,1.9939,0.79552,0.81856,2.8005,3.0108,3.8343,0.31434,0.019927,0.64696,1.9604
0.6,1.9,0.74987,1.9933,0.79715,0.82728,2.8094,3.0094,3.8345,0.32645,0.015318,0.64732,1.9555
0.6,1.9,0.74775,1.9918,0.79937,0.82341,2.8173,3.0082,3.836,0.33707,0.011543,0.6507,1.9514
0.6,1.9,0.74495,1.9908,0.79976,0.83299,2.8268,3.007,3.8365,0.3499,0.0077732,0.65189,1.9446
0.6,1.9,0.74246,1.9893,0.80175,0.83397,2.8359,3.0061,3.8378,0.36222,0.0047302,0.65482,1.9395
0.6,1.9,0.73982,1.9876,0.80371,0.83644,2.8453,3.0053,3.8393,0.37499,0.00232,0.65837,1.9341
0.6,1.9,0.73672,1.9855,0.80421,0.83696,2.8552,3.0048,3.8412,0.38833,0.00065824,0.66262,1.9267
0.6,1.9,0.73344,1.9831,0.80571,0.84744,2.8662,3.0046,3.8432,0.4032,0,0.66733,1.9195
0.6,1.9,0.86914,1.9185,0.8974,0.66525,2.5682,3.2429,3.9755,0.00018017,0.7651,0.96996,2.4161
0.6,1.9,0.86783,1.9215,0.89485,0.6724,2.5683,3.2371,3.9705,0.00037372,0.74663,0.95843,2.4076
0.6,1.9,0.8668,1.9247,0.89105,0.68475,2.5685,3.2315,3.965,0.00068403,0.72862,0.94586,2.3984
0.6,1.9,0.86544,1.9278,0.88853,0.68349,2.5688,3.2259,3.9601,0.0011025,0.71043,0.9346,2.39
0.6,1.9,0.86413,1.9308,0.88565,0.68676,2.5692,3.2202,3.9552,0.0016252,0.69238,0.9234,2.3813
0.6,1.9,0.86292,1.9338,0.88211,0.69379,2.5697,3.2147,3.9503,0.0022702,0.67453,0.91216,2.3722
0.6,1.9,0.86152,1.9367,0.87932,0.6932,2.5703,3.2091,3.9455,0.0030221,0.65674,0.90135,2.3635
0.6,1.9,0.86009,1.9397,0.87663,0.69669,2.5709,3.2036,3.9408,0.0038986,0.63913,0.89063,2.355
0.6,1.9,0.85864,1.9425,0.87394,0.69998,2.5716,3.1982,3.9362,0.0048951,0.62167,0.88005,2.3464
0.6,1.9,0.8572,1.9454,0.87097,0.6989,2.5725,3.1928,3.9317,0.0060141,0.60437,0.8696,2.3376
0.6,1.9,0.85571,1.9481,0.86812,0.70241,2.5734,3.1875,3.9272,0.0072649,0.58723,0.85933,2.3289
0.6,1.9,0.85424,1.9509,0.86498,0.70584,2.5744,3.1822,3.9227,0.008641,0.57025,0.8492,2.32
0.6,1.9,0.85266,1.9535,0.86234,0.70486,2.5755,3.1769,3.9185,0.010143,0.55339,0.83947,2.3115
0.6,1.9,0.85107,1.9562,0.85964,0.70851,2.5767,3.1718,3.9142,0.011787,0.53675,0.82966,2.3029
0.6,1.9,0.84945,1.9588,0.85693,0.70764,2.5781,3.1666,3.91,0.013574,0.5203,0.82002,2.2943
0.6,1.9,0.84784,1.9614,0.85395,0.71131,2.5795,3.1616,3.9057,0.015508,0.50406,0.81031,2.2856
0.6,1.9,0.84616,1.9639,0.85123,0.71506,2.581,3.1566,3.9017,0.01758,0.48796,0.801,2.277
0.6,1.9,0.84444,1.9664,0.84869,0.71832,2.5827,3.1516,3.8977,0.019799,0.47205,0.79188,2.2686
0.6,1.9,0.84277,1.9687,0.84525,0.71802,2.5844,3.1467,3.8938,0.022162,0.45632,0.78311,2.2594
0.6,1.9,0.84101,1.9711,0.84249,0.72191,2.5863,3.1419,3.8899,0.0247,0.44082,0.77417,2.2508
0.6,1.9,0.83918,1.9734,0.84005,0.72137,2.5883,3.1371,3.8863,0.027373,0.42548,0.76585,2.2424
0.6,1.9,0.83737,1.9756,0.83709,0.72527,2.5904,3.1324,3.8826,0.030222,0.41037,0.75747,2.2336
0.6,1.9,0.8355,1.9779,0.83477,0.72936,2.5926,3.1278,3.8789,0.033251,0.3955,0.74904,2.2254
0.6,1.9,0.83363,1.9799,0.83167,0.72885,2.595,3.1232,3.8756,0.036419,0.3808,0.74131,2.2165
0.6,1.9,0.83168,1.982,0.82957,0.73293,2.5974,3.1187,3.8722,0.039775,0.36633,0.73354,2.2084
0.6,1.9,0.82975,1.9841,0.82673,0.73713,2.6001,3.1143,3.8688,0.043331,0.35211,0.72572,2.1998
0.6,1.9,0.82776,1.9859,0.824,0.73684,2.6028,3.1099,3.8656,0.047036,0.3381,0.71857,2.1912
0.6,1.9,0.82575,1.9878,0.82185,0.74112,2.6057,3.1056,3.8624,0.05096,0.32434,0.71126,2.1831
0.6,1.9,0.82371,1.9896,0.81898,0.74095,2.6087,3.1014,3.8594,0.055058,0.31082,0.70437,2.1744
0.6,1.9,0.82163,1.9912,0.81627,0.74519,2.6119,3.0973,3.8566,0.059325,0.29754,0.69796,2.1658
0.6,1.9,0.81953,1.9928,0.81407,0.7452,2.6152,3.0932,3.8538,0.063817,0.28452,0.69154,2.1578
0.6,1.9,0.8174,1.9945,0.81148,0.74957,2.6187,3.0892,3.851,0.068541,0.27175,0.6851,2.1493
0.6,1.9,0.81524,1.9959,0.80888,0.75397,2.6223,3.0853,3.8484,0.07345,0.25926,0.67917,2.1409
0.6,1.9,0.81308,1.9974,0.80705,0.75409,2.6261,3.0815,3.8459,0.07857,0.24703,0.67349,2.1332
0.6,1.9,0.81085,1.9985,0.80442,0.75852,2.63,3.0778,3.8437,0.08387,0.23509,0.66833,2.1247
0.6,1.9,0.80861,1.9997,0.80187,0.75876,2.6342,3.0742,3.8414,0.089447,0.22344,0.66312,2.1164
0.6,1.9,0.80638,2.0009,0.79999,0.76324,2.6384,3.0706,3.8393,0.095229,0.21207,0.65832,2.1087
0.6,1.9,0.80411,2.0015,0.79793,0.7634,2.6428,3.0672,3.8377,0.10106,0.20108,0.65474,2.1007
0.6,1.9,0.80178,2.0028,0.79524,0.76813,2.6475,3.0639,3.8354,0.10754,0.19025,0.64943,2.0923
0.6,1.9,0.79947,2.0036,0.79314,0.7727,2.6524,3.0606,3.8337,0.11406,0.17982,0.64543,2.0845
0.6,1.9,0.79711,2.0044,0.79078,0.77315,2.6574,3.0574,3.8319,0.12091,0.16969,0.64146,2.0764
0.6,1.9,0.79479,2.0049,0.78893,0.77769,2.6626,3.0544,3.8305,0.12791,0.15994,0.63829,2.0688
0.6,1.9,0.79237,2.0054,0.78651,0.77818,2.668,3.0515,3.8292,0.13525,0.15053,0.63525,2.0607
0.6,1.9,0.78998,2.0054,0.78444,0.77878,2.6734,3.0487,3.8285,0.14252,0.14162,0.6337,2.053
0.6,1.9,0.78747,2.006,0.78171,0.78351,2.6795,3.046,3.827,0.15081,0.13285,0.63024,2.0446
0.6,1.9,0.78479,2.006,0.77846,0.78845,2.6857,3.0434,3.8262,0.15909,0.12465,0.62833,2.0357
0.6,1.9,0.78208,2.0058,0.77524,0.79348,2.6921,3.041,3.8256,0.16776,0.11695,0.6269,2.0268
0.6,1.9,0.78069,2.0057,0.77744,0.79217,2.6983,3.0388,3.8255,0.17613,0.10966,0.62689,2.0243
0.6,1.9,0.77854,2.0061,0.77655,0.79653,2.7053,3.0364,3.8246,0.18566,0.10221,0.62464,2.0182
0.6,1.9,0.7771,2.0063,0.77862,0.79967,2.7122,3.0342,3.8241,0.19491,0.095065,0.62351,2.0155
0.6,1.9,0.7754,2.0059,0.77987,0.79883,2.7185,3.0321,3.8244,0.20347,0.088249,0.62416,2.0117
0.6,1.9,0.77317,2.0061,0.779,0.80333,2.7258,3.0299,3.8236,0.21334,0.081236,0.62237,2.0055
0.6,1.9,0.77164,2.0061,0.78115,0.8025,2.7328,3.0278,3.8233,0.2228,0.07452,0.62186,2.0026
0.6,1.9,0.76971,2.006,0.78183,0.80642,2.74,3.0257,3.823,0.23253,0.067895,0.62115,1.998
0.6,1.9,0.76785,2.0053,0.78296,0.80593,2.7466,3.0238,3.8236,0.24148,0.061676,0.62236,1.9938
0.6,1.9,0.76577,2.0054,0.78339,0.81024,2.7543,3.0218,3.823,0.25189,0.055272,0.62115,1.9887
0.6,1.9,0.76407,2.0051,0.78559,0.81378,2.7617,3.0199,3.8231,0.26186,0.049209,0.62124,1.9855
0.6,1.9,0.76194,2.0048,0.7862,0.81406,2.7693,3.0181,3.8231,0.27216,0.04329,0.62119,1.9804
0.6,1.9,0.76015,2.0042,0.78848,0.81766,2.7768,3.0163,3.8234,0.28227,0.037679,0.62199,1.9771
0.6,1.9,0.75793,2.0036,0.78913,0.81812,2.7845,3.0146,3.8237,0.29274,0.032253,0.62269,1.9718
0.6,1.9,0.75584,2.003,0.79069,0.82237,2.7925,3.013,3.824,0.30361,0.027035,0.6233,1.9674
0.6,1.9,0.75362,2.0017,0.79165,0.81883,2.7999,3.0116,3.8252,0.31353,0.022394,0.62604,1.9623
0.6,1.9,0.75142,2.0013,0.79371,0.82723,2.8089,3.0101,3.8252,0.32568,0.017582,0.62598,1.9579
0.6,1.9,0.74896,2,0.79452,0.82811,2.8171,3.0088,3.8261,0.33686,0.013431,0.62817,1.9522
0.6,1.9,0.74664,1.9988,0.79658,0.83264,2.8258,3.0076,3.8271,0.3486,0.0096365,0.63039,1.9475
0.6,1.9,0.7441,1.997,0.79742,0.8296,2.8339,3.0066,3.8288,0.35956,0.0064971,0.63438,1.9416
0.6,1.9,0.74129,1.9957,0.79894,0.83909,2.844,3.0057,3.8297,0.37322,0.0035774,0.6363,1.9356
0.6,1.9,0.73851,1.9938,0.80077,0.84068,2.8538,3.0051,3.8313,0.3864,0.0015295,0.6401,1.9297
0.6,1.9,0.73611,1.9914,0.8032,0.82991,2.862,3.0047,3.8342,0.39762,0.00044501,0.64658,1.9251
0.6,1.9,0.8694,1.9287,0.89013,0.68212,2.5685,3.2384,3.9613,0.00065351,0.75088,0.93741,2.4079
0.6,1.9,0.86804,1.9314,0.88746,0.67643,2.5687,3.2326,3.9569,0.00096484,0.73218,0.92743,2.3991
0.6,1.9,0.8667,1.9345,0.88479,0.67929,2.5691,3.227,3.952,0.001402,0.71402,0.91619,2.3906
0.6,1.9,0.86543,1.9378,0.88187,0.68731,2.5695,3.2215,3.9467,0.0019694,0.69632,0.90392,2.3821
0.6,1.9,0.86415,1.9409,0.87866,0.69052,2.57,3.2159,3.9418,0.0026387,0.6785,0.89271,2.3732
0.6,1.9,0.86282,1.9438,0.8755,0.69377,2.5706,3.2104,3.937,0.0034171,0.66076,0.88187,2.3643
0.6,1.9,0.86138,1.9467,0.8728,0.69712,2.5712,3.2049,3.9323,0.0043158,0.64318,0.87117,2.3557
0.6,1.9,0.85993,1.9496,0.8701,0.69605,2.572,3.1995,3.9277,0.0053375,0.62575,0.86062,2.3472
0.6,1.9,0.85857,1.9524,0.8665,0.69927,2.5728,3.1941,3.9232,0.0064779,0.60847,0.85021,2.3379
0.6,1.9,0.85702,1.9552,0.86404,0.70291,2.5738,3.1888,3.9187,0.0077526,0.59136,0.83996,2.3295
0.6,1.9,0.85551,1.9579,0.8611,0.70189,2.5748,3.1835,3.9143,0.0091544,0.57442,0.82987,2.3208
0.6,1.9,0.85392,1.9606,0.85846,0.70543,2.5759,3.1783,3.91,0.010678,0.55759,0.82016,2.3122
0.6,1.9,0.85238,1.9633,0.8554,0.70901,2.5772,3.1731,3.9057,0.012352,0.54102,0.81014,2.3034
0.6,1.9,0.8507,1.9659,0.85304,0.70821,2.5785,3.168,3.9016,0.014152,0.52455,0.80076,2.2951
0.6,1.9,0.84911,1.9685,0.84977,0.71178,2.5799,3.1629,3.8973,0.016112,0.50834,0.79108,2.2861
0.6,1.9,0.84738,1.9711,0.84754,0.7157,2.5815,3.1579,3.8933,0.018207,0.49228,0.7818,2.2779
0.6,1.9,0.84569,1.9734,0.84455,0.71489,2.5831,3.153,3.8894,0.02044,0.47637,0.77288,2.2691
0.6,1.9,0.844,1.9759,0.84126,0.71861,2.5849,3.1481,3.8854,0.022841,0.46071,0.76378,2.2601
0.6,1.9,0.84217,1.9783,0.8393,0.72265,2.5868,3.1433,3.8816,0.02539,0.44522,0.75504,2.2522
0.6,1.9,0.84042,1.9805,0.83585,0.72193,2.5888,3.1385,3.8778,0.028096,0.42992,0.74649,2.243
0.6,1.9,0.83859,1.9828,0.83304,0.72588,2.5909,3.1338,3.8742,0.030968,0.41484,0.73814,2.2343
0.6,1.9,0.8367,1.985,0.83082,0.72703,2.5932,3.1292,3.8706,0.034004,0.39997,0.72999,2.2262
0.6,1.9,0.83479,1.9871,0.82834,0.72955,2.5955,3.1246,3.8672,0.037188,0.38529,0.72228,2.2178
0.6,1.9,0.83287,1.9891,0.82556,0.73354,2.598,3.1201,3.8639,0.040564,0.37085,0.71453,2.2092
0.6,1.9,0.83092,1.9911,0.82277,0.7333,2.6006,3.1157,3.8606,0.044115,0.35664,0.70699,2.2005
0.6,1.9,0.82893,1.993,0.81995,0.73743,2.6034,3.1113,3.8573,0.047857,0.34266,0.6996,2.1919
0.6,1.9,0.82691,1.995,0.81779,0.74143,2.6063,3.107,3.8541,0.051797,0.32892,0.69231,2.1839
0.6,1.9,0.82486,1.9966,0.81503,0.74153,2.6094,3.1028,3.8513,0.055885,0.31541,0.68569,2.1752
0.6,1.9,0.82279,1.9985,0.81279,0.74586,2.6126,3.0987,3.8482,0.060219,0.30216,0.67879,2.1672
0.6,1.9,0.82068,2,0.81035,0.74566,2.6159,3.0947,3.8456,0.064694,0.28914,0.67264,2.1588
0.6,1.9,0.81855,2.0015,0.80773,0.75017,2.6194,3.0907,3.8428,0.069409,0.2764,0.66641,2.1504
0.6,1.9,0.81639,2.0031,0.80539,0.75439,2.623,3.0868,3.8402,0.074352,0.26392,0.66029,2.1422
0.6,1.9,0.81421,2.0044,0.80303,0.75468,2.6268,3.083,3.8378,0.07945,0.25171,0.65482,2.134
0.6,1.9,0.812,2.0058,0.80067,0.75915,2.6308,3.0793,3.8353,0.084831,0.23977,0.64922,2.1259
0.6,1.9,0.80979,2.007,0.79863,0.75935,2.6349,3.0756,3.8331,0.090404,0.22812,0.64408,2.118
0.6,1.9,0.80751,2.008,0.79614,0.76383,2.6391,3.0721,3.831,0.096152,0.21676,0.63947,2.1097
0.6,1.9,0.80523,2.009,0.79377,0.76415,2.6436,3.0687,3.829,0.1022,0.2057,0.63482,2.1016
0.6,1.9,0.80293,2.0101,0.79158,0.76872,2.6483,3.0653,3.827,0.10853,0.19493,0.6303,2.0937
0.6,1.9,0.80065,2.0108,0.78963,0.76907,2.6531,3.0621,3.8254,0.115,0.18451,0.62651,2.086
0.6,1.9,0.79825,2.0115,0.78706,0.77366,2.6581,3.0589,3.8238,0.12178,0.17439,0.62281,2.0777
0.6,1.9,0.79584,2.0121,0.78453,0.77837,2.6633,3.0559,3.8222,0.12888,0.1646,0.61922,2.0695
0.6,1.9,0.79341,2.0126,0.78207,0.77888,2.6687,3.0529,3.8209,0.13621,0.15517,0.61617,2.0613
0.6,1.9,0.79097,2.0129,0.77976,0.78356,2.6744,3.0501,3.8197,0.14383,0.14612,0.61346,2.0534
0.6,1.9,0.78853,2.0131,0.7775,0.78405,2.6802,3.0474,3.8187,0.15168,0.13747,0.61133,2.0455
0.6,1.9,0.78582,2.0131,0.77412,0.78912,2.6864,3.0448,3.8178,0.16004,0.12923,0.60917,2.0365
0.6,1.9,0.78335,2.0129,0.77187,0.78961,2.6927,3.0424,3.8173,0.1686,0.12152,0.60794,2.0287
0.6,1.9,0.782,2.0133,0.7741,0.79257,2.6992,3.0401,3.8167,0.17741,0.11399,0.60666,2.0263
0.6,1.9,0.77996,2.0129,0.77376,0.7923,2.7054,3.0378,3.8167,0.1858,0.10674,0.6067,2.0208
0.6,1.9,0.77814,2.0134,0.77427,0.79614,2.7125,3.0356,3.8158,0.19541,0.099383,0.60452,2.0163
0.6,1.9,0.77663,2.0136,0.77614,0.79939,2.7194,3.0333,3.8153,0.20469,0.092262,0.60341,2.0133
0.6,1.9,0.77454,2.0134,0.77585,0.79958,2.7261,3.0312,3.8151,0.21381,0.085341,0.60298,2.0078
0.6,1.9,0.77302,2.0136,0.77801,0.80266,2.7332,3.029,3.8147,0.22334,0.078494,0.60207,2.0049
0.6,1.9,0.77122,2.0129,0.77914,0.80211,2.7397,3.027,3.8151,0.2321,0.072005,0.60304,2.0008
0.6,1.9,0.76918,2.0132,0.77951,0.80636,2.7473,3.0249,3.8143,0.24245,0.065283,0.60123,1.9958
0.6,1.9,0.7673,2.0125,0.78062,0.80595,2.7539,3.023,3.8149,0.25143,0.059138,0.60254,1.9915
0.6,1.9,0.76516,2.0126,0.78094,0.81441,2.7618,3.021,3.8143,0.26209,0.052762,0.60106,1.9863
0.6,1.9,0.76344,2.0122,0.78323,0.81393,2.7691,3.0192,3.8145,0.27194,0.046813,0.60154,1.9831
0.6,1.9,0.7613,2.0117,0.7839,0.81818,2.7767,3.0174,3.8146,0.28213,0.041029,0.60189,1.978
0.6,1.9,0.75943,2.0112,0.78602,0.81805,2.7843,3.0156,3.8149,0.2925,0.035469,0.60246,1.9744
0.6,1.9,0.75722,2.0101,0.78669,0.8183,2.7916,3.014,3.8157,0.30231,0.030326,0.60445,1.9691
0.6,1.9,0.75504,2.0098,0.78821,0.82287,2.8001,3.0124,3.8156,0.31388,0.025107,0.60424,1.9644
0.6,1.9,0.75275,2.0089,0.78938,0.82737,2.8082,3.0109,3.8163,0.32483,0.020379,0.60566,1.9593
0.6,1.9,0.75051,2.008,0.79123,0.83191,2.8167,3.0096,3.8168,0.33635,0.015942,0.60699,1.9547
0.6,1.9,0.74815,2.0063,0.79234,0.82845,2.8243,3.0084,3.8184,0.34664,0.012155,0.61063,1.9494
0.6,1.9,0.74522,2.0053,0.79227,0.83433,2.834,3.0072,3.8189,0.35966,0.0084003,0.6117,1.9421
0.6,1.9,0.74302,2.0034,0.79488,0.83129,2.842,3.0063,3.8208,0.37052,0.005538,0.61612,1.938
0.6,1.9,0.74001,2.0019,0.7961,0.84064,2.8525,3.0055,3.8218,0.38468,0.0029971,0.61832,1.9313
0.6,1.9,0.7376,1.9995,0.7986,0.8374,2.8607,3.0051,3.8244,0.39582,0.0014677,0.62425,1.9267
0.6,1.9,0.86942,1.9387,0.88353,0.68591,2.5691,3.234,3.9479,0.0014193,0.73658,0.90684,2.4
0.6,1.9,0.86799,1.9415,0.88107,0.67991,2.5694,3.2282,3.9435,0.0018577,0.71811,0.8968,2.3914
0.6,1.9,0.86689,1.9447,0.87717,0.68755,2.5698,3.2227,3.9382,0.002459,0.70046,0.88455,2.3822
0.6,1.9,0.8655,1.9478,0.87448,0.69094,2.5704,3.2172,3.9334,0.0031466,0.68261,0.87361,2.3736
0.6,1.9,0.8641,1.9508,0.87173,0.69436,2.571,3.2117,3.9286,0.0039598,0.66497,0.86257,2.3651
0.6,1.9,0.86266,1.9538,0.86903,0.6934,2.5716,3.2062,3.9239,0.0048831,0.64742,0.8519,2.3565
0.6,1.9,0.86119,1.9566,0.86633,0.69667,2.5724,3.2008,3.9193,0.0059317,0.63002,0.84138,2.348
0.6,1.9,0.85982,1.9593,0.86275,0.69985,2.5733,3.1954,3.9149,0.0070925,0.61273,0.83118,2.3387
0.6,1.9,0.85831,1.9622,0.86001,0.70333,2.5742,3.1901,3.9103,0.0083939,0.5957,0.82079,2.3301
0.6,1.9,0.85674,1.9649,0.85736,0.7024,2.5753,3.1848,3.906,0.0098127,0.57873,0.81095,2.3216
0.6,1.9,0.85516,1.9676,0.85465,0.70603,2.5764,3.1796,3.9017,0.01137,0.56198,0.80104,2.313
0.6,1.9,0.85356,1.9703,0.85191,0.70513,2.5777,3.1745,3.8974,0.013066,0.54542,0.79123,2.3045
0.6,1.9,0.85197,1.973,0.84895,0.70877,2.579,3.1694,3.8931,0.014904,0.52905,0.78146,2.2957
0.6,1.9,0.85034,1.9756,0.84591,0.71241,2.5805,3.1643,3.889,0.016878,0.51283,0.77204,2.2869
