a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,2,0.71624,1.7169,0.64079,0.78781,2.5163,2.7914,3.4528,0.0393,0.098826,0.92721,1.9999
0.1,2,0.71599,1.7173,0.64158,0.78856,2.5182,2.7907,3.4522,0.042794,0.096266,0.92501,1.9997
0.1,2,0.71555,1.7173,0.64213,0.78957,2.5202,2.79,3.452,0.046524,0.093882,0.92406,1.9988
0.1,2,0.7157,1.7184,0.64345,0.78976,2.5219,2.7892,3.4507,0.049605,0.091031,0.91934,1.9999
0.1,2,0.71552,1.7189,0.64435,0.79042,2.5238,2.7885,3.4501,0.053069,0.08846,0.91677,1.9999
0.1,2,0.71533,1.7193,0.64525,0.79109,2.5257,2.7878,3.4494,0.056552,0.085906,0.91423,1.9999
0.1,2,0.71515,1.7198,0.64617,0.79174,2.5276,2.7871,3.4487,0.060029,0.08335,0.91161,2
0.1,2,0.71495,1.7203,0.64709,0.79242,2.5295,2.7864,3.448,0.063543,0.080825,0.90911,2
0.1,2,0.71473,1.7207,0.64799,0.78819,2.5314,2.7857,3.4474,0.067078,0.078317,0.90671,1.9999
0.1,2,0.71447,1.7211,0.64884,0.78896,2.5334,2.785,3.4469,0.070691,0.075872,0.90462,1.9997
0.1,2,0.71426,1.7215,0.64978,0.78966,2.5353,2.7843,3.4462,0.074251,0.07339,0.90219,1.9997
0.1,2,0.71404,1.7219,0.65073,0.79036,2.5373,2.7836,3.4456,0.077829,0.070925,0.89978,1.9997
0.1,2,0.71388,1.7224,0.65177,0.79099,2.5392,2.7829,3.4449,0.08136,0.068428,0.89705,1.9999
0.1,2,0.71366,1.7229,0.65272,0.7917,2.5412,2.7822,3.4443,0.084973,0.065995,0.89471,1.9999
0.1,2,0.71344,1.7233,0.65372,0.7924,2.5431,2.7815,3.4436,0.088591,0.06357,0.8923,2
0.1,2,0.7132,1.7237,0.65468,0.79315,2.5451,2.7809,3.4431,0.092252,0.061179,0.89007,1.9999
0.1,2,0.71298,1.7241,0.65569,0.79386,2.5471,2.7802,3.4424,0.095904,0.058786,0.88772,2
0.1,2,0.71274,1.7244,0.65669,0.7946,2.5491,2.7795,3.4419,0.099597,0.056429,0.88549,2
0.1,2,0.71249,1.7248,0.6577,0.79058,2.5512,2.7789,3.4413,0.10331,0.054085,0.88329,2
0.1,2,0.71222,1.7251,0.6587,0.79143,2.5532,2.7782,3.4407,0.10706,0.05178,0.88119,1.9999
0.1,2,0.7119,1.7254,0.65961,0.79223,2.5553,2.7776,3.4403,0.11088,0.049534,0.87941,1.9997
0.1,2,0.7117,1.7258,0.66078,0.7929,2.5573,2.777,3.4396,0.1146,0.04721,0.87696,1.9999
0.1,2,0.71144,1.7262,0.66188,0.79366,2.5594,2.7763,3.4391,0.11841,0.044964,0.87484,2
0.1,2,0.71117,1.7265,0.66297,0.79445,2.5615,2.7757,3.4385,0.12227,0.042764,0.87286,2
0.1,2,0.71079,1.7266,0.66389,0.79539,2.5637,2.7751,3.4381,0.12625,0.040654,0.87135,1.9996
0.1,2,0.71058,1.727,0.66514,0.79609,2.5658,2.7745,3.4376,0.13009,0.038451,0.8691,1.9999
0.1,2,0.71028,1.7273,0.66626,0.79691,2.5679,2.7739,3.4371,0.13404,0.036327,0.86724,1.9999
0.1,2,0.70997,1.7275,0.66738,0.79774,2.5701,2.7733,3.4366,0.13801,0.034224,0.86543,1.9999
0.1,2,0.70969,1.7278,0.66856,0.79854,2.5722,2.7727,3.4361,0.14197,0.032123,0.86352,2
0.1,2,0.70938,1.7281,0.6697,0.79479,2.5744,2.7722,3.4356,0.14598,0.030064,0.86177,2
0.1,2,0.70904,1.7283,0.67083,0.79567,2.5766,2.7716,3.4352,0.15004,0.028039,0.86012,1.9999
0.1,2,0.70874,1.7285,0.67204,0.79651,2.5788,2.771,3.4347,0.15409,0.026016,0.85836,2
0.1,2,0.70828,1.7286,0.67293,0.79759,2.5811,2.7705,3.4345,0.15829,0.024117,0.85727,1.9994
0.1,2,0.70797,1.7288,0.67417,0.79844,2.5834,2.7699,3.434,0.16239,0.022142,0.85556,1.9995
0.1,2,0.70773,1.7291,0.67562,0.79916,2.5856,2.7694,3.4335,0.16645,0.020141,0.85357,2
0.1,2,0.70736,1.7293,0.67678,0.80011,2.5879,2.7689,3.4331,0.17066,0.01826,0.85217,1.9999
0.1,2,0.70701,1.7295,0.67804,0.80102,2.5902,2.7683,3.4327,0.17488,0.016396,0.85071,1.9999
0.1,2,0.70664,1.7296,0.6793,0.80195,2.5925,2.7678,3.4324,0.17915,0.014577,0.84934,1.9999
0.1,2,0.70626,1.7297,0.68056,0.80291,2.5949,2.7673,3.432,0.18347,0.012801,0.84804,1.9999
0.1,2,0.7059,1.7299,0.68192,0.80382,2.5972,2.7668,3.4317,0.18781,0.011046,0.84669,2
0.1,2,0.70551,1.73,0.68324,0.80035,2.5996,2.7664,3.4314,0.19221,0.0093482,0.84552,2
0.1,2,0.70511,1.73,0.6846,0.80133,2.602,2.7659,3.4311,0.19665,0.0076924,0.8444,2
0.1,2,0.70466,1.73,0.68586,0.8024,2.6045,2.7654,3.4308,0.20118,0.0061079,0.84347,1.9998
0.1,2,0.70427,1.7301,0.68734,0.80336,2.607,2.765,3.4306,0.20572,0.004539,0.84243,2
0.1,2,0.7038,1.7301,0.68865,0.80446,2.6095,2.7646,3.4304,0.21035,0.00306,0.84166,1.9997
0.1,2,0.70279,1.7297,0.68826,0.80661,2.6123,2.7643,3.4303,0.21547,0.0020319,0.84153,1.9965
0.1,2,0.70145,1.7291,0.68679,0.80509,2.6152,2.7641,3.4304,0.22087,0.0012627,0.84176,1.9914
0.1,2,0.70009,1.7284,0.6854,0.81224,2.6183,2.7639,3.4305,0.22645,0.00066467,0.84233,1.9863
0.1,2,0.69861,1.7277,0.68367,0.81099,2.6214,2.7638,3.4307,0.23218,0.00021103,0.84314,1.9807
0.1,2,0.69727,1.7269,0.6828,0.81375,2.6247,2.7637,3.4311,0.2382,1.9315e-05,0.84435,1.9762
0.1,2,0.69572,1.726,0.68126,0.81691,2.6281,2.7637,3.4315,0.2444,0,0.84584,1.9706
0.1,2,0.71958,1.7076,0.6196,0.78605,2.4952,2.8101,3.4647,0.00059137,0.16569,0.97279,1.9999
0.1,2,0.71951,1.7089,0.62056,0.78687,2.4958,2.8088,3.4631,0.0017848,0.16104,0.96648,2
0.1,2,0.71938,1.7101,0.62153,0.78773,2.4966,2.8076,3.4617,0.0032797,0.15663,0.96103,2
0.1,2,0.71925,1.7112,0.6225,0.78855,2.4975,2.8064,3.4603,0.0049011,0.15234,0.95567,2
0.1,2,0.71889,1.7117,0.62338,0.78434,2.4987,2.8053,3.4595,0.0071023,0.14846,0.95279,1.9993
0.1,2,0.71896,1.7132,0.62454,0.78494,2.4995,2.8041,3.4577,0.0086164,0.1442,0.94577,2
0.1,2,0.71876,1.7141,0.62557,0.78582,2.5007,2.8031,3.4566,0.010767,0.14038,0.94155,1.9998
0.1,2,0.71863,1.7151,0.62666,0.78659,2.5019,2.802,3.4553,0.012887,0.13658,0.93675,2
0.1,2,0.71843,1.7159,0.62767,0.78744,2.5031,2.801,3.4542,0.01522,0.13293,0.93276,1.9998
0.1,2,0.7183,1.7169,0.62873,0.78818,2.5044,2.8,3.453,0.017522,0.1293,0.92818,2
0.1,2,0.71814,1.7177,0.62975,0.78896,2.5057,2.799,3.452,0.019981,0.12579,0.92412,2
0.1,2,0.71798,1.7185,0.63076,0.78972,2.5071,2.798,3.4509,0.022517,0.12236,0.92011,2
0.1,2,0.71753,1.7187,0.63146,0.78571,2.5088,2.7971,3.4505,0.025553,0.11928,0.91853,1.9991
0.1,2,0.71735,1.7194,0.63242,0.78648,2.5103,2.7962,3.4496,0.0283,0.11604,0.9149,1.999
0.1,2,0.71745,1.7207,0.63373,0.78687,2.5116,2.7953,3.4481,0.03076,0.11264,0.90921,2
0.1,2,0.71722,1.7212,0.63463,0.78766,2.5133,2.7944,3.4473,0.033785,0.10964,0.9063,1.9998
0.1,2,0.71704,1.7218,0.63556,0.78837,2.5149,2.7936,3.4465,0.036846,0.10669,0.90313,1.9998
0.1,2,0.71693,1.7225,0.63656,0.78896,2.5166,2.7928,3.4456,0.039973,0.10382,0.89975,2
0.1,2,0.71675,1.723,0.63743,0.78961,2.5185,2.7921,3.4449,0.04336,0.10118,0.89711,2
0.1,2,0.71652,1.7235,0.63823,0.79033,2.5204,2.7914,3.4443,0.046827,0.098595,0.89481,1.9998
0.1,2,0.7164,1.7241,0.63919,0.7909,2.5222,2.7906,3.4435,0.050196,0.095948,0.89184,1.9999
0.1,2,0.71624,1.7246,0.6401,0.79152,2.5241,2.7899,3.4428,0.053614,0.093336,0.88913,2
0.1,2,0.71606,1.7251,0.641,0.78725,2.526,2.7892,3.4421,0.057072,0.090759,0.88655,2
0.1,2,0.71587,1.7255,0.64191,0.78791,2.5278,2.7884,3.4415,0.060535,0.088187,0.88398,2
0.1,2,0.71568,1.726,0.64282,0.78858,2.5297,2.7877,3.4408,0.06402,0.085635,0.88144,2
0.1,2,0.71542,1.7264,0.64365,0.78934,2.5317,2.787,3.4402,0.067584,0.083141,0.87933,1.9997
0.1,2,0.7152,1.7268,0.64455,0.79005,2.5336,2.7863,3.4396,0.071116,0.08063,0.87694,1.9997
0.1,2,0.715,1.7273,0.64548,0.79073,2.5355,2.7856,3.439,0.074639,0.078114,0.87446,1.9997
0.1,2,0.71481,1.7277,0.64645,0.79139,2.5375,2.7849,3.4383,0.078163,0.075602,0.87189,1.9997
0.1,2,0.71466,1.7283,0.64748,0.792,2.5394,2.7842,3.4376,0.081659,0.073072,0.8691,1.9999
0.1,2,0.71445,1.7287,0.64844,0.7927,2.5413,2.7835,3.4369,0.085229,0.0706,0.86668,1.9999
0.1,2,0.71424,1.7291,0.64942,0.79339,2.5433,2.7828,3.4363,0.088812,0.068141,0.86424,2
0.1,2,0.71402,1.7296,0.6504,0.7941,2.5452,2.7821,3.4357,0.092415,0.0657,0.86186,2
0.1,2,0.71377,1.7299,0.65135,0.79009,2.5472,2.7815,3.4351,0.09606,0.063294,0.85963,1.9999
0.1,2,0.71354,1.7303,0.65234,0.79082,2.5492,2.7808,3.4345,0.099704,0.060891,0.85733,1.9999
0.1,2,0.71331,1.7307,0.65334,0.79155,2.5512,2.7801,3.4339,0.10337,0.058504,0.85505,1.9999
0.1,2,0.71306,1.7311,0.65435,0.7923,2.5532,2.7795,3.4333,0.10705,0.056141,0.85281,1.9999
0.1,2,0.71273,1.7313,0.65523,0.79317,2.5553,2.7788,3.4328,0.11084,0.053859,0.85105,1.9996
0.1,2,0.71256,1.7318,0.65641,0.7938,2.5573,2.7782,3.4321,0.11449,0.051475,0.84842,1.9999
0.1,2,0.7123,1.7322,0.65747,0.79457,2.5593,2.7775,3.4316,0.11827,0.049197,0.84632,1.9999
0.1,2,0.71203,1.7325,0.65854,0.79535,2.5614,2.7769,3.431,0.12208,0.04695,0.84426,1.9999
0.1,2,0.71177,1.7328,0.65962,0.79613,2.5635,2.7763,3.4305,0.12592,0.044725,0.84222,1.9999
0.1,2,0.71151,1.7331,0.66075,0.79689,2.5656,2.7756,3.43,0.12976,0.042511,0.84015,2
0.1,2,0.71122,1.7334,0.66184,0.7977,2.5677,2.775,3.4295,0.13365,0.040335,0.83822,2
0.1,2,0.71091,1.7337,0.66291,0.79395,2.5698,2.7744,3.429,0.13757,0.038186,0.83639,1.9999
0.1,2,0.71019,1.7334,0.66317,0.79544,2.5722,2.7739,3.429,0.14187,0.036335,0.83661,1.998
0.1,2,0.71025,1.7342,0.66502,0.79571,2.5742,2.7733,3.4281,0.14551,0.033973,0.83298,1.9996
0.1,2,0.71004,1.7346,0.66634,0.79641,2.5763,2.7727,3.4275,0.14941,0.031821,0.83075,2
0.1,2,0.70971,1.7348,0.66746,0.79728,2.5785,2.7721,3.4271,0.15343,0.029763,0.82905,1.9999
0.1,2,0.70939,1.735,0.66861,0.79815,2.5807,2.7715,3.4266,0.15746,0.027725,0.82734,1.9999
0.1,2,0.70907,1.7353,0.6698,0.79901,2.5829,2.7709,3.4262,0.16152,0.025709,0.82563,1.9999
0.1,2,0.70874,1.7355,0.67099,0.79989,2.5851,2.7704,3.4257,0.16561,0.023721,0.82399,1.9999
0.1,2,0.7084,1.7357,0.6722,0.80078,2.5874,2.7698,3.4253,0.16974,0.021774,0.82241,1.9999
0.1,2,0.70806,1.7359,0.67343,0.80168,2.5896,2.7693,3.4249,0.17391,0.019859,0.82088,1.9999
0.1,2,0.70762,1.7359,0.67445,0.7983,2.592,2.7688,3.4246,0.17818,0.018031,0.81976,1.9995
0.1,2,0.70736,1.7362,0.67596,0.79905,2.5942,2.7683,3.4241,0.18234,0.016114,0.81791,2
0.1,2,0.70697,1.7364,0.67718,0.80003,2.5966,2.7677,3.4238,0.18663,0.01431,0.81663,1.9999
0.1,2,0.70659,1.7365,0.67846,0.80099,2.5989,2.7672,3.4235,0.19094,0.012533,0.81532,1.9998
0.1,2,0.70623,1.7366,0.67984,0.8019,2.6013,2.7668,3.4231,0.19528,0.010782,0.81398,2
0.1,2,0.70567,1.7365,0.68071,0.80317,2.6038,2.7663,3.4229,0.19978,0.0091635,0.81333,1.9991
0.1,2,0.70524,1.7366,0.68197,0.80421,2.6062,2.7658,3.4226,0.20425,0.0075261,0.81224,1.9989
0.1,2,0.70498,1.7368,0.68382,0.80494,2.6086,2.7654,3.4223,0.20867,0.005858,0.81077,1.9998
0.1,2,0.70459,1.7369,0.68534,0.80591,2.6111,2.7649,3.422,0.21323,0.0043121,0.80976,1.9999
0.1,2,0.70356,1.7365,0.68484,0.8081,2.6139,2.7646,3.422,0.21832,0.0032519,0.8096,1.9966
0.1,2,0.70228,1.7359,0.68354,0.80649,2.6167,2.7644,3.422,0.22362,0.002397,0.80976,1.9918
0.1,2,0.70089,1.7352,0.682,0.80937,2.6198,2.7642,3.4221,0.22914,0.0017361,0.81027,1.9866
0.1,2,0.69937,1.7344,0.68011,0.81249,2.6228,2.7641,3.4224,0.2348,0.0012142,0.81122,1.9807
0.1,2,0.6981,1.7338,0.67936,0.81512,2.626,2.764,3.4226,0.24067,0.00088546,0.81197,1.9765
0.1,2,0.69653,1.7329,0.67753,0.81838,2.6294,2.764,3.4229,0.24676,0.00076088,0.81322,1.9707
0.1,2,0.72006,1.7143,0.61583,0.78821,2.4964,2.8104,3.4561,0.0029231,0.16647,0.93976,2
0.1,2,0.71992,1.7155,0.61699,0.78907,2.4973,2.8091,3.4547,0.0044725,0.16211,0.93435,2
0.1,2,0.71974,1.7165,0.61809,0.78471,2.4983,2.808,3.4534,0.0062596,0.15795,0.92961,1.9999
0.1,2,0.71963,1.7176,0.61924,0.78551,2.4992,2.8068,3.452,0.008042,0.15383,0.9243,2
0.1,2,0.71944,1.7185,0.62031,0.78637,2.5003,2.8057,3.4509,0.010061,0.14989,0.91983,1.9999
0.1,2,0.71933,1.7196,0.62142,0.78714,2.5014,2.8046,3.4495,0.012066,0.14598,0.91485,2
0.1,2,0.71919,1.7205,0.6225,0.78792,2.5026,2.8036,3.4483,0.014214,0.14218,0.91024,2
0.1,2,0.71902,1.7214,0.62354,0.78872,2.5038,2.8025,3.4472,0.016491,0.1385,0.90599,2
0.1,2,0.71883,1.7222,0.62453,0.78953,2.5052,2.8015,3.4462,0.018894,0.13492,0.90209,1.9998
0.1,2,0.71872,1.7231,0.62561,0.78515,2.5064,2.8005,3.445,0.02126,0.13135,0.89756,2
0.1,2,0.71829,1.7234,0.6263,0.78623,2.508,2.7996,3.4446,0.024153,0.12813,0.89579,1.9991
0.1,2,0.71834,1.7246,0.62754,0.78671,2.5093,2.7986,3.4431,0.026466,0.12458,0.89019,1.9998
0.1,2,0.71823,1.7255,0.62859,0.78738,2.5107,2.7977,3.442,0.029107,0.12126,0.88608,2
0.1,2,0.71801,1.7261,0.6295,0.78817,2.5123,2.7968,3.4412,0.031981,0.11812,0.88295,1.9998
0.1,2,0.7179,1.7269,0.63053,0.78881,2.5138,2.7959,3.4402,0.034828,0.11499,0.87914,2
0.1,2,0.71774,1.7275,0.63148,0.7895,2.5155,2.7951,3.4393,0.037845,0.11201,0.87589,2
0.1,2,0.71755,1.7281,0.63238,0.79018,2.5172,2.7943,3.4386,0.041024,0.10916,0.87298,1.9999
0.1,2,0.7174,1.7286,0.63327,0.7908,2.519,2.7936,3.4378,0.04437,0.10648,0.87021,2
0.1,2,0.71691,1.7286,0.63373,0.78696,2.5211,2.7929,3.4377,0.048093,0.10407,0.86966,1.9988
0.1,2,0.71706,1.7297,0.63504,0.78714,2.5227,2.7921,3.4364,0.051158,0.10121,0.86488,1.9999
0.1,2,0.71689,1.7302,0.63593,0.78778,2.5246,2.7914,3.4358,0.054566,0.098587,0.86222,1.9999
0.1,2,0.71665,1.7306,0.63674,0.78852,2.5265,2.7906,3.4352,0.058062,0.096028,0.86004,1.9997
0.1,2,0.71649,1.7311,0.63767,0.78914,2.5284,2.7899,3.4345,0.061477,0.093415,0.85731,1.9997
0.1,2,0.71631,1.7316,0.63858,0.7898,2.5302,2.7892,3.4338,0.064931,0.090834,0.85472,1.9997
0.1,2,0.71617,1.7321,0.63957,0.79038,2.5321,2.7884,3.433,0.068335,0.08822,0.8518,1.9999
0.1,2,0.71599,1.7326,0.6405,0.79104,2.534,2.7877,3.4323,0.071814,0.085663,0.84924,1.9999
0.1,2,0.71579,1.7331,0.64142,0.79171,2.5359,2.787,3.4317,0.075308,0.083118,0.84672,1.9999
0.1,2,0.71559,1.7336,0.64236,0.79239,2.5378,2.7863,3.431,0.078815,0.080588,0.84422,1.9999
0.1,2,0.71541,1.734,0.64333,0.79305,2.5397,2.7856,3.4304,0.082324,0.078061,0.84164,2
0.1,2,0.7152,1.7345,0.64428,0.79373,2.5416,2.7849,3.4297,0.085854,0.075552,0.83915,2
0.1,2,0.71498,1.7349,0.64522,0.7897,2.5436,2.7842,3.4291,0.089431,0.073081,0.83683,1.9999
0.1,2,0.71476,1.7353,0.64618,0.7904,2.5455,2.7835,3.4285,0.092997,0.070605,0.83441,1.9999
0.1,2,0.71447,1.7356,0.64704,0.79122,2.5475,2.7828,3.4279,0.096658,0.068202,0.83246,1.9996
0.1,2,0.71432,1.7362,0.64815,0.79182,2.5495,2.7821,3.4272,0.10019,0.06571,0.82966,1.9999
0.1,2,0.71411,1.7366,0.64917,0.79252,2.5514,2.7815,3.4266,0.1038,0.063273,0.82723,2
0.1,2,0.71386,1.7369,0.65015,0.79327,2.5534,2.7808,3.426,0.10747,0.060893,0.82503,1.9999
0.1,2,0.71362,1.7373,0.65117,0.79401,2.5554,2.7801,3.4254,0.11114,0.058519,0.82277,1.9999
0.1,2,0.71338,1.7377,0.6522,0.79475,2.5574,2.7795,3.4248,0.11484,0.056163,0.82052,1.9999
0.1,2,0.71313,1.7381,0.65324,0.7955,2.5595,2.7788,3.4242,0.11857,0.05384,0.81835,1.9999
0.1,2,0.71289,1.7385,0.65432,0.79625,2.5615,2.7782,3.4237,0.12232,0.051536,0.81614,2
0.1,2,0.71263,1.7388,0.6554,0.79701,2.5636,2.7775,3.4231,0.12611,0.04927,0.81404,2
0.1,2,0.71193,1.7385,0.65566,0.79387,2.5659,2.777,3.4232,0.1303,0.047309,0.81421,1.9982
0.1,2,0.71165,1.7388,0.65671,0.79468,2.568,2.7764,3.4226,0.13414,0.045087,0.8122,1.9981
0.1,2,0.71172,1.7397,0.65849,0.79494,2.5699,2.7757,3.4216,0.1377,0.042657,0.80843,1.9996
0.1,2,0.71151,1.7401,0.65974,0.79563,2.572,2.7751,3.421,0.14151,0.040424,0.80611,1.9999
0.1,2,0.71115,1.7403,0.66071,0.79656,2.5741,2.7745,3.4206,0.14547,0.038305,0.80454,1.9996
0.1,2,0.71095,1.7407,0.66202,0.79724,2.5762,2.7739,3.42,0.14932,0.036107,0.80221,2
0.1,2,0.71063,1.7409,0.66311,0.79811,2.5784,2.7733,3.4196,0.15329,0.034002,0.80047,1.9999
0.1,2,0.71032,1.7412,0.66426,0.79895,2.5806,2.7727,3.4191,0.15726,0.031905,0.79865,1.9999
0.1,2,0.71001,1.7415,0.66543,0.7998,2.5828,2.7721,3.4186,0.16127,0.029842,0.79687,1.9999
0.1,2,0.7097,1.7417,0.66661,0.80066,2.585,2.7715,3.4182,0.16531,0.027807,0.79515,1.9999
0.1,2,0.70937,1.742,0.6678,0.79788,2.5872,2.771,3.4177,0.16938,0.0258,0.79348,1.9999
0.1,2,0.70854,1.7415,0.66788,0.79879,2.5896,2.7705,3.4179,0.17385,0.024113,0.79398,1.9976
0.1,2,0.70869,1.7424,0.67021,0.7989,2.5917,2.7699,3.4169,0.17762,0.021879,0.79029,1.9999
0.1,2,0.70826,1.7425,0.67125,0.79994,2.594,2.7693,3.4166,0.18185,0.020014,0.7891,1.9995
0.1,2,0.70799,1.7427,0.6727,0.80073,2.5962,2.7688,3.4161,0.186,0.018088,0.7873,1.9999
0.1,2,0.70765,1.7429,0.67404,0.80162,2.5985,2.7683,3.4157,0.19023,0.016237,0.7858,2
0.1,2,0.70728,1.7431,0.67533,0.80256,2.6009,2.7678,3.4154,0.19452,0.014436,0.78445,2
0.1,2,0.70687,1.7432,0.67657,0.80357,2.6033,2.7673,3.4151,0.19887,0.012689,0.78326,1.9998
0.1,2,0.70638,1.7431,0.67762,0.80472,2.6057,2.7668,3.4148,0.20331,0.011017,0.78238,1.9993
0.1,2,0.70609,1.7434,0.67929,0.80552,2.6081,2.7663,3.4144,0.20769,0.0093089,0.78091,1.9998
0.1,2,0.70567,1.7434,0.68067,0.80652,2.6105,2.7659,3.4142,0.21218,0.0076986,0.77986,1.9998
0.1,2,0.70527,1.7435,0.68217,0.8075,2.613,2.7655,3.4139,0.21674,0.0061459,0.77886,1.9999
0.1,2,0.70413,1.743,0.68125,0.80564,2.6158,2.7652,3.4139,0.22183,0.0050861,0.77874,1.9959
0.1,2,0.70296,1.7425,0.68041,0.80809,2.6187,2.7649,3.4139,0.22712,0.0042244,0.77883,1.9919
0.1,2,0.70147,1.7418,0.67841,0.81117,2.6216,2.7647,3.414,0.23258,0.0035067,0.77929,1.986
0.1,2,0.70025,1.7412,0.67771,0.8137,2.6247,2.7646,3.4142,0.23822,0.0029679,0.77993,1.982
0.1,2,0.6987,1.7404,0.67572,0.81688,2.6279,2.7645,3.4144,0.24401,0.0025624,0.78075,1.9761
0.1,2,0.72034,1.7206,0.61278,0.78533,2.4983,2.8108,3.448,0.0062537,0.1681,0.909,1.9998
0.1,2,0.72025,1.7218,0.61397,0.78612,2.4991,2.8096,3.4465,0.0078794,0.16384,0.90338,2
0.1,2,0.72011,1.7229,0.6151,0.78693,2.5001,2.8085,3.4452,0.0097099,0.15975,0.89838,2
0.1,2,0.71998,1.7239,0.61621,0.78773,2.5012,2.8074,3.444,0.011657,0.15576,0.89356,2
0.1,2,0.7198,1.7248,0.61726,0.78856,2.5024,2.8063,3.4428,0.013761,0.1519,0.88922,1.9998
0.1,2,0.71969,1.7258,0.61838,0.7893,2.5035,2.8052,3.4416,0.015857,0.14808,0.88436,2
0.1,2,0.71956,1.7268,0.61944,0.78865,2.5047,2.8042,3.4404,0.018086,0.14436,0.87989,2
0.1,2,0.71916,1.7271,0.62021,0.78603,2.5062,2.8032,3.4398,0.020771,0.14094,0.87782,1.9992
0.1,2,0.7192,1.7284,0.62144,0.78656,2.5073,2.8022,3.4383,0.02292,0.13723,0.87204,1.9998
0.1,2,0.71906,1.7292,0.62247,0.78728,2.5087,2.8012,3.4372,0.025404,0.13376,0.86793,1.9998
0.1,2,0.71891,1.73,0.62347,0.78801,2.5101,2.8003,3.4362,0.027993,0.13037,0.86406,1.9998
0.1,2,0.71879,1.7309,0.6245,0.78868,2.5115,2.7993,3.4352,0.030621,0.12704,0.86,2
0.1,2,0.71865,1.7316,0.62549,0.78937,2.513,2.7984,3.4342,0.033378,0.12381,0.8563,2
0.1,2,0.71848,1.7323,0.62645,0.79008,2.5146,2.7975,3.4333,0.036277,0.12071,0.85295,2
0.1,2,0.71833,1.733,0.62741,0.79074,2.5163,2.7967,3.4324,0.039257,0.11769,0.8496,2
0.1,2,0.71817,1.7336,0.62833,0.78854,2.518,2.7959,3.4316,0.042384,0.1148,0.84653,2
0.1,2,0.71801,1.7341,0.6292,0.78711,2.5198,2.7951,3.4309,0.045707,0.1121,0.8438,2
0.1,2,0.71752,1.7341,0.62966,0.78818,2.5218,2.7944,3.4308,0.049385,0.10964,0.8432,1.9988
0.1,2,0.71764,1.7351,0.6309,0.78843,2.5235,2.7937,3.4296,0.052487,0.1068,0.83871,1.9998
0.1,2,0.71747,1.7356,0.63179,0.78905,2.5253,2.7929,3.4289,0.055865,0.10415,0.83601,1.9998
0.1,2,0.71737,1.7363,0.63278,0.78959,2.5271,2.7922,3.4281,0.059197,0.10147,0.83292,2
0.1,2,0.71719,1.7367,0.63367,0.79024,2.529,2.7914,3.4274,0.062614,0.098853,0.83034,1.9999
0.1,2,0.71702,1.7372,0.63458,0.79088,2.5308,2.7907,3.4267,0.066036,0.096243,0.82771,1.9999
0.1,2,0.71684,1.7377,0.63549,0.79153,2.5327,2.79,3.426,0.069467,0.093641,0.82509,1.9999
0.1,2,0.71666,1.7382,0.63642,0.79217,2.5346,2.7892,3.4253,0.072913,0.091053,0.82247,1.9999
0.1,2,0.71649,1.7388,0.63737,0.79281,2.5365,2.7885,3.4246,0.076361,0.08847,0.81982,2
0.1,2,0.7163,1.7392,0.6383,0.78906,2.5384,2.7878,3.424,0.079836,0.085909,0.81726,2
