a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.1,0.72823,1.2604,0.40353,0.99458,1.8705,1.995,2.3881,0.0329,0.20999,0.75521,1.6
0.2,1.1,0.72822,1.2628,0.40247,0.99628,1.871,1.994,2.3854,0.035111,0.20368,0.74699,1.6
0.2,1.1,0.72822,1.2653,0.40143,0.99796,1.8716,1.9931,2.3826,0.037382,0.19744,0.73885,1.6
0.2,1.1,0.72822,1.2677,0.40043,0.99425,1.8722,1.9922,2.38,0.039709,0.19129,0.73087,1.6
0.2,1.1,0.72822,1.2701,0.39944,0.99591,1.8728,1.9913,2.3773,0.042083,0.18518,0.72286,1.6
0.2,1.1,0.72822,1.2726,0.39843,0.99757,1.8734,1.9904,2.3746,0.044524,0.17913,0.71483,1.6
0.2,1.1,0.72823,1.275,0.39747,0.99921,1.874,1.9895,2.372,0.047016,0.17316,0.70697,1.6
0.2,1.1,0.72824,1.2774,0.39653,0.99999,1.8746,1.9886,2.3694,0.049567,0.16726,0.69918,1.6
0.2,1.1,0.72825,1.2798,0.39561,1,1.8753,1.9877,2.3668,0.05217,0.16142,0.69146,1.6
0.2,1.1,0.72826,1.2821,0.39479,0.99356,1.876,1.9869,2.3643,0.054841,0.15574,0.68423,1.6
0.2,1.1,0.72828,1.2846,0.39383,0.99998,1.8766,1.986,2.3617,0.05753,0.14994,0.67621,1.6
0.2,1.1,0.7283,1.287,0.39297,0.99989,1.8773,1.9852,2.3591,0.060299,0.1443,0.6687,1.6
0.2,1.1,0.72832,1.2893,0.39213,1,1.878,1.9844,2.3566,0.063115,0.13872,0.66124,1.6
0.2,1.1,0.72835,1.2917,0.39132,1,1.8788,1.9835,2.3542,0.06598,0.13321,0.65385,1.6
0.2,1.1,0.72838,1.294,0.39052,1,1.8795,1.9827,2.3517,0.068906,0.12776,0.64653,1.6
0.2,1.1,0.72841,1.2964,0.38974,0.99993,1.8802,1.9819,2.3493,0.071881,0.12237,0.63928,1.6
0.2,1.1,0.72845,1.2987,0.38899,1,1.881,1.9811,2.3469,0.074902,0.11704,0.63208,1.6
0.2,1.1,0.72849,1.301,0.38826,0.99999,1.8818,1.9804,2.3445,0.077978,0.11178,0.62496,1.6
0.2,1.1,0.72853,1.3033,0.38754,1,1.8825,1.9796,2.3421,0.081108,0.10658,0.6179,1.6
0.2,1.1,0.72858,1.3056,0.38686,1,1.8833,1.9788,2.3398,0.084282,0.10143,0.6109,1.6
0.2,1.1,0.72864,1.3079,0.3862,0.99999,1.8841,1.9781,2.3374,0.087506,0.096347,0.60396,1.6
0.2,1.1,0.7287,1.3102,0.38556,0.99999,1.885,1.9773,2.3351,0.090785,0.091329,0.5971,1.6
0.2,1.1,0.72876,1.3124,0.38495,1,1.8858,1.9766,2.3328,0.094108,0.086362,0.59028,1.6
0.2,1.1,0.72883,1.3147,0.38436,0.99999,1.8866,1.9758,2.3306,0.097472,0.081446,0.58352,1.6
0.2,1.1,0.72891,1.317,0.3838,0.99999,1.8875,1.9751,2.3283,0.10089,0.0766,0.57684,1.6
0.2,1.1,0.72899,1.3191,0.38339,0.99772,1.8884,1.9744,2.3263,0.10432,0.071871,0.57068,1.6
0.2,1.1,0.72908,1.3214,0.38279,0.99985,1.8892,1.9737,2.3239,0.10786,0.067065,0.56365,1.6
0.2,1.1,0.72917,1.3237,0.38232,1,1.8901,1.973,2.3217,0.11142,0.062374,0.5571,1.6
0.2,1.1,0.72928,1.3259,0.38189,1,1.891,1.9723,2.3196,0.11502,0.057745,0.55064,1.6
0.2,1.1,0.72939,1.3281,0.3815,0.99998,1.8919,1.9716,2.3174,0.11866,0.053162,0.54423,1.6
0.2,1.1,0.72951,1.3303,0.38116,0.99999,1.8929,1.971,2.3153,0.12234,0.048626,0.53787,1.6
0.2,1.1,0.72965,1.3325,0.38086,0.99998,1.8938,1.9703,2.3132,0.12607,0.04415,0.53157,1.6
0.2,1.1,0.7298,1.3346,0.38079,0.99779,1.8947,1.9696,2.3113,0.12975,0.03979,0.52595,1.6
0.2,1.1,0.72995,1.3369,0.38044,0.9999,1.8957,1.969,2.309,0.13364,0.035339,0.51914,1.6
0.2,1.1,0.73013,1.3391,0.38032,1,1.8967,1.9683,2.3069,0.13748,0.030997,0.51295,1.6
0.2,1.1,0.73032,1.3413,0.38029,1,1.8976,1.9677,2.3049,0.14137,0.026714,0.50686,1.6
0.2,1.1,0.73054,1.3435,0.38037,0.99991,1.8986,1.9671,2.3029,0.14529,0.022473,0.50083,1.6
0.2,1.1,0.73078,1.3457,0.38057,0.99998,1.8996,1.9664,2.3008,0.14925,0.018272,0.49479,1.6
0.2,1.1,0.73106,1.3479,0.38093,1,1.9006,1.9658,2.2988,0.15325,0.014132,0.48884,1.6
0.2,1.1,0.73138,1.3501,0.38153,0.99998,1.9016,1.9652,2.2969,0.15731,0.010055,0.48296,1.6
0.2,1.1,0.73177,1.3524,0.38249,0.99998,1.9027,1.9646,2.2949,0.16144,0.0060585,0.47717,1.6
0.2,1.1,0.73227,1.3547,0.38409,1,1.9037,1.9641,2.293,0.16569,0.0022203,0.47153,1.6
0.2,1.1,0.73326,1.3569,0.38951,0.99984,1.9051,1.9637,2.2917,0.17129,0,0.46759,1.5999
0.2,1.1,0.73048,1.3571,0.37528,0.99999,1.9062,1.9659,2.2899,0.17575,0.014354,0.46229,1.6
0.2,1.1,0.73089,1.3593,0.3761,0.99999,1.9073,1.9653,2.288,0.17982,0.01029,0.45642,1.6
0.2,1.1,0.72888,1.3592,0.36884,0.99995,1.9091,1.9679,2.2874,0.18715,0.028121,0.45478,1.6
0.2,1.1,0.72919,1.3614,0.36914,0.99995,1.9101,1.9673,2.2855,0.19125,0.024094,0.44895,1.6
0.2,1.1,0.72734,1.3613,0.36334,1,1.9121,1.9701,2.2852,0.19929,0.042753,0.44812,1.6
0.2,1.1,0.7276,1.3634,0.36345,0.99977,1.9132,1.9695,2.2833,0.2034,0.038809,0.44255,1.6
0.2,1.1,0.72583,1.3631,0.35846,0.99977,1.9153,1.9723,2.2832,0.21184,0.057982,0.44231,1.6
0.2,1.1,0.72414,1.3628,0.35409,0.99996,1.9175,1.9752,2.2832,0.22059,0.077451,0.4422,1.6
0.2,1.1,0.7243,1.3649,0.35386,1,1.9186,1.9747,2.2814,0.225,0.073784,0.43671,1.6
0.2,1.1,0.72449,1.3669,0.35369,1,1.9197,1.9742,2.2795,0.22939,0.070108,0.43124,1.6
0.2,1.1,0.72295,1.3685,0.34936,0.99999,1.923,1.9766,2.2779,0.24291,0.08643,0.42639,1.6
0.2,1.1,0.72141,1.37,0.34527,1,1.9265,1.9791,2.2764,0.25676,0.10313,0.42192,1.6
0.2,1.1,0.71988,1.3713,0.34144,0.99988,1.93,1.9816,2.2751,0.27064,0.12006,0.41801,1.6
0.2,1.1,0.71832,1.3727,0.33762,0.99999,1.9336,1.9842,2.2738,0.28526,0.13755,0.41407,1.6
0.2,1.1,0.7169,1.3734,0.33455,0.99945,1.9367,1.9866,2.2731,0.29748,0.15403,0.41217,1.5999
0.2,1.1,0.71519,1.3751,0.3305,1,1.941,1.9895,2.2716,0.31481,0.17321,0.40748,1.6
0.2,1.1,0.71385,1.3754,0.32779,0.9999,1.9438,1.9919,2.2713,0.32578,0.18936,0.4066,1.6
0.2,1.1,0.73709,1.5571,0.34556,0.99885,2.1125,2.1125,2.135,1,1,0,1.5993
