a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.78254,1.8604,0.7439,0.75252,2.5448,2.9614,3.664,0.064494,0.24887,0.6762,2.1378
0.4,1.9,0.78068,1.8618,0.74248,0.75667,2.548,2.9583,3.6615,0.069321,0.23803,0.6698,2.131
0.4,1.9,0.77869,1.863,0.73972,0.76096,2.5513,2.9553,3.659,0.074362,0.22744,0.66364,2.1228
0.4,1.9,0.77678,1.8642,0.73804,0.76057,2.5548,2.9524,3.6566,0.079613,0.21711,0.65772,2.1158
0.4,1.9,0.77486,1.8653,0.73646,0.76476,2.5584,2.9496,3.6544,0.085055,0.20703,0.65225,2.1088
0.4,1.9,0.77283,1.8663,0.73402,0.76912,2.5622,2.9468,3.6522,0.090783,0.19723,0.64665,2.101
0.4,1.9,0.77085,1.8673,0.73219,0.76885,2.5661,2.9441,3.6501,0.096715,0.1877,0.64152,2.0939
0.4,1.9,0.76884,1.8681,0.73029,0.77314,2.5701,2.9415,3.6483,0.10285,0.17844,0.63686,2.0867
0.4,1.9,0.76682,1.8685,0.72861,0.7728,2.5742,2.939,3.6469,0.10903,0.16947,0.63335,2.0796
0.4,1.9,0.76478,1.8695,0.72652,0.77726,2.5787,2.9365,3.6447,0.11591,0.16081,0.62799,2.0724
0.4,1.9,0.76269,1.8701,0.72442,0.78165,2.5833,2.9341,3.6431,0.12281,0.15244,0.62399,2.065
0.4,1.9,0.76069,1.8706,0.72284,0.78142,2.588,2.9319,3.6417,0.12999,0.14439,0.6203,2.0583
0.4,1.9,0.75858,1.8706,0.7209,0.78513,2.5927,2.9297,3.6408,0.13713,0.13669,0.61804,2.0511
0.4,1.9,0.75629,1.8712,0.7179,0.79049,2.5981,2.9276,3.639,0.14529,0.12932,0.61371,2.0429
0.4,1.9,0.75388,1.871,0.71476,0.79084,2.6034,2.9257,3.6381,0.15333,0.12242,0.61143,2.0343
0.4,1.9,0.75229,1.871,0.71487,0.78986,2.6087,2.9238,3.6376,0.16139,0.1159,0.61028,2.03
0.4,1.9,0.75098,1.8714,0.71595,0.79269,2.6143,2.922,3.6368,0.16991,0.10945,0.60815,2.027
0.4,1.9,0.74961,1.8721,0.71672,0.79596,2.6203,2.9202,3.6354,0.17905,0.10308,0.60476,2.0237
0.4,1.9,0.74831,1.872,0.7181,0.79554,2.6257,2.9185,3.6352,0.18727,0.09691,0.60424,2.0209
0.4,1.9,0.74645,1.8724,0.71717,0.80276,2.6318,2.9167,3.634,0.19653,0.09076,0.60128,2.0153
0.4,1.9,0.7455,1.8728,0.72,0.80076,2.6377,2.915,3.6334,0.2054,0.084744,0.59964,2.0144
0.4,1.9,0.74358,1.8728,0.7191,0.8048,2.6437,2.9134,3.6326,0.21451,0.078821,0.59773,2.0087
0.4,1.9,0.74264,1.8727,0.72233,0.80265,2.6493,2.9117,3.6326,0.22303,0.073075,0.59764,2.008
0.4,1.9,0.74063,1.873,0.72118,0.80701,2.6556,2.9101,3.6316,0.23268,0.067333,0.59507,2.0019
0.4,1.9,0.73955,1.8732,0.724,0.80961,2.6618,2.9085,3.631,0.24204,0.061747,0.59357,2.0006
0.4,1.9,0.73753,1.8729,0.72313,0.81292,2.6679,2.907,3.6306,0.25129,0.056304,0.5927,1.9947
0.4,1.9,0.73636,1.873,0.72595,0.81228,2.6741,2.9055,3.6302,0.26079,0.051,0.59169,1.9932
0.4,1.9,0.73453,1.8729,0.72612,0.81621,2.6806,2.904,3.6297,0.27052,0.045795,0.59049,1.9884
0.4,1.9,0.73296,1.8727,0.72761,0.81965,2.687,2.9026,3.6294,0.28028,0.040792,0.58977,1.9852
0.4,1.9,0.73122,1.8723,0.72849,0.81916,2.6934,2.9013,3.6293,0.29002,0.035946,0.58949,1.981
0.4,1.9,0.72923,1.872,0.72854,0.8234,2.7001,2.8999,3.629,0.3002,0.031251,0.58877,1.9758
0.4,1.9,0.72758,1.8712,0.73026,0.82263,2.7064,2.8987,3.6296,0.3097,0.02687,0.59004,1.9724
0.4,1.9,0.72574,1.8711,0.7314,0.82674,2.7136,2.8975,3.6291,0.32068,0.022537,0.58882,1.9683
0.4,1.9,0.72371,1.8704,0.73192,0.83103,2.7206,2.8963,3.6292,0.33125,0.018504,0.58905,1.9632
0.4,1.9,0.72145,1.8696,0.73168,0.83162,2.7277,2.8953,3.6294,0.34207,0.014763,0.58956,1.9572
0.4,1.9,0.71965,1.8689,0.73389,0.8355,2.7349,2.8943,3.6297,0.35309,0.011321,0.59044,1.9538
0.4,1.9,0.71736,1.8679,0.73421,0.83616,2.7424,2.8934,3.6302,0.36444,0.0082239,0.59158,1.948
0.4,1.9,0.7153,1.8668,0.73609,0.84051,2.7502,2.8927,3.6308,0.37618,0.0055235,0.59304,1.9438
0.4,1.9,0.71276,1.8654,0.73622,0.84359,2.7581,2.892,3.6316,0.38823,0.0033291,0.59515,1.9373
0.4,1.9,0.71018,1.864,0.73692,0.84701,2.7666,2.8916,3.6325,0.40112,0.0017286,0.59742,1.9311
0.4,1.9,0.82627,1.809,0.80519,0.69511,2.5033,3.0676,3.7565,0.0013605,0.62529,0.90735,2.3503
0.4,1.9,0.82493,1.8114,0.80288,0.69329,2.5035,3.063,3.7524,0.0017959,0.60892,0.89705,2.3423
0.4,1.9,0.82367,1.8141,0.8003,0.69181,2.5039,3.0586,3.7478,0.0023879,0.59309,0.88577,2.3344
0.4,1.9,0.82237,1.8168,0.79777,0.69506,2.5044,3.0541,3.7434,0.0030946,0.57739,0.87462,2.3264
0.4,1.9,0.82113,1.8197,0.795,0.70349,2.505,3.0498,3.7385,0.0039621,0.56219,0.86247,2.3185
0.4,1.9,0.81979,1.8223,0.79242,0.70237,2.5056,3.0455,3.7342,0.0049348,0.54681,0.85156,2.3106
0.4,1.9,0.81842,1.8248,0.78988,0.70539,2.5063,3.0412,3.7299,0.0060296,0.53155,0.84091,2.3026
0.4,1.9,0.81702,1.8273,0.78733,0.70889,2.5071,3.0369,3.7257,0.0072681,0.51646,0.83037,2.2946
0.4,1.9,0.81562,1.8299,0.78471,0.71244,2.5081,3.0327,3.7214,0.0086535,0.50161,0.81976,2.2866
0.4,1.9,0.81415,1.8322,0.78219,0.71107,2.509,3.0285,3.7174,0.010162,0.4868,0.80977,2.2786
0.4,1.9,0.81268,1.8346,0.7798,0.71471,2.5101,3.0244,3.7133,0.011831,0.47227,0.79948,2.2709
0.4,1.9,0.81113,1.837,0.77793,0.71845,2.5113,3.0204,3.7095,0.013633,0.45781,0.78983,2.2635
0.4,1.9,0.80964,1.8393,0.77501,0.71719,2.5126,3.0164,3.7055,0.01561,0.44365,0.77984,2.2552
0.4,1.9,0.80808,1.8415,0.7727,0.72093,2.514,3.0124,3.7017,0.017721,0.4296,0.77035,2.2474
