a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.2,0.83503,1.4272,0.45895,0.82374,1.8226,2.0424,2.5694,0,0.43954,1,1.8
0.3,1.2,0.83512,1.4296,0.45858,0.81786,1.8227,2.0402,2.5671,0.00015705,0.43011,0.99203,1.8
0.3,1.2,0.83521,1.432,0.45826,0.81407,1.8227,2.0381,2.5649,0.00041213,0.4208,0.98419,1.8
0.3,1.2,0.8353,1.4346,0.45777,0.80814,1.8229,2.036,2.5627,0.00076582,0.41162,0.97649,1.8
0.3,1.2,0.8354,1.4368,0.4576,0.80712,1.823,2.0339,2.5605,0.0012201,0.40256,0.96893,1.8
0.3,1.2,0.83549,1.439,0.45738,0.80543,1.8232,2.0318,2.5584,0.0017712,0.39362,0.96151,1.8
0.3,1.2,0.83558,1.4411,0.45721,0.80449,1.8234,2.0298,2.5563,0.0024175,0.3848,0.95422,1.8
0.3,1.2,0.83566,1.4432,0.45708,0.80395,1.8237,2.0278,2.5543,0.0031583,0.37609,0.94706,1.8
0.3,1.2,0.83575,1.4451,0.45712,0.80523,1.824,2.0258,2.5523,0.0039927,0.36751,0.94003,1.8
0.3,1.2,0.83584,1.447,0.45708,0.80554,1.8243,2.0239,2.5503,0.0049192,0.35903,0.93313,1.8
0.3,1.2,0.83592,1.4489,0.4571,0.80648,1.8247,2.022,2.5484,0.0059343,0.35067,0.92636,1.8
0.3,1.2,0.836,1.4507,0.45715,0.80762,1.8251,2.0201,2.5465,0.0070354,0.34242,0.9197,1.8
0.3,1.2,0.83608,1.4525,0.45713,0.80796,1.8255,2.0182,2.5446,0.0082202,0.33427,0.91317,1.8
0.3,1.2,0.83615,1.4539,0.45755,0.814,1.8259,2.0164,2.5428,0.0094862,0.32622,0.90674,1.8
0.3,1.2,0.83622,1.4556,0.45763,0.81534,1.8264,2.0145,2.541,0.010837,0.31827,0.90045,1.8
0.3,1.2,0.8363,1.4573,0.45767,0.8161,1.8269,2.0127,2.5392,0.012254,0.31041,0.89422,1.8
0.3,1.2,0.83636,1.4588,0.45792,0.82033,1.8274,2.0109,2.5375,0.013748,0.30265,0.88811,1.8
0.3,1.2,0.83643,1.4602,0.45821,0.82547,1.8279,2.0092,2.5358,0.015311,0.29497,0.8821,1.8
0.3,1.2,0.83648,1.4616,0.45854,0.8329,1.8285,2.0074,2.5341,0.016939,0.28737,0.87618,1.8
0.3,1.2,0.83654,1.4631,0.45875,0.83875,1.8291,2.0057,2.5324,0.018634,0.27985,0.87035,1.8
0.3,1.2,0.83658,1.4649,0.45858,0.83008,1.8297,2.004,2.5309,0.020506,0.27261,0.86512,1.8
0.3,1.2,0.83666,1.4663,0.45888,0.84054,1.8303,2.0023,2.5292,0.022208,0.26505,0.85896,1.8
0.3,1.2,0.83671,1.4678,0.45905,0.84639,1.831,2.0006,2.5276,0.024101,0.25779,0.85348,1.8
0.3,1.2,0.83677,1.4694,0.4591,0.84726,1.8317,1.999,2.526,0.026005,0.25053,0.84788,1.8
0.3,1.2,0.83681,1.4709,0.45922,0.85315,1.8324,1.9973,2.5245,0.028008,0.24341,0.84255,1.8
0.3,1.2,0.83687,1.4725,0.45928,0.85399,1.8331,1.9957,2.523,0.030024,0.23628,0.83711,1.8
0.3,1.2,0.83692,1.474,0.45936,0.85483,1.8338,1.9941,2.5214,0.032101,0.22924,0.83181,1.8
0.3,1.2,0.83697,1.4755,0.45944,0.85566,1.8345,1.9925,2.52,0.034227,0.22226,0.82658,1.8
0.3,1.2,0.83701,1.477,0.45953,0.85647,1.8353,1.9909,2.5185,0.0364,0.21534,0.82144,1.8
0.3,1.2,0.83706,1.4785,0.45962,0.85606,1.8361,1.9893,2.517,0.038612,0.20847,0.81632,1.8
0.3,1.2,0.8371,1.48,0.45972,0.85311,1.8368,1.9877,2.5156,0.040872,0.20166,0.81129,1.8
0.3,1.2,0.83714,1.4815,0.45983,0.85392,1.8376,1.9862,2.5142,0.043163,0.19489,0.80628,1.8
0.3,1.2,0.83718,1.4829,0.45994,0.85473,1.8385,1.9846,2.5128,0.045494,0.18816,0.80135,1.8
0.3,1.2,0.83722,1.4844,0.46005,0.85553,1.8393,1.9831,2.5114,0.047865,0.18149,0.79648,1.8
0.3,1.2,0.83725,1.4858,0.46019,0.85632,1.8401,1.9816,2.51,0.050288,0.17489,0.79172,1.8
0.3,1.2,0.83729,1.4872,0.4603,0.85712,1.841,1.9801,2.5086,0.052713,0.16828,0.78686,1.8
0.3,1.2,0.83733,1.4886,0.46043,0.85791,1.8418,1.9786,2.5073,0.055183,0.16172,0.7821,1.8
0.3,1.2,0.83736,1.49,0.46059,0.85869,1.8427,1.9771,2.506,0.057707,0.15525,0.7775,1.8
0.3,1.2,0.83739,1.4914,0.46073,0.85947,1.8436,1.9756,2.5047,0.060245,0.14879,0.77285,1.8
0.3,1.2,0.83739,1.4927,0.46095,0.85539,1.8445,1.9742,2.5035,0.062892,0.14251,0.76866,1.8
0.3,1.2,0.83745,1.4941,0.46107,0.85616,1.8454,1.9726,2.5021,0.06539,0.13593,0.76377,1.8
0.3,1.2,0.83747,1.4955,0.4612,0.85695,1.8463,1.9712,2.5007,0.06804,0.12962,0.75916,1.8
0.3,1.2,0.83749,1.4968,0.46137,0.85773,1.8472,1.9697,2.4995,0.070689,0.12329,0.75466,1.8
0.3,1.2,0.83752,1.4982,0.46153,0.85851,1.8482,1.9683,2.4982,0.073352,0.11697,0.75013,1.8
0.3,1.2,0.83754,1.4995,0.46171,0.85928,1.8491,1.9669,2.4969,0.076064,0.11073,0.74576,1.8
0.3,1.2,0.83756,1.5008,0.46188,0.86005,1.8501,1.9654,2.4957,0.078775,0.10447,0.74131,1.8
0.3,1.2,0.83758,1.5022,0.46206,0.86082,1.851,1.964,2.4944,0.081513,0.098251,0.73692,1.8
0.3,1.2,0.83759,1.5034,0.46226,0.8616,1.852,1.9626,2.4932,0.084293,0.092101,0.73269,1.8
0.3,1.2,0.83761,1.5048,0.46244,0.86236,1.8529,1.9612,2.492,0.087079,0.085944,0.72839,1.8
0.3,1.2,0.83763,1.5061,0.46261,0.86313,1.8539,1.9597,2.4907,0.089864,0.079773,0.72401,1.8
0.3,1.2,0.83761,1.5072,0.46289,0.85918,1.8549,1.9584,2.4897,0.09277,0.073831,0.72025,1.8
0.3,1.2,0.83765,1.5087,0.463,0.85994,1.8559,1.9569,2.4883,0.095521,0.067568,0.71553,1.8
0.3,1.2,0.83765,1.5099,0.46325,0.86071,1.8569,1.9556,2.4872,0.098436,0.061583,0.71147,1.8
0.3,1.2,0.83764,1.5111,0.46366,0.86151,1.858,1.9543,2.4861,0.10156,0.05585,0.70764,1.8
0.3,1.2,0.83762,1.5122,0.46419,0.86233,1.8591,1.953,2.485,0.10484,0.050312,0.70403,1.8
0.3,1.2,0.83759,1.5133,0.46482,0.86317,1.8603,1.9518,2.4841,0.10827,0.04495,0.70062,1.8
0.3,1.2,0.83752,1.5143,0.46559,0.86403,1.8616,1.9506,2.4832,0.11187,0.039857,0.69771,1.8
0.3,1.2,0.83748,1.5154,0.46636,0.8649,1.8629,1.9494,2.4823,0.11553,0.034734,0.69435,1.8
0.3,1.2,0.8374,1.5164,0.46728,0.86581,1.8642,1.9483,2.4815,0.11938,0.029906,0.69155,1.8
0.3,1.2,0.83731,1.5173,0.46831,0.86674,1.8656,1.9472,2.4807,0.12339,0.025275,0.68896,1.8
0.3,1.2,0.8372,1.5181,0.46944,0.8677,1.8671,1.9462,2.4801,0.12756,0.020835,0.68652,1.8
0.3,1.2,0.83705,1.5189,0.4707,0.8687,1.8686,1.9453,2.4795,0.13195,0.016673,0.68444,1.8
0.3,1.2,0.83688,1.5196,0.47212,0.86518,1.8702,1.9444,2.479,0.13657,0.012804,0.68272,1.8
0.3,1.2,0.83666,1.5203,0.4737,0.86632,1.8719,1.9436,2.4786,0.14146,0.0092682,0.68135,1.8
0.3,1.2,0.83636,1.5206,0.47551,0.86748,1.8737,1.9429,2.4785,0.1467,0.0062798,0.68093,1.7999
0.3,1.2,0.83608,1.5211,0.47746,0.86873,1.8757,1.9422,2.4782,0.15226,0.0034824,0.6801,1.8
0.3,1.2,0.8357,1.5214,0.47971,0.87009,1.8778,1.9417,2.4783,0.15832,0.0013923,0.68036,1.8
0.3,1.2,0.83523,1.5214,0.48227,0.87158,1.8801,1.9414,2.4786,0.16494,0,0.68135,1.8
0.3,1.2,0.83482,1.4332,0.45323,0.84343,1.8228,2.0425,2.5619,0.00048861,0.43989,0.97363,1.8
0.3,1.2,0.83495,1.4356,0.45306,0.84456,1.8228,2.0402,2.5594,0.00050125,0.43025,0.96513,1.8
0.3,1.2,0.83506,1.4377,0.45297,0.84566,1.8229,2.0381,2.5572,0.00072406,0.4209,0.95724,1.8
0.3,1.2,0.83517,1.4399,0.45289,0.84674,1.823,2.036,2.555,0.0010582,0.41169,0.94952,1.8
0.3,1.2,0.83527,1.442,0.45282,0.84779,1.8231,2.0339,2.5528,0.0014928,0.40261,0.94194,1.8
0.3,1.2,0.83538,1.444,0.45275,0.84885,1.8233,2.0318,2.5507,0.0020265,0.39365,0.93448,1.8
0.3,1.2,0.83548,1.4461,0.4527,0.84988,1.8235,2.0298,2.5486,0.0026699,0.38482,0.9272,1.8
0.3,1.2,0.83558,1.4481,0.45265,0.85089,1.8238,2.0278,2.5466,0.0034038,0.37611,0.92002,1.8
0.3,1.2,0.83568,1.4501,0.45261,0.8508,1.8241,2.0258,2.5446,0.0042386,0.36752,0.91299,1.8
0.3,1.2,0.83577,1.452,0.45258,0.84758,1.8244,2.0239,2.5426,0.0051728,0.35906,0.90611,1.8
0.3,1.2,0.83586,1.4539,0.45256,0.84856,1.8248,2.022,2.5407,0.0061967,0.35071,0.89935,1.8
0.3,1.2,0.83595,1.4558,0.45254,0.84951,1.8251,2.0201,2.5388,0.0073065,0.34247,0.8927,1.8
0.3,1.2,0.83603,1.4576,0.45255,0.85046,1.8256,2.0182,2.537,0.0085296,0.33437,0.88628,1.8
0.3,1.2,0.8361,1.4593,0.45261,0.85137,1.8261,2.0164,2.5352,0.0098947,0.32648,0.88025,1.8
0.3,1.2,0.83621,1.4612,0.45255,0.8523,1.8265,2.0146,2.5333,0.011168,0.3184,0.87352,1.8
0.3,1.2,0.83629,1.463,0.45256,0.85321,1.827,2.0128,2.5316,0.012615,0.31057,0.86733,1.8
0.3,1.2,0.83637,1.4648,0.45258,0.8541,1.8275,2.011,2.5298,0.01414,0.30285,0.86127,1.8
0.3,1.2,0.83642,1.4663,0.45269,0.84981,1.8281,2.0093,2.5283,0.015842,0.29539,0.85581,1.8
0.3,1.2,0.8365,1.468,0.45273,0.85069,1.8287,2.0075,2.5266,0.01751,0.28784,0.84995,1.8
0.3,1.2,0.83657,1.4697,0.45277,0.85155,1.8293,2.0058,2.525,0.019245,0.28038,0.84418,1.8
0.3,1.2,0.83666,1.4714,0.45275,0.85241,1.8299,2.0041,2.5232,0.020968,0.27286,0.8381,1.8
0.3,1.2,0.83673,1.4731,0.4528,0.85326,1.8306,2.0024,2.5216,0.022828,0.26554,0.83249,1.8
0.3,1.2,0.8368,1.4747,0.45285,0.85409,1.8312,2.0008,2.5201,0.024739,0.25829,0.82692,1.8
0.3,1.2,0.83687,1.4763,0.45291,0.85491,1.8319,1.9991,2.5185,0.026716,0.25113,0.82149,1.8
0.3,1.2,0.83694,1.4778,0.45298,0.85573,1.8326,1.9975,2.517,0.028748,0.24403,0.81613,1.8
0.3,1.2,0.837,1.4794,0.45305,0.85654,1.8333,1.9959,2.5155,0.03083,0.237,0.81084,1.8
0.3,1.2,0.83706,1.4809,0.45313,0.85469,1.8341,1.9943,2.514,0.032962,0.23003,0.80562,1.8
0.3,1.2,0.83711,1.4824,0.45324,0.85312,1.8349,1.9927,2.5125,0.035158,0.22315,0.80056,1.8
0.3,1.2,0.83715,1.4838,0.4534,0.85391,1.8357,1.9911,2.5112,0.037452,0.21642,0.79588,1.8
0.3,1.2,0.83723,1.4854,0.45342,0.8547,1.8364,1.9895,2.5097,0.039641,0.20948,0.79044,1.8
0.3,1.2,0.83729,1.4869,0.45352,0.85548,1.8372,1.988,2.5082,0.041947,0.20272,0.78546,1.8
0.3,1.2,0.83734,1.4883,0.45363,0.85626,1.838,1.9864,2.5068,0.044291,0.19601,0.78054,1.8
0.3,1.2,0.8374,1.4898,0.45372,0.85703,1.8389,1.9849,2.5054,0.046656,0.18932,0.77559,1.8
0.3,1.2,0.83745,1.4912,0.45383,0.8578,1.8397,1.9834,2.5041,0.04907,0.1827,0.77077,1.8
0.3,1.2,0.8375,1.4926,0.45395,0.85856,1.8406,1.9819,2.5027,0.051518,0.17613,0.76599,1.8
0.3,1.2,0.83754,1.4941,0.45408,0.85932,1.8414,1.9804,2.5014,0.054003,0.16959,0.76127,1.8
0.3,1.2,0.83759,1.4955,0.4542,0.85997,1.8423,1.9789,2.5,0.056516,0.1631,0.75657,1.8
0.3,1.2,0.83763,1.4968,0.45436,0.85595,1.8432,1.9774,2.4987,0.059078,0.15667,0.75203,1.8
0.3,1.2,0.83767,1.4982,0.4545,0.85671,1.8441,1.9759,2.4974,0.061653,0.15025,0.74743,1.8
0.3,1.2,0.83772,1.4996,0.45465,0.85746,1.845,1.9745,2.4961,0.064259,0.14387,0.74288,1.8
0.3,1.2,0.83776,1.5009,0.45481,0.85821,1.8459,1.973,2.4948,0.066896,0.13753,0.73837,1.8
0.3,1.2,0.83779,1.5023,0.45498,0.85896,1.8468,1.9716,2.4936,0.069557,0.13122,0.73389,1.8
0.3,1.2,0.83784,1.5037,0.45512,0.8597,1.8478,1.9701,2.4923,0.072227,0.12491,0.72934,1.8
0.3,1.2,0.83787,1.505,0.4553,0.86044,1.8487,1.9687,2.491,0.074937,0.11866,0.72495,1.8
0.3,1.2,0.83791,1.5063,0.45547,0.86118,1.8497,1.9673,2.4898,0.077668,0.11243,0.72057,1.8
0.3,1.2,0.83794,1.5076,0.45564,0.86192,1.8506,1.9658,2.4885,0.080421,0.10623,0.71622,1.8
0.3,1.2,0.83797,1.509,0.45582,0.86266,1.8516,1.9644,2.4873,0.083192,0.10006,0.71189,1.8
0.3,1.2,0.838,1.5103,0.456,0.85866,1.8526,1.963,2.4861,0.085979,0.0939,0.70758,1.8
0.3,1.2,0.83803,1.5115,0.4562,0.8594,1.8535,1.9616,2.4849,0.088798,0.087798,0.7034,1.8
0.3,1.2,0.83805,1.5128,0.45639,0.86014,1.8545,1.9602,2.4837,0.091625,0.081693,0.69915,1.8
0.3,1.2,0.83808,1.5141,0.4566,0.86088,1.8555,1.9588,2.4825,0.094487,0.075631,0.69496,1.8
0.3,1.2,0.8381,1.5154,0.45696,0.86164,1.8566,1.9575,2.4813,0.097534,0.069797,0.691,1.8
0.3,1.2,0.83807,1.5164,0.45751,0.86242,1.8577,1.9562,2.4804,0.10076,0.064263,0.68769,1.7999
0.3,1.2,0.83807,1.5176,0.45808,0.8632,1.8589,1.9549,2.4794,0.10406,0.058744,0.6841,1.7999
0.3,1.2,0.8381,1.5188,0.45866,0.86399,1.86,1.9537,2.4782,0.10742,0.053221,0.68017,1.8
0.3,1.2,0.83808,1.5199,0.4594,0.86481,1.8613,1.9525,2.4773,0.11094,0.047993,0.67697,1.8
0.3,1.2,0.83806,1.5209,0.4602,0.86563,1.8625,1.9513,2.4764,0.11455,0.042853,0.67375,1.8
0.3,1.2,0.83801,1.5219,0.4611,0.86648,1.8638,1.9501,2.4756,0.1183,0.037889,0.67078,1.8
0.3,1.2,0.83792,1.5228,0.46214,0.86277,1.8652,1.9491,2.4749,0.1222,0.033214,0.66848,1.7999
0.3,1.2,0.83786,1.5237,0.4632,0.86367,1.8666,1.948,2.4741,0.12619,0.028538,0.66577,1.8
0.3,1.2,0.83776,1.5246,0.46438,0.86461,1.868,1.947,2.4735,0.13034,0.02409,0.66338,1.8
