a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.8,1.1612,1.4629,0.43351,0.73581,1.3062,1.5525,2.0513,0.032379,0.31805,0.83243,1.8
0.5,0.8,1.1612,1.465,0.43418,0.74077,1.3073,1.5502,2.0494,0.034956,0.30902,0.82633,1.8
0.5,0.8,1.1612,1.4669,0.43487,0.74656,1.3084,1.5479,2.0476,0.037588,0.30005,0.82029,1.8
0.5,0.8,1.1612,1.469,0.43549,0.75218,1.3096,1.5456,2.0458,0.040275,0.29115,0.81432,1.8
0.5,0.8,1.1611,1.4704,0.43661,0.77209,1.3108,1.5433,2.044,0.043012,0.28231,0.80841,1.8
0.5,0.8,1.1611,1.4727,0.43703,0.78447,1.312,1.5411,2.0422,0.045804,0.27354,0.80258,1.8
0.5,0.8,1.1612,1.4752,0.43733,0.78585,1.3132,1.5389,2.0405,0.048645,0.26484,0.79682,1.8
0.5,0.8,1.1612,1.4776,0.43762,0.78723,1.3145,1.5367,2.0387,0.051533,0.25619,0.79113,1.8
0.5,0.8,1.1612,1.4801,0.43793,0.78372,1.3158,1.5345,2.037,0.054486,0.24764,0.78559,1.8
0.5,0.8,1.1612,1.4825,0.43823,0.78509,1.3171,1.5323,2.0353,0.057459,0.2391,0.78002,1.8
0.5,0.8,1.1612,1.4848,0.43859,0.78648,1.3184,1.5302,2.0338,0.060545,0.23076,0.77484,1.7999
0.5,0.8,1.1612,1.4873,0.43884,0.78783,1.3197,1.528,2.032,0.063525,0.22218,0.76902,1.8
0.5,0.8,1.1612,1.4897,0.43913,0.78918,1.321,1.5258,2.0303,0.066594,0.21376,0.7635,1.8
0.5,0.8,1.1612,1.4921,0.43944,0.79054,1.3224,1.5237,2.0287,0.069724,0.20542,0.75814,1.8
0.5,0.8,1.1612,1.4945,0.43976,0.78716,1.3238,1.5216,2.0271,0.072892,0.19713,0.75282,1.8
0.5,0.8,1.1612,1.4969,0.44008,0.78853,1.3252,1.5195,2.0255,0.076095,0.18888,0.74755,1.8
0.5,0.8,1.1612,1.4992,0.44041,0.7899,1.3266,1.5174,2.0239,0.079332,0.18068,0.74234,1.8
0.5,0.8,1.1612,1.5015,0.44075,0.79126,1.328,1.5153,2.0223,0.082606,0.17253,0.73718,1.8
0.5,0.8,1.1611,1.5039,0.44108,0.79262,1.3294,1.5132,2.0207,0.085904,0.16441,0.73204,1.8
0.5,0.8,1.1611,1.5062,0.44141,0.79398,1.3309,1.5112,2.0192,0.089227,0.15631,0.72692,1.8
0.5,0.8,1.161,1.5085,0.44175,0.79077,1.3323,1.5091,2.0176,0.09258,0.14826,0.72187,1.8
0.5,0.8,1.161,1.5108,0.44211,0.79214,1.3338,1.5071,2.0161,0.095974,0.14027,0.71693,1.8
0.5,0.8,1.1609,1.5131,0.44245,0.7935,1.3353,1.505,2.0146,0.099375,0.13228,0.71193,1.8
0.5,0.8,1.1609,1.5154,0.44277,0.79487,1.3368,1.503,2.0131,0.10278,0.12428,0.70688,1.8
0.5,0.8,1.1608,1.5177,0.44311,0.79623,1.3383,1.501,2.0116,0.10622,0.11634,0.70193,1.8
0.5,0.8,1.1608,1.52,0.44344,0.79759,1.3398,1.4989,2.0101,0.10967,0.10841,0.69699,1.8
0.5,0.8,1.1606,1.5222,0.44384,0.79455,1.3413,1.497,2.0087,0.11324,0.1007,0.69259,1.7999
0.5,0.8,1.1606,1.5245,0.44428,0.79597,1.3429,1.495,2.0072,0.11686,0.092931,0.6876,1.8
0.5,0.8,1.1604,1.5267,0.44497,0.79752,1.3446,1.4931,2.0059,0.12081,0.08564,0.68335,1.8
0.5,0.8,1.1601,1.5287,0.44581,0.79917,1.3464,1.4913,2.0048,0.12499,0.078716,0.67975,1.7999
0.5,0.8,1.16,1.531,0.44667,0.80082,1.3483,1.4896,2.0035,0.12922,0.071694,0.67552,1.8
0.5,0.8,1.1597,1.5331,0.44766,0.80256,1.3502,1.4878,2.0024,0.13365,0.064986,0.67185,1.8
0.5,0.8,1.1593,1.5351,0.44875,0.80008,1.3522,1.4862,2.0014,0.13824,0.05852,0.66853,1.8
0.5,0.8,1.1589,1.537,0.44994,0.80197,1.3542,1.4846,2.0005,0.14299,0.052331,0.66567,1.7999
0.5,0.8,1.1585,1.5391,0.45119,0.80391,1.3564,1.483,1.9995,0.14787,0.046132,0.66238,1.8
0.5,0.8,1.158,1.541,0.45256,0.80594,1.3586,1.4815,1.9987,0.15294,0.040267,0.65966,1.8
0.5,0.8,1.1575,1.5429,0.45402,0.80804,1.3608,1.4801,1.9979,0.15818,0.034589,0.65707,1.8
0.5,0.8,1.1568,1.5447,0.4556,0.8061,1.3632,1.4787,1.9974,0.16364,0.029328,0.65526,1.7999
0.5,0.8,1.1562,1.5466,0.45728,0.80839,1.3657,1.4774,1.9967,0.16928,0.024099,0.65301,1.8
0.5,0.8,1.1555,1.5483,0.45909,0.8108,1.3682,1.4762,1.9962,0.17518,0.019258,0.65132,1.8
0.5,0.8,1.1546,1.55,0.46104,0.81334,1.3709,1.475,1.9958,0.18135,0.014776,0.65007,1.8
0.5,0.8,1.1536,1.5516,0.46314,0.812,1.3737,1.474,1.9955,0.18782,0.010714,0.64932,1.8
0.5,0.8,1.1525,1.5531,0.46543,0.81486,1.3767,1.4731,1.9956,0.19465,0.0072092,0.64934,1.7999
0.5,0.8,1.1513,1.5546,0.46794,0.81791,1.3798,1.4723,1.9955,0.20192,0.003976,0.64914,1.8
0.5,0.8,1.1499,1.556,0.47071,0.81731,1.3832,1.4716,1.9958,0.20971,0.001565,0.6501,1.8
0.5,0.8,1.1482,1.5571,0.47378,0.82092,1.3869,1.4712,1.9964,0.21812,0,0.65205,1.8
0.5,0.8,1.1574,1.4012,0.42431,0.76666,1.2922,1.6113,2.0949,0.00026954,0.54846,0.97574,1.8
0.5,0.8,1.1577,1.4048,0.42453,0.76837,1.2923,1.6082,2.0921,0.00039015,0.5363,0.96629,1.8
0.5,0.8,1.158,1.4083,0.42473,0.77005,1.2924,1.6051,2.0892,0.00063669,0.52429,0.95696,1.8
0.5,0.8,1.1582,1.4117,0.42496,0.77172,1.2926,1.6021,2.0865,0.0010646,0.51253,0.94798,1.8
0.5,0.8,1.1585,1.4151,0.42516,0.77337,1.2928,1.5991,2.0838,0.0015954,0.50088,0.93902,1.8
0.5,0.8,1.1588,1.4185,0.42539,0.76946,1.2931,1.5962,2.0811,0.0022934,0.48945,0.93036,1.8
0.5,0.8,1.159,1.4217,0.42561,0.77109,1.2935,1.5934,2.0785,0.0031214,0.47819,0.92187,1.8
0.5,0.8,1.1592,1.425,0.42585,0.77269,1.2939,1.5905,2.076,0.0041124,0.46714,0.91366,1.8
0.5,0.8,1.1595,1.4282,0.42607,0.77427,1.2944,1.5877,2.0735,0.0051955,0.45619,0.90546,1.8
0.5,0.8,1.1597,1.4313,0.42631,0.77583,1.2949,1.585,2.0711,0.0064272,0.44544,0.89752,1.8
0.5,0.8,1.1599,1.4344,0.42654,0.77199,1.2955,1.5823,2.0688,0.0077864,0.43486,0.88975,1.8
0.5,0.8,1.1601,1.4375,0.42679,0.77352,1.2961,1.5796,2.0665,0.0092788,0.42444,0.88219,1.8
0.5,0.8,1.1602,1.4405,0.42703,0.77503,1.2968,1.577,2.0642,0.010871,0.41414,0.87469,1.8
0.5,0.8,1.1604,1.4434,0.42729,0.77653,1.2976,1.5744,2.062,0.012592,0.40401,0.86743,1.8
0.5,0.8,1.1606,1.4463,0.42754,0.77277,1.2984,1.5719,2.0598,0.014448,0.39407,0.86039,1.8
0.5,0.8,1.1607,1.4492,0.42781,0.77424,1.2992,1.5694,2.0577,0.016387,0.38422,0.8534,1.8
0.5,0.8,1.1609,1.452,0.42806,0.77569,1.3001,1.5669,2.0556,0.018405,0.37446,0.84646,1.8
0.5,0.8,1.161,1.4548,0.42833,0.77712,1.301,1.5644,2.0535,0.020546,0.36486,0.83977,1.8
0.5,0.8,1.1611,1.4575,0.42862,0.77854,1.302,1.562,2.0516,0.022791,0.35541,0.83325,1.8
0.5,0.8,1.1612,1.4602,0.42889,0.77994,1.303,1.5596,2.0496,0.025104,0.34603,0.82678,1.8
0.5,0.8,1.1613,1.4629,0.42916,0.78133,1.3041,1.5572,2.0476,0.027499,0.33676,0.82042,1.8
0.5,0.8,1.1615,1.4655,0.42943,0.7827,1.3051,1.5549,2.0457,0.029951,0.32755,0.81406,1.8
0.5,0.8,1.1616,1.4681,0.42972,0.77903,1.3062,1.5526,2.0438,0.032504,0.31848,0.80793,1.8
0.5,0.8,1.1616,1.4707,0.43002,0.7804,1.3074,1.5503,2.042,0.035135,0.30952,0.80194,1.8
0.5,0.8,1.1617,1.4732,0.43031,0.78175,1.3085,1.548,2.0402,0.037812,0.30061,0.79596,1.8
0.5,0.8,1.1618,1.4758,0.43059,0.7831,1.3097,1.5457,2.0384,0.040533,0.29174,0.78998,1.8
0.5,0.8,1.1619,1.4783,0.43088,0.78443,1.3109,1.5435,2.0366,0.043325,0.28297,0.78416,1.8
0.5,0.8,1.162,1.4808,0.43117,0.78576,1.3122,1.5413,2.0348,0.046165,0.27427,0.77839,1.8
0.5,0.8,1.162,1.4833,0.43147,0.7822,1.3134,1.5391,2.0331,0.04906,0.26563,0.77271,1.8
0.5,0.8,1.1621,1.4857,0.43177,0.78352,1.3147,1.5369,2.0314,0.051997,0.25705,0.76708,1.8
0.5,0.8,1.1621,1.4881,0.43208,0.78485,1.316,1.5347,2.0297,0.054991,0.24855,0.76159,1.8
0.5,0.8,1.1622,1.4905,0.43239,0.78617,1.3173,1.5326,2.0281,0.058017,0.24008,0.75609,1.8
0.5,0.8,1.1622,1.4929,0.43269,0.78748,1.3186,1.5304,2.0264,0.061081,0.23166,0.75063,1.8
0.5,0.8,1.1622,1.4953,0.43299,0.78879,1.32,1.5283,2.0247,0.064167,0.22326,0.74515,1.8
0.5,0.8,1.1623,1.4977,0.43331,0.78536,1.3214,1.5261,2.0231,0.067316,0.21495,0.73987,1.8
0.5,0.8,1.1623,1.5001,0.43362,0.78667,1.3227,1.524,2.0215,0.070485,0.20667,0.73455,1.8
0.5,0.8,1.1622,1.5023,0.434,0.78801,1.3242,1.5219,2.02,0.073756,0.19857,0.72968,1.7999
0.5,0.8,1.1623,1.5048,0.43427,0.7893,1.3255,1.5198,2.0183,0.076923,0.19022,0.72406,1.8
0.5,0.8,1.1623,1.5071,0.4346,0.79061,1.327,1.5177,2.0167,0.080194,0.18206,0.71889,1.8
0.5,0.8,1.1624,1.5094,0.43492,0.79192,1.3284,1.5157,2.0151,0.083484,0.17391,0.71367,1.8
0.5,0.8,1.1624,1.5118,0.43526,0.78863,1.3298,1.5136,2.0136,0.086822,0.16584,0.70858,1.8
0.5,0.8,1.1623,1.514,0.43562,0.78996,1.3313,1.5115,2.0121,0.090198,0.15783,0.70363,1.8
0.5,0.8,1.1623,1.5162,0.43603,0.79131,1.3328,1.5095,2.0107,0.093647,0.14996,0.69901,1.7999
0.5,0.8,1.1623,1.5186,0.43631,0.79261,1.3342,1.5075,2.009,0.096987,0.14183,0.69361,1.8
0.5,0.8,1.1623,1.5209,0.43665,0.79393,1.3357,1.5054,2.0075,0.10041,0.13387,0.68865,1.8
0.5,0.8,1.1623,1.5233,0.43698,0.79524,1.3372,1.5034,2.006,0.10384,0.1259,0.68363,1.8
0.5,0.8,1.1622,1.5256,0.43731,0.79655,1.3387,1.5014,2.0045,0.1073,0.11797,0.67869,1.8
0.5,0.8,1.1622,1.5278,0.4378,0.79349,1.3403,1.4994,2.0031,0.11095,0.11031,0.67411,1.8
0.5,0.8,1.1621,1.53,0.43845,0.79497,1.342,1.4975,2.0018,0.1148,0.1029,0.66973,1.8
0.5,0.8,1.1619,1.5321,0.4392,0.7965,1.3437,1.4957,2.0005,0.1188,0.095655,0.66552,1.8
0.5,0.8,1.1618,1.5343,0.44004,0.79808,1.3455,1.4939,1.9993,0.12292,0.088585,0.66151,1.8
0.5,0.8,1.1616,1.5364,0.44097,0.79971,1.3474,1.4921,1.9981,0.12717,0.081672,0.65767,1.8
0.5,0.8,1.1613,1.5385,0.44196,0.80122,1.3493,1.4904,1.9969,0.13154,0.074886,0.6539,1.8
0.5,0.8,1.1611,1.5405,0.44304,0.79883,1.3512,1.4887,1.9959,0.13603,0.06831,0.65049,1.8
0.5,0.8,1.1607,1.5425,0.44422,0.80065,1.3532,1.4871,1.995,0.14068,0.061969,0.64746,1.7999
0.5,0.8,1.1604,1.5446,0.44544,0.8025,1.3553,1.4854,1.9939,0.14542,0.055605,0.64399,1.8
0.5,0.8,1.16,1.5466,0.44675,0.80442,1.3574,1.4839,1.993,0.15031,0.049511,0.64101,1.8
0.5,0.8,1.1596,1.5485,0.44815,0.80641,1.3596,1.4824,1.9922,0.15536,0.043587,0.63817,1.8
0.5,0.8,1.159,1.5503,0.44965,0.80434,1.3619,1.481,1.9915,0.16058,0.03805,0.63614,1.7999
0.5,0.8,1.1584,1.5522,0.45123,0.8065,1.3642,1.4796,1.9908,0.16596,0.03255,0.63373,1.7999
0.5,0.8,1.1579,1.5541,0.45292,0.80875,1.3666,1.4782,1.9901,0.17154,0.027231,0.63137,1.8
0.5,0.8,1.1572,1.5559,0.45472,0.8111,1.3692,1.4769,1.9896,0.17734,0.022293,0.62965,1.8
0.5,0.8,1.1564,1.5577,0.45665,0.80955,1.3718,1.4758,1.9891,0.18337,0.017644,0.62821,1.8
0.5,0.8,1.1554,1.5592,0.45873,0.81217,1.3745,1.4747,1.9889,0.18969,0.013476,0.62752,1.7999
0.5,0.8,1.1545,1.5609,0.46098,0.81493,1.3774,1.4737,1.9886,0.19634,0.0094977,0.62658,1.8
0.5,0.8,1.1533,1.5623,0.4634,0.81396,1.3805,1.4728,1.9887,0.20332,0.0062014,0.62684,1.7999
0.5,0.8,1.152,1.5637,0.46607,0.81713,1.3837,1.4721,1.9889,0.21079,0.0033984,0.62739,1.7999
0.5,0.8,1.1506,1.5651,0.46903,0.82058,1.3872,1.4715,1.9892,0.21886,0.0011903,0.62833,1.8
0.5,0.8,1.1488,1.5662,0.47236,0.82437,1.391,1.4713,1.9898,0.22766,2.8115e-05,0.63057,1.8
0.5,0.8,1.1573,1.4123,0.41861,0.77111,1.2926,1.6085,2.0849,0.0011949,0.53759,0.94263,1.8
0.5,0.8,1.1576,1.4159,0.41883,0.77275,1.2927,1.6054,2.082,0.0013921,0.52553,0.93335,1.8
0.5,0.8,1.1579,1.4193,0.4191,0.76882,1.2929,1.6024,2.0794,0.0018109,0.51376,0.92456,1.7999
0.5,0.8,1.1582,1.4228,0.41926,0.77044,1.2931,1.5994,2.0765,0.0022046,0.50193,0.91522,1.8
0.5,0.8,1.1585,1.4262,0.41948,0.77205,1.2933,1.5965,2.0738,0.0028387,0.49042,0.90647,1.8
0.5,0.8,1.1588,1.4296,0.41971,0.77363,1.2937,1.5936,2.0712,0.0036212,0.4791,0.89791,1.8
0.5,0.8,1.1591,1.4329,0.41992,0.77519,1.2941,1.5907,2.0687,0.0045298,0.46793,0.88947,1.8
0.5,0.8,1.1593,1.4361,0.42018,0.77672,1.2946,1.5879,2.0662,0.0056228,0.45701,0.88147,1.8
0.5,0.8,1.1595,1.4392,0.42046,0.77286,1.2951,1.5852,2.0639,0.0069273,0.44638,0.87383,1.7999
0.5,0.8,1.1598,1.4424,0.42064,0.77436,1.2957,1.5825,2.0614,0.0081928,0.43565,0.86566,1.8
0.5,0.8,1.1601,1.4455,0.42089,0.77584,1.2963,1.5798,2.0591,0.0096791,0.42522,0.85807,1.8
0.5,0.8,1.1603,1.4485,0.42112,0.7773,1.297,1.5772,2.0568,0.011277,0.41493,0.85057,1.8
0.5,0.8,1.1605,1.4515,0.42137,0.77874,1.2978,1.5746,2.0546,0.013015,0.40482,0.8433,1.8
0.5,0.8,1.1607,1.4544,0.42163,0.77493,1.2986,1.5721,2.0525,0.014874,0.39487,0.83621,1.8
0.5,0.8,1.1608,1.4571,0.42197,0.77635,1.2995,1.5696,2.0505,0.016953,0.38524,0.82976,1.7999
0.5,0.8,1.1611,1.46,0.42218,0.77774,1.3003,1.5671,2.0483,0.018955,0.37543,0.82259,1.8
0.5,0.8,1.1612,1.4628,0.42246,0.77911,1.3013,1.5647,2.0463,0.021142,0.3659,0.81594,1.8
0.5,0.8,1.1614,1.4656,0.42272,0.78047,1.3023,1.5623,2.0443,0.02341,0.35645,0.80935,1.8
0.5,0.8,1.1615,1.4682,0.423,0.78182,1.3033,1.5599,2.0423,0.025783,0.34716,0.80296,1.8
0.5,0.8,1.1617,1.4709,0.42329,0.77809,1.3044,1.5576,2.0404,0.028256,0.33799,0.79676,1.8
0.5,0.8,1.1618,1.4735,0.42358,0.77941,1.3055,1.5552,2.0386,0.030792,0.3289,0.79058,1.8
0.5,0.8,1.1619,1.4759,0.42394,0.78074,1.3067,1.553,2.0368,0.033473,0.32004,0.78491,1.7999
0.5,0.8,1.162,1.4785,0.42423,0.78205,1.3078,1.5507,2.035,0.036148,0.31113,0.77893,1.7999
0.5,0.8,1.1622,1.4812,0.42446,0.78333,1.309,1.5484,2.0331,0.038815,0.30215,0.77263,1.8
0.5,0.8,1.1623,1.4837,0.42474,0.78462,1.3102,1.5462,2.0313,0.041599,0.29336,0.76672,1.8
0.5,0.8,1.1624,1.4862,0.42504,0.78099,1.3114,1.5439,2.0296,0.044459,0.28468,0.76101,1.8
0.5,0.8,1.1625,1.4886,0.42536,0.78228,1.3127,1.5417,2.0279,0.047378,0.27609,0.75542,1.8
0.5,0.8,1.1626,1.4911,0.42567,0.78356,1.314,1.5396,2.0261,0.05033,0.26753,0.74981,1.8
0.5,0.8,1.1627,1.4935,0.42598,0.78483,1.3153,1.5374,2.0245,0.053327,0.25902,0.74426,1.8
0.5,0.8,1.1628,1.4959,0.42628,0.78609,1.3166,1.5352,2.0228,0.056364,0.25056,0.73877,1.8
0.5,0.8,1.1629,1.4983,0.42657,0.78735,1.3179,1.5331,2.0211,0.059428,0.24213,0.73325,1.8
0.5,0.8,1.1629,1.5007,0.42688,0.78385,1.3193,1.5309,2.0195,0.062537,0.23376,0.72784,1.8
0.5,0.8,1.163,1.503,0.42721,0.78512,1.3207,1.5288,2.0179,0.065695,0.22548,0.72259,1.8
0.5,0.8,1.1631,1.5054,0.42752,0.78638,1.322,1.5267,2.0162,0.068871,0.2172,0.71729,1.8
0.5,0.8,1.163,1.5076,0.4279,0.78766,1.3235,1.5246,2.0148,0.072142,0.2091,0.71244,1.7999
0.5,0.8,1.1632,1.5101,0.42816,0.7889,1.3248,1.5225,2.0131,0.075327,0.20077,0.70683,1.8
0.5,0.8,1.1632,1.5124,0.42848,0.79016,1.3263,1.5204,2.0115,0.078602,0.19262,0.70166,1.8
0.5,0.8,1.1633,1.5148,0.4288,0.79142,1.3277,1.5184,2.0099,0.081901,0.18448,0.69644,1.8
0.5,0.8,1.1633,1.517,0.42916,0.78808,1.3292,1.5163,2.0084,0.085255,0.17645,0.69146,1.8
0.5,0.8,1.1633,1.5193,0.42951,0.78936,1.3306,1.5142,2.0068,0.088621,0.16841,0.68642,1.8
0.5,0.8,1.1633,1.5216,0.42986,0.79063,1.3321,1.5122,2.0053,0.09201,0.1604,0.6814,1.8
0.5,0.8,1.1633,1.5239,0.43021,0.7919,1.3336,1.5102,2.0038,0.095419,0.15242,0.67641,1.8
0.5,0.8,1.1633,1.5261,0.43061,0.7932,1.3351,1.5082,2.0024,0.0989,0.1446,0.67186,1.7999
0.5,0.8,1.1634,1.5285,0.43089,0.79444,1.3366,1.5061,2.0008,0.1023,0.13652,0.66646,1.8
0.5,0.8,1.1633,1.5306,0.43148,0.79135,1.3382,1.5042,1.9995,0.106,0.129,0.6623,1.7999
0.5,0.8,1.1632,1.5328,0.43213,0.79277,1.3398,1.5023,1.9981,0.10979,0.12151,0.65783,1.7999
0.5,0.8,1.1632,1.535,0.43287,0.79423,1.3415,1.5004,1.9968,0.1137,0.11416,0.65352,1.7999
0.5,0.8,1.1631,1.5373,0.43364,0.7957,1.3432,1.4985,1.9954,0.11768,0.10682,0.64895,1.8
0.5,0.8,1.163,1.5394,0.43451,0.79724,1.345,1.4967,1.9942,0.12179,0.099711,0.64484,1.8
0.5,0.8,1.1629,1.5415,0.43546,0.79882,1.3469,1.4949,1.993,0.126,0.092747,0.64094,1.8
0.5,0.8,1.1627,1.5436,0.43647,0.79614,1.3487,1.4932,1.9919,0.13031,0.085924,0.63723,1.8
0.5,0.8,1.1624,1.5456,0.43757,0.79783,1.3506,1.4915,1.9909,0.13473,0.079314,0.63394,1.7999
0.5,0.8,1.1622,1.5476,0.43872,0.79956,1.3526,1.4898,1.9898,0.13925,0.072775,0.63056,1.7999
0.5,0.8,1.1619,1.5497,0.43992,0.80134,1.3546,1.4882,1.9888,0.14388,0.066347,0.62724,1.7999
0.5,0.8,1.1616,1.5518,0.44118,0.80316,1.3567,1.4866,1.9877,0.14862,0.05995,0.62366,1.8
0.5,0.8,1.1613,1.5538,0.44252,0.80089,1.3588,1.485,1.9868,0.1535,0.053831,0.62066,1.8
0.5,0.8,1.1608,1.5557,0.44395,0.80287,1.361,1.4835,1.9861,0.1585,0.047969,0.61816,1.7999
0.5,0.8,1.1604,1.5576,0.44547,0.80491,1.3632,1.482,1.9853,0.16366,0.042246,0.61566,1.7999
0.5,0.8,1.1599,1.5596,0.44705,0.80702,1.3655,1.4806,1.9844,0.16898,0.036574,0.61285,1.8
0.5,0.8,1.1594,1.5615,0.44874,0.80922,1.3679,1.4792,1.9838,0.17448,0.031226,0.61062,1.8
0.5,0.8,1.1587,1.5632,0.45054,0.8075,1.3704,1.478,1.9833,0.18017,0.026262,0.60913,1.7999
0.5,0.8,1.158,1.5651,0.45246,0.80991,1.373,1.4767,1.9827,0.18609,0.021371,0.60723,1.8
0.5,0.8,1.1572,1.5668,0.45452,0.81245,1.3756,1.4756,1.9824,0.19226,0.016898,0.60597,1.8
0.5,0.8,1.1563,1.5685,0.45672,0.81513,1.3785,1.4745,1.9821,0.19872,0.01277,0.60505,1.8
0.5,0.8,1.1552,1.5699,0.45908,0.81407,1.3814,1.4736,1.9821,0.20548,0.0092114,0.60508,1.7999
0.5,0.8,1.154,1.5715,0.46169,0.81713,1.3845,1.4728,1.982,0.21271,0.0059539,0.6049,1.8
0.5,0.8,1.1526,1.5728,0.46449,0.82038,1.3878,1.4721,1.9824,0.22033,0.0035087,0.60609,1.7999
0.5,0.8,1.151,1.574,0.46763,0.82019,1.3914,1.4717,1.9829,0.22863,0.0017804,0.6078,1.7999
0.5,0.8,1.1569,1.4233,0.41294,0.77007,1.2933,1.606,2.0751,0.0028105,0.5276,0.91058,1.8
0.5,0.8,1.1573,1.4269,0.41316,0.77167,1.2934,1.6029,2.0723,0.0030567,0.51559,0.9013,1.8
0.5,0.8,1.1576,1.4303,0.41344,0.77326,1.2937,1.5999,2.0696,0.0035496,0.50393,0.89263,1.7999
0.5,0.8,1.158,1.4339,0.41359,0.77482,1.2939,1.5969,2.0668,0.0040425,0.49222,0.88341,1.8
0.5,0.8,1.1583,1.4373,0.41379,0.77636,1.2942,1.594,2.0642,0.0047568,0.4808,0.8747,1.8
0.5,0.8,1.1586,1.4406,0.41403,0.77246,1.2946,1.5912,2.0616,0.0056694,0.46965,0.86639,1.8
0.5,0.8,1.159,1.4439,0.41427,0.77397,1.295,1.5884,2.0592,0.0067168,0.45867,0.8582,1.8
0.5,0.8,1.1592,1.4471,0.41451,0.77545,1.2956,1.5856,2.0567,0.0079196,0.44788,0.85022,1.8
0.5,0.8,1.1595,1.4503,0.41475,0.7769,1.2961,1.5829,2.0544,0.009271,0.43728,0.84244,1.8
0.5,0.8,1.1598,1.4533,0.415,0.77833,1.2968,1.5802,2.052,0.010769,0.42687,0.83486,1.8
0.5,0.8,1.1601,1.4564,0.41523,0.77969,1.2975,1.5776,2.0498,0.012393,0.41661,0.82739,1.8
0.5,0.8,1.1603,1.4594,0.41549,0.77588,1.2983,1.5751,2.0476,0.014163,0.40655,0.82017,1.8
0.5,0.8,1.1605,1.4621,0.41583,0.77726,1.2991,1.5726,2.0456,0.016158,0.39682,0.81362,1.7999
0.5,0.8,1.1608,1.4651,0.41604,0.77861,1.3,1.5701,2.0434,0.018107,0.38694,0.80636,1.8
0.5,0.8,1.161,1.4679,0.41631,0.77994,1.3009,1.5676,2.0413,0.020248,0.37734,0.79966,1.8
0.5,0.8,1.1612,1.4707,0.41658,0.78125,1.3019,1.5652,2.0393,0.022484,0.36786,0.79302,1.8
0.5,0.8,1.1614,1.4734,0.41686,0.77747,1.3029,1.5628,2.0373,0.024837,0.35854,0.7866,1.8
0.5,0.8,1.1616,1.476,0.41717,0.77876,1.304,1.5605,2.0355,0.027296,0.34936,0.78038,1.8
0.5,0.8,1.1618,1.4786,0.41746,0.78004,1.3051,1.5581,2.0336,0.029828,0.34026,0.7742,1.8
