a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,2,0.83721,2.3466,0.88753,0.79099,2.9353,3.3322,4.2571,0.035729,0.11137,0.93891,1.9999
1,2,0.83693,2.3469,0.88914,0.79173,2.9377,3.3311,4.2569,0.03908,0.1082,0.93827,1.9999
1,2,0.83655,2.3471,0.89055,0.78905,2.9403,3.33,4.2568,0.042535,0.10511,0.93807,1.9996
1,2,0.83626,2.3474,0.8922,0.78982,2.9428,3.3288,4.2566,0.045954,0.102,0.93753,1.9996
1,2,0.83606,2.3478,0.89412,0.79048,2.9453,3.3277,4.2563,0.049351,0.098884,0.93668,1.9999
1,2,0.83574,2.3481,0.89583,0.79127,2.9478,3.3267,4.2562,0.052851,0.09585,0.93627,1.9999
1,2,0.83545,2.3484,0.89764,0.79204,2.9504,3.3256,4.256,0.056374,0.09284,0.93583,2
1,2,0.83497,2.3484,0.89897,0.79302,2.9531,3.3246,4.2561,0.06003,0.08993,0.936,1.9994
1,2,0.83478,2.3488,0.90119,0.79368,2.9557,3.3235,4.2559,0.06358,0.08696,0.93534,2
1,2,0.83443,2.349,0.90301,0.79102,2.9584,3.3225,4.2558,0.067245,0.084078,0.93518,2
1,2,0.83404,2.3491,0.90477,0.79191,2.9612,3.3215,4.2558,0.070966,0.081245,0.93517,1.9998
1,2,0.83344,2.349,0.90589,0.79304,2.964,3.3205,4.256,0.074805,0.078505,0.93564,1.9989
1,2,0.83301,2.3491,0.90758,0.79399,2.9668,3.3195,4.256,0.078619,0.075761,0.93572,1.9987
1,2,0.83287,2.3494,0.91043,0.79458,2.9695,3.3185,4.2559,0.082392,0.072998,0.93537,1.9997
1,2,0.83243,2.3495,0.9123,0.79552,2.9724,3.3176,4.256,0.086306,0.070346,0.9356,1.9996
1,2,0.83207,2.3495,0.91455,0.79638,2.9753,3.3166,4.256,0.090261,0.067735,0.93584,1.9998
1,2,0.83136,2.3494,0.91536,0.79423,2.9783,3.3157,4.2562,0.094294,0.06519,0.93631,1.9986
1,2,0.83066,2.3493,0.91624,0.79552,2.9813,3.3148,4.2564,0.098345,0.062665,0.93675,1.9973
1,2,0.83001,2.3492,0.91735,0.79677,2.9842,3.3139,4.2565,0.10242,0.060161,0.93725,1.9963
1,2,0.82934,2.3491,0.91847,0.79803,2.9873,3.3131,4.2567,0.10654,0.057701,0.9378,1.9953
1,2,0.8281,2.3487,0.91707,0.80001,2.9903,3.3122,4.2571,0.11068,0.055241,0.93871,1.9917
1,2,0.8277,2.3487,0.91936,0.80096,2.9934,3.3113,4.2571,0.11485,0.052842,0.93893,1.9919
1,2,0.82672,2.3485,0.91916,0.79919,2.9965,3.3105,4.2574,0.11905,0.050456,0.93967,1.9894
1,2,0.82582,2.3483,0.91932,0.80077,2.9996,3.3096,4.2577,0.12327,0.048087,0.94037,1.9874
1,2,0.82528,2.3481,0.92127,0.80187,3.0027,3.3088,4.2579,0.12753,0.045753,0.94113,1.9871
1,2,0.8243,2.3478,0.92115,0.80355,3.0058,3.308,4.2582,0.13182,0.04345,0.94195,1.9847
1,2,0.82351,2.3476,0.92198,0.80498,3.009,3.3072,4.2585,0.13613,0.041169,0.9428,1.9833
1,2,0.82254,2.3473,0.92203,0.80336,3.0122,3.3064,4.2588,0.1405,0.038933,0.94373,1.981
1,2,0.82162,2.347,0.92231,0.80486,3.0154,3.3056,4.2592,0.14488,0.036716,0.94469,1.979
1,2,0.82074,2.3467,0.92289,0.80641,3.0187,3.3048,4.2596,0.14932,0.034546,0.94573,1.9772
1,2,0.81973,2.3463,0.92286,0.80815,3.022,3.3041,4.2599,0.15378,0.032403,0.94681,1.9748
1,2,0.81916,2.346,0.92509,0.8093,3.0253,3.3033,4.2603,0.15829,0.030301,0.94797,1.9746
1,2,0.81808,2.3456,0.92483,0.81113,3.0286,3.3026,4.2608,0.16284,0.028238,0.94913,1.972
1,2,0.81726,2.3452,0.92593,0.80922,3.032,3.3019,4.2612,0.16743,0.026212,0.95046,1.9706
1,2,0.81615,2.3448,0.92568,0.8111,3.0354,3.3011,4.2617,0.17207,0.024231,0.95182,1.9679
1,2,0.8153,2.3444,0.92677,0.81263,3.0388,3.3005,4.2622,0.17676,0.022295,0.95325,1.9665
1,2,0.81415,2.3438,0.92655,0.81454,3.0423,3.2998,4.2628,0.18149,0.020394,0.95502,1.9637
1,2,0.81327,2.3433,0.92763,0.81275,3.0458,3.2991,4.2634,0.18629,0.018558,0.95662,1.9622
1,2,0.81212,2.3427,0.92749,0.81468,3.0494,3.2985,4.264,0.19114,0.016774,0.9583,1.9595
1,2,0.81118,2.3423,0.92839,0.81637,3.053,3.2979,4.2645,0.19606,0.015063,0.95983,1.9577
1,2,0.81024,2.3417,0.92947,0.81803,3.0567,3.2973,4.2652,0.20103,0.013386,0.9617,1.9561
1,2,0.80927,2.3411,0.93055,0.81974,3.0604,3.2967,4.2659,0.20609,0.011793,0.96372,1.9544
1,2,0.80828,2.3405,0.93156,0.82143,3.0641,3.2962,4.2667,0.21121,0.010257,0.96582,1.9526
1,2,0.80702,2.3397,0.93132,0.82024,3.068,3.2957,4.2675,0.21642,0.0087991,0.96806,1.9496
1,2,0.80598,2.339,0.93239,0.82204,3.0718,3.2952,4.2683,0.22171,0.0074201,0.97041,1.9477
1,2,0.80489,2.3382,0.93339,0.82391,3.0758,3.2947,4.2693,0.22707,0.0061041,0.97314,1.9457
1,2,0.80356,2.3373,0.93318,0.82278,3.0798,3.2943,4.2702,0.23255,0.0048957,0.9758,1.9426
1,2,0.80244,2.3365,0.93424,0.82471,3.0839,3.2939,4.2712,0.23813,0.0037883,0.97861,1.9405
1,2,0.80128,2.3355,0.93529,0.8267,3.0881,3.2935,4.2723,0.24382,0.0027824,0.9816,1.9384
1,2,0.80005,2.3346,0.93615,0.82576,3.0924,3.2932,4.2734,0.24965,0.0018955,0.98479,1.9361
1,2,0.79863,2.3335,0.93615,0.83096,3.0967,3.2929,4.2745,0.25562,0.0011494,0.98797,1.9328
1,2,0.79731,2.3324,0.937,0.83005,3.1013,3.2927,4.2758,0.26176,0.00056084,0.99165,1.9302
1,2,0.7958,2.3311,0.93712,0.83253,3.1059,3.2926,4.2772,0.26811,0.00016107,0.99561,1.9269
1,2,0.79429,2.3297,0.93771,0.83501,3.1108,3.2925,4.2788,0.27472,0,1,1.9238
1,2,0.84143,2.3426,0.85775,0.78702,2.9097,3.3559,4.2581,0.00092247,0.17803,0.94167,2
1,2,0.84124,2.3444,0.85938,0.78809,2.9103,3.354,4.2565,0.0017005,0.17248,0.93702,2
1,2,0.84104,2.3459,0.86101,0.78549,2.9111,3.3521,4.255,0.0027795,0.1672,0.93293,2
1,2,0.8408,2.3472,0.86261,0.7865,2.9121,3.3503,4.2538,0.0041725,0.16218,0.92953,1.9999
1,2,0.84062,2.3487,0.86425,0.78743,2.9132,3.3486,4.2525,0.0056878,0.15734,0.92576,2
1,2,0.84037,2.3497,0.86581,0.78836,2.9146,3.3469,4.2515,0.0075815,0.1528,0.92314,1.9999
1,2,0.8402,2.3509,0.86745,0.78563,2.9161,3.3454,4.2505,0.009597,0.14842,0.92015,2
1,2,0.83993,2.3517,0.86895,0.78649,2.9178,3.3439,4.2498,0.011987,0.14433,0.9183,1.9998
1,2,0.8397,2.3524,0.87047,0.78727,2.9198,3.3426,4.2492,0.014597,0.14048,0.91651,1.9998
1,2,0.83947,2.3529,0.87192,0.78798,2.9219,3.3413,4.2488,0.017581,0.13697,0.9153,1.9997
1,2,0.83926,2.3534,0.87339,0.78865,2.9242,3.3401,4.2484,0.020666,0.13355,0.91425,1.9997
1,2,0.83911,2.354,0.875,0.78925,2.9265,3.3389,4.2479,0.02374,0.13014,0.91288,1.9999
1,2,0.83889,2.3545,0.87654,0.78992,2.9288,3.3377,4.2476,0.026897,0.12679,0.91189,2
1,2,0.83864,2.3549,0.87805,0.79063,2.9311,3.3365,4.2473,0.030106,0.12349,0.91108,1.9999
1,2,0.83791,2.3545,0.87869,0.78829,2.9338,3.3354,4.2478,0.033687,0.12041,0.91252,1.9985
1,2,0.83814,2.3557,0.88118,0.78851,2.9359,3.3342,4.2467,0.036595,0.11695,0.90946,1.9999
1,2,0.83779,2.356,0.8826,0.78932,2.9384,3.333,4.2466,0.03995,0.11376,0.90911,1.9996
1,2,0.83753,2.3563,0.88421,0.79006,2.9408,3.3319,4.2463,0.043274,0.11056,0.90843,1.9996
1,2,0.83734,2.3568,0.88605,0.79071,2.9432,3.3308,4.246,0.046578,0.10736,0.90743,1.9999
1,2,0.83695,2.357,0.88748,0.79157,2.9458,3.3297,4.2459,0.050037,0.10427,0.90724,1.9996
1,2,0.83676,2.3574,0.88941,0.79223,2.9483,3.3285,4.2456,0.053409,0.10114,0.90634,1.9999
1,2,0.83648,2.3577,0.89119,0.79298,2.9508,3.3274,4.2454,0.056866,0.098068,0.9058,2
1,2,0.83614,2.358,0.89287,0.79031,2.9534,3.3264,4.2453,0.060392,0.095054,0.90549,1.9999
1,2,0.83569,2.358,0.89429,0.79125,2.956,3.3253,4.2453,0.064003,0.092105,0.90554,1.9994
1,2,0.83534,2.3583,0.89603,0.79209,2.9587,3.3243,4.2452,0.067598,0.089159,0.90527,1.9994
1,2,0.83513,2.3586,0.89825,0.79277,2.9613,3.3232,4.245,0.071171,0.086208,0.90469,1.9999
1,2,0.83478,2.3588,0.90011,0.79361,2.964,3.3222,4.245,0.074849,0.083338,0.90456,1.9998
1,2,0.83441,2.3589,0.90197,0.79448,2.9667,3.3212,4.2449,0.078578,0.080516,0.9045,1.9998
1,2,0.83407,2.3591,0.90402,0.79531,2.9695,3.3202,4.2449,0.082341,0.077727,0.90444,2
1,2,0.83369,2.3592,0.90602,0.79274,2.9723,3.3192,4.245,0.086163,0.07499,0.90452,2
1,2,0.8332,2.3592,0.90766,0.79375,2.9752,3.3183,4.245,0.090055,0.072315,0.90478,1.9996
1,2,0.83272,2.3592,0.90938,0.79476,2.9781,3.3173,4.2451,0.093984,0.069677,0.90504,1.9993
1,2,0.8319,2.359,0.90972,0.7962,2.981,3.3164,4.2454,0.097989,0.067096,0.90568,1.9975
1,2,0.83168,2.3591,0.91267,0.79689,2.9839,3.3155,4.2454,0.10198,0.06453,0.90578,1.9984
1,2,0.83049,2.3588,0.91144,0.798,2.9869,3.3146,4.2457,0.10606,0.062016,0.90661,1.995
1,2,0.83013,2.3589,0.91383,0.79819,2.9899,3.3137,4.2457,0.11014,0.059539,0.90669,1.9953
1,2,0.82942,2.3587,0.91479,0.79758,2.9929,3.3128,4.2459,0.11425,0.057061,0.90727,1.9941
1,2,0.82849,2.3585,0.91473,0.79919,2.996,3.312,4.2461,0.1184,0.054629,0.90787,1.9919
1,2,0.82754,2.3583,0.91461,0.80083,2.999,3.3111,4.2464,0.12257,0.05221,0.90851,1.9896
1,2,0.82681,2.3581,0.91561,0.80217,3.0021,3.3103,4.2466,0.12677,0.049827,0.90917,1.9884
1,2,0.8261,2.3579,0.91672,0.8035,3.0052,3.3094,4.2469,0.131,0.047469,0.90989,1.9872
1,2,0.82525,2.3577,0.91716,0.80163,3.0084,3.3086,4.2471,0.13526,0.045138,0.9106,1.9854
1,2,0.82437,2.3574,0.91759,0.80317,3.0115,3.3078,4.2474,0.13956,0.042838,0.91148,1.9836
1,2,0.82335,2.3571,0.91744,0.80488,3.0147,3.307,4.2478,0.14387,0.040539,0.9126,1.9811
1,2,0.82259,2.3569,0.91845,0.80629,3.0179,3.3062,4.2481,0.14825,0.03833,0.91328,1.9798
1,2,0.82155,2.3565,0.91818,0.80807,3.0211,3.3054,4.2484,0.15264,0.036124,0.91427,1.9773
1,2,0.82091,2.3563,0.91993,0.80932,3.0244,3.3046,4.2488,0.15708,0.033963,0.91525,1.9766
1,2,0.8197,2.3559,0.91902,0.80793,3.0277,3.3039,4.2492,0.16156,0.031828,0.91642,1.9733
1,2,0.81916,2.3556,0.9214,0.80905,3.031,3.3031,4.2496,0.16607,0.02973,0.91757,1.9732
1,2,0.8178,2.355,0.91988,0.81123,3.0343,3.3024,4.2501,0.17063,0.027665,0.91907,1.9693
1,2,0.81725,2.3548,0.9223,0.81236,3.0377,3.3017,4.2505,0.17524,0.025663,0.9201,1.9693
1,2,0.81613,2.3543,0.92201,0.81428,3.0411,3.301,4.251,0.1799,0.0237,0.92149,1.9665
1,2,0.81526,2.3538,0.92315,0.81247,3.0446,3.3003,4.2516,0.18459,0.021756,0.92319,1.965
1,2,0.81411,2.3533,0.92285,0.8144,3.0481,3.2996,4.2521,0.18935,0.019886,0.92473,1.9622
1,2,0.81321,2.3528,0.92393,0.816,3.0516,3.299,4.2527,0.19416,0.018065,0.92635,1.9607
1,2,0.81205,2.3522,0.92377,0.81796,3.0552,3.2983,4.2533,0.19903,0.016297,0.92807,1.9579
1,2,0.8111,2.3518,0.92465,0.81634,3.0588,3.2977,4.2538,0.20398,0.014611,0.92964,1.9562
1,2,0.81014,2.3512,0.92572,0.81802,3.0625,3.2971,4.2545,0.20897,0.012952,0.93155,1.9545
1,2,0.80916,2.3506,0.92679,0.81974,3.0662,3.2966,4.2552,0.21405,0.011382,0.93358,1.9527
1,2,0.80784,2.3494,0.92673,0.81843,3.07,3.296,4.2565,0.21916,0.0097965,0.93725,1.9497
1,2,0.80687,2.3492,0.92752,0.82365,3.0738,3.2955,4.2568,0.22443,0.0084393,0.938,1.9478
1,2,0.80581,2.3484,0.92858,0.82251,3.0778,3.295,4.2577,0.22976,0.0070955,0.94042,1.9459
1,2,0.80472,2.3476,0.92964,0.82404,3.0817,3.2946,4.2586,0.23517,0.0058285,0.94299,1.944
1,2,0.80345,2.3468,0.92983,0.82617,3.0858,3.2942,4.2595,0.24068,0.0046528,0.94569,1.9412
1,2,0.8022,2.3459,0.93032,0.82828,3.0899,3.2938,4.2606,0.24631,0.0035871,0.94857,1.9386
1,2,0.80102,2.3449,0.93135,0.83031,3.0941,3.2935,4.2617,0.25206,0.0026371,0.95165,1.9364
1,2,0.79979,2.3439,0.93238,0.82913,3.0985,3.2932,4.2628,0.25795,0.0018137,0.95495,1.9341
1,2,0.79826,2.3427,0.93201,0.83158,3.1029,3.2929,4.2641,0.264,0.0011356,0.95849,1.9304
1,2,0.79693,2.3415,0.93306,0.83108,3.1075,3.2927,4.2655,0.27023,0.0006215,0.96257,1.9279
1,2,0.84186,2.3531,0.85338,0.78593,2.9115,3.3562,4.2466,0.0033925,0.17876,0.90929,1.9999
1,2,0.84167,2.3546,0.85498,0.78691,2.9124,3.3543,4.2452,0.0045405,0.17356,0.90524,1.9999
1,2,0.84148,2.356,0.85658,0.78786,2.9134,3.3526,4.2439,0.0059266,0.16857,0.90155,1.9998
1,2,0.84135,2.3575,0.85822,0.78874,2.9145,3.3508,4.2425,0.0074535,0.16376,0.89764,2
1,2,0.84115,2.3586,0.8598,0.78604,2.9159,3.3492,4.2415,0.0093166,0.1592,0.89476,2
1,2,0.8409,2.3595,0.86132,0.78692,2.9174,3.3477,4.2407,0.011453,0.15488,0.89252,1.9998
1,2,0.84069,2.3605,0.86287,0.78772,2.9191,3.3462,4.2399,0.013771,0.15075,0.89028,1.9998
1,2,0.84054,2.3613,0.86445,0.78842,2.921,3.3448,4.2391,0.016308,0.14686,0.88808,2
1,2,0.84034,2.3619,0.86591,0.78908,2.9232,3.3436,4.2387,0.019258,0.14331,0.88682,1.9999
1,2,0.84016,2.3625,0.86741,0.78972,2.9254,3.3423,4.2382,0.022275,0.13984,0.88559,2
1,2,0.83994,2.363,0.86889,0.79038,2.9276,3.3411,4.2379,0.025343,0.1364,0.88452,2
1,2,0.83964,2.3633,0.87024,0.78762,2.93,3.3399,4.2377,0.028513,0.13304,0.88395,1.9997
1,2,0.83941,2.3637,0.87175,0.7883,2.9323,3.3387,4.2373,0.031656,0.12967,0.88298,1.9997
1,2,0.83918,2.3642,0.87328,0.78898,2.9346,3.3375,4.237,0.034824,0.12633,0.88206,1.9997
1,2,0.83894,2.3646,0.87483,0.78968,2.937,3.3363,4.2367,0.038027,0.12302,0.88118,1.9997
1,2,0.83877,2.3651,0.87658,0.7903,2.9393,3.3352,4.2363,0.041204,0.11971,0.87998,1.9999
1,2,0.83852,2.3655,0.87819,0.79101,2.9417,3.334,4.236,0.044467,0.11646,0.8792,1.9999
1,2,0.83826,2.3659,0.87981,0.79174,2.9441,3.3329,4.2357,0.047767,0.11324,0.87848,1.9999
1,2,0.83801,2.3663,0.88152,0.79245,2.9466,3.3317,4.2355,0.051085,0.11004,0.87772,2
1,2,0.83761,2.3664,0.8829,0.78985,2.9491,3.3306,4.2354,0.054523,0.10692,0.87757,1.9996
1,2,0.83732,2.3667,0.88458,0.79061,2.9516,3.3295,4.2352,0.057922,0.1038,0.877,1.9996
1,2,0.83701,2.367,0.88628,0.7914,2.9541,3.3284,4.235,0.061365,0.10071,0.8765,1.9995
1,2,0.83682,2.3675,0.88831,0.79206,2.9566,3.3273,4.2347,0.064786,0.097619,0.87568,1.9999
1,2,0.83638,2.3676,0.88974,0.79299,2.9592,3.3262,4.2347,0.06836,0.094636,0.87567,1.9995
1,2,0.8355,2.3671,0.89,0.79096,2.962,3.3252,4.2353,0.072173,0.091805,0.87718,1.9975
1,2,0.83586,2.3682,0.89381,0.79446,2.9644,3.3241,4.2344,0.075455,0.088675,0.87465,2
1,2,0.83548,2.3683,0.89556,0.7919,2.9671,3.3231,4.2343,0.079113,0.085783,0.87454,1.9998
1,2,0.83495,2.3683,0.8969,0.79295,2.9699,3.3221,4.2344,0.082863,0.082964,0.8748,1.9992
1,2,0.83457,2.3684,0.89876,0.79383,2.9726,3.3211,4.2344,0.086597,0.080146,0.87475,1.9991
1,2,0.83407,2.3685,0.90024,0.79486,2.9754,3.3201,4.2345,0.090413,0.077399,0.87492,1.9986
1,2,0.83393,2.3688,0.90318,0.79545,2.9782,3.3191,4.2343,0.094179,0.07463,0.87456,1.9996
1,2,0.83348,2.3688,0.90502,0.79642,2.9811,3.3182,4.2344,0.098076,0.071962,0.87477,1.9994
1,2,0.83314,2.3689,0.9074,0.79726,2.9839,3.3172,4.2345,0.10201,0.069333,0.87496,1.9997
1,2,0.83248,2.3688,0.90845,0.7951,2.9869,3.3163,4.2346,0.10602,0.066766,0.87539,1.9987
1,2,0.83147,2.3685,0.908,0.79678,2.9899,3.3154,4.2349,0.11005,0.064211,0.87609,1.9961
1,2,0.83109,2.3686,0.91035,0.79769,2.9928,3.3145,4.2349,0.11411,0.061709,0.87627,1.9963
1,2,0.83021,2.3684,0.91047,0.79923,2.9958,3.3136,4.2351,0.11822,0.059231,0.87679,1.9943
1,2,0.82924,2.3682,0.91021,0.80089,2.9989,3.3127,4.2353,0.12234,0.056769,0.87734,1.9919
1,2,0.82855,2.3681,0.91134,0.80218,3.0019,3.3119,4.2355,0.12648,0.054334,0.87793,1.9908
1,2,0.82785,2.3679,0.91247,0.8001,3.005,3.311,4.2358,0.13066,0.051926,0.87859,1.9897
1,2,0.82694,2.3677,0.91256,0.8017,3.0081,3.3102,4.236,0.13486,0.049539,0.87924,1.9876
1,2,0.82585,2.3673,0.91198,0.8035,3.0112,3.3093,4.2364,0.1391,0.047174,0.88025,1.9847
1,2,0.82513,2.3672,0.91305,0.80486,3.0143,3.3085,4.2365,0.14337,0.044866,0.88076,1.9836
1,2,0.82439,2.3669,0.91417,0.80623,3.0175,3.3077,4.2368,0.14768,0.042576,0.8816,1.9824
1,2,0.82335,2.3666,0.91388,0.80463,3.0207,3.3069,4.2371,0.15202,0.040317,0.88249,1.9798
1,2,0.82259,2.3664,0.915,0.80603,3.0239,3.3061,4.2375,0.15638,0.038085,0.88344,1.9786
1,2,0.8217,2.366,0.91555,0.8076,3.0271,3.3053,4.2378,0.1608,0.035895,0.88445,1.9768
1,2,0.82089,2.3657,0.91651,0.80908,3.0304,3.3045,4.2382,0.16524,0.033734,0.88548,1.9753
1,2,0.81995,2.3654,0.91691,0.81073,3.0337,3.3038,4.2386,0.16974,0.031624,0.88657,1.9733
1,2,0.81901,2.365,0.91741,0.81236,3.037,3.303,4.239,0.17427,0.029538,0.88774,1.9714
1,2,0.81802,2.3646,0.91771,0.81073,3.0404,3.3023,4.2395,0.17884,0.027498,0.88906,1.9692
1,2,0.81686,2.3637,0.91766,0.8093,3.0437,3.3016,4.2405,0.18339,0.025371,0.89192,1.9665
1,2,0.81604,2.3637,0.91848,0.81417,3.0472,3.3009,4.2404,0.18814,0.023549,0.89179,1.965
1,2,0.81516,2.3632,0.91961,0.81264,3.0506,3.3002,4.2411,0.19284,0.02162,0.89353,1.9635
1,2,0.814,2.3628,0.91924,0.81767,3.0542,3.2996,4.2415,0.19763,0.019791,0.89485,1.9607
1,2,0.81309,2.3623,0.92032,0.816,3.0577,3.2989,4.2421,0.20247,0.017988,0.89652,1.9591
1,2,0.81195,2.3616,0.92037,0.81792,3.0613,3.2983,4.2428,0.20735,0.016224,0.89851,1.9565
1,2,0.81093,2.361,0.92109,0.81969,3.0649,3.2977,4.2435,0.21231,0.014544,0.90037,1.9545
1,2,0.81006,2.3605,0.92257,0.8213,3.0686,3.2971,4.2441,0.21735,0.012939,0.90201,1.9532
1,2,0.80897,2.3599,0.92317,0.82317,3.0724,3.2966,4.2448,0.22246,0.01139,0.90416,1.951
1,2,0.80778,2.3592,0.92336,0.82187,3.0762,3.296,4.2456,0.22765,0.0099183,0.90636,1.9483
1,2,0.80673,2.3584,0.92441,0.82369,3.0801,3.2956,4.2464,0.23291,0.008516,0.90868,1.9465
1,2,0.80555,2.3576,0.9249,0.8257,3.084,3.2951,4.2473,0.23828,0.0072086,0.91117,1.944
1,2,0.80445,2.3568,0.92594,0.82762,3.088,3.2947,4.2482,0.24375,0.005991,0.9138,1.942
1,2,0.80331,2.356,0.92696,0.82638,3.0921,3.2943,4.2492,0.24931,0.0048699,0.91655,1.9399
1,2,0.80198,2.355,0.92716,0.8285,3.0963,3.2939,4.2503,0.255,0.0038509,0.91957,1.937
1,2,0.80057,2.3539,0.9272,0.83081,3.1006,3.2936,4.2515,0.2608,0.0029473,0.92301,1.9338
1,2,0.79917,2.3528,0.92741,0.83119,3.1049,3.2933,4.2527,0.26678,0.0021995,0.92643,1.9307
1,2,0.84237,2.3635,0.84916,0.78829,2.9139,3.3568,4.2353,0.0066688,0.18035,0.87731,2
1,2,0.84219,2.3648,0.85074,0.78563,2.915,3.355,4.2341,0.008113,0.1754,0.87379,2
1,2,0.84201,2.3661,0.85232,0.78651,2.9162,3.3533,4.2329,0.0097543,0.17065,0.8705,2
1,2,0.84179,2.3671,0.85386,0.78738,2.9176,3.3517,4.232,0.011662,0.16611,0.8679,1.9999
1,2,0.8416,2.3682,0.85541,0.78819,2.9191,3.3501,4.231,0.013736,0.16176,0.86528,1.9998
1,2,0.84141,2.3691,0.85693,0.78896,2.9208,3.3487,4.2302,0.016042,0.15763,0.86302,1.9998
1,2,0.84128,2.37,0.85851,0.78963,2.9227,3.3473,4.2294,0.018556,0.15371,0.86072,2
1,2,0.84102,2.3704,0.85984,0.78682,2.9248,3.346,4.2291,0.021525,0.15016,0.85985,1.9998
1,2,0.84083,2.371,0.8613,0.78747,2.927,3.3448,4.2287,0.024499,0.14664,0.85862,1.9998
1,2,0.84027,2.3708,0.86222,0.78846,2.9294,3.3435,4.2289,0.027747,0.14326,0.85933,1.9987
1,2,0.84042,2.372,0.86426,0.78878,2.9315,3.3423,4.2279,0.03054,0.13968,0.85631,1.9997
1,2,0.84021,2.3725,0.86575,0.78944,2.9337,3.3411,4.2275,0.033619,0.13626,0.85524,1.9997
1,2,0.84007,2.3731,0.86741,0.79003,2.936,3.3398,4.227,0.03668,0.13284,0.85385,1.9999
1,2,0.83984,2.3736,0.86896,0.79071,2.9383,3.3386,4.2267,0.039822,0.12948,0.85288,1.9999
1,2,0.83963,2.374,0.87057,0.79138,2.9406,3.3374,4.2263,0.04298,0.12613,0.85187,2
1,2,0.83937,2.3744,0.87211,0.78863,2.943,3.3363,4.226,0.046199,0.12283,0.85111,1.9999
1,2,0.83904,2.3747,0.87356,0.78942,2.9454,3.3351,4.2259,0.049479,0.11957,0.85064,1.9997
1,2,0.83889,2.3752,0.87541,0.79003,2.9477,3.3339,4.2254,0.052685,0.11629,0.84942,2
1,2,0.83851,2.3754,0.87682,0.79088,2.9502,3.3328,4.2253,0.056047,0.11311,0.84915,1.9996
1,2,0.83833,2.3759,0.87872,0.79152,2.9526,3.3317,4.225,0.059329,0.10989,0.8481,1.9999
1,2,0.83805,2.3762,0.88043,0.79228,2.9551,3.3305,4.2247,0.0627,0.10673,0.84749,1.9999
1,2,0.83778,2.3766,0.88221,0.79302,2.9576,3.3294,4.2245,0.066097,0.10361,0.84686,2
1,2,0.83746,2.3768,0.88392,0.79382,2.9601,3.3283,4.2244,0.069555,0.10053,0.84644,1.9999
1,2,0.83714,2.3771,0.88568,0.79119,2.9627,3.3272,4.2242,0.073045,0.097486,0.84603,1.9999
1,2,0.83682,2.3773,0.88749,0.79199,2.9653,3.3262,4.2241,0.076569,0.094473,0.84566,1.9999
1,2,0.83649,2.3775,0.88933,0.79281,2.9679,3.3251,4.224,0.080138,0.091503,0.84535,1.9998
1,2,0.83614,2.3777,0.89118,0.79365,2.9705,3.3241,4.2239,0.08375,0.088572,0.84512,1.9998
1,2,0.83579,2.3779,0.89308,0.7945,2.9732,3.323,4.2238,0.087407,0.085683,0.84495,1.9998
1,2,0.83543,2.3781,0.89503,0.79536,2.9759,3.322,4.2238,0.09111,0.082837,0.84483,1.9998
1,2,0.83509,2.3782,0.89713,0.79619,2.9787,3.321,4.2238,0.094851,0.080029,0.84474,2
1,2,0.83465,2.3783,0.89892,0.79375,2.9815,3.32,4.2238,0.098666,0.077282,0.84487,1.9997
