a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.1,8.2173,0.98306,0.27179,0.46073,0.11991,0.42034,0.68039,0.063951,0.57975,0.76385,1.6
0.7,0.1,8.1976,0.99759,0.27325,0.46709,0.12188,0.41686,0.68064,0.070909,0.56356,0.7648,1.6
0.7,0.1,8.1785,1.0127,0.27462,0.47345,0.12394,0.41347,0.68096,0.078179,0.54774,0.76607,1.6
0.7,0.1,8.1628,1.0287,0.27577,0.47956,0.12607,0.41014,0.68135,0.085736,0.53225,0.76759,1.6
0.7,0.1,8.1483,1.0453,0.27678,0.48567,0.1283,0.4069,0.68186,0.09362,0.51717,0.76958,1.6
0.7,0.1,8.1376,1.0629,0.27752,0.49174,0.13061,0.40374,0.68245,0.10179,0.50244,0.77191,1.6
0.7,0.1,8.1368,1.0821,0.2776,0.49767,0.13299,0.40064,0.68312,0.1102,0.48801,0.77453,1.6
0.7,0.1,8.1411,1.1026,0.27734,0.50464,0.13543,0.3976,0.68386,0.11883,0.47385,0.77742,1.6
0.7,0.1,8.1454,1.1235,0.27708,0.5135,0.13793,0.39461,0.68466,0.12767,0.45992,0.78053,1.6
0.7,0.1,8.1481,1.1448,0.27693,0.52391,0.1405,0.39168,0.68552,0.13673,0.44629,0.78393,1.6
0.7,0.1,8.1374,1.1647,0.27764,0.53352,0.14313,0.38882,0.68647,0.14605,0.43296,0.78762,1.6
0.7,0.1,8.106,1.1822,0.27966,0.54182,0.14584,0.38602,0.68749,0.15562,0.41993,0.79162,1.6
0.7,0.1,8.0657,1.1986,0.2822,0.54951,0.14861,0.38327,0.68857,0.16539,0.40716,0.79585,1.6
0.7,0.1,8.0227,1.2148,0.28487,0.55688,0.15142,0.38057,0.6897,0.17533,0.39458,0.80029,1.6
0.7,0.1,8.0206,1.2372,0.28499,0.56626,0.15425,0.37789,0.69086,0.18535,0.3821,0.80481,1.6
0.7,0.1,8.0248,1.2605,0.28472,0.57563,0.15708,0.37521,0.69201,0.19536,0.36961,0.80933,1.6
0.7,0.1,8.0289,1.2839,0.28445,0.58466,0.15991,0.37252,0.69316,0.20536,0.3571,0.81383,1.6
0.7,0.1,8.033,1.3073,0.28419,0.59336,0.16274,0.36984,0.69431,0.21534,0.34459,0.81832,1.6
0.7,0.1,8.0372,1.3306,0.28392,0.60177,0.16556,0.36715,0.69546,0.22532,0.33206,0.8228,1.6
0.7,0.1,8.0415,1.354,0.28365,0.60988,0.16838,0.36445,0.6966,0.2353,0.31953,0.82728,1.6
0.7,0.1,8.0549,1.379,0.28282,0.61817,0.1712,0.36176,0.69775,0.24528,0.307,0.83176,1.6
0.7,0.1,8.0599,1.4026,0.28251,0.62579,0.17402,0.35907,0.69889,0.25525,0.29447,0.83624,1.6
0.7,0.1,8.0094,1.4165,0.28557,0.63065,0.17686,0.35639,0.70005,0.26528,0.282,0.84077,1.6
0.7,0.1,7.9409,1.4273,0.28966,0.63462,0.17974,0.35376,0.70126,0.27548,0.26975,0.84553,1.6
0.7,0.1,7.8783,1.4391,0.29335,0.63877,0.18267,0.35117,0.70252,0.28582,0.25766,0.85045,1.6
0.7,0.1,7.8179,1.4512,0.29691,0.64293,0.18563,0.3486,0.70381,0.29627,0.24571,0.85548,1.6
0.7,0.1,7.7575,1.4631,0.30043,0.64698,0.18861,0.34606,0.70513,0.30682,0.23388,0.86066,1.6
0.7,0.1,7.6967,1.4748,0.30397,0.65091,0.19162,0.34354,0.70647,0.31746,0.22215,0.8659,1.6
0.7,0.1,7.6361,1.4864,0.3075,0.65473,0.19465,0.34104,0.70784,0.32817,0.21052,0.87127,1.6
0.7,0.1,7.5744,1.4974,0.3111,0.6584,0.1977,0.33856,0.70923,0.33895,0.19896,0.87669,1.6
0.7,0.1,7.5131,1.5083,0.31468,0.66197,0.20076,0.33609,0.71063,0.34978,0.18747,0.88218,1.6
0.7,0.1,7.4546,1.5197,0.3181,0.66557,0.20385,0.33365,0.71207,0.36071,0.17611,0.88781,1.6
0.7,0.1,7.3916,1.5298,0.32181,0.66889,0.20697,0.33123,0.71352,0.37173,0.16484,0.89351,1.6
0.7,0.1,7.3286,1.5397,0.32552,0.67207,0.2101,0.32884,0.71502,0.3828,0.15369,0.89939,1.6
0.7,0.1,7.2654,1.5493,0.32931,0.67518,0.21324,0.32643,0.71648,0.3939,0.14247,0.9051,1.6
0.7,0.1,7.2031,1.5587,0.33305,0.6783,0.21639,0.32404,0.71798,0.40503,0.13135,0.91095,1.6
0.7,0.1,7.1399,1.5676,0.33687,0.68203,0.21955,0.32166,0.71948,0.4162,0.12026,0.91684,1.6
0.7,0.1,7.078,1.5764,0.34065,0.68634,0.22271,0.31928,0.72099,0.42738,0.1092,0.92276,1.6
0.7,0.1,7.019,1.5856,0.34426,0.69105,0.2259,0.31694,0.72256,0.43865,0.09831,0.92888,1.6
0.7,0.1,6.9575,1.594,0.3481,0.69641,0.2291,0.31459,0.72408,0.44997,0.087341,0.93484,1.6
0.7,0.1,6.8964,1.6021,0.35195,0.70228,0.2323,0.31225,0.72564,0.46129,0.076452,0.94092,1.6
0.7,0.1,6.8358,1.6099,0.35579,0.70872,0.23551,0.30992,0.7272,0.47263,0.065586,0.94704,1.6
0.7,0.1,6.7762,1.6176,0.35963,0.71581,0.23872,0.30758,0.72875,0.48397,0.054704,0.95312,1.6
0.7,0.1,6.7188,1.6255,0.36335,0.7234,0.24193,0.30525,0.73032,0.49532,0.043863,0.95925,1.6
0.7,0.1,6.6601,1.6328,0.3672,0.7321,0.24517,0.30295,0.73193,0.50676,0.033167,0.96556,1.6
0.7,0.1,6.6025,1.6401,0.37105,0.7421,0.2484,0.30063,0.73349,0.5182,0.022352,0.97167,1.6
0.7,0.1,6.5454,1.6473,0.3749,0.75366,0.25168,0.29836,0.73513,0.52979,0.011778,0.97806,1.6
0.7,0.1,6.4793,1.6556,0.37941,0.76991,0.25552,0.29662,0.73737,0.54337,0.0036618,0.98686,1.6
0.7,0.1,6.3876,1.6634,0.38491,0.81635,0.26041,0.29583,0.74073,0.56066,0,1,1.5984
0.7,0.1,8.2858,0.73128,0.25577,0.49217,0.10182,0.5106,0.69316,0,1,0.81381,1.5999
0.7,0.1,8.307,0.75417,0.25227,0.43637,0.10188,0.50531,0.69134,0.00019394,0.97537,0.80668,1.5998
0.7,0.1,8.3166,0.76292,0.25308,0.43278,0.10196,0.5001,0.68952,0.00047967,0.95112,0.79955,1.5998
0.7,0.1,8.3278,0.77379,0.25337,0.42665,0.10209,0.49497,0.68769,0.00094883,0.92722,0.79241,1.6
0.7,0.1,8.3377,0.78647,0.25332,0.41956,0.10233,0.48989,0.68606,0.0018008,0.90359,0.78603,1.6
0.7,0.1,8.3467,0.79929,0.25336,0.41444,0.10265,0.48489,0.68452,0.0029276,0.8803,0.77999,1.6
0.7,0.1,8.3552,0.8126,0.25338,0.41049,0.10305,0.47996,0.68306,0.0043508,0.85736,0.7743,1.6
0.7,0.1,8.3728,0.85252,0.25418,0.40719,0.10485,0.46573,0.67933,0.010686,0.79107,0.75969,1.6
0.7,0.1,8.3684,0.86255,0.25558,0.41155,0.10565,0.46117,0.67831,0.013532,0.76987,0.75568,1.6
0.7,0.1,8.3598,0.8722,0.25723,0.41695,0.10657,0.45672,0.67743,0.016785,0.74914,0.75223,1.6
0.7,0.1,8.3518,0.8828,0.25871,0.42195,0.10758,0.45236,0.67661,0.020354,0.72883,0.74902,1.6
0.7,0.1,8.3345,0.8911,0.26103,0.42995,0.10869,0.44809,0.67591,0.024274,0.70894,0.74629,1.6
0.7,0.1,8.3315,0.90526,0.26167,0.43234,0.10992,0.44392,0.67535,0.028617,0.68955,0.74409,1.6
0.7,0.1,8.3138,0.91637,0.26343,0.43873,0.11129,0.43989,0.67493,0.03346,0.67078,0.74245,1.6
0.7,0.1,8.3212,0.93394,0.26309,0.43884,0.11276,0.43595,0.67462,0.038654,0.65243,0.74124,1.6
0.7,0.1,8.2795,0.94053,0.26671,0.4509,0.11429,0.43207,0.67438,0.044069,0.63435,0.74029,1.6
0.7,0.1,8.2593,0.9531,0.26841,0.45727,0.11595,0.42831,0.67429,0.049941,0.61684,0.73997,1.6
0.7,0.1,8.2404,0.9664,0.26999,0.46343,0.11769,0.42462,0.67426,0.056105,0.59966,0.73984,1.6
0.7,0.1,8.2207,0.98023,0.27153,0.46955,0.11954,0.42103,0.67436,0.062641,0.58295,0.74022,1.6
0.7,0.1,8.2024,0.99484,0.27291,0.47537,0.12149,0.41753,0.67456,0.069513,0.56664,0.74101,1.6
0.7,0.1,8.1803,1.0097,0.27437,0.48141,0.12356,0.41416,0.675,0.076845,0.55098,0.74275,1.5998
0.7,0.1,8.1664,1.0256,0.27552,0.48715,0.12565,0.41078,0.67526,0.084238,0.53522,0.74375,1.6
0.7,0.1,8.1499,1.0419,0.27664,0.49296,0.12787,0.40754,0.67578,0.092087,0.52013,0.74578,1.6
0.7,0.1,8.1398,1.0594,0.27737,0.49842,0.13016,0.40435,0.67633,0.10018,0.50528,0.74793,1.6
0.7,0.1,8.1368,1.0783,0.27759,0.50372,0.13253,0.40124,0.67698,0.10855,0.49079,0.7505,1.6
0.7,0.1,8.1404,1.0986,0.27738,0.50969,0.13495,0.39818,0.67771,0.11713,0.47657,0.75332,1.6
0.7,0.1,8.144,1.1194,0.27714,0.51735,0.13745,0.3952,0.67852,0.12595,0.46266,0.75651,1.6
0.7,0.1,8.1486,1.1408,0.27689,0.5272,0.13999,0.39224,0.67935,0.13495,0.44892,0.75974,1.6
0.7,0.1,8.1413,1.1611,0.27738,0.53693,0.14262,0.38937,0.68027,0.14422,0.43552,0.76338,1.6
0.7,0.1,8.1132,1.1789,0.2792,0.54537,0.14531,0.38656,0.68128,0.15374,0.42244,0.76731,1.6
0.7,0.1,8.0738,1.1954,0.28169,0.55306,0.14806,0.3838,0.68235,0.16348,0.40962,0.77151,1.6
0.7,0.1,8.0312,1.2116,0.28434,0.56042,0.15087,0.3811,0.68348,0.17339,0.39701,0.77591,1.6
0.7,0.1,8.0197,1.2326,0.28504,0.56927,0.1537,0.37841,0.68463,0.1834,0.38453,0.78043,1.6
0.7,0.1,8.0239,1.256,0.28477,0.57862,0.15653,0.37573,0.68579,0.19341,0.37204,0.78495,1.6
0.7,0.1,8.0281,1.2794,0.2845,0.58762,0.15936,0.37305,0.68694,0.20341,0.35953,0.78946,1.6
0.7,0.1,8.0323,1.3027,0.28424,0.59631,0.16219,0.37036,0.68809,0.2134,0.34702,0.79395,1.6
0.7,0.1,8.0364,1.3261,0.28397,0.60468,0.16501,0.36767,0.68923,0.22338,0.3345,0.79843,1.6
0.7,0.1,8.0406,1.3495,0.28371,0.61278,0.16783,0.36498,0.69037,0.23336,0.32196,0.80291,1.6
0.7,0.1,8.054,1.3744,0.28288,0.62103,0.17065,0.36229,0.69152,0.24333,0.30943,0.80739,1.6
0.7,0.1,8.0589,1.398,0.28257,0.62863,0.17348,0.3596,0.69266,0.25331,0.29691,0.81187,1.6
0.7,0.1,8.0236,1.4146,0.28471,0.63416,0.1763,0.35691,0.69381,0.26331,0.28441,0.81637,1.6
0.7,0.1,7.9537,1.4251,0.2889,0.63804,0.17918,0.35427,0.69502,0.27348,0.27211,0.82108,1.6
0.7,0.1,7.8899,1.4368,0.29265,0.64212,0.1821,0.35168,0.69629,0.28381,0.26005,0.82607,1.6
0.7,0.1,7.8296,1.4489,0.29622,0.64627,0.18505,0.3491,0.69755,0.29423,0.24802,0.83098,1.6
0.7,0.1,7.7693,1.4609,0.29975,0.65032,0.18803,0.34655,0.69886,0.30476,0.23616,0.83612,1.6
0.7,0.1,7.709,1.4727,0.30326,0.65426,0.19103,0.34403,0.7002,0.31538,0.22442,0.84137,1.6
0.7,0.1,7.648,1.4842,0.30681,0.65805,0.19406,0.34152,0.70156,0.32608,0.21276,0.8467,1.6
0.7,0.1,7.5866,1.4953,0.31039,0.66171,0.1971,0.33904,0.70295,0.33685,0.2012,0.85213,1.6
0.7,0.1,7.5252,1.5063,0.31397,0.66528,0.20016,0.33657,0.70435,0.34767,0.1897,0.85761,1.6
0.7,0.1,7.4668,1.5176,0.31739,0.66887,0.20325,0.33412,0.70577,0.35857,0.17829,0.86319,1.6
0.7,0.1,7.4042,1.528,0.32107,0.6722,0.20636,0.3317,0.70723,0.36959,0.16702,0.86889,1.6
0.7,0.1,7.3408,1.5378,0.32482,0.67538,0.20949,0.32929,0.7087,0.38064,0.1558,0.87465,1.6
0.7,0.1,7.2782,1.5476,0.32854,0.67849,0.21263,0.32689,0.71019,0.39174,0.14464,0.88046,1.6
0.7,0.1,7.2151,1.5569,0.33232,0.68185,0.21578,0.32451,0.71169,0.40287,0.13352,0.88633,1.6
0.7,0.1,7.1525,1.5659,0.3361,0.68593,0.21893,0.32212,0.71319,0.41402,0.12242,0.89221,1.6
0.7,0.1,7.0905,1.5748,0.33988,0.69059,0.2221,0.31974,0.7147,0.4252,0.11135,0.89811,1.6
0.7,0.1,7.0316,1.5841,0.3435,0.69567,0.22528,0.31739,0.71623,0.43645,0.10038,0.90412,1.6
0.7,0.1,6.9693,1.5923,0.34736,0.70143,0.22848,0.31505,0.71778,0.44777,0.089473,0.91018,1.6
0.7,0.1,6.9079,1.6004,0.35122,0.7078,0.23168,0.31271,0.71933,0.45909,0.078581,0.91626,1.6
0.7,0.1,6.8473,1.6083,0.35507,0.71484,0.23489,0.31037,0.72089,0.47042,0.06769,0.92233,1.6
0.7,0.1,6.7875,1.6161,0.3589,0.72262,0.23809,0.30804,0.72245,0.48176,0.056828,0.92845,1.6
0.7,0.1,6.7286,1.6236,0.36272,0.73134,0.2413,0.3057,0.72401,0.4931,0.04596,0.93455,1.6
0.7,0.1,6.6717,1.6315,0.36645,0.74096,0.24454,0.30339,0.72559,0.50454,0.035192,0.94074,1.6
0.7,0.1,6.6139,1.6388,0.37028,0.75259,0.24777,0.30108,0.72718,0.51598,0.024444,0.94697,1.6
0.7,0.1,6.5567,1.6458,0.37413,0.7673,0.25101,0.29877,0.72877,0.52742,0.013695,0.95318,1.6
0.7,0.1,6.493,1.654,0.37847,0.79195,0.25473,0.29691,0.73088,0.54057,0.0050351,0.96144,1.6
0.7,0.1,6.4536,1.66,0.38119,0.8153,0.25723,0.29609,0.73381,0.54941,0.0012202,0.97292,1.6
0.7,0.1,8.307,0.7524,0.25208,0.46705,0.10183,0.50634,0.68557,4.2455e-05,0.98019,0.78411,1.6
0.7,0.1,8.326,0.77161,0.25331,0.45173,0.10205,0.49596,0.68201,0.0008109,0.93185,0.77018,1.6
0.7,0.1,8.3361,0.78427,0.25324,0.44141,0.10228,0.49087,0.68037,0.0016152,0.90816,0.76375,1.6
0.7,0.1,8.3453,0.79704,0.25327,0.43403,0.10258,0.48586,0.67881,0.0026867,0.8848,0.75764,1.6
0.7,0.1,8.3541,0.8103,0.25329,0.42819,0.10297,0.48092,0.67734,0.0040493,0.86179,0.75188,1.6
0.7,0.1,8.3665,0.8376,0.25353,0.42117,0.10406,0.4713,0.67484,0.0079265,0.81703,0.74209,1.5998
0.7,0.1,8.3719,0.84982,0.25413,0.42144,0.1047,0.46662,0.67353,0.010168,0.79524,0.737,1.6
0.7,0.1,8.3696,0.86065,0.25528,0.42434,0.10548,0.46205,0.67249,0.012947,0.77395,0.73292,1.6
0.7,0.1,8.3615,0.87028,0.25692,0.42938,0.10639,0.45758,0.67159,0.01613,0.75314,0.72939,1.6
0.7,0.1,8.3533,0.88058,0.25846,0.43427,0.10737,0.4532,0.67075,0.019625,0.73274,0.72609,1.6
0.7,0.1,8.3346,0.88827,0.26094,0.44293,0.10846,0.44891,0.67003,0.023482,0.71277,0.72329,1.6
0.7,0.1,8.3291,0.90224,0.26166,0.44472,0.1097,0.44475,0.66955,0.027861,0.6934,0.72141,1.5998
0.7,0.1,8.327,0.91644,0.26232,0.44696,0.111,0.44065,0.66898,0.032431,0.67432,0.71916,1.6
0.7,0.1,8.3016,0.92614,0.26467,0.45524,0.11245,0.4367,0.66865,0.037558,0.6559,0.71788,1.6
0.7,0.1,8.2832,0.93814,0.26638,0.46131,0.11398,0.43281,0.66841,0.042979,0.63782,0.71695,1.6
0.7,0.1,8.2646,0.9508,0.268,0.46719,0.11561,0.42902,0.66827,0.048748,0.62018,0.71641,1.6
0.7,0.1,8.2438,0.96371,0.26971,0.47336,0.11735,0.42533,0.66825,0.054879,0.60297,0.71633,1.6
0.7,0.1,8.2244,0.97748,0.27124,0.4791,0.11917,0.42172,0.66833,0.061343,0.58617,0.71662,1.6
0.7,0.1,8.2062,0.992,0.27263,0.4845,0.1211,0.4182,0.66851,0.068152,0.56978,0.71733,1.6
0.7,0.1,8.1861,1.0067,0.2741,0.49029,0.12312,0.41477,0.6688,0.075295,0.55381,0.71845,1.6
0.7,0.1,8.1697,1.0225,0.27528,0.49548,0.12523,0.41142,0.66918,0.082755,0.53822,0.71994,1.6
0.7,0.1,8.1514,1.0385,0.27654,0.50107,0.12743,0.40816,0.66967,0.090543,0.52304,0.72188,1.6
0.7,0.1,8.1398,1.0557,0.27736,0.50604,0.12971,0.40496,0.67021,0.098583,0.50814,0.72399,1.6
0.7,0.1,8.1357,1.0744,0.27766,0.51057,0.13206,0.40184,0.67085,0.1069,0.4936,0.7265,1.6
0.7,0.1,8.1405,1.0947,0.27737,0.51535,0.13448,0.39877,0.67156,0.11545,0.47932,0.72926,1.6
0.7,0.1,8.1446,1.1154,0.27712,0.52188,0.13696,0.39577,0.67234,0.12421,0.46531,0.7323,1.6
0.7,0.1,8.1484,1.1366,0.2769,0.53051,0.13949,0.39281,0.67317,0.13318,0.45156,0.73557,1.6
0.7,0.1,8.1444,1.1573,0.27718,0.54033,0.1421,0.38992,0.67408,0.14239,0.4381,0.73915,1.6
0.7,0.1,8.1199,1.1756,0.27877,0.54892,0.14478,0.3871,0.67507,0.15187,0.42496,0.74303,1.6
0.7,0.1,8.0821,1.1923,0.28117,0.55665,0.14752,0.38434,0.67614,0.16157,0.4121,0.74718,1.6
0.7,0.1,8.0397,1.2085,0.28382,0.56399,0.15032,0.38162,0.67725,0.17145,0.39945,0.75154,1.6
0.7,0.1,8.0189,1.2281,0.28509,0.5723,0.15315,0.37894,0.6784,0.18145,0.38695,0.75605,1.6
0.7,0.1,8.0231,1.2515,0.28482,0.58163,0.15598,0.37625,0.67956,0.19147,0.37447,0.76057,1.6
0.7,0.1,8.0273,1.2748,0.28455,0.59061,0.15881,0.37357,0.68071,0.20147,0.36197,0.76508,1.6
0.7,0.1,8.0315,1.2982,0.28429,0.59927,0.16164,0.37088,0.68186,0.21146,0.34946,0.76958,1.6
0.7,0.1,8.0356,1.3215,0.28402,0.60762,0.16446,0.36819,0.683,0.22144,0.33693,0.77406,1.6
0.7,0.1,8.0398,1.3449,0.28376,0.61569,0.16728,0.3655,0.68415,0.23142,0.3244,0.77854,1.6
0.7,0.1,8.0531,1.3699,0.28294,0.62391,0.1701,0.36281,0.68529,0.24139,0.31187,0.78301,1.6
0.7,0.1,8.0579,1.3934,0.28263,0.63148,0.17293,0.36012,0.68644,0.25137,0.29934,0.7875,1.6
0.7,0.1,8.038,1.4127,0.28383,0.63769,0.17575,0.35743,0.68759,0.26136,0.28684,0.79201,1.6
0.7,0.1,7.9666,1.423,0.28813,0.64148,0.17862,0.35478,0.68877,0.27149,0.27448,0.79665,1.6
0.7,0.1,7.9023,1.4345,0.29195,0.64552,0.18153,0.35217,0.69001,0.28178,0.26233,0.8015,1.6
0.7,0.1,7.8414,1.4465,0.29553,0.64963,0.18447,0.34959,0.69129,0.29219,0.25033,0.8065,1.6
0.7,0.1,7.7811,1.4586,0.29905,0.65366,0.18745,0.34705,0.6926,0.30271,0.23847,0.81164,1.6
0.7,0.1,7.7206,1.4704,0.30258,0.65758,0.19045,0.34452,0.69393,0.31331,0.22669,0.81684,1.6
0.7,0.1,7.6598,1.4819,0.30613,0.66137,0.19347,0.34201,0.69529,0.32399,0.21502,0.82216,1.6
0.7,0.1,7.5987,1.4932,0.30968,0.66504,0.19651,0.33952,0.69667,0.33475,0.20343,0.82756,1.6
0.7,0.1,7.5373,1.5042,0.31327,0.66859,0.19957,0.33705,0.69807,0.34556,0.19192,0.83303,1.6
0.7,0.1,7.4789,1.5156,0.31668,0.67217,0.20265,0.33459,0.69949,0.35644,0.18049,0.83858,1.6
0.7,0.1,7.4166,1.526,0.32033,0.6755,0.20576,0.33217,0.70095,0.36744,0.16922,0.8443,1.6
0.7,0.1,7.3537,1.5361,0.32405,0.6787,0.20888,0.32976,0.70241,0.37849,0.15798,0.85003,1.6
0.7,0.1,7.2901,1.5456,0.32783,0.68181,0.21202,0.32736,0.7039,0.38958,0.14682,0.85585,1.6
0.7,0.1,7.227,1.555,0.33161,0.68561,0.21516,0.32497,0.70539,0.4007,0.13567,0.86167,1.6
0.7,0.1,7.1643,1.5641,0.33539,0.69008,0.21832,0.32258,0.70689,0.41185,0.12457,0.86755,1.6
0.7,0.1,7.1022,1.573,0.33916,0.69513,0.22148,0.32021,0.7084,0.42303,0.11351,0.87347,1.6
0.7,0.1,7.0432,1.5823,0.34276,0.70056,0.22466,0.31786,0.70995,0.43426,0.10256,0.87952,1.6
0.7,0.1,6.9817,1.5908,0.34659,0.7068,0.22786,0.3155,0.71148,0.44557,0.091592,0.8855,1.6
0.7,0.1,6.92,1.5989,0.35045,0.71376,0.23106,0.31316,0.71303,0.45689,0.080698,0.89158,1.6
0.7,0.1,6.8592,1.6069,0.3543,0.7215,0.23426,0.31082,0.71458,0.46822,0.069816,0.89767,1.6
0.7,0.1,6.7992,1.6146,0.35814,0.7302,0.23747,0.30849,0.71614,0.47956,0.058942,0.90376,1.6
0.7,0.1,6.7401,1.6222,0.36196,0.74014,0.24068,0.30615,0.7177,0.4909,0.048073,0.90986,1.6
0.7,0.1,6.6828,1.63,0.36572,0.75155,0.24391,0.30384,0.71928,0.50231,0.037284,0.91604,1.6
0.7,0.1,6.6248,1.6373,0.36956,0.76641,0.24714,0.30153,0.72087,0.51375,0.026535,0.92226,1.6
0.7,0.1,6.5676,1.6444,0.3734,0.7897,0.25038,0.29922,0.72245,0.52519,0.015778,0.92847,1.6
0.7,0.1,6.528,1.6585,0.37606,0.81406,0.25406,0.29748,0.72468,0.5382,0.0076823,0.93718,1.6
0.7,0.1,6.5039,1.6586,0.37772,0.81302,0.25501,0.29698,0.72767,0.54157,0.0053434,0.94887,1.6
0.7,0.1,8.3128,0.75947,0.25277,0.49916,0.10192,0.50212,0.67822,0.00035421,0.9605,0.75536,1.5998
0.7,0.1,8.3231,0.76842,0.25355,0.48861,0.10202,0.49696,0.67634,0.00069051,0.93649,0.74799,1.6
0.7,0.1,8.3343,0.78186,0.25323,0.46908,0.10223,0.49186,0.67468,0.0014379,0.91274,0.74147,1.6
0.7,0.1,8.3439,0.79474,0.25321,0.45749,0.10252,0.48683,0.6731,0.0024564,0.88932,0.7353,1.6
0.7,0.1,8.3524,0.80765,0.2533,0.44941,0.10289,0.48187,0.67161,0.0037594,0.86623,0.72947,1.6
0.7,0.1,8.3596,0.82061,0.2535,0.44387,0.10335,0.477,0.67022,0.0053837,0.84354,0.72403,1.6
0.7,0.1,8.365,0.83481,0.25353,0.43848,0.10394,0.47222,0.66907,0.0075022,0.82131,0.71953,1.5998
0.7,0.1,8.3729,0.84812,0.2538,0.43606,0.10456,0.46752,0.66775,0.0096708,0.79943,0.71434,1.6
0.7,0.1,8.368,0.85779,0.25528,0.43979,0.10533,0.46294,0.66671,0.012411,0.77807,0.71029,1.6
0.7,0.1,8.3648,0.86885,0.25645,0.44242,0.1062,0.45844,0.66574,0.015462,0.75714,0.70647,1.6
0.7,0.1,8.3548,0.87863,0.25814,0.44756,0.10718,0.45405,0.66492,0.01894,0.73669,0.70328,1.6
0.7,0.1,8.3363,0.88607,0.26067,0.45658,0.10825,0.44974,0.66416,0.022713,0.71663,0.70033,1.6
0.7,0.1,8.3319,0.89946,0.2615,0.45814,0.10942,0.44553,0.66354,0.026876,0.69703,0.69789,1.6
0.7,0.1,8.3281,0.91368,0.26218,0.45947,0.11073,0.44144,0.66305,0.031481,0.67797,0.69597,1.6
0.7,0.1,8.3052,0.92391,0.26432,0.46695,0.11216,0.43746,0.6627,0.036547,0.65946,0.69461,1.6
0.7,0.1,8.2869,0.93577,0.26604,0.47278,0.11367,0.43356,0.66244,0.041894,0.6413,0.69358,1.6
0.7,0.1,8.2672,0.94807,0.26778,0.47869,0.11529,0.42975,0.66229,0.047598,0.62357,0.69298,1.6
0.7,0.1,8.2491,0.96149,0.26926,0.4837,0.11701,0.42605,0.66227,0.053684,0.60632,0.69291,1.6
0.7,0.1,8.2286,0.97491,0.27089,0.48938,0.11882,0.42242,0.66233,0.060086,0.58944,0.69314,1.6
0.7,0.1,8.2101,0.98919,0.27234,0.49455,0.12072,0.41888,0.66246,0.066801,0.57294,0.69366,1.6
0.7,0.1,8.1901,1.0038,0.27381,0.49989,0.12272,0.41543,0.66273,0.073881,0.55689,0.69471,1.6
0.7,0.1,8.1734,1.0195,0.27503,0.50462,0.12481,0.41207,0.66308,0.081275,0.54121,0.6961,1.6
0.7,0.1,8.1548,1.0353,0.27632,0.50982,0.12699,0.40878,0.66354,0.088986,0.52593,0.69789,1.6
0.7,0.1,8.1415,1.0522,0.27725,0.51432,0.12926,0.40558,0.66409,0.09699,0.511,0.70002,1.6
