a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.7791,1.7105,0.69906,0.72928,2.3893,2.8136,3.481,0.033012,0.28428,0.77202,2.1896
0.2,1.9,0.77753,1.7125,0.69752,0.7332,2.3915,2.8107,3.4777,0.036529,0.27356,0.7631,2.1829
0.2,1.9,0.77589,1.7142,0.69555,0.73185,2.3939,2.8078,3.4745,0.04023,0.26303,0.75463,2.1756
0.2,1.9,0.77429,1.7159,0.6943,0.73574,2.3964,2.805,3.4715,0.044113,0.25268,0.74662,2.1693
0.2,1.9,0.77263,1.7176,0.69242,0.73975,2.399,2.8023,3.4683,0.048231,0.24262,0.73837,2.1622
0.2,1.9,0.77095,1.7192,0.69067,0.73854,2.4017,2.7996,3.4654,0.052551,0.23277,0.7306,2.1551
0.2,1.9,0.76929,1.7207,0.68919,0.74251,2.4046,2.7969,3.4626,0.057075,0.22314,0.72306,2.1485
0.2,1.9,0.76771,1.7223,0.68831,0.74635,2.4076,2.7944,3.4598,0.061805,0.21374,0.71575,2.1428
0.2,1.9,0.76594,1.7236,0.68635,0.74533,2.4108,2.7919,3.4571,0.066769,0.2046,0.7087,2.1354
0.2,1.9,0.76426,1.7249,0.68513,0.74926,2.4141,2.7894,3.4546,0.071927,0.19568,0.70209,2.1291
0.2,1.9,0.76274,1.7264,0.6846,0.75299,2.4175,2.7871,3.4521,0.077349,0.18703,0.69529,2.124
0.2,1.9,0.76086,1.7274,0.68248,0.75215,2.4211,2.7848,3.4498,0.082942,0.1786,0.6893,2.1163
0.2,1.9,0.75924,1.7286,0.68154,0.75601,2.4248,2.7826,3.4475,0.08884,0.17047,0.68302,2.1106
0.2,1.9,0.75753,1.7297,0.68028,0.75995,2.4287,2.7804,3.4453,0.094936,0.16257,0.67726,2.1044
0.2,1.9,0.75581,1.7307,0.67898,0.75893,2.4327,2.7783,3.4432,0.10127,0.15494,0.67176,2.0981
0.2,1.9,0.75414,1.7315,0.67798,0.76274,2.4369,2.7763,3.4413,0.10783,0.14759,0.66682,2.0922
0.2,1.9,0.75248,1.7324,0.67695,0.76652,2.4413,2.7744,3.4395,0.11468,0.14054,0.66192,2.0864
0.2,1.9,0.7507,1.7331,0.67537,0.76564,2.4459,2.7725,3.4376,0.1219,0.13382,0.65703,2.0799
0.2,1.9,0.74854,1.7334,0.67258,0.77021,2.4506,2.7708,3.4362,0.12933,0.12747,0.65318,2.0712
0.2,1.9,0.7473,1.7342,0.67282,0.77317,2.4556,2.7692,3.4347,0.13714,0.12145,0.64926,2.0678
0.2,1.9,0.74611,1.7349,0.67328,0.77126,2.4606,2.7675,3.4333,0.14497,0.11548,0.64554,2.0647
0.2,1.9,0.74516,1.7358,0.67463,0.77363,2.4656,2.7659,3.4319,0.1529,0.1096,0.64183,2.0631
0.2,1.9,0.74352,1.7363,0.6737,0.77732,2.4707,2.7643,3.4305,0.1609,0.10379,0.63813,2.0576
0.2,1.9,0.74251,1.737,0.675,0.7781,2.4758,2.7628,3.4292,0.16893,0.098047,0.63464,2.0558
0.2,1.9,0.74145,1.7378,0.67622,0.77777,2.481,2.7612,3.4279,0.17709,0.092395,0.6311,2.0537
0.2,1.9,0.74015,1.7384,0.67668,0.78085,2.4862,2.7597,3.4265,0.18532,0.086799,0.62748,2.0504
0.2,1.9,0.73882,1.7389,0.67722,0.78393,2.4915,2.7582,3.4253,0.19356,0.081318,0.62439,2.047
0.2,1.9,0.73745,1.7391,0.67779,0.78235,2.4966,2.7567,3.4245,0.2016,0.075894,0.62225,2.0436
0.2,1.9,0.73621,1.7399,0.67863,0.78544,2.5022,2.7553,3.423,0.21032,0.070582,0.6181,2.0407
0.2,1.9,0.73494,1.7404,0.67963,0.78845,2.5076,2.7538,3.4218,0.21883,0.065346,0.61505,2.038
0.2,1.9,0.73362,1.7409,0.68058,0.79149,2.5131,2.7524,3.4207,0.22744,0.060226,0.61213,2.035
0.2,1.9,0.73226,1.7412,0.68146,0.79019,2.5186,2.7511,3.4196,0.23615,0.055204,0.6093,2.0319
0.2,1.9,0.73086,1.7413,0.68251,0.78926,2.524,2.7497,3.419,0.24465,0.050322,0.60766,2.0287
0.2,1.9,0.72936,1.7419,0.68303,0.79683,2.5299,2.7484,3.4176,0.25387,0.045504,0.604,2.025
0.2,1.9,0.72786,1.7418,0.68396,0.79567,2.5354,2.7472,3.4171,0.26258,0.040875,0.60262,2.0215
0.2,1.9,0.72625,1.7422,0.68431,0.79954,2.5415,2.7459,3.4158,0.27208,0.036319,0.59916,2.0172
0.2,1.9,0.72459,1.7423,0.68487,0.80316,2.5474,2.7447,3.415,0.28136,0.031967,0.5971,2.013
0.2,1.9,0.72309,1.7424,0.68613,0.80329,2.5534,2.7436,3.4143,0.29079,0.027748,0.59509,2.0099
0.2,1.9,0.72145,1.7425,0.6871,0.80599,2.5596,2.7425,3.4135,0.30052,0.023735,0.59302,2.0061
0.2,1.9,0.71963,1.7422,0.6876,0.80997,2.5657,2.7414,3.413,0.3102,0.01991,0.5917,2.0014
0.2,1.9,0.71773,1.7417,0.68801,0.80781,2.5718,2.7405,3.4129,0.3198,0.016336,0.59142,1.9964
0.2,1.9,0.71564,1.7416,0.68779,0.81442,2.5786,2.7395,3.412,0.33042,0.012942,0.58914,1.9904
0.2,1.9,0.71391,1.741,0.68949,0.8137,2.585,2.7387,3.4122,0.3404,0.0098961,0.58949,1.987
0.2,1.9,0.71189,1.7408,0.69024,0.81842,2.5921,2.7379,3.4115,0.35159,0.0070919,0.58785,1.982
0.2,1.9,0.70933,1.7399,0.68917,0.82384,2.5991,2.7373,3.4115,0.36269,0.0047188,0.58775,1.9741
0.2,1.9,0.70701,1.7391,0.68948,0.82467,2.6064,2.7368,3.4116,0.37417,0.0027578,0.58806,1.968
0.2,1.9,0.70447,1.7379,0.68904,0.8178,2.6136,2.7364,3.4124,0.38546,0.001307,0.59005,1.9607
0.2,1.9,0.70294,1.7382,0.68916,0.78114,2.6192,2.7362,3.4154,0.39425,0.00063401,0.59816,1.9568
0.2,1.9,0.6987,1.7353,0.68798,0.83817,2.6303,2.736,3.413,0.41166,0,0.59181,1.9443
0.2,1.9,0.8079,1.6689,0.73986,0.67299,2.3684,2.8848,3.556,0.00014266,0.5449,0.97065,2.3405
0.2,1.9,0.80683,1.6717,0.73732,0.68788,2.3685,2.881,3.5509,0.00032955,0.53092,0.95716,2.333
0.2,1.9,0.80568,1.6744,0.7348,0.69113,2.3687,2.8771,3.5463,0.00065661,0.51667,0.94489,2.3252
0.2,1.9,0.8045,1.6771,0.73228,0.69457,2.369,2.8733,3.5417,0.0011152,0.50257,0.93276,2.3175
0.2,1.9,0.80329,1.6797,0.72975,0.69796,2.3694,2.8694,3.5372,0.0017125,0.48862,0.92079,2.3096
0.2,1.9,0.80205,1.6823,0.72721,0.69563,2.3698,2.8657,3.5327,0.0024616,0.47484,0.909,2.3018
0.2,1.9,0.80079,1.6849,0.72468,0.6991,2.3704,2.862,3.5283,0.0033548,0.46123,0.89731,2.2939
0.2,1.9,0.79951,1.6874,0.72215,0.70262,2.3711,2.8583,3.5239,0.004401,0.44782,0.88568,2.2861
0.2,1.9,0.79813,1.69,0.7207,0.70625,2.3718,2.8547,3.5197,0.0055984,0.43447,0.87461,2.2795
0.2,1.9,0.79672,1.6921,0.71832,0.70418,2.3727,2.851,3.5159,0.0069428,0.42112,0.86432,2.2716
0.2,1.9,0.79536,1.6945,0.71575,0.70224,2.3737,2.8475,3.5117,0.008461,0.40819,0.8534,2.2636
0.2,1.9,0.79401,1.6972,0.71381,0.71154,2.3747,2.8441,3.5073,0.010159,0.39572,0.8416,2.2567
0.2,1.9,0.79258,1.6995,0.71152,0.71524,2.3759,2.8406,3.5033,0.01201,0.38315,0.83105,2.2491
0.2,1.9,0.79114,1.7019,0.7099,0.7134,2.3772,2.8373,3.4994,0.01403,0.37078,0.82064,2.2423
0.2,1.9,0.78964,1.704,0.70747,0.71716,2.3786,2.8339,3.4956,0.016221,0.35854,0.81068,2.2344
0.2,1.9,0.78812,1.7061,0.70513,0.71547,2.3801,2.8306,3.4919,0.018598,0.34654,0.80078,2.2266
0.2,1.9,0.78664,1.7083,0.70355,0.7193,2.3817,2.8274,3.4881,0.021155,0.33478,0.79079,2.22
0.2,1.9,0.78511,1.7104,0.70172,0.72315,2.3835,2.8243,3.4845,0.023892,0.32319,0.78123,2.2129
0.2,1.9,0.78354,1.7124,0.69974,0.72704,2.3853,2.8212,3.481,0.026825,0.31181,0.77185,2.2056
0.2,1.9,0.78193,1.7143,0.69748,0.72556,2.3873,2.8181,3.4775,0.029933,0.30062,0.76276,2.1979
0.2,1.9,0.78034,1.7162,0.69591,0.72945,2.3894,2.8151,3.4743,0.033222,0.28961,0.75407,2.1911
0.2,1.9,0.77874,1.718,0.69423,0.7305,2.3917,2.8122,3.471,0.036726,0.27886,0.74538,2.1842
0.2,1.9,0.77712,1.7198,0.69254,0.73201,2.394,2.8093,3.4678,0.040421,0.26832,0.73691,2.1773
0.2,1.9,0.77552,1.7216,0.69116,0.73592,2.3965,2.8065,3.4647,0.044316,0.25801,0.72866,2.1708
0.2,1.9,0.7739,1.7233,0.68979,0.73607,2.3991,2.8037,3.4617,0.048418,0.24792,0.72065,2.1644
0.2,1.9,0.77226,1.7249,0.68823,0.7386,2.4019,2.801,3.4586,0.052748,0.23809,0.71263,2.1577
0.2,1.9,0.77065,1.7265,0.6871,0.74248,2.4047,2.7984,3.4558,0.057264,0.22845,0.70508,2.1516
0.2,1.9,0.76896,1.728,0.68553,0.74543,2.4077,2.7958,3.4531,0.061971,0.21903,0.69795,2.1448
0.2,1.9,0.76734,1.7295,0.68443,0.74523,2.4109,2.7933,3.4504,0.066941,0.20989,0.69071,2.1388
0.2,1.9,0.76569,1.7308,0.68321,0.74913,2.4142,2.7909,3.4478,0.072106,0.20097,0.68389,2.1326
0.2,1.9,0.76404,1.7321,0.68213,0.74995,2.4176,2.7885,3.4454,0.077453,0.19226,0.67757,2.1265
0.2,1.9,0.76219,1.7333,0.67997,0.75218,2.4212,2.7862,3.4429,0.083101,0.18386,0.671,2.1189
0.2,1.9,0.76065,1.7344,0.67951,0.75582,2.4249,2.784,3.4407,0.088906,0.17567,0.66521,2.1138
0.2,1.9,0.75899,1.7356,0.67833,0.75971,2.4288,2.7818,3.4384,0.095014,0.16776,0.65915,2.1078
0.2,1.9,0.75719,1.7365,0.67669,0.75881,2.4328,2.7797,3.4364,0.10133,0.1601,0.65363,2.101
0.2,1.9,0.75543,1.7373,0.6753,0.76276,2.4369,2.7777,3.4345,0.10785,0.15272,0.64866,2.0945
0.2,1.9,0.75367,1.7382,0.67378,0.76676,2.4413,2.7758,3.4325,0.11473,0.14564,0.64346,2.088
0.2,1.9,0.75184,1.7388,0.67214,0.76589,2.4458,2.7739,3.4309,0.12177,0.13885,0.6391,2.0812
0.2,1.9,0.74976,1.7393,0.66957,0.77036,2.4506,2.7722,3.4293,0.12926,0.13248,0.63483,2.073
0.2,1.9,0.74867,1.7401,0.67032,0.77297,2.4555,2.7705,3.4278,0.13695,0.12636,0.63095,2.0705
0.2,1.9,0.74715,1.7408,0.6696,0.77173,2.4605,2.7689,3.4262,0.14482,0.12035,0.62683,2.0655
0.2,1.9,0.74619,1.7416,0.67086,0.77417,2.4655,2.7672,3.4248,0.1527,0.11441,0.62307,2.0637
0.2,1.9,0.74517,1.7424,0.67198,0.77675,2.4705,2.7656,3.4234,0.16063,0.10854,0.61937,2.0617
0.2,1.9,0.74409,1.7431,0.67305,0.77515,2.4756,2.7641,3.4222,0.16855,0.10272,0.61601,2.0595
0.2,1.9,0.74246,1.7437,0.67227,0.77833,2.4808,2.7625,3.4207,0.1767,0.097011,0.6122,2.0541
0.2,1.9,0.74139,1.7443,0.6735,0.78096,2.4859,2.7609,3.4195,0.18476,0.091339,0.60892,2.0521
0.2,1.9,0.74025,1.745,0.67457,0.78376,2.4912,2.7594,3.4181,0.19304,0.085789,0.60534,2.0497
0.2,1.9,0.73866,1.7455,0.67419,0.78275,2.4964,2.7579,3.4169,0.20132,0.0803,0.60204,2.0448
0.2,1.9,0.73786,1.7462,0.67672,0.78494,2.5017,2.7565,3.4158,0.20961,0.074908,0.59912,2.0446
0.2,1.9,0.73603,1.7464,0.67567,0.78886,2.5071,2.755,3.4146,0.21806,0.069598,0.596,2.0385
0.2,1.9,0.73528,1.7471,0.67858,0.79092,2.5125,2.7536,3.4135,0.2266,0.064395,0.59299,2.0388
0.2,1.9,0.73339,1.7473,0.67748,0.79063,2.518,2.7522,3.4124,0.23522,0.059286,0.59007,2.0325
0.2,1.9,0.7325,1.748,0.68018,0.79285,2.5236,2.7508,3.4113,0.24397,0.054286,0.5872,2.0322
0.2,1.9,0.73056,1.7477,0.67927,0.79249,2.529,2.7495,3.4107,0.25245,0.049411,0.58565,2.0259
0.2,1.9,0.72951,1.7485,0.68154,0.7952,2.5349,2.7482,3.4093,0.26172,0.044649,0.58204,2.0249
0.2,1.9,0.72747,1.7485,0.68031,0.79971,2.5406,2.7469,3.4084,0.27078,0.040018,0.57961,2.0181
0.2,1.9,0.72629,1.7488,0.6826,0.80252,2.5465,2.7457,3.4076,0.27998,0.035543,0.57735,2.0167
0.2,1.9,0.72455,1.7489,0.68281,0.80375,2.5525,2.7445,3.4067,0.2894,0.0312,0.57493,2.012
0.2,1.9,0.72282,1.7488,0.68334,0.8059,2.5585,2.7434,3.406,0.2988,0.027062,0.5733,2.0075
0.2,1.9,0.72137,1.7489,0.68517,0.80923,2.5646,2.7423,3.4054,0.30845,0.023083,0.57154,2.005
0.2,1.9,0.71911,1.7482,0.684,0.80964,2.5706,2.7413,3.4052,0.31788,0.019335,0.5711,1.9977
0.2,1.9,0.71748,1.7481,0.68555,0.80914,2.577,2.7403,3.4047,0.32791,0.015815,0.56983,1.9944
0.2,1.9,0.7155,1.748,0.68594,0.81782,2.5838,2.7394,3.4039,0.33864,0.012493,0.56758,1.9893
0.2,1.9,0.7133,1.7471,0.68569,0.81818,2.5902,2.7386,3.4041,0.34863,0.0094907,0.56802,1.9829
0.2,1.9,0.71121,1.7466,0.6863,0.81857,2.5971,2.7379,3.4039,0.35945,0.006848,0.56765,1.9777
0.2,1.9,0.70867,1.7461,0.6855,0.82824,2.6046,2.7372,3.4035,0.37122,0.0045699,0.56643,1.9701
0.2,1.9,0.70647,1.7449,0.6864,0.8246,2.6115,2.7367,3.4041,0.38211,0.0027379,0.56815,1.9648
0.2,1.9,0.70359,1.7441,0.68513,0.83501,2.6197,2.7364,3.4039,0.39497,0.001372,0.56755,1.956
0.2,1.9,0.70203,1.742,0.68697,0.80283,2.6243,2.7362,3.4077,0.4022,0.00061013,0.5776,1.9531
0.2,1.9,0.80822,1.6769,0.73397,0.68192,2.3686,2.8823,3.5445,0.0005721,0.53587,0.94031,2.3343
0.2,1.9,0.80705,1.6796,0.73147,0.68528,2.3689,2.8785,3.5399,0.00090576,0.52165,0.92805,2.3265
0.2,1.9,0.80585,1.6822,0.72895,0.68798,2.3691,2.8746,3.5353,0.0013727,0.50757,0.91594,2.3187
0.2,1.9,0.80471,1.6852,0.72625,0.6979,2.3695,2.8709,3.5304,0.0020005,0.49404,0.90293,2.3109
0.2,1.9,0.80341,1.688,0.72478,0.69573,2.37,2.8672,3.5259,0.0027628,0.48034,0.89093,2.3045
0.2,1.9,0.80214,1.6905,0.72225,0.69922,2.3706,2.8635,3.5215,0.0036633,0.46672,0.8793,2.2966
0.2,1.9,0.80082,1.693,0.71975,0.70275,2.3713,2.8598,3.5173,0.0047102,0.4532,0.86806,2.2887
0.2,1.9,0.79949,1.6955,0.71717,0.70627,2.372,2.8562,3.5129,0.0059231,0.43999,0.85656,2.2807
0.2,1.9,0.79813,1.6979,0.71462,0.70425,2.3729,2.8526,3.5087,0.0072904,0.42689,0.84546,2.2728
0.2,1.9,0.79672,1.7004,0.71319,0.70808,2.3739,2.849,3.5047,0.0088113,0.41391,0.8347,2.2662
0.2,1.9,0.79531,1.7027,0.7106,0.71163,2.375,2.8456,3.5006,0.010508,0.40121,0.8238,2.2582
0.2,1.9,0.79387,1.7051,0.70853,0.70977,2.3761,2.8421,3.4966,0.012369,0.38865,0.81326,2.2508
0.2,1.9,0.79241,1.7074,0.70653,0.71353,2.3774,2.8388,3.4927,0.014393,0.37627,0.8029,2.2436
0.2,1.9,0.79093,1.7096,0.70501,0.71731,2.3788,2.8354,3.4889,0.016592,0.36405,0.79291,2.2369
0.2,1.9,0.78941,1.7118,0.70242,0.71576,2.3804,2.8322,3.4851,0.018981,0.3521,0.78279,2.2288
0.2,1.9,0.78789,1.7139,0.70092,0.71945,2.382,2.8289,3.4815,0.021531,0.34026,0.77326,2.2221
0.2,1.9,0.78632,1.7159,0.69849,0.72333,2.3837,2.8258,3.4779,0.02427,0.32867,0.76371,2.2142
0.2,1.9,0.78479,1.718,0.69689,0.72181,2.3856,2.8227,3.4743,0.027218,0.31735,0.7541,2.2075
0.2,1.9,0.78322,1.72,0.69529,0.72568,2.3876,2.8196,3.4708,0.030329,0.30616,0.74501,2.2007
0.2,1.9,0.78162,1.7219,0.69343,0.72961,2.3897,2.8166,3.4675,0.033634,0.29519,0.7361,2.1935
0.2,1.9,0.78001,1.7237,0.69182,0.72821,2.3919,2.8137,3.4643,0.037129,0.2844,0.72765,2.1866
0.2,1.9,0.77839,1.7256,0.69008,0.73216,2.3943,2.8108,3.461,0.040843,0.27391,0.71894,2.1797
0.2,1.9,0.77675,1.7273,0.68836,0.73612,2.3968,2.808,3.4579,0.04474,0.26359,0.71069,2.1727
0.2,1.9,0.77507,1.7289,0.68664,0.73489,2.3994,2.8052,3.455,0.04882,0.25346,0.70291,2.1657
0.2,1.9,0.7735,1.7306,0.68561,0.73876,2.4021,2.8025,3.4519,0.053152,0.24363,0.69489,2.1598
0.2,1.9,0.77181,1.7322,0.68396,0.74275,2.405,2.7999,3.4491,0.057662,0.23399,0.68734,2.1529
0.2,1.9,0.77014,1.7336,0.68258,0.74157,2.408,2.7973,3.4464,0.062355,0.22455,0.68026,2.1464
0.2,1.9,0.76845,1.735,0.68113,0.74554,2.4111,2.7948,3.4437,0.067295,0.21539,0.67319,2.1398
0.2,1.9,0.76682,1.7365,0.68001,0.74943,2.4144,2.7924,3.4411,0.072479,0.20648,0.66612,2.1338
0.2,1.9,0.76517,1.7378,0.67884,0.7483,2.4178,2.79,3.4386,0.077849,0.19778,0.65953,2.1277
0.2,1.9,0.7634,1.739,0.67717,0.75235,2.4214,2.7877,3.4362,0.083446,0.18934,0.6532,2.1208
0.2,1.9,0.76173,1.7401,0.67611,0.7562,2.4251,2.7855,3.434,0.08923,0.18112,0.64738,2.1148
0.2,1.9,0.76015,1.7413,0.67534,0.75498,2.4289,2.7833,3.4318,0.09529,0.17319,0.64151,2.1094
0.2,1.9,0.75837,1.7419,0.67398,0.75887,2.4328,2.7812,3.4301,0.10138,0.16544,0.63699,2.1028
0.2,1.9,0.75671,1.7432,0.67268,0.76281,2.4371,2.7792,3.4277,0.10812,0.1581,0.6307,2.0968
0.2,1.9,0.755,1.7441,0.67135,0.76184,2.4415,2.7772,3.4258,0.11496,0.151,0.62553,2.0906
0.2,1.9,0.75314,1.7446,0.66958,0.76589,2.4459,2.7754,3.4241,0.12198,0.14418,0.62114,2.0836
0.2,1.9,0.75097,1.7451,0.66663,0.77053,2.4507,2.7736,3.4224,0.12949,0.13778,0.61663,2.0749
0.2,1.9,0.75016,1.7461,0.66829,0.76792,2.4555,2.7719,3.421,0.1371,0.1316,0.61284,2.0738
0.2,1.9,0.74871,1.7464,0.66806,0.77109,2.4603,2.7703,3.4199,0.14451,0.12545,0.60999,2.0694
0.2,1.9,0.74776,1.7477,0.66908,0.7737,2.4655,2.7686,3.418,0.15269,0.11951,0.60487,2.0675
0.2,1.9,0.74614,1.7482,0.66822,0.77731,2.4705,2.767,3.4166,0.16059,0.11359,0.60113,2.0622
0.2,1.9,0.74519,1.749,0.66963,0.77503,2.4755,2.7654,3.4152,0.16846,0.10771,0.59764,2.0606
0.2,1.9,0.74409,1.7494,0.67084,0.77757,2.4804,2.7638,3.4143,0.17617,0.1019,0.59515,2.0583
0.2,1.9,0.74261,1.7503,0.67043,0.78111,2.4858,2.7623,3.4125,0.18456,0.096219,0.59051,2.0538
0.2,1.9,0.74184,1.7511,0.67278,0.7832,2.4909,2.7607,3.4113,0.1927,0.090603,0.58714,2.0535
0.2,1.9,0.74012,1.7512,0.67204,0.78228,2.496,2.7592,3.4104,0.2006,0.085012,0.5848,2.0479
0.2,1.9,0.73889,1.7521,0.67282,0.78535,2.5015,2.7577,3.4088,0.20922,0.079582,0.58049,2.0451
0.2,1.9,0.73764,1.7527,0.67377,0.78832,2.5068,2.7563,3.4076,0.21761,0.074204,0.5773,2.0423
0.2,1.9,0.73634,1.7532,0.67466,0.78687,2.5122,2.7548,3.4064,0.22608,0.068925,0.57421,2.0393
0.2,1.9,0.73499,1.7536,0.67549,0.79001,2.5176,2.7534,3.4053,0.23464,0.063746,0.57123,2.0362
0.2,1.9,0.7336,1.754,0.67626,0.79325,2.5231,2.752,3.4042,0.24328,0.058663,0.56834,2.0328
0.2,1.9,0.73215,1.7544,0.67696,0.796,2.5287,2.7507,3.4031,0.25205,0.053706,0.56558,2.0293
0.2,1.9,0.73068,1.7543,0.67784,0.79537,2.5341,2.7493,3.4025,0.26054,0.048842,0.564,2.0258
0.2,1.9,0.72912,1.7546,0.67839,0.7953,2.5398,2.7481,3.4016,0.26953,0.044137,0.5615,2.0219
0.2,1.9,0.72754,1.7551,0.67886,0.8027,2.5459,2.7468,3.4002,0.27909,0.039564,0.55776,2.0178
0.2,1.9,0.72579,1.7551,0.67904,0.8022,2.5517,2.7456,3.3995,0.28822,0.03512,0.55582,2.0131
0.2,1.9,0.72446,1.7553,0.68102,0.80531,2.5577,2.7444,3.3987,0.29762,0.030865,0.55378,2.0109
0.2,1.9,0.72263,1.7553,0.68114,0.80942,2.5639,2.7433,3.3979,0.30726,0.026754,0.5516,2.0059
0.2,1.9,0.72073,1.7551,0.68132,0.80927,2.57,2.7422,3.3973,0.31688,0.022868,0.55023,2.0008
0.2,1.9,0.7191,1.755,0.68274,0.813,2.5764,2.7412,3.3967,0.32692,0.01919,0.54849,1.9974
0.2,1.9,0.71711,1.7543,0.68297,0.81296,2.5824,2.7403,3.3968,0.33641,0.015722,0.5487,1.992
0.2,1.9,0.71487,1.7542,0.68243,0.81794,2.5893,2.7394,3.396,0.34727,0.012535,0.54661,1.9854
0.2,1.9,0.71259,1.7536,0.68205,0.82285,2.5961,2.7386,3.3957,0.35795,0.0096566,0.54591,1.9788
0.2,1.9,0.71059,1.7526,0.68318,0.82288,2.6027,2.7379,3.3961,0.36825,0.0071136,0.54689,1.9742
0.2,1.9,0.70834,1.7518,0.68367,0.82364,2.6099,2.7374,3.3962,0.37952,0.0049906,0.54708,1.9684
0.2,1.9,0.7061,1.7509,0.68474,0.8286,2.6172,2.7369,3.3964,0.39111,0.0033309,0.54781,1.9631
0.2,1.9,0.70293,1.7498,0.68245,0.8355,2.6255,2.7366,3.3964,0.40408,0.0021629,0.54764,1.9528
0.2,1.9,0.80854,1.6852,0.72782,0.69102,2.3691,2.8801,3.5328,0.001333,0.52762,0.90927,2.3278
0.2,1.9,0.80727,1.6881,0.72626,0.69461,2.3694,2.8763,3.5282,0.0018165,0.51362,0.89695,2.3213
0.2,1.9,0.80593,1.6904,0.72406,0.68779,2.3698,2.8723,3.5242,0.0024151,0.49921,0.8863,2.3135
0.2,1.9,0.80467,1.693,0.72153,0.6901,2.3703,2.8686,3.5197,0.0031793,0.48546,0.87452,2.3056
0.2,1.9,0.80345,1.6959,0.71883,0.69925,2.3709,2.865,3.5149,0.0041133,0.47225,0.86184,2.2977
0.2,1.9,0.80214,1.6984,0.71628,0.7028,2.3716,2.8613,3.5106,0.005178,0.45883,0.85034,2.2898
0.2,1.9,0.80079,1.701,0.71395,0.70422,2.3724,2.8577,3.5063,0.0064035,0.44562,0.83891,2.2821
0.2,1.9,0.79933,1.7032,0.71246,0.70441,2.3732,2.854,3.5025,0.0077429,0.43219,0.82886,2.2752
0.2,1.9,0.79799,1.7058,0.70973,0.70807,2.3742,2.8506,3.498,0.009307,0.41955,0.81707,2.2673
0.2,1.9,0.79658,1.7083,0.70823,0.71182,2.3753,2.8471,3.4939,0.011018,0.40687,0.80619,2.2607
0.2,1.9,0.79512,1.7106,0.70566,0.70995,2.3765,2.8437,3.49,0.012885,0.39432,0.79565,2.2526
0.2,1.9,0.79367,1.713,0.70417,0.71372,2.3778,2.8403,3.486,0.014922,0.38195,0.7853,2.246
0.2,1.9,0.79214,1.7151,0.70161,0.71549,2.3792,2.837,3.4823,0.017124,0.36972,0.77538,2.2379
0.2,1.9,0.79065,1.7173,0.70009,0.71584,2.3807,2.8337,3.4786,0.019513,0.35774,0.76543,2.2312
