a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,0.95735,1.9811,0.73785,0.78457,2.1789,2.4244,3.1789,0.19613,0.03172,0.92684,1.9821
0.8,1.4,0.9556,1.9808,0.73801,0.78317,2.1826,2.4235,3.1796,0.20192,0.028541,0.92921,1.9787
0.8,1.4,0.95371,1.9805,0.73777,0.78574,2.1863,2.4226,3.1804,0.20779,0.025446,0.93193,1.9748
0.8,1.4,0.95216,1.9803,0.73881,0.78809,2.1902,2.4218,3.1811,0.21379,0.022463,0.93428,1.9724
0.8,1.4,0.95018,1.9799,0.73855,0.79034,2.1941,2.421,3.182,0.2199,0.019599,0.93735,1.9683
0.8,1.4,0.94852,1.9795,0.73961,0.78939,2.1981,2.4202,3.1829,0.22613,0.016858,0.94033,1.9658
0.8,1.4,0.94661,1.9791,0.73985,0.7921,2.2022,2.4195,3.1838,0.23254,0.014274,0.9433,1.9622
0.8,1.4,0.94467,1.9787,0.74031,0.79484,2.2064,2.4188,3.1848,0.23913,0.011876,0.94679,1.9587
0.8,1.4,0.94243,1.978,0.74002,0.79403,2.2108,2.4182,3.186,0.24595,0.0097273,0.95092,1.9541
0.8,1.4,0.94044,1.9773,0.74105,0.79689,2.2153,2.4177,3.1873,0.25306,0.0078493,0.95521,1.9509
0.8,1.4,0.93839,1.9767,0.74201,0.79984,2.22,2.4172,3.1885,0.26035,0.0061296,0.95947,1.9476
0.8,1.4,0.93627,1.9759,0.74299,0.80296,2.2247,2.4168,3.1899,0.26779,0.0045743,0.96425,1.9441
0.8,1.4,0.93375,1.975,0.7426,0.80245,2.2296,2.4164,3.1914,0.27542,0.0032063,0.9693,1.939
0.8,1.4,0.93148,1.9741,0.74357,0.80562,2.2346,2.4161,3.1931,0.28323,0.0020416,0.97492,1.9352
0.8,1.4,0.92913,1.9731,0.74445,0.80519,2.2398,2.4158,3.1947,0.2913,0.0011135,0.98064,1.9313
0.8,1.4,0.92668,1.972,0.74529,0.8049,2.2451,2.4157,3.1965,0.29963,0.00044461,0.98674,1.9272
0.8,1.4,0.9238,1.9709,0.74477,0.80816,2.2507,2.4156,3.1984,0.30829,6.4662e-05,0.99304,1.9213
0.8,1.4,0.92111,1.9696,0.74557,0.81618,2.2564,2.4155,3.2004,0.31724,0,1,1.9167
0.8,1.4,0.98668,1.9632,0.65431,0.7526,2.0544,2.4985,3.1798,0.0017149,0.29844,0.92987,2
0.8,1.4,0.98655,1.9649,0.65567,0.75362,2.0552,2.4964,3.1785,0.0029388,0.29074,0.92539,2
0.8,1.4,0.98638,1.9663,0.65702,0.75461,2.0562,2.4943,3.1775,0.0045989,0.28345,0.92182,1.9999
0.8,1.4,0.98628,1.9678,0.65837,0.75548,2.0575,2.4924,3.1764,0.0065377,0.2765,0.91811,2
0.8,1.4,0.98613,1.9689,0.65969,0.7563,2.0591,2.4906,3.1756,0.0090169,0.27004,0.9155,2
0.8,1.4,0.98597,1.9697,0.66098,0.75452,2.0609,2.4889,3.175,0.011949,0.26404,0.91355,2
0.8,1.4,0.98574,1.9704,0.66226,0.75355,2.0629,2.4873,3.1746,0.01497,0.2581,0.91205,1.9998
0.8,1.4,0.98524,1.9707,0.66342,0.75451,2.0649,2.4857,3.1746,0.018209,0.25229,0.91209,1.9992
0.8,1.4,0.98537,1.9721,0.66491,0.75506,2.0667,2.484,3.1735,0.020998,0.24625,0.90841,1.9998
0.8,1.4,0.98518,1.9729,0.66626,0.75584,2.0687,2.4824,3.173,0.024053,0.24036,0.90665,1.9998
0.8,1.4,0.98497,1.9737,0.66762,0.75662,2.0707,2.4807,3.1725,0.027137,0.23451,0.90493,1.9998
0.8,1.4,0.98481,1.9746,0.66904,0.75737,2.0726,2.4791,3.1719,0.030202,0.22865,0.9029,2
0.8,1.4,0.98459,1.9753,0.67044,0.75818,2.0746,2.4775,3.1714,0.033342,0.22285,0.90125,2
0.8,1.4,0.98437,1.9761,0.67186,0.75482,2.0767,2.4759,3.1709,0.036504,0.21708,0.89959,2
0.8,1.4,0.98369,1.9762,0.67301,0.75593,2.0789,2.4743,3.1712,0.040017,0.21153,0.90038,1.9991
0.8,1.4,0.98377,1.9774,0.67468,0.75655,2.0808,2.4727,3.1702,0.042998,0.20567,0.897,1.9998
0.8,1.4,0.9835,1.9782,0.67615,0.75742,2.0829,2.4711,3.1697,0.046263,0.19999,0.89556,1.9998
0.8,1.4,0.98328,1.979,0.67769,0.75825,2.085,2.4696,3.1692,0.049516,0.19431,0.89381,1.9999
0.8,1.4,0.98298,1.9796,0.67919,0.75914,2.0871,2.468,3.1688,0.05285,0.1887,0.89247,1.9999
0.8,1.4,0.98269,1.9803,0.68073,0.76004,2.0893,2.4664,3.1684,0.056209,0.18312,0.89109,2
0.8,1.4,0.98237,1.981,0.68228,0.76096,2.0915,2.4649,3.1681,0.059614,0.17758,0.88983,2
0.8,1.4,0.98194,1.9815,0.68376,0.75785,2.0937,2.4634,3.1679,0.063126,0.17213,0.88912,1.9998
0.8,1.4,0.98166,1.9822,0.68542,0.75876,2.0959,2.4619,3.1674,0.06656,0.16664,0.88765,1.9999
0.8,1.4,0.9812,1.9827,0.68694,0.7598,2.0982,2.4604,3.1673,0.070154,0.16127,0.88706,1.9997
0.8,1.4,0.98085,1.9833,0.68859,0.76078,2.1005,2.4589,3.1669,0.073704,0.15588,0.88595,1.9998
0.8,1.4,0.98053,1.984,0.69033,0.76173,2.1028,2.4574,3.1665,0.077266,0.1505,0.88467,1.9999
0.8,1.4,0.98012,1.9845,0.69202,0.76276,2.1051,2.4559,3.1663,0.080919,0.14521,0.88378,1.9999
0.8,1.4,0.97972,1.9851,0.69376,0.76379,2.1075,2.4544,3.166,0.084612,0.13996,0.8829,2
0.8,1.4,0.97926,1.9856,0.69547,0.76083,2.1099,2.453,3.1658,0.088379,0.13477,0.88227,1.9999
0.8,1.4,0.97868,1.9859,0.69709,0.762,2.1124,2.4516,3.1658,0.092261,0.12969,0.88213,1.9996
0.8,1.4,0.9782,1.9864,0.69888,0.76311,2.1148,2.4502,3.1656,0.096116,0.1246,0.88156,1.9996
0.8,1.4,0.97782,1.987,0.70087,0.76417,2.1173,2.4488,3.1654,0.099963,0.11951,0.88062,1.9999
0.8,1.4,0.97731,1.9874,0.70274,0.76532,2.1198,2.4474,3.1652,0.10393,0.11453,0.8802,1.9999
0.8,1.4,0.97677,1.9878,0.70462,0.7665,2.1224,2.446,3.1652,0.10797,0.10961,0.87993,1.9999
0.8,1.4,0.97625,1.9882,0.7066,0.76769,2.125,2.4447,3.1651,0.11206,0.10475,0.87961,2
0.8,1.4,0.97553,1.9884,0.70833,0.76504,2.1277,2.4433,3.1652,0.1163,0.10003,0.87998,1.9996
0.8,1.4,0.97493,1.9888,0.71033,0.76631,2.1305,2.442,3.1652,0.12053,0.095308,0.87998,1.9996
0.8,1.4,0.9743,1.989,0.71235,0.76761,2.1332,2.4407,3.1652,0.12485,0.090672,0.8801,1.9995
0.8,1.4,0.97377,1.9894,0.71468,0.76884,2.136,2.4395,3.1652,0.12919,0.086058,0.87996,1.9999
0.8,1.4,0.97309,1.9896,0.71679,0.77021,2.1389,2.4382,3.1653,0.13367,0.081583,0.88035,1.9998
0.8,1.4,0.97239,1.9899,0.71898,0.77159,2.1418,2.437,3.1654,0.13823,0.077188,0.88082,1.9998
0.8,1.4,0.9717,1.99,0.7213,0.76908,2.1448,2.4358,3.1656,0.14289,0.072881,0.88138,2
0.8,1.4,0.9707,1.99,0.72295,0.77073,2.1479,2.4346,3.1659,0.14771,0.068744,0.88261,1.999
0.8,1.4,0.96984,1.9901,0.72506,0.7723,2.151,2.4335,3.1662,0.15259,0.064664,0.88357,1.9987
0.8,1.4,0.96924,1.9903,0.72813,0.77367,2.1541,2.4324,3.1664,0.15753,0.060637,0.88433,1.9996
0.8,1.4,0.96827,1.9903,0.73025,0.77536,2.1574,2.4313,3.1668,0.16266,0.056797,0.88565,1.9991
0.8,1.4,0.96733,1.9903,0.7326,0.77705,2.1608,2.4303,3.1673,0.16789,0.053067,0.88709,1.9989
0.8,1.4,0.96564,1.9902,0.73235,0.77551,2.1642,2.4293,3.1677,0.1732,0.049407,0.88876,1.9953
0.8,1.4,0.96431,1.9901,0.73351,0.77756,2.1676,2.4283,3.1683,0.17859,0.045829,0.89046,1.9934
0.8,1.4,0.96258,1.99,0.73323,0.77995,2.1711,2.4273,3.1688,0.18404,0.042312,0.89228,1.9898
0.8,1.4,0.96118,1.9899,0.73437,0.78207,2.1747,2.4263,3.1694,0.18958,0.038877,0.89421,1.9878
0.8,1.4,0.9594,1.9897,0.73408,0.7807,2.1783,2.4254,3.1699,0.19518,0.035504,0.89624,1.984
0.8,1.4,0.95794,1.9895,0.7352,0.7829,2.1819,2.4245,3.1706,0.20088,0.03223,0.89842,1.9819
0.8,1.4,0.95629,1.9893,0.73568,0.78527,2.1856,2.4236,3.1713,0.20665,0.029027,0.90071,1.9789
0.8,1.4,0.95284,1.9868,0.73156,0.77726,2.1891,2.4227,3.1744,0.21213,0.025763,0.91138,1.9691
0.8,1.4,0.95299,1.9888,0.73707,0.7898,2.1932,2.4219,3.1727,0.21851,0.022942,0.90577,1.9733
0.8,1.4,0.95102,1.9884,0.73673,0.78896,2.1971,2.4211,3.1736,0.2246,0.02005,0.90852,1.9692
0.8,1.4,0.94899,1.988,0.73643,0.7917,2.2011,2.4203,3.1745,0.23081,0.017296,0.91176,1.9649
0.8,1.4,0.94726,1.9876,0.73747,0.79422,2.2051,2.4196,3.1754,0.23719,0.014693,0.91495,1.9623
0.8,1.4,0.94548,1.9872,0.73846,0.79446,2.2094,2.4189,3.1764,0.24376,0.012268,0.91814,1.9595
0.8,1.4,0.94325,1.9865,0.73813,0.79603,2.2137,2.4183,3.1776,0.25051,0.010056,0.92219,1.9548
0.8,1.4,0.94098,1.9859,0.73799,0.79916,2.2182,2.4178,3.1787,0.25763,0.0081662,0.92619,1.9503
0.8,1.4,0.93886,1.9852,0.73871,0.80213,2.2229,2.4173,3.1801,0.26489,0.0064302,0.93069,1.9467
0.8,1.4,0.9364,1.9844,0.73835,0.80166,2.2276,2.4169,3.1815,0.27229,0.0048594,0.9357,1.9417
0.8,1.4,0.9342,1.9835,0.73928,0.80477,2.2325,2.4165,3.183,0.2799,0.0034724,0.94073,1.9381
0.8,1.4,0.93193,1.9826,0.74018,0.80431,2.2375,2.4162,3.1846,0.28772,0.0022972,0.94607,1.9343
0.8,1.4,0.92957,1.9816,0.74106,0.80754,2.2427,2.4159,3.1863,0.29577,0.0013478,0.95176,1.9303
0.8,1.4,0.92711,1.9806,0.74186,0.81101,2.248,2.4157,3.188,0.30411,0.00065691,0.95758,1.9261
0.8,1.4,0.92454,1.9794,0.74268,0.81083,2.2535,2.4156,3.19,0.31269,0.00026488,0.96436,1.9218
0.8,1.4,0.98707,1.9725,0.65154,0.7553,2.0568,2.4984,3.171,0.005472,0.29796,0.89993,2
0.8,1.4,0.98697,1.9739,0.65288,0.75618,2.0579,2.4964,3.1699,0.007253,0.29083,0.89618,2
0.8,1.4,0.98676,1.975,0.65418,0.7528,2.0594,2.4945,3.1692,0.0095022,0.28411,0.8937,1.9998
0.8,1.4,0.98664,1.976,0.65546,0.75354,2.0611,2.4928,3.1685,0.012181,0.27787,0.89129,1.9998
0.8,1.4,0.98649,1.9769,0.65674,0.75426,2.0629,2.4911,3.1679,0.015062,0.27181,0.88927,1.9998
0.8,1.4,0.98634,1.9777,0.65804,0.75498,2.0648,2.4894,3.1673,0.017985,0.2658,0.88731,1.9998
0.8,1.4,0.98618,1.9786,0.65935,0.75571,2.0667,2.4878,3.1668,0.020935,0.25981,0.8854,1.9998
0.8,1.4,0.98601,1.9794,0.66067,0.75645,2.0686,2.4861,3.1662,0.023912,0.25385,0.88352,1.9998
0.8,1.4,0.9859,1.9803,0.66205,0.75716,2.0705,2.4844,3.1656,0.026873,0.24789,0.88131,2
0.8,1.4,0.98572,1.9812,0.66341,0.75792,2.0724,2.4828,3.165,0.029892,0.24197,0.87942,2
0.8,1.4,0.98511,1.9813,0.66456,0.75478,2.0746,2.4812,3.1652,0.03323,0.23624,0.88002,1.9991
0.8,1.4,0.98523,1.9826,0.66613,0.75536,2.0764,2.4796,3.1641,0.036091,0.23027,0.87642,1.9998
0.8,1.4,0.98501,1.9834,0.66753,0.75617,2.0784,2.4779,3.1636,0.039205,0.22444,0.87475,1.9998
0.8,1.4,0.98478,1.9841,0.66895,0.75699,2.0804,2.4763,3.1632,0.042351,0.21865,0.87312,1.9998
0.8,1.4,0.98453,1.9849,0.67039,0.75782,2.0824,2.4747,3.1627,0.045527,0.21288,0.87154,1.9998
0.8,1.4,0.98436,1.9858,0.6719,0.75861,2.0845,2.4731,3.1621,0.048679,0.20711,0.86956,2
0.8,1.4,0.98408,1.9865,0.67337,0.75947,2.0865,2.4715,3.1617,0.051929,0.20142,0.86815,2
0.8,1.4,0.98382,1.9872,0.67487,0.76034,2.0886,2.47,3.1613,0.055194,0.19574,0.86664,2
0.8,1.4,0.98344,1.9877,0.67632,0.75717,2.0908,2.4684,3.161,0.058562,0.19015,0.86572,1.9998
0.8,1.4,0.98277,1.9879,0.67757,0.75832,2.0931,2.4669,3.1611,0.062151,0.18471,0.86627,1.999
0.8,1.4,0.98288,1.9892,0.67947,0.75895,2.0951,2.4653,3.1601,0.065241,0.17896,0.86276,1.9999
0.8,1.4,0.98248,1.9897,0.68099,0.75994,2.0973,2.4638,3.1599,0.068707,0.17346,0.8619,1.9998
0.8,1.4,0.98221,1.9905,0.68265,0.76084,2.0995,2.4622,3.1594,0.072124,0.16795,0.86039,1.9999
0.8,1.4,0.98185,1.9911,0.68428,0.76181,2.1017,2.4607,3.1591,0.075622,0.1625,0.85927,2
0.8,1.4,0.9815,1.9917,0.68594,0.76279,2.104,2.4592,3.1588,0.079158,0.1571,0.85817,2
0.8,1.4,0.98109,1.9922,0.6876,0.75977,2.1063,2.4577,3.1585,0.082758,0.15175,0.8573,1.9999
0.8,1.4,0.9806,1.9927,0.68921,0.76085,2.1086,2.4563,3.1583,0.086441,0.14647,0.85676,1.9997
0.8,1.4,0.98018,1.9932,0.69093,0.7619,2.111,2.4548,3.1581,0.090121,0.1412,0.85593,1.9997
0.8,1.4,0.97974,1.9938,0.69267,0.76297,2.1134,2.4533,3.1579,0.093855,0.13599,0.85518,1.9997
0.8,1.4,0.97929,1.9943,0.69445,0.76405,2.1158,2.4519,3.1577,0.097635,0.13082,0.8545,1.9997
0.8,1.4,0.97892,1.9949,0.69641,0.76509,2.1182,2.4505,3.1574,0.10141,0.12566,0.85345,2
0.8,1.4,0.97843,1.9953,0.69826,0.76622,2.1207,2.4491,3.1572,0.1053,0.1206,0.85294,2
0.8,1.4,0.9779,1.9957,0.7001,0.76342,2.1232,2.4477,3.1571,0.10927,0.11561,0.8526,1.9999
0.8,1.4,0.97727,1.996,0.70186,0.76467,2.1259,2.4463,3.1571,0.11333,0.11072,0.85264,1.9996
0.8,1.4,0.97672,1.9964,0.70379,0.76588,2.1285,2.445,3.1571,0.11741,0.10585,0.85241,1.9996
0.8,1.4,0.97625,1.9969,0.70595,0.76704,2.1311,2.4436,3.1569,0.1215,0.10099,0.8519,1.9999
0.8,1.4,0.97568,1.9972,0.70803,0.76829,2.1338,2.4423,3.1569,0.12571,0.09625,0.85179,2
0.8,1.4,0.97502,1.9975,0.71002,0.76961,2.1365,2.441,3.1569,0.13003,0.091607,0.852,1.9999
0.8,1.4,0.97441,1.9978,0.71221,0.767,2.1393,2.4397,3.157,0.13439,0.087013,0.8521,2
0.8,1.4,0.97357,1.9979,0.714,0.76848,2.1422,2.4385,3.1572,0.13892,0.082584,0.8529,1.9994
0.8,1.4,0.97285,1.9981,0.71615,0.76989,2.1451,2.4373,3.1574,0.14348,0.07818,0.85338,1.9993
0.8,1.4,0.97209,1.9983,0.7183,0.77135,2.1481,2.4361,3.1575,0.14813,0.073872,0.85399,1.9992
0.8,1.4,0.9715,1.9985,0.72104,0.77269,2.1511,2.4349,3.1576,0.15282,0.069608,0.85439,1.9998
0.8,1.4,0.97069,1.9986,0.72335,0.77422,2.1542,2.4337,3.1579,0.15769,0.065511,0.85532,1.9997
0.8,1.4,0.96993,1.9987,0.726,0.77563,2.1574,2.4326,3.1582,0.16265,0.061514,0.85634,2
0.8,1.4,0.96853,1.9986,0.72671,0.77392,2.1607,2.4316,3.1587,0.16779,0.057692,0.85805,1.9976
0.8,1.4,0.96738,1.9985,0.72827,0.77578,2.164,2.4305,3.1592,0.17297,0.053903,0.85954,1.9964
0.8,1.4,0.96647,1.9986,0.73084,0.77747,2.1674,2.4295,3.1595,0.17829,0.050247,0.86077,1.9964
0.8,1.4,0.96451,1.9984,0.72969,0.78003,2.1709,2.4285,3.1601,0.18365,0.046653,0.86275,1.9916
0.8,1.4,0.9634,1.9984,0.73169,0.77876,2.1744,2.4275,3.1606,0.18911,0.043134,0.86428,1.9908
0.8,1.4,0.96162,1.9982,0.73139,0.78054,2.1779,2.4266,3.1611,0.19463,0.039688,0.86622,1.987
0.8,1.4,0.9602,1.9981,0.73252,0.7827,2.1815,2.4256,3.1617,0.20023,0.036317,0.86825,1.9849
0.8,1.4,0.95837,1.9979,0.73218,0.78521,2.1851,2.4247,3.1624,0.20591,0.033025,0.87039,1.9811
0.8,1.4,0.95687,1.9976,0.73332,0.78399,2.1888,2.4238,3.1631,0.21167,0.029815,0.87294,1.9788
0.8,1.4,0.95519,1.9974,0.73383,0.78607,2.1926,2.423,3.1638,0.21753,0.026699,0.87536,1.9759
0.8,1.4,0.9534,1.9972,0.73402,0.78861,2.1964,2.4221,3.1645,0.22353,0.023719,0.8777,1.9725
0.8,1.4,0.95142,1.9968,0.73365,0.79131,2.2003,2.4213,3.1653,0.22963,0.020838,0.88047,1.9683
0.8,1.4,0.94985,1.9965,0.73507,0.79369,2.2043,2.4206,3.1662,0.23584,0.018064,0.88335,1.9662
0.8,1.4,0.94768,1.9961,0.73431,0.79283,2.2084,2.4198,3.1671,0.2422,0.015445,0.88658,1.9614
0.8,1.4,0.94587,1.9955,0.73537,0.7952,2.2125,2.4191,3.1682,0.24871,0.012991,0.89026,1.9585
0.8,1.4,0.94369,1.995,0.73509,0.79841,2.2169,2.4185,3.1692,0.25549,0.010775,0.89377,1.9541
0.8,1.4,0.94165,1.9943,0.73595,0.79762,2.2214,2.418,3.1705,0.26253,0.0088426,0.89824,1.9507
0.8,1.4,0.93959,1.9937,0.73689,0.8011,2.226,2.4175,3.1718,0.2698,0.0071026,0.90247,1.9473
0.8,1.4,0.93712,1.9929,0.73643,0.80381,2.2308,2.4171,3.1732,0.27722,0.0055264,0.90721,1.9422
0.8,1.4,0.93491,1.992,0.73738,0.80689,2.2356,2.4167,3.1747,0.28479,0.0041259,0.91248,1.9386
0.8,1.4,0.93263,1.9911,0.73826,0.80641,2.2406,2.4164,3.1763,0.29261,0.0029474,0.91782,1.9348
0.8,1.4,0.93025,1.9902,0.73907,0.80977,2.2458,2.4161,3.1779,0.3007,0.0020108,0.92326,1.9307
0.8,1.4,0.92744,1.989,0.73854,0.81346,2.2511,2.4159,3.1798,0.30899,0.0013216,0.9296,1.925
0.8,1.4,0.98738,1.981,0.64878,0.75354,2.0601,2.4986,3.163,0.010612,0.29882,0.87243,1.9998
0.8,1.4,0.98727,1.9821,0.65007,0.75432,2.0616,2.4968,3.1621,0.012943,0.29223,0.86961,1.9998
0.8,1.4,0.98715,1.9831,0.65133,0.75502,2.0634,2.4951,3.1615,0.015732,0.28608,0.86745,1.9998
0.8,1.4,0.98702,1.984,0.65261,0.75572,2.0652,2.4934,3.1609,0.01856,0.27997,0.86536,1.9998
0.8,1.4,0.98697,1.985,0.65393,0.75637,2.067,2.4917,3.1601,0.021376,0.27389,0.86282,2
0.8,1.4,0.98682,1.9858,0.65524,0.75708,2.0688,2.49,3.1595,0.024275,0.26785,0.86083,2
0.8,1.4,0.98668,1.9867,0.65656,0.75364,2.0707,2.4883,3.1589,0.027191,0.26183,0.8588,2
0.8,1.4,0.98644,1.9874,0.65786,0.75441,2.0726,2.4867,3.1585,0.030185,0.25586,0.85733,1.9998
0.8,1.4,0.98633,1.9884,0.65924,0.75512,2.0745,2.485,3.1579,0.033121,0.24988,0.85509,2
0.8,1.4,0.98609,1.9891,0.66057,0.75592,2.0764,2.4834,3.1574,0.036162,0.24396,0.85361,1.9998
0.8,1.4,0.98556,1.9893,0.66177,0.75692,2.0785,2.4817,3.1574,0.039399,0.23814,0.8537,1.9991
0.8,1.4,0.98575,1.9908,0.66339,0.75744,2.0803,2.4801,3.1563,0.04221,0.23215,0.8497,2
0.8,1.4,0.98553,1.9916,0.6648,0.75824,2.0823,2.4784,3.1558,0.045298,0.22629,0.84799,2
0.8,1.4,0.98533,1.9924,0.66624,0.75905,2.0843,2.4768,3.1553,0.048405,0.22047,0.84623,2
0.8,1.4,0.98509,1.9931,0.66769,0.75576,2.0863,2.4752,3.1548,0.051555,0.21467,0.84461,2
0.8,1.4,0.98476,1.9937,0.6691,0.75666,2.0884,2.4736,3.1544,0.054785,0.20894,0.84348,1.9998
