a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,10,0.6171,0.32922,0.46021,0.082372,0.47882,0.76421,0.0092212,0.77197,0.83533,1.8
0.8,0.1,10,0.63021,0.32912,0.45448,0.082739,0.4734,0.7599,0.011651,0.74908,0.82217,1.8
0.8,0.1,10,0.64391,0.32902,0.45027,0.083158,0.46804,0.75569,0.014422,0.72643,0.8093,1.8
0.8,0.1,10,0.65829,0.32893,0.44722,0.083633,0.46275,0.75158,0.017565,0.70404,0.79674,1.8
0.8,0.1,10,0.67331,0.32884,0.44524,0.084165,0.45751,0.74758,0.021093,0.68191,0.78451,1.8
0.8,0.1,10,0.68901,0.32876,0.44425,0.08476,0.45235,0.74368,0.025029,0.66007,0.77263,1.8
0.8,0.1,10,0.70538,0.32868,0.44409,0.085421,0.44726,0.73991,0.029402,0.63854,0.76111,1.8
0.8,0.1,10,0.72248,0.32861,0.44462,0.086152,0.44224,0.73627,0.034238,0.61731,0.74999,1.8
0.8,0.1,10,0.74026,0.32855,0.44592,0.086954,0.4373,0.73276,0.039547,0.59643,0.73927,1.8
0.8,0.1,10,0.75877,0.32849,0.44787,0.087833,0.43244,0.72939,0.045366,0.5759,0.72898,1.8
0.8,0.1,10,0.77802,0.32844,0.45038,0.088792,0.42767,0.72617,0.051716,0.55574,0.71914,1.8
0.8,0.1,10,0.798,0.32839,0.45342,0.089836,0.423,0.72311,0.058624,0.53597,0.70977,1.8
0.8,0.1,10,0.8187,0.32835,0.45697,0.090968,0.41842,0.7202,0.066115,0.5166,0.7009,1.8
0.8,0.1,10,0.84011,0.32831,0.46098,0.09219,0.41394,0.71746,0.074206,0.49765,0.69254,1.8
0.8,0.1,10,0.86223,0.32828,0.46541,0.093507,0.40956,0.7149,0.082921,0.47914,0.6847,1.8
0.8,0.1,10,0.88503,0.32825,0.47019,0.094921,0.40528,0.71251,0.092279,0.46107,0.67741,1.8
0.8,0.1,10,0.90847,0.32822,0.47531,0.096434,0.40112,0.71031,0.1023,0.44347,0.67068,1.8
0.8,0.1,10,0.93251,0.3282,0.4807,0.098049,0.39706,0.70829,0.11299,0.42632,0.66451,1.8
0.8,0.1,10,0.95713,0.32818,0.48635,0.099767,0.39312,0.70646,0.12436,0.40966,0.65893,1.8
0.8,0.1,10,0.98226,0.32817,0.49221,0.10159,0.38929,0.70482,0.13641,0.39347,0.65392,1.8
0.8,0.1,10,1.0078,0.32816,0.49826,0.10351,0.38558,0.70337,0.14915,0.37775,0.6495,1.8
0.8,0.1,10,1.0338,0.32815,0.50446,0.10554,0.38197,0.70211,0.16256,0.36251,0.64564,1.8
0.8,0.1,10,1.0601,0.32814,0.5108,0.10766,0.37847,0.70103,0.17663,0.34772,0.64234,1.8
0.8,0.1,9.9998,1.0867,0.32813,0.51725,0.10989,0.37509,0.70014,0.19135,0.33339,0.63961,1.8
0.8,0.1,10,1.1135,0.32813,0.52384,0.1122,0.37179,0.6994,0.20666,0.31946,0.63735,1.8
0.8,0.1,9.9998,1.1404,0.32813,0.53051,0.11461,0.3686,0.69883,0.22257,0.30597,0.63563,1.8
0.8,0.1,10,1.1675,0.32813,0.53732,0.11709,0.36549,0.6984,0.23901,0.29282,0.63432,1.8
0.8,0.1,10,1.1947,0.32812,0.54425,0.11965,0.36247,0.69812,0.25596,0.28004,0.63346,1.8
0.8,0.1,10,1.2219,0.32812,0.55132,0.12228,0.35951,0.69796,0.27334,0.26756,0.63297,1.8
0.8,0.1,10,1.2493,0.32813,0.55857,0.12496,0.35662,0.6979,0.2911,0.25534,0.63279,1.8
0.8,0.1,10,1.2768,0.32813,0.56601,0.12769,0.35378,0.69793,0.30915,0.24332,0.63287,1.8
0.8,0.1,10,1.3045,0.32813,0.57369,0.13045,0.35098,0.69801,0.32742,0.23146,0.63313,1.8
0.8,0.1,9.9999,1.3323,0.32813,0.58162,0.13323,0.3482,0.69814,0.34584,0.2197,0.63352,1.8
0.8,0.1,10,1.3603,0.32813,0.58984,0.13603,0.34543,0.6983,0.36436,0.20801,0.63399,1.8
0.8,0.1,10,1.3884,0.32814,0.59833,0.13884,0.34268,0.69847,0.38296,0.19637,0.63452,1.8
0.8,0.1,9.9999,1.4165,0.32814,0.60712,0.14165,0.33993,0.69865,0.40157,0.18475,0.63508,1.8
0.8,0.1,10,1.4446,0.32814,0.61624,0.14446,0.33718,0.69883,0.42017,0.17311,0.63562,1.8
0.8,0.1,10,1.4727,0.32815,0.62535,0.14727,0.33443,0.699,0.43877,0.16148,0.63615,1.8
0.8,0.1,9.9999,1.5008,0.32815,0.63412,0.15008,0.33167,0.69918,0.45735,0.14984,0.63669,1.8
0.8,0.1,9.9999,1.529,0.32816,0.64258,0.1529,0.32893,0.69938,0.47602,0.13825,0.63729,1.8
0.8,0.1,10,1.5581,0.32816,0.6509,0.15581,0.32629,0.69974,0.4953,0.12709,0.6384,1.8
0.8,0.1,10,1.5889,0.32816,0.65918,0.15889,0.32383,0.70041,0.51568,0.11669,0.64044,1.8
0.8,0.1,9.8916,1.6034,0.33265,0.66371,0.1621,0.32152,0.70133,0.53695,0.10693,0.64326,1.8
0.8,0.1,9.7679,1.6149,0.33785,0.66751,0.16532,0.31922,0.70226,0.55827,0.097179,0.64609,1.8
0.8,0.1,9.6447,1.6256,0.34314,0.6711,0.16855,0.31691,0.70319,0.57959,0.087441,0.64894,1.8
0.8,0.1,9.5247,1.636,0.34838,0.6746,0.17177,0.31461,0.70412,0.60092,0.077707,0.65179,1.8
0.8,0.1,9.4098,1.6466,0.35349,0.67831,0.17499,0.31231,0.70506,0.62224,0.067977,0.65465,1.8
0.8,0.1,9.2961,1.6567,0.35864,0.68302,0.17821,0.31001,0.70599,0.64357,0.058244,0.6575,1.8
0.8,0.1,9.1807,1.6671,0.36397,0.68877,0.18159,0.30791,0.70726,0.66591,0.049373,0.66136,1.8
0.8,0.1,9.0713,1.6787,0.36911,0.69526,0.18506,0.30602,0.70883,0.68891,0.041388,0.66618,1.8
0.8,0.1,9.0569,1.6802,0.3698,0.68742,0.18552,0.30579,0.71884,0.69193,0.040393,0.69674,1.8
0.8,0.1,9.9999,0.55556,0.32981,0.55035,0.081149,0.50896,0.79108,0.0011282,0.89943,0.91738,1.7998
0.8,0.1,9.9999,0.56191,0.3297,0.54914,0.081233,0.50546,0.78676,0.0016803,0.88464,0.90421,1.7997
0.8,0.1,9.9999,0.5684,0.32954,0.5567,0.081327,0.50205,0.78249,0.0023079,0.8702,0.89115,1.7995
0.8,0.1,9.9978,0.58242,0.32866,0.52949,0.081589,0.49556,0.77417,0.0040427,0.84276,0.86575,1.7973
0.8,0.1,9.9973,0.59405,0.32832,0.49871,0.081825,0.49013,0.76966,0.0056021,0.8198,0.85197,1.7967
0.8,0.1,10,0.60175,0.32936,0.5122,0.081985,0.48555,0.76517,0.0066609,0.80046,0.83824,1.8
0.8,0.1,9.9999,0.61429,0.3292,0.49456,0.082298,0.48005,0.76075,0.0087325,0.7772,0.82476,1.7999
0.8,0.1,10,0.62711,0.32914,0.48428,0.08265,0.47465,0.75642,0.011061,0.75436,0.81153,1.8
0.8,0.1,10,0.64068,0.32904,0.47641,0.083056,0.46928,0.75218,0.01375,0.73165,0.79859,1.8
0.8,0.1,10,0.65491,0.32895,0.47057,0.083517,0.46397,0.74805,0.016804,0.70919,0.78596,1.8
0.8,0.1,10,0.6698,0.32885,0.46631,0.084038,0.45872,0.74402,0.020248,0.687,0.77365,1.8
0.8,0.1,10,0.68532,0.32878,0.4635,0.084617,0.45354,0.7401,0.024081,0.6651,0.76168,1.8
0.8,0.1,10,0.70153,0.3287,0.46172,0.085262,0.44843,0.7363,0.028351,0.64349,0.75008,1.8
0.8,0.1,10,0.71845,0.32863,0.46097,0.085976,0.44339,0.73263,0.033075,0.6222,0.73886,1.8
0.8,0.1,10,0.73609,0.32856,0.46103,0.086762,0.43843,0.72909,0.038277,0.60123,0.72805,1.8
0.8,0.1,10,0.75443,0.3285,0.46191,0.087622,0.43356,0.72569,0.043974,0.58062,0.71766,1.8
0.8,0.1,10,0.77352,0.32845,0.46344,0.088564,0.42877,0.72243,0.050205,0.56037,0.70772,1.8
0.8,0.1,10,0.79331,0.3284,0.46566,0.089587,0.42407,0.71933,0.056978,0.54051,0.69824,1.8
0.8,0.1,10,0.81385,0.32836,0.46841,0.090698,0.41947,0.71639,0.064329,0.52104,0.68924,1.8
0.8,0.1,10,0.8351,0.32832,0.47168,0.091899,0.41496,0.71361,0.072279,0.502,0.68076,1.8
0.8,0.1,9.9999,0.8571,0.32827,0.47535,0.093197,0.41056,0.71101,0.08087,0.48339,0.67283,1.7999
0.8,0.1,10,0.8797,0.32826,0.47956,0.094585,0.40626,0.70857,0.090058,0.46521,0.66539,1.8
0.8,0.1,10,0.90299,0.32823,0.4841,0.096075,0.40207,0.70633,0.099921,0.4475,0.65852,1.8
0.8,0.1,10,0.9269,0.32821,0.48895,0.097666,0.39799,0.70427,0.11045,0.43025,0.65223,1.8
0.8,0.1,10,0.95139,0.32819,0.49408,0.09936,0.39402,0.70239,0.12167,0.41347,0.64651,1.8
0.8,0.1,10,0.9764,0.32817,0.49946,0.10116,0.39017,0.70071,0.13356,0.39717,0.64137,1.8
0.8,0.1,9.9998,1.0019,0.32816,0.50504,0.10306,0.38643,0.69923,0.14616,0.38136,0.63683,1.8
0.8,0.1,10,1.0278,0.32815,0.51083,0.10506,0.3828,0.69791,0.1594,0.36599,0.63282,1.8
0.8,0.1,10,1.054,0.32814,0.51676,0.10716,0.37927,0.69679,0.17332,0.3511,0.62939,1.8
0.8,0.1,10,1.0805,0.32813,0.52283,0.10936,0.37586,0.69585,0.18788,0.33666,0.62652,1.8
0.8,0.1,9.9998,1.1073,0.32813,0.52902,0.11166,0.37255,0.69509,0.20308,0.32266,0.62419,1.8
0.8,0.1,10,1.1342,0.32813,0.53535,0.11404,0.36933,0.69447,0.21884,0.30904,0.6223,1.8
0.8,0.1,10,1.1612,0.32813,0.54179,0.11651,0.3662,0.69402,0.23517,0.29583,0.62092,1.8
0.8,0.1,10,1.1884,0.32812,0.54837,0.11905,0.36316,0.6937,0.252,0.28297,0.61996,1.8
0.8,0.1,10,1.2156,0.32812,0.55509,0.12166,0.36019,0.69352,0.26929,0.27042,0.61939,1.8
0.8,0.1,10,1.243,0.32813,0.56199,0.12433,0.35729,0.69344,0.28696,0.25814,0.61915,1.8
0.8,0.1,10,1.2704,0.32813,0.5691,0.12705,0.35444,0.69344,0.30495,0.24608,0.61917,1.8
0.8,0.1,10,1.298,0.32813,0.57643,0.12981,0.35162,0.69352,0.32318,0.23419,0.61939,1.8
0.8,0.1,10,1.3258,0.32813,0.58403,0.13258,0.34884,0.69364,0.34157,0.22241,0.61976,1.8
0.8,0.1,9.9996,1.3537,0.32814,0.59189,0.13538,0.34607,0.6938,0.36007,0.21073,0.62024,1.8
0.8,0.1,10,1.3819,0.32814,0.60006,0.13819,0.34331,0.69396,0.37865,0.19906,0.62074,1.8
0.8,0.1,9.9996,1.4099,0.32815,0.6085,0.141,0.34057,0.69415,0.39726,0.18746,0.62131,1.8
0.8,0.1,10,1.4381,0.32814,0.61729,0.14381,0.33781,0.69432,0.41587,0.1758,0.62183,1.8
0.8,0.1,10,1.4662,0.32815,0.62633,0.14662,0.33506,0.69449,0.43447,0.16417,0.62237,1.8
0.8,0.1,9.9999,1.4943,0.32815,0.63511,0.14943,0.33231,0.69467,0.45306,0.15253,0.62291,1.8
0.8,0.1,9.9996,1.5223,0.32816,0.64356,0.15224,0.32956,0.69486,0.47167,0.14093,0.62348,1.8
0.8,0.1,9.9994,1.5511,0.32818,0.65184,0.15512,0.32689,0.69517,0.49075,0.12964,0.62444,1.8
0.8,0.1,10,1.5816,0.32816,0.66009,0.15816,0.32438,0.69575,0.51085,0.11901,0.62621,1.8
0.8,0.1,9.9207,1.6008,0.33144,0.66561,0.16136,0.32206,0.69664,0.53202,0.10918,0.62894,1.8
0.8,0.1,9.7965,1.6123,0.33664,0.66942,0.16458,0.31975,0.69757,0.55334,0.099433,0.63178,1.8
0.8,0.1,9.6726,1.623,0.34193,0.67302,0.1678,0.31745,0.6985,0.57465,0.089698,0.63463,1.8
0.8,0.1,9.5521,1.6336,0.34717,0.67654,0.17102,0.31515,0.69944,0.59598,0.079963,0.63748,1.8
0.8,0.1,9.4364,1.6442,0.35229,0.6803,0.17424,0.31285,0.70038,0.61728,0.070251,0.64035,1.8
0.8,0.1,9.3219,1.6543,0.35746,0.68518,0.17747,0.31054,0.7013,0.63864,0.060487,0.64317,1.8
0.8,0.1,9.2074,1.6646,0.36272,0.69111,0.18079,0.30838,0.70246,0.66063,0.051345,0.64672,1.8
