a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.74941,1.6805,0.56482,0.88242,2.3242,2.423,3.0599,0.054008,0.064651,0.84481,1.8
0.4,1.5,0.74942,1.6812,0.5652,0.88284,2.3249,2.4219,3.0592,0.055909,0.060483,0.84231,1.8
0.4,1.5,0.74942,1.6819,0.56561,0.88767,2.3256,2.4208,3.0585,0.057846,0.056357,0.83989,1.8
0.4,1.5,0.74942,1.6825,0.56611,0.88809,2.3263,2.4198,3.0578,0.059913,0.052377,0.83762,1.8
0.4,1.5,0.74941,1.6831,0.5667,0.88851,2.3271,2.4188,3.0573,0.062091,0.048528,0.83561,1.8
0.4,1.5,0.7494,1.6837,0.56736,0.88453,2.3279,2.4178,3.0567,0.064368,0.044798,0.83374,1.8
0.4,1.5,0.74938,1.6842,0.56806,0.88506,2.3288,2.4168,3.0562,0.066702,0.041124,0.83188,1.8
0.4,1.5,0.74935,1.6847,0.56884,0.8854,2.3297,2.4159,3.0558,0.069142,0.037582,0.8303,1.8
0.4,1.5,0.74932,1.6852,0.56967,0.88585,2.3306,2.415,3.0553,0.071659,0.034123,0.82879,1.8
0.4,1.5,0.74928,1.6856,0.57056,0.8863,2.3315,2.4141,3.0549,0.074263,0.030763,0.82741,1.8
0.4,1.5,0.74922,1.6859,0.57156,0.88676,2.3325,2.4133,3.0547,0.077009,0.027595,0.82652,1.8
0.4,1.5,0.74917,1.6863,0.57259,0.88722,2.3335,2.4125,3.0544,0.079806,0.024457,0.82545,1.8
0.4,1.5,0.7491,1.6866,0.57369,0.8877,2.3346,2.4117,3.0542,0.082727,0.021471,0.82465,1.8
0.4,1.5,0.74905,1.6869,0.5748,0.88819,2.3357,2.4109,3.0538,0.085684,0.018481,0.82347,1.8
0.4,1.5,0.74896,1.6872,0.57604,0.88869,2.3368,2.4102,3.0537,0.088825,0.015737,0.82291,1.8
0.4,1.5,0.74886,1.6874,0.57737,0.88921,2.338,2.4095,3.0536,0.092105,0.013153,0.82259,1.8
0.4,1.5,0.74875,1.6875,0.57879,0.88974,2.3392,2.4089,3.0536,0.09553,0.010739,0.82251,1.8
0.4,1.5,0.74862,1.6876,0.58031,0.89029,2.3405,2.4083,3.0536,0.099106,0.0084866,0.82257,1.8
0.4,1.5,0.74847,1.6876,0.58193,0.89087,2.3419,2.4078,3.0537,0.10286,0.0064485,0.82298,1.8
0.4,1.5,0.7483,1.6875,0.58366,0.89147,2.3433,2.4073,3.0539,0.10681,0.0046362,0.82371,1.8
0.4,1.5,0.7481,1.6874,0.58552,0.89209,2.3448,2.4069,3.0542,0.11097,0.0030606,0.82475,1.8
0.4,1.5,0.74788,1.6871,0.58751,0.89276,2.3464,2.4065,3.0546,0.11537,0.0017619,0.82617,1.8
0.4,1.5,0.74762,1.6868,0.58965,0.88918,2.3481,2.4063,3.0551,0.12004,0.00077929,0.82807,1.8
0.4,1.5,0.74733,1.6863,0.59195,0.88992,2.3499,2.4061,3.0558,0.125,0.00012433,0.83037,1.8
0.4,1.5,0.74696,1.6857,0.59443,0.89504,2.3519,2.4061,3.0566,0.13043,0,0.83333,1.7999
0.4,1.5,0.74766,1.6462,0.54621,0.8785,2.3048,2.48,3.0948,0.00045502,0.28268,0.96801,1.8
0.4,1.5,0.74774,1.6477,0.5463,0.87911,2.3048,2.4784,3.0933,0.0005188,0.2764,0.96261,1.8
0.4,1.5,0.74782,1.649,0.54642,0.87971,2.3049,2.4768,3.0919,0.00069749,0.27026,0.9575,1.8
0.4,1.5,0.7479,1.6504,0.54652,0.8803,2.3049,2.4752,3.0904,0.00092094,0.26416,0.95235,1.8
0.4,1.5,0.74797,1.6517,0.54666,0.88086,2.3051,2.4736,3.089,0.0012581,0.25821,0.94749,1.8
0.4,1.5,0.74804,1.653,0.54677,0.88143,2.3052,2.4721,3.0876,0.001635,0.25229,0.94256,1.8
0.4,1.5,0.74811,1.6542,0.54689,0.87732,2.3054,2.4705,3.0863,0.0021106,0.24648,0.93786,1.8
0.4,1.5,0.74818,1.6554,0.54707,0.88252,2.3056,2.469,3.085,0.0026569,0.24076,0.93327,1.8
0.4,1.5,0.74825,1.6566,0.54723,0.88305,2.3058,2.4676,3.0837,0.0032805,0.23513,0.92881,1.8
0.4,1.5,0.74831,1.6578,0.5474,0.88356,2.306,2.4661,3.0825,0.0039714,0.22957,0.92444,1.8
0.4,1.5,0.74838,1.659,0.54757,0.88407,2.3063,2.4647,3.0813,0.0047259,0.22409,0.92016,1.8
0.4,1.5,0.74844,1.6601,0.54775,0.88457,2.3066,2.4633,3.0801,0.0055526,0.21869,0.91602,1.8
0.4,1.5,0.7485,1.6612,0.54796,0.88041,2.3069,2.4619,3.079,0.0064545,0.21338,0.91203,1.8
0.4,1.5,0.74856,1.6622,0.54815,0.8809,2.3073,2.4605,3.0778,0.0073895,0.2081,0.908,1.8
0.4,1.5,0.7486,1.6632,0.54846,0.88136,2.3077,2.4592,3.0769,0.0084932,0.20305,0.90465,1.8
0.4,1.5,0.74867,1.6643,0.54859,0.88184,2.308,2.4578,3.0757,0.0094703,0.1978,0.90042,1.8
0.4,1.5,0.74872,1.6653,0.54882,0.8823,2.3084,2.4565,3.0746,0.010581,0.19272,0.89671,1.8
0.4,1.5,0.74877,1.6662,0.5491,0.88274,2.3089,2.4552,3.0737,0.011801,0.18779,0.8934,1.8
0.4,1.5,0.74882,1.6672,0.54934,0.88319,2.3093,2.4539,3.0727,0.013009,0.18283,0.88984,1.8
0.4,1.5,0.74888,1.6682,0.54952,0.88364,2.3097,2.4526,3.0716,0.014197,0.17783,0.886,1.8
0.4,1.5,0.74893,1.6692,0.54975,0.88407,2.3102,2.4513,3.0706,0.015475,0.17294,0.88249,1.8
0.4,1.5,0.74898,1.6701,0.55001,0.8845,2.3107,2.4501,3.0696,0.016823,0.16814,0.87921,1.8
0.4,1.5,0.74902,1.671,0.55026,0.88493,2.3112,2.4488,3.0687,0.01818,0.16335,0.87584,1.8
0.4,1.5,0.74907,1.6719,0.55053,0.88535,2.3117,2.4476,3.0678,0.019596,0.15863,0.87265,1.8
0.4,1.5,0.74911,1.6727,0.5508,0.88576,2.3122,2.4463,3.0669,0.021038,0.15394,0.86947,1.8
0.4,1.5,0.74916,1.6736,0.55105,0.88618,2.3128,2.4451,3.066,0.02249,0.14925,0.86622,1.8
0.4,1.5,0.7492,1.6745,0.55133,0.88659,2.3133,2.4439,3.0651,0.023993,0.14463,0.86313,1.8
0.4,1.5,0.74924,1.6753,0.5516,0.88247,2.3139,2.4427,3.0642,0.025521,0.14003,0.86007,1.8
0.4,1.5,0.74927,1.6761,0.5519,0.88287,2.3144,2.4415,3.0634,0.02709,0.13549,0.85714,1.8
0.4,1.5,0.74931,1.6769,0.55219,0.88328,2.315,2.4403,3.0625,0.028669,0.13095,0.85416,1.8
0.4,1.5,0.74934,1.6778,0.55248,0.88368,2.3156,2.4391,3.0617,0.030272,0.12644,0.85122,1.8
0.4,1.5,0.74938,1.6786,0.55278,0.88408,2.3162,2.438,3.0609,0.0319,0.12196,0.84831,1.8
0.4,1.5,0.74941,1.6794,0.55308,0.88448,2.3168,2.4368,3.0601,0.03355,0.11751,0.84544,1.8
0.4,1.5,0.74944,1.6801,0.55338,0.88488,2.3174,2.4357,3.0593,0.035221,0.11308,0.84261,1.8
0.4,1.5,0.74947,1.6809,0.55369,0.88527,2.318,2.4345,3.0585,0.036911,0.10867,0.8398,1.8
0.4,1.5,0.74949,1.6816,0.55406,0.88566,2.3186,2.4334,3.0578,0.038675,0.10437,0.83735,1.8
0.4,1.5,0.74953,1.6825,0.5543,0.88606,2.3192,2.4322,3.0569,0.040346,0.099914,0.83426,1.8
0.4,1.5,0.74956,1.6832,0.55462,0.88645,2.3199,2.4311,3.0561,0.042096,0.095574,0.83154,1.8
0.4,1.5,0.74959,1.684,0.55493,0.88684,2.3205,2.4299,3.0553,0.043853,0.091239,0.82879,1.8
0.4,1.5,0.74962,1.6847,0.55526,0.88723,2.3211,2.4288,3.0546,0.045642,0.086943,0.82614,1.8
0.4,1.5,0.74964,1.6854,0.55561,0.88762,2.3218,2.4277,3.0538,0.047463,0.082685,0.82354,1.8
0.4,1.5,0.74966,1.6861,0.55599,0.88801,2.3225,2.4266,3.0531,0.049316,0.078469,0.82105,1.8
0.4,1.5,0.74969,1.6869,0.55634,0.8884,2.3231,2.4255,3.0524,0.051164,0.074236,0.81843,1.8
0.4,1.5,0.7497,1.6876,0.5568,0.88878,2.3239,2.4244,3.0517,0.053134,0.070148,0.81605,1.8
0.4,1.5,0.74972,1.6882,0.55733,0.88476,2.3246,2.4234,3.0511,0.055182,0.066151,0.81381,1.8
0.4,1.5,0.74973,1.6888,0.55793,0.88515,2.3254,2.4224,3.0505,0.057305,0.062244,0.81173,1.8
0.4,1.5,0.74974,1.6894,0.55855,0.88554,2.3262,2.4214,3.0499,0.059479,0.058391,0.80968,1.8
0.4,1.5,0.74973,1.6899,0.5593,0.88594,2.327,2.4204,3.0495,0.061773,0.05471,0.80819,1.8
0.4,1.5,0.74973,1.6904,0.56002,0.88634,2.3278,2.4194,3.049,0.06407,0.050999,0.80633,1.8
0.4,1.5,0.74973,1.6909,0.56078,0.88674,2.3287,2.4185,3.0485,0.066428,0.047357,0.80457,1.8
0.4,1.5,0.74973,1.6915,0.56158,0.88715,2.3296,2.4175,3.048,0.068835,0.043764,0.80279,1.8
0.4,1.5,0.74962,1.6915,0.56266,0.88322,2.3305,2.4167,3.048,0.071537,0.040657,0.803,1.7998
0.4,1.5,0.74972,1.6925,0.56328,0.88798,2.3314,2.4157,3.047,0.073839,0.036784,0.79942,1.8
0.4,1.5,0.74958,1.6924,0.56451,0.88408,2.3324,2.4149,3.0472,0.076719,0.033916,0.80022,1.7998
0.4,1.5,0.74967,1.6934,0.56524,0.88883,2.3333,2.414,3.0463,0.079178,0.030209,0.79681,1.8
0.4,1.5,0.74963,1.6937,0.56632,0.88927,2.3343,2.4132,3.046,0.081983,0.027088,0.79582,1.8
0.4,1.5,0.74959,1.694,0.56745,0.88972,2.3354,2.4124,3.0457,0.084875,0.024059,0.79489,1.8
0.4,1.5,0.74953,1.6943,0.56865,0.89018,2.3365,2.4116,3.0455,0.087865,0.021143,0.79411,1.8
0.4,1.5,0.74947,1.6946,0.56991,0.89065,2.3376,2.4109,3.0453,0.09095,0.018328,0.7934,1.8
0.4,1.5,0.74939,1.6948,0.57126,0.89113,2.3387,2.4102,3.0452,0.094167,0.015672,0.79298,1.8
0.4,1.5,0.7493,1.695,0.57269,0.89164,2.3399,2.4095,3.0451,0.097517,0.013176,0.79282,1.8
0.4,1.5,0.7492,1.6951,0.5742,0.89215,2.3412,2.4089,3.0451,0.10099,0.010804,0.79272,1.8
0.4,1.5,0.74907,1.6952,0.57581,0.88984,2.3425,2.4083,3.0452,0.10463,0.0086352,0.79296,1.8
0.4,1.5,0.74893,1.6951,0.57753,0.88897,2.3439,2.4078,3.0453,0.10844,0.0066708,0.79354,1.8
0.4,1.5,0.74876,1.695,0.57936,0.88956,2.3454,2.4074,3.0456,0.11244,0.0049107,0.79434,1.8
0.4,1.5,0.74855,1.6948,0.58135,0.89019,2.3469,2.407,3.046,0.11667,0.0034641,0.79581,1.8
0.4,1.5,0.74836,1.6946,0.58341,0.89084,2.3485,2.4066,3.0463,0.12108,0.0021386,0.79694,1.8
0.4,1.5,0.74811,1.6943,0.58564,0.89154,2.3502,2.4064,3.0468,0.12579,0.0011921,0.79884,1.8
0.4,1.5,0.74783,1.6938,0.58806,0.89228,2.352,2.4062,3.0475,0.1308,0.00060021,0.80122,1.8
0.4,1.5,0.74746,1.6549,0.53885,0.88267,2.3053,2.4788,3.0846,0.0018518,0.27809,0.93198,1.8
0.4,1.5,0.74755,1.6563,0.53895,0.88325,2.3053,2.4772,3.0831,0.0019912,0.2719,0.92676,1.8
0.4,1.5,0.74763,1.6577,0.53906,0.88382,2.3054,2.4756,3.0817,0.0022156,0.26581,0.92166,1.8
0.4,1.5,0.74772,1.659,0.53916,0.88437,2.3055,2.474,3.0803,0.0025091,0.2598,0.91661,1.8
0.4,1.5,0.7478,1.6603,0.53929,0.88492,2.3057,2.4725,3.0789,0.0029027,0.2539,0.91178,1.8
0.4,1.5,0.74788,1.6616,0.53942,0.88544,2.3058,2.471,3.0775,0.0033753,0.24809,0.90706,1.8
0.4,1.5,0.74796,1.6628,0.53959,0.8813,2.306,2.4695,3.0763,0.0039492,0.24241,0.90259,1.8
0.4,1.5,0.74804,1.664,0.53975,0.8818,2.3063,2.468,3.075,0.0045821,0.23678,0.89813,1.8
0.4,1.5,0.74811,1.6652,0.53991,0.8823,2.3065,2.4666,3.0738,0.0052867,0.23124,0.89377,1.8
0.4,1.5,0.74819,1.6663,0.54009,0.88279,2.3068,2.4651,3.0726,0.006069,0.22579,0.88955,1.8
0.4,1.5,0.74825,1.6674,0.54034,0.88325,2.3071,2.4637,3.0715,0.0069803,0.22051,0.88579,1.8
0.4,1.5,0.74833,1.6685,0.54047,0.88373,2.3074,2.4623,3.0703,0.0078403,0.21513,0.88143,1.8
0.4,1.5,0.7484,1.6696,0.54067,0.88418,2.3078,2.461,3.0692,0.0088226,0.20991,0.87751,1.8
0.4,1.5,0.74846,1.6706,0.54088,0.88463,2.3082,2.4596,3.0681,0.0098682,0.20476,0.87372,1.8
0.4,1.5,0.74853,1.6717,0.54109,0.88506,2.3086,2.4583,3.067,0.010963,0.19967,0.86997,1.8
0.4,1.5,0.7486,1.6727,0.5413,0.8855,2.309,2.457,3.066,0.012105,0.19463,0.86625,1.8
0.4,1.5,0.74866,1.6737,0.54153,0.88592,2.3094,2.4557,3.065,0.013306,0.18965,0.86267,1.8
0.4,1.5,0.74872,1.6746,0.54177,0.88633,2.3099,2.4544,3.064,0.014559,0.18474,0.8592,1.8
0.4,1.5,0.74878,1.6756,0.54201,0.88674,2.3103,2.4531,3.063,0.015852,0.17988,0.85577,1.8
0.4,1.5,0.74884,1.6765,0.54225,0.88715,2.3108,2.4519,3.062,0.017185,0.17506,0.85239,1.8
0.4,1.5,0.74889,1.6774,0.54252,0.883,2.3113,2.4506,3.0611,0.01857,0.17031,0.84917,1.8
0.4,1.5,0.74895,1.6783,0.54278,0.8834,2.3118,2.4494,3.0602,0.019982,0.16558,0.84595,1.8
0.4,1.5,0.749,1.6792,0.54304,0.88379,2.3124,2.4482,3.0593,0.021425,0.16089,0.84276,1.8
0.4,1.5,0.74904,1.6799,0.54339,0.88417,2.3129,2.447,3.0585,0.022964,0.15633,0.84005,1.8
0.4,1.5,0.7491,1.6808,0.54364,0.88456,2.3135,2.4457,3.0576,0.024453,0.15169,0.83685,1.8
0.4,1.5,0.74916,1.6817,0.54385,0.88495,2.314,2.4445,3.0567,0.025938,0.14702,0.83347,1.8
0.4,1.5,0.74921,1.6826,0.54413,0.88534,2.3146,2.4433,3.0558,0.027496,0.14246,0.83045,1.8
0.4,1.5,0.74926,1.6834,0.54441,0.88572,2.3151,2.4422,3.055,0.02908,0.13793,0.82748,1.8
0.4,1.5,0.74931,1.6842,0.5447,0.88609,2.3157,2.441,3.0541,0.030686,0.13343,0.82454,1.8
0.4,1.5,0.74935,1.685,0.54499,0.88647,2.3163,2.4398,3.0533,0.032317,0.12895,0.82165,1.8
0.4,1.5,0.7494,1.6859,0.54526,0.88684,2.3169,2.4386,3.0525,0.033957,0.12448,0.81869,1.8
0.4,1.5,0.74944,1.6866,0.54557,0.88721,2.3175,2.4375,3.0517,0.03564,0.12007,0.81594,1.8
0.4,1.5,0.74949,1.6874,0.54587,0.88758,2.3181,2.4363,3.0509,0.037327,0.11565,0.81311,1.8
0.4,1.5,0.74953,1.6882,0.54615,0.88795,2.3187,2.4352,3.0501,0.039026,0.11125,0.81027,1.8
0.4,1.5,0.74957,1.689,0.54646,0.88831,2.3194,2.434,3.0493,0.040752,0.10688,0.80751,1.8
0.4,1.5,0.74961,1.6898,0.54676,0.88868,2.32,2.4329,3.0485,0.042493,0.10253,0.80478,1.8
0.4,1.5,0.74965,1.6905,0.54708,0.88461,2.3206,2.4318,3.0478,0.044255,0.098206,0.80209,1.8
0.4,1.5,0.74968,1.6912,0.54742,0.88498,2.3213,2.4306,3.047,0.04605,0.093923,0.79951,1.8
0.4,1.5,0.74971,1.6919,0.54791,0.88533,2.322,2.4296,3.0464,0.047971,0.089804,0.79735,1.8
0.4,1.5,0.74976,1.6926,0.54834,0.8857,2.3227,2.4285,3.0456,0.049884,0.085629,0.79463,1.8
0.4,1.5,0.74979,1.6933,0.54888,0.88606,2.3234,2.4274,3.045,0.051895,0.081588,0.79232,1.8
0.4,1.5,0.74983,1.694,0.54946,0.88642,2.3242,2.4264,3.0444,0.053951,0.077598,0.79006,1.8
0.4,1.5,0.74986,1.6946,0.55009,0.88678,2.3249,2.4253,3.0437,0.056062,0.073674,0.78793,1.8
0.4,1.5,0.74987,1.6951,0.55082,0.88714,2.3257,2.4244,3.0433,0.058259,0.069882,0.78629,1.8
0.4,1.5,0.74992,1.6958,0.55144,0.8875,2.3265,2.4233,3.0426,0.060416,0.065975,0.78384,1.8
0.4,1.5,0.74995,1.6964,0.55216,0.88787,2.3273,2.4223,3.042,0.062662,0.062205,0.7819,1.8
0.4,1.5,0.74983,1.6963,0.5533,0.88388,2.3282,2.4215,3.0423,0.065204,0.058987,0.78269,1.7998
0.4,1.5,0.74999,1.6975,0.5537,0.88861,2.329,2.4204,3.041,0.067293,0.054817,0.77816,1.8
0.4,1.5,0.75,1.698,0.55455,0.88898,2.3299,2.4195,3.0405,0.069698,0.051236,0.77655,1.8
0.4,1.5,0.75001,1.6985,0.55543,0.88936,2.3308,2.4186,3.0401,0.072148,0.0477,0.77493,1.8
0.4,1.5,0.75001,1.699,0.55634,0.88975,2.3317,2.4176,3.0396,0.074655,0.044228,0.7734,1.8
0.4,1.5,0.75002,1.6995,0.55728,0.89014,2.3326,2.4168,3.0392,0.077213,0.04081,0.77187,1.8
0.4,1.5,0.75001,1.6999,0.55829,0.89053,2.3335,2.4159,3.0388,0.079848,0.037485,0.77054,1.8
0.4,1.5,0.75,1.7003,0.55934,0.89093,2.3345,2.415,3.0385,0.08255,0.034238,0.76931,1.8
0.4,1.5,0.74999,1.7007,0.56044,0.88746,2.3355,2.4142,3.0381,0.085324,0.031073,0.76818,1.8
0.4,1.5,0.74995,1.7011,0.56161,0.88746,2.3366,2.4134,3.0379,0.088185,0.028015,0.76727,1.8
0.4,1.5,0.7499,1.7013,0.56287,0.8879,2.3376,2.4126,3.0377,0.091156,0.025112,0.76678,1.8
0.4,1.5,0.74987,1.7017,0.56412,0.88834,2.3387,2.4119,3.0375,0.094171,0.022192,0.76575,1.8
0.4,1.5,0.74982,1.7019,0.56548,0.8888,2.3399,2.4112,3.0373,0.097311,0.019448,0.7652,1.8
0.4,1.5,0.74973,1.702,0.56694,0.88928,2.3411,2.4105,3.0373,0.10059,0.016901,0.76518,1.8
0.4,1.5,0.74964,1.7021,0.56847,0.88977,2.3423,2.4099,3.0373,0.10398,0.014455,0.76512,1.7999
0.4,1.5,0.74955,1.7023,0.57005,0.89028,2.3436,2.4093,3.0373,0.10749,0.012124,0.76506,1.8
0.4,1.5,0.74946,1.7024,0.57172,0.89081,2.3449,2.4087,3.0372,0.11114,0.0099252,0.76499,1.8
0.4,1.5,0.74933,1.7024,0.57352,0.89136,2.3463,2.4082,3.0374,0.11497,0.007981,0.76553,1.8
0.4,1.5,0.74917,1.7023,0.57544,0.89194,2.3477,2.4077,3.0376,0.119,0.0062575,0.76637,1.8
0.4,1.5,0.74899,1.7021,0.57748,0.89256,2.3493,2.4073,3.038,0.12324,0.0047705,0.76754,1.8
0.4,1.5,0.74878,1.7018,0.57966,0.89321,2.3509,2.407,3.0384,0.12771,0.0035574,0.76908,1.8
0.4,1.5,0.74854,1.7014,0.58201,0.8939,2.3526,2.4068,3.039,0.13246,0.0026622,0.77105,1.8
0.4,1.5,0.74715,1.6634,0.53158,0.88223,2.3061,2.4779,3.0748,0.0041565,0.27454,0.8973,1.8
0.4,1.5,0.74724,1.6647,0.5317,0.88277,2.3062,2.4763,3.0734,0.0043846,0.26846,0.89228,1.8
0.4,1.5,0.74733,1.666,0.5319,0.88329,2.3063,2.4747,3.0721,0.0047598,0.26256,0.88775,1.8
0.4,1.5,0.74743,1.6674,0.53194,0.88384,2.3064,2.4732,3.0706,0.00509,0.25657,0.88249,1.8
0.4,1.5,0.74747,1.6682,0.53245,0.87964,2.3067,2.4718,3.0698,0.0059064,0.25125,0.8799,1.7999
0.4,1.5,0.74761,1.6699,0.53222,0.88484,2.3068,2.4702,3.068,0.0061493,0.24509,0.87324,1.8
0.4,1.5,0.7477,1.6711,0.53238,0.88532,2.3071,2.4687,3.0667,0.0068098,0.2395,0.86883,1.8
0.4,1.5,0.74778,1.6723,0.53255,0.88579,2.3073,2.4673,3.0655,0.0075532,0.234,0.86454,1.8
0.4,1.5,0.74787,1.6734,0.53272,0.88625,2.3076,2.4659,3.0643,0.0083751,0.2286,0.86038,1.8
0.4,1.5,0.74795,1.6745,0.53291,0.88669,2.308,2.4645,3.0632,0.0092719,0.22328,0.85634,1.8
0.4,1.5,0.74803,1.6756,0.53309,0.88713,2.3083,2.4631,3.062,0.010228,0.21802,0.85232,1.8
0.4,1.5,0.74811,1.6767,0.53329,0.88755,2.3087,2.4617,3.0609,0.011265,0.21287,0.84851,1.8
0.4,1.5,0.74818,1.6777,0.5335,0.88342,2.3091,2.4604,3.0599,0.012362,0.20778,0.84477,1.8
0.4,1.5,0.74826,1.6787,0.53374,0.8838,2.3095,2.4591,3.0589,0.013527,0.20277,0.8412,1.8
0.4,1.5,0.74833,1.6797,0.53396,0.88421,2.3099,2.4578,3.0579,0.014735,0.19781,0.83764,1.8
0.4,1.5,0.7484,1.6806,0.5342,0.8846,2.3104,2.4565,3.0569,0.015997,0.19291,0.83419,1.8
0.4,1.5,0.74847,1.6816,0.53444,0.88499,2.3109,2.4553,3.0559,0.017299,0.18805,0.83076,1.8
0.4,1.5,0.74854,1.6825,0.53469,0.88537,2.3114,2.454,3.055,0.01865,0.18326,0.82744,1.8
0.4,1.5,0.7486,1.6834,0.535,0.88573,2.3119,2.4528,3.0541,0.020077,0.17857,0.82449,1.8
