a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.7,1.574,1.6352,0.51503,0.70373,1.074,1.4031,1.9046,0.14036,0.16773,0.80243,1.9996
0.7,0.7,1.572,1.6384,0.51705,0.70707,1.0774,1.401,1.9039,0.14615,0.15882,0.7999,1.9995
0.7,0.7,1.5703,1.6418,0.51931,0.70644,1.0808,1.3989,1.9032,0.15203,0.14999,0.79717,2
0.7,0.7,1.5679,1.6449,0.52133,0.71006,1.0844,1.3969,1.9027,0.15828,0.14163,0.79555,1.9994
0.7,0.7,1.5658,1.6483,0.52383,0.7138,1.0882,1.3949,1.9022,0.16465,0.13334,0.79349,1.9999
0.7,0.7,1.563,1.6514,0.52597,0.71376,1.0921,1.393,1.9019,0.17135,0.12551,0.79249,1.9992
0.7,0.7,1.5607,1.6549,0.52872,0.71776,1.096,1.3911,1.9015,0.1781,0.11764,0.79084,1.9998
0.7,0.7,1.5577,1.6581,0.53093,0.71807,1.1001,1.3894,1.9013,0.18518,0.11024,0.79024,1.9989
0.7,0.7,1.5552,1.6616,0.53396,0.72239,1.1043,1.3876,1.901,0.19237,0.10287,0.78922,1.9997
0.7,0.7,1.5523,1.665,0.53681,0.72314,1.1086,1.3859,1.9009,0.19985,0.095861,0.7888,1.9999
0.7,0.7,1.5489,1.6683,0.53931,0.72771,1.1132,1.3843,1.9009,0.20761,0.089183,0.78884,1.9991
0.7,0.7,1.5446,1.6714,0.54029,0.72855,1.1178,1.3828,1.901,0.21558,0.082738,0.7891,1.9952
0.7,0.7,1.5401,1.6745,0.54122,0.73308,1.1225,1.3813,1.9011,0.22372,0.076489,0.7896,1.9911
0.7,0.7,1.5353,1.6775,0.54141,0.73397,1.1273,1.3798,1.9013,0.23194,0.070333,0.79018,1.9855
0.7,0.7,1.5303,1.6805,0.54151,0.73504,1.1322,1.3784,1.9015,0.24033,0.064358,0.79098,1.9797
0.7,0.7,1.5256,1.6835,0.54238,0.73963,1.1371,1.377,1.9017,0.24882,0.058501,0.79189,1.9752
0.7,0.7,1.5201,1.6863,0.5417,0.74065,1.1422,1.3756,1.902,0.25745,0.052808,0.793,1.9678
0.7,0.7,1.5152,1.6893,0.54251,0.74541,1.1473,1.3743,1.9024,0.26627,0.047315,0.79433,1.9631
0.7,0.7,1.5103,1.6923,0.54329,0.74687,1.1525,1.373,1.9028,0.27521,0.041974,0.79584,1.9583
0.7,0.7,1.5045,1.6951,0.54256,0.75144,1.1578,1.3718,1.9033,0.28432,0.036819,0.79756,1.9506
0.7,0.7,1.4986,1.6977,0.54174,0.75276,1.1632,1.3706,1.9038,0.29366,0.031925,0.79958,1.9427
0.7,0.7,1.4933,1.7005,0.54243,0.75449,1.1687,1.3695,1.9045,0.30312,0.027258,0.80207,1.9374
0.7,0.7,1.4878,1.7034,0.54306,0.75956,1.1744,1.3684,1.9052,0.31285,0.022804,0.80458,1.9319
0.7,0.7,1.4822,1.7062,0.54364,0.76155,1.1802,1.3674,1.906,0.32281,0.018625,0.80741,1.9262
0.7,0.7,1.4764,1.709,0.54418,0.76366,1.1861,1.3665,1.9069,0.33302,0.01475,0.81064,1.9202
0.7,0.7,1.4697,1.7115,0.5431,0.76871,1.1923,1.3656,1.9077,0.34368,0.011203,0.81389,1.9114
0.7,0.7,1.4635,1.714,0.54356,0.77104,1.1986,1.3649,1.9089,0.35442,0.008061,0.81818,1.9049
0.7,0.7,1.4571,1.7166,0.54389,0.77357,1.2051,1.3642,1.9101,0.36565,0.0053183,0.82264,1.898
0.7,0.7,1.4503,1.7192,0.54412,0.77635,1.2119,1.3637,1.9115,0.37734,0.0030551,0.82755,1.8908
0.7,0.7,1.4429,1.721,0.54291,0.77074,1.2186,1.3633,1.9133,0.38881,0.0014053,0.83444,1.8812
0.7,0.7,1.4367,1.725,0.54406,0.76308,1.226,1.363,1.9149,0.40144,0.00032599,0.84012,1.8758
0.7,0.7,1.427,1.726,0.54261,0.78855,1.2343,1.3629,1.9166,0.41581,0,0.84645,1.8635
0.7,0.7,1.6042,1.5267,0.4587,0.66641,0.99244,1.5034,1.9495,0.00018004,0.5861,0.96686,2
0.7,0.7,1.6043,1.5312,0.45978,0.66322,0.99271,1.4998,1.9469,0.0006302,0.57115,0.95751,2
0.7,0.7,1.6042,1.5354,0.4609,0.66543,0.99318,1.4963,1.9445,0.0014478,0.5566,0.94867,2
0.7,0.7,1.6042,1.5395,0.46202,0.66759,0.99388,1.4929,1.9422,0.002651,0.5425,0.94029,2
0.7,0.7,1.6041,1.5434,0.46316,0.66967,0.99482,1.4897,1.9401,0.0042644,0.52889,0.93235,2
0.7,0.7,1.6038,1.5468,0.46432,0.66644,0.99612,1.4865,1.9382,0.0065037,0.51591,0.92566,1.9998
0.7,0.7,1.6036,1.5502,0.46549,0.66839,0.99761,1.4835,1.9364,0.0090524,0.50334,0.919,1.9998
0.7,0.7,1.6036,1.5536,0.46666,0.67025,0.99924,1.4806,1.9346,0.011851,0.49108,0.91234,2
0.7,0.7,1.6034,1.5567,0.46785,0.66791,1.001,1.4777,1.933,0.014957,0.47915,0.9063,2
0.7,0.7,1.6029,1.5596,0.46905,0.66891,1.003,1.4749,1.9315,0.018332,0.46748,0.901,1.9998
0.7,0.7,1.6027,1.5627,0.47028,0.67077,1.005,1.4721,1.9299,0.021673,0.45582,0.8951,2
0.7,0.7,1.6024,1.5657,0.47152,0.67268,1.007,1.4694,1.9284,0.025179,0.44433,0.88966,2
0.7,0.7,1.602,1.5686,0.47277,0.67299,1.0091,1.4667,1.9269,0.028748,0.43291,0.88421,2
0.7,0.7,1.6014,1.5714,0.47403,0.6716,1.0112,1.464,1.9256,0.032492,0.42167,0.87939,1.9998
0.7,0.7,1.6009,1.5743,0.47532,0.67358,1.0134,1.4613,1.9242,0.036219,0.41043,0.87423,1.9998
0.7,0.7,1.6006,1.5773,0.47665,0.67554,1.0156,1.4586,1.9227,0.039929,0.39918,0.86873,2
0.7,0.7,1.6,1.5802,0.47797,0.67758,1.0178,1.4559,1.9213,0.043779,0.38808,0.86371,2
0.7,0.7,1.5992,1.583,0.4793,0.67484,1.0201,1.4533,1.9201,0.047769,0.37712,0.8592,1.9998
0.7,0.7,1.5987,1.586,0.48068,0.67691,1.0224,1.4506,1.9187,0.051668,0.36608,0.85401,1.9999
0.7,0.7,1.598,1.5889,0.48207,0.67906,1.0247,1.448,1.9174,0.055694,0.35518,0.84923,1.9999
0.7,0.7,1.5973,1.5918,0.48348,0.68099,1.0271,1.4454,1.9161,0.059756,0.34432,0.84441,2
0.7,0.7,1.5965,1.5946,0.48491,0.67873,1.0295,1.4429,1.9148,0.063913,0.33356,0.83988,1.9999
0.7,0.7,1.5957,1.5975,0.48636,0.68099,1.032,1.4403,1.9136,0.068113,0.32285,0.83531,1.9999
0.7,0.7,1.5948,1.6004,0.48784,0.68329,1.0345,1.4377,1.9124,0.072372,0.31221,0.83081,2
0.7,0.7,1.5939,1.6033,0.48935,0.68104,1.037,1.4352,1.9111,0.076687,0.30163,0.82635,2
0.7,0.7,1.5929,1.6062,0.49087,0.68345,1.0395,1.4327,1.91,0.081094,0.29116,0.82212,1.9999
0.7,0.7,1.5917,1.609,0.49237,0.68593,1.0422,1.4302,1.909,0.085643,0.28084,0.81834,1.9997
0.7,0.7,1.5908,1.6121,0.494,0.68838,1.0448,1.4277,1.9077,0.090097,0.27042,0.81377,1.9999
0.7,0.7,1.5897,1.6151,0.49562,0.68646,1.0474,1.4253,1.9066,0.094692,0.26016,0.80964,2
0.7,0.7,1.5874,1.6173,0.49687,0.68934,1.0505,1.423,1.9062,0.099901,0.25062,0.80842,1.9983
0.7,0.7,1.5871,1.6209,0.49885,0.69178,1.053,1.4205,1.9046,0.10427,0.24008,0.80243,1.9996
0.7,0.7,1.586,1.624,0.50061,0.69446,1.0558,1.4181,1.9035,0.10906,0.23004,0.79829,1.9999
0.7,0.7,1.5846,1.6271,0.50235,0.69723,1.0587,1.4157,1.9025,0.11401,0.22018,0.79461,2
0.7,0.7,1.5832,1.6302,0.50409,0.6958,1.0616,1.4134,1.9016,0.1191,0.21048,0.79125,1.9999
0.7,0.7,1.5815,1.6333,0.50581,0.69876,1.0647,1.4111,1.9008,0.12434,0.20096,0.7883,1.9997
0.7,0.7,1.5801,1.6365,0.50773,0.70173,1.0677,1.4088,1.8998,0.12958,0.19141,0.78479,1.9999
0.7,0.7,1.5785,1.6397,0.50961,0.70066,1.0709,1.4066,1.899,0.13499,0.18208,0.7818,1.9999
0.7,0.7,1.5766,1.6428,0.51145,0.70385,1.0742,1.4044,1.8983,0.14059,0.17298,0.77928,1.9996
0.7,0.7,1.5749,1.6462,0.51356,0.70709,1.0774,1.4022,1.8975,0.14621,0.16385,0.77627,1.9999
0.7,0.7,1.5728,1.6493,0.51548,0.70644,1.0809,1.4001,1.8969,0.15212,0.15511,0.77425,1.9995
0.7,0.7,1.571,1.6527,0.51781,0.7099,1.0843,1.398,1.8962,0.15804,0.14631,0.77148,2
0.7,0.7,1.5688,1.6559,0.52003,0.70959,1.0879,1.396,1.8956,0.16428,0.13791,0.76957,1.9999
0.7,0.7,1.5662,1.6591,0.52215,0.71339,1.0918,1.3941,1.8953,0.17084,0.12992,0.76839,1.9992
0.7,0.7,1.564,1.6625,0.52485,0.71729,1.0956,1.3921,1.8948,0.17743,0.12187,0.76653,1.9999
0.7,0.7,1.5614,1.6659,0.52737,0.71753,1.0996,1.3903,1.8945,0.1843,0.11418,0.7654,1.9998
0.7,0.7,1.5587,1.6692,0.52999,0.7217,1.1037,1.3885,1.8943,0.19137,0.10672,0.7645,1.9998
0.7,0.7,1.5555,1.6724,0.53217,0.72228,1.108,1.3868,1.8942,0.19873,0.099638,0.76426,1.9986
0.7,0.7,1.5529,1.676,0.53557,0.72684,1.1123,1.3851,1.894,0.20623,0.092596,0.76357,1.9999
0.7,0.7,1.5492,1.6793,0.53753,0.72776,1.1169,1.3835,1.894,0.21405,0.085999,0.76371,1.998
0.7,0.7,1.5457,1.6826,0.54002,0.72897,1.1216,1.382,1.8941,0.22208,0.079609,0.76398,1.997
0.7,0.7,1.5404,1.6855,0.53944,0.73322,1.1263,1.3805,1.8943,0.23028,0.073439,0.7646,1.9899
0.7,0.7,1.5359,1.6886,0.54036,0.73435,1.1312,1.3791,1.8945,0.23859,0.067376,0.76529,1.9856
0.7,0.7,1.5305,1.6913,0.53976,0.73863,1.1361,1.3777,1.8948,0.24696,0.061471,0.76646,1.9784
0.7,0.7,1.5258,1.6945,0.5406,0.73994,1.1411,1.3763,1.895,0.25562,0.055718,0.76721,1.9739
0.7,0.7,1.521,1.6975,0.54145,0.74465,1.1462,1.3749,1.8953,0.26432,0.050106,0.76841,1.9694
0.7,0.7,1.5154,1.7002,0.54072,0.74577,1.1513,1.3736,1.8957,0.27321,0.044694,0.76984,1.9618
0.7,0.7,1.5096,1.7029,0.53997,0.74753,1.1566,1.3724,1.8962,0.28229,0.039504,0.77152,1.9542
0.7,0.7,1.5053,1.7062,0.54225,0.75223,1.162,1.3712,1.8967,0.2915,0.034466,0.7734,1.9519
0.7,0.7,1.4993,1.7087,0.54146,0.75358,1.1674,1.37,1.8973,0.30084,0.029665,0.77571,1.944
0.7,0.7,1.4934,1.7114,0.54097,0.75833,1.173,1.369,1.898,0.31048,0.025109,0.77811,1.9366
0.7,0.7,1.4877,1.7141,0.54123,0.76018,1.1788,1.3679,1.8987,0.32035,0.020816,0.7808,1.9304
0.7,0.7,1.482,1.7171,0.54177,0.76229,1.1847,1.367,1.8995,0.33055,0.016793,0.78359,1.9245
0.7,0.7,1.4762,1.7198,0.5423,0.76757,1.1907,1.3661,1.9004,0.34094,0.013096,0.78696,1.9185
0.7,0.7,1.4695,1.7216,0.54144,0.76622,1.1967,1.3653,1.9018,0.3511,0.009851,0.79221,1.9099
0.7,0.7,1.4631,1.7247,0.54166,0.77193,1.2033,1.3646,1.9026,0.3626,0.0068102,0.79517,1.903
0.7,0.7,1.4566,1.7273,0.54197,0.77484,1.21,1.364,1.9039,0.37403,0.0042929,0.79987,1.896
0.7,0.7,1.4497,1.7297,0.5422,0.78035,1.2169,1.3635,1.9054,0.38585,0.0022921,0.80525,1.8886
0.7,0.7,1.4425,1.7321,0.54231,0.78325,1.2241,1.3632,1.907,0.39829,0.00092369,0.81126,1.8807
0.7,0.7,1.4345,1.7335,0.54101,0.78023,1.2312,1.363,1.9092,0.4104,0.00022564,0.81928,1.8705
0.7,0.7,1.6043,1.5397,0.45655,0.66581,0.99288,1.501,1.9406,0.00092052,0.57644,0.9345,2
0.7,0.7,1.6043,1.5438,0.45766,0.66795,0.99346,1.4976,1.9384,0.0019178,0.56205,0.92613,1.9998
0.7,0.7,1.6044,1.5479,0.45877,0.66468,0.99416,1.4942,1.936,0.0031274,0.54804,0.9174,2
0.7,0.7,1.6042,1.5515,0.45991,0.66669,0.99531,1.4911,1.9341,0.0051088,0.53477,0.91036,1.9998
0.7,0.7,1.6042,1.5549,0.46105,0.66857,0.99671,1.488,1.9322,0.0075142,0.52204,0.90352,1.9998
0.7,0.7,1.6041,1.5581,0.4622,0.67038,0.99835,1.4851,1.9304,0.010325,0.50977,0.89711,1.9998
0.7,0.7,1.6041,1.5613,0.46337,0.66699,1.0001,1.4822,1.9287,0.013347,0.49776,0.89079,2
0.7,0.7,1.6038,1.5642,0.46454,0.66881,1.002,1.4794,1.9272,0.01666,0.48603,0.88536,1.9998
0.7,0.7,1.6037,1.5673,0.46574,0.67058,1.004,1.4766,1.9256,0.019961,0.47433,0.87941,2
0.7,0.7,1.6034,1.5702,0.46695,0.6724,1.006,1.4738,1.9241,0.023414,0.46277,0.87389,2
0.7,0.7,1.6031,1.5732,0.46818,0.66923,1.008,1.4711,1.9226,0.026945,0.45131,0.86847,2
0.7,0.7,1.6028,1.5761,0.46943,0.6711,1.0101,1.4683,1.9212,0.030536,0.43991,0.86313,2
0.7,0.7,1.6024,1.579,0.4707,0.673,1.0122,1.4656,1.9197,0.034192,0.42859,0.85788,2
0.7,0.7,1.602,1.5819,0.47199,0.67492,1.0144,1.4629,1.9183,0.037906,0.41733,0.8527,2
0.7,0.7,1.6016,1.5848,0.47329,0.672,1.0166,1.4602,1.9169,0.041663,0.40613,0.8475,2
0.7,0.7,1.6011,1.5876,0.47461,0.674,1.0188,1.4576,1.9156,0.0455,0.39501,0.84254,1.9999
0.7,0.7,1.6005,1.5905,0.47596,0.67602,1.0211,1.4549,1.9142,0.049376,0.38393,0.83757,1.9999
0.7,0.7,1.5998,1.5933,0.4773,0.67811,1.0234,1.4523,1.913,0.053368,0.37298,0.83299,1.9998
0.7,0.7,1.5994,1.5963,0.47871,0.67555,1.0257,1.4497,1.9115,0.057277,0.36196,0.82773,2
0.7,0.7,1.5986,1.5991,0.48011,0.67757,1.028,1.4471,1.9102,0.061335,0.35109,0.82307,1.9999
0.7,0.7,1.5972,1.6015,0.48139,0.67996,1.0306,1.4445,1.9095,0.065802,0.34063,0.82043,1.9989
0.7,0.7,1.5972,1.6049,0.48299,0.68195,1.0328,1.4419,1.9077,0.069587,0.3295,0.81376,1.9999
0.7,0.7,1.5964,1.6078,0.48447,0.67961,1.0353,1.4393,1.9064,0.07379,0.3188,0.80913,2
0.7,0.7,1.5945,1.6101,0.48573,0.68219,1.0381,1.4369,1.906,0.07855,0.30868,0.80736,1.9986
0.7,0.7,1.5944,1.6135,0.48745,0.68431,1.0403,1.4343,1.9042,0.082501,0.29773,0.80081,1.9997
0.7,0.7,1.5936,1.6166,0.48905,0.68666,1.0429,1.4317,1.9029,0.086837,0.28718,0.79609,1.9999
0.7,0.7,1.5927,1.6195,0.49064,0.68613,1.0455,1.4293,1.9017,0.091304,0.27677,0.79179,2
0.7,0.7,1.5905,1.6218,0.49192,0.68741,1.0484,1.4269,1.9013,0.096347,0.26702,0.7904,1.9984
0.7,0.7,1.5902,1.6253,0.49381,0.68975,1.0509,1.4244,1.8996,0.10059,0.25637,0.78422,1.9997
0.7,0.7,1.5891,1.6283,0.49546,0.69236,1.0536,1.4219,1.8986,0.10532,0.24626,0.78034,1.9997
0.7,0.7,1.588,1.6315,0.49721,0.69499,1.0564,1.4195,1.8974,0.11006,0.23616,0.77613,1.9999
0.7,0.7,1.5867,1.6346,0.49892,0.69344,1.0592,1.4171,1.8964,0.11498,0.22626,0.77249,1.9999
0.7,0.7,1.5852,1.6377,0.5006,0.69628,1.0622,1.4148,1.8956,0.12005,0.21655,0.7693,1.9997
0.7,0.7,1.5838,1.6408,0.50238,0.69915,1.0652,1.4125,1.8946,0.12517,0.20688,0.76591,1.9997
0.7,0.7,1.5825,1.6441,0.50428,0.70206,1.0682,1.4102,1.8936,0.13032,0.19723,0.76224,2
0.7,0.7,1.5807,1.6472,0.50604,0.70098,1.0713,1.408,1.8929,0.13574,0.18793,0.75966,1.9996
0.7,0.7,1.5791,1.6504,0.50798,0.70408,1.0745,1.4057,1.8921,0.14118,0.17862,0.75659,1.9996
0.7,0.7,1.5775,1.6537,0.51005,0.70321,1.0777,1.4035,1.8912,0.14671,0.1694,0.75346,1.9999
0.7,0.7,1.5755,1.6569,0.51198,0.70653,1.0811,1.4014,1.8906,0.15249,0.1605,0.7512,1.9996
0.7,0.7,1.5737,1.6603,0.5142,0.7099,1.0845,1.3993,1.8899,0.15831,0.1516,0.74843,1.9999
0.7,0.7,1.5715,1.6634,0.51624,0.7095,1.088,1.3972,1.8894,0.16442,0.14308,0.74659,1.9995
0.7,0.7,1.5693,1.6667,0.5185,0.71313,1.0917,1.3952,1.8888,0.17066,0.13469,0.74464,1.9995
0.7,0.7,1.567,1.67,0.52087,0.71313,1.0954,1.3933,1.8884,0.17717,0.1266,0.74304,1.9994
0.7,0.7,1.5647,1.6735,0.52353,0.71707,1.0993,1.3914,1.8879,0.18382,0.11863,0.74135,1.9998
0.7,0.7,1.5618,1.6767,0.52582,0.71743,1.1034,1.3896,1.8877,0.19079,0.11109,0.74059,1.9992
0.7,0.7,1.5591,1.68,0.52839,0.72162,1.1075,1.3878,1.8875,0.19791,0.10368,0.73976,1.999
0.7,0.7,1.556,1.6834,0.53086,0.72236,1.1118,1.3861,1.8874,0.20527,0.096566,0.73926,1.9984
0.7,0.7,1.5527,1.6867,0.53323,0.72679,1.1162,1.3844,1.8873,0.21286,0.089711,0.73913,1.9975
0.7,0.7,1.55,1.6904,0.53679,0.7281,1.1208,1.3828,1.8873,0.2207,0.083048,0.73884,1.9987
0.7,0.7,1.5458,1.6936,0.53833,0.73268,1.1255,1.3813,1.8874,0.22884,0.076793,0.73933,1.9958
0.7,0.7,1.5408,1.6964,0.53816,0.73354,1.1303,1.3799,1.8876,0.23703,0.070666,0.74016,1.9895
0.7,0.7,1.536,1.6995,0.53866,0.73806,1.1352,1.3784,1.8878,0.24549,0.064705,0.74074,1.9844
0.7,0.7,1.5314,1.7025,0.53961,0.7393,1.1401,1.377,1.8881,0.25394,0.058873,0.74192,1.9801
0.7,0.7,1.5259,1.7054,0.53889,0.74366,1.1452,1.3757,1.8884,0.26266,0.053207,0.74283,1.9727
0.7,0.7,1.5211,1.7084,0.53975,0.74509,1.1503,1.3744,1.8887,0.27148,0.047729,0.74419,1.9681
0.7,0.7,1.5162,1.7114,0.54057,0.74664,1.1555,1.3731,1.8891,0.28044,0.0424,0.74571,1.9634
0.7,0.7,1.5104,1.7141,0.53979,0.7511,1.1609,1.3719,1.8896,0.28959,0.037294,0.74748,1.9556
0.7,0.7,1.5045,1.7166,0.53901,0.75242,1.1663,1.3707,1.8902,0.29889,0.032436,0.74977,1.9478
0.7,0.7,1.4996,1.7198,0.54042,0.75758,1.1719,1.3696,1.8908,0.30849,0.027756,0.7518,1.9438
0.7,0.7,1.4938,1.7224,0.54041,0.75927,1.1775,1.3685,1.8916,0.31817,0.023339,0.75458,1.9371
0.7,0.7,1.4883,1.7252,0.54105,0.76129,1.1833,1.3675,1.8924,0.32812,0.019182,0.7575,1.9315
0.7,0.7,1.4821,1.7278,0.54071,0.76626,1.1893,1.3666,1.8932,0.33841,0.015336,0.76063,1.9241
0.7,0.7,1.4759,1.7304,0.5406,0.76836,1.1954,1.3658,1.8942,0.34896,0.011817,0.7642,1.9169
0.7,0.7,1.4697,1.7331,0.54088,0.77074,1.2017,1.365,1.8953,0.35985,0.0086813,0.7682,1.9102
0.7,0.7,1.4634,1.735,0.54139,0.77306,1.208,1.3644,1.8968,0.37051,0.006026,0.77395,1.9036
0.7,0.7,1.4561,1.7372,0.54033,0.77542,1.2147,1.3639,1.8982,0.38212,0.0038102,0.77903,1.8943
0.7,0.7,1.4489,1.7403,0.5403,0.78155,1.2222,1.3634,1.8994,0.39498,0.0021024,0.78343,1.8862
0.7,0.7,1.4414,1.7427,0.54032,0.78484,1.2297,1.3632,1.9011,0.40787,0.0010574,0.78957,1.878
0.7,0.7,1.6044,1.5524,0.45452,0.66519,0.99375,1.4989,1.9321,0.0024307,0.56768,0.90306,2
0.7,0.7,1.6044,1.5561,0.45563,0.66715,0.99474,1.4957,1.93,0.0041227,0.55409,0.89559,1.9998
0.7,0.7,1.6045,1.5597,0.45675,0.66893,0.99601,1.4926,1.928,0.0063022,0.54115,0.88815,2
0.7,0.7,1.6046,1.5629,0.45787,0.67064,0.99765,1.4897,1.9263,0.0091188,0.52889,0.88176,2
0.7,0.7,1.6044,1.5658,0.459,0.66721,0.99949,1.4868,1.9247,0.01228,0.51697,0.87618,1.9998
0.7,0.7,1.6044,1.5689,0.46016,0.66887,1.0013,1.484,1.9231,0.01545,0.50513,0.87006,2
0.7,0.7,1.6043,1.5718,0.46133,0.67058,1.0033,1.4812,1.9215,0.018777,0.49343,0.86438,2
0.7,0.7,1.6042,1.5748,0.46252,0.6723,1.0052,1.4784,1.92,0.02217,0.48182,0.85872,2
0.7,0.7,1.604,1.5777,0.46372,0.66905,1.0073,1.4756,1.9185,0.025655,0.47029,0.85331,2
0.7,0.7,1.6038,1.5806,0.46495,0.67083,1.0093,1.4729,1.917,0.029182,0.45882,0.84791,2
0.7,0.7,1.6034,1.5834,0.46618,0.67268,1.0114,1.4701,1.9156,0.032823,0.44747,0.84287,1.9998
0.7,0.7,1.6032,1.5863,0.46745,0.67448,1.0135,1.4674,1.9141,0.036408,0.43608,0.83727,2
0.7,0.7,1.6027,1.5891,0.46872,0.67152,1.0157,1.4647,1.9128,0.040171,0.42486,0.83249,1.9998
0.7,0.7,1.6023,1.592,0.47002,0.67342,1.0179,1.462,1.9114,0.04389,0.41361,0.82723,1.9998
0.7,0.7,1.6013,1.5944,0.47126,0.67554,1.0203,1.4594,1.9105,0.04797,0.40269,0.82387,1.999
0.7,0.7,1.6016,1.5979,0.4727,0.67728,1.0223,1.4567,1.9085,0.05145,0.39127,0.81671,2
0.7,0.7,1.601,1.6007,0.47406,0.67457,1.0246,1.454,1.9072,0.055357,0.38022,0.81184,1.9999
0.7,0.7,1.6005,1.6036,0.47545,0.67661,1.0268,1.4514,1.9058,0.059282,0.36921,0.80686,2
