a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,1.1645,1.657,0.66013,0.64633,1.5696,2.2821,2.7799,0.037681,0.52952,0.7345,2.4183
0.6,1.2,1.1608,1.6609,0.65737,0.64611,1.5725,2.2748,2.7761,0.041528,0.51139,0.72509,2.4037
0.6,1.2,1.1571,1.6646,0.6547,0.65135,1.5757,2.2676,2.7726,0.045598,0.49351,0.71616,2.3893
0.6,1.2,1.1533,1.6682,0.65212,0.6513,1.5789,2.2605,2.7692,0.04989,0.47589,0.70773,2.375
0.6,1.2,1.1495,1.6717,0.64932,0.65664,1.5824,2.2535,2.7659,0.054454,0.45854,0.69934,2.3605
0.6,1.2,1.1455,1.6753,0.64624,0.65676,1.5861,2.2466,2.7626,0.059311,0.44144,0.691,2.3456
0.6,1.2,1.1415,1.6787,0.64303,0.66221,1.59,2.2398,2.7595,0.064412,0.42465,0.68319,2.3306
0.6,1.2,1.1374,1.682,0.64041,0.66253,1.5941,2.2332,2.7566,0.069758,0.40818,0.67592,2.3164
0.6,1.2,1.1332,1.6853,0.63803,0.66821,1.5985,2.2267,2.7537,0.075421,0.392,0.66872,2.3028
0.6,1.2,1.129,1.6886,0.63527,0.66874,1.603,2.2203,2.751,0.081386,0.37613,0.66185,2.2886
0.6,1.2,1.1245,1.6916,0.63183,0.67452,1.6078,2.214,2.7484,0.087666,0.36059,0.65532,2.2733
0.6,1.2,1.1201,1.6947,0.62921,0.67527,1.6129,2.2079,2.7459,0.094286,0.34539,0.64908,2.2595
0.6,1.2,1.1156,1.6976,0.62628,0.6812,1.6182,2.2019,2.7436,0.10121,0.33057,0.64333,2.2452
0.6,1.2,1.111,1.7004,0.62359,0.68214,1.6238,2.1961,2.7414,0.10851,0.31611,0.6379,2.2313
0.6,1.2,1.1063,1.7032,0.62038,0.68832,1.6297,2.1904,2.7393,0.11625,0.30196,0.63261,2.2166
0.6,1.2,1.1014,1.7057,0.61712,0.68954,1.6358,2.185,2.7376,0.12422,0.2884,0.62827,2.202
0.6,1.2,1.0963,1.7081,0.61374,0.69237,1.6423,2.1796,2.7359,0.1327,0.2752,0.62413,2.1871
0.6,1.2,1.0912,1.7104,0.61031,0.69741,1.6491,2.1745,2.7345,0.14163,0.26251,0.6205,2.1722
0.6,1.2,1.0863,1.712,0.60779,0.69841,1.6559,2.1698,2.7337,0.15048,0.25084,0.61853,2.1593
0.6,1.2,1.0823,1.7146,0.60747,0.70427,1.6638,2.1648,2.7321,0.16086,0.23843,0.61455,2.1501
0.6,1.2,1.0792,1.7161,0.60898,0.70387,1.6708,2.1603,2.7315,0.17004,0.22723,0.61308,2.1445
0.6,1.2,1.0752,1.7188,0.60899,0.7098,1.6791,2.1554,2.73,0.18088,0.21493,0.60908,2.1359
0.6,1.2,1.0723,1.7206,0.61129,0.70954,1.6867,2.1508,2.7291,0.19075,0.20357,0.60702,2.1315
0.6,1.2,1.0687,1.722,0.61194,0.70979,1.6939,2.1464,2.7286,0.20023,0.19268,0.60582,2.1242
0.6,1.2,1.0649,1.7246,0.61289,0.71556,1.7025,2.1416,2.7272,0.21141,0.1807,0.6022,2.1169
0.6,1.2,1.0618,1.7258,0.61505,0.71545,1.7097,2.1374,2.727,0.22087,0.17022,0.60155,2.1122
0.6,1.2,1.0575,1.7283,0.615,0.72186,1.7185,2.1326,2.7256,0.23233,0.15844,0.59814,2.103
0.6,1.2,1.0541,1.7299,0.61702,0.72235,1.7264,2.1283,2.725,0.24277,0.14767,0.59664,2.0976
0.6,1.2,1.0504,1.7311,0.61828,0.72294,1.7341,2.1242,2.7248,0.25272,0.1375,0.59614,2.091
0.6,1.2,1.0461,1.7335,0.61897,0.72946,1.7432,2.1196,2.7236,0.26468,0.12609,0.59314,2.0827
0.6,1.2,1.0424,1.7345,0.62023,0.73017,1.7508,2.1157,2.7237,0.27464,0.11644,0.59331,2.076
0.6,1.2,1.0382,1.7361,0.62114,0.73601,1.7594,2.1116,2.7232,0.28583,0.10618,0.59217,2.0682
0.6,1.2,1.0341,1.7382,0.62309,0.73822,1.7689,2.1072,2.7223,0.29828,0.095391,0.58993,2.0615
0.6,1.2,1.0297,1.7397,0.62386,0.74465,1.7778,2.1032,2.722,0.3099,0.085517,0.58919,2.0532
0.6,1.2,1.0252,1.7413,0.62493,0.7468,1.787,2.0993,2.7217,0.32198,0.075733,0.58844,2.0451
0.6,1.2,1.021,1.7425,0.6266,0.74873,1.7961,2.0956,2.7217,0.33383,0.066513,0.58846,2.038
0.6,1.2,1.0161,1.744,0.62709,0.75596,1.8058,2.0919,2.7217,0.34647,0.057266,0.58827,2.0286
0.6,1.2,1.0111,1.7452,0.62757,0.75874,1.8155,2.0883,2.7218,0.35916,0.048509,0.58867,2.019
0.6,1.2,1.0062,1.7462,0.62857,0.76148,1.8252,2.085,2.7223,0.37183,0.040329,0.58975,2.0103
0.6,1.2,1.0015,1.7471,0.63112,0.76866,1.8354,2.0819,2.7228,0.38518,0.032442,0.59104,2.0033
0.6,1.2,0.99588,1.748,0.63132,0.77235,1.8459,2.0789,2.7235,0.39899,0.025053,0.59285,1.9925
0.6,1.2,0.99049,1.7486,0.63282,0.776,1.8567,2.0762,2.7245,0.4131,0.018393,0.59536,1.9834
0.6,1.2,0.9849,1.7487,0.63309,0.78226,1.8669,2.074,2.726,0.42645,0.012983,0.59912,1.9729
0.6,1.2,0.98399,1.7453,0.63456,0.77535,1.8672,2.0738,2.7295,0.42683,0.012433,0.60792,1.9722
0.6,1.2,0.98255,1.7422,0.63473,0.77588,1.8679,2.0736,2.7328,0.42773,0.011818,0.61617,1.9694
0.6,1.2,0.98242,1.7387,0.63656,0.77149,1.8669,2.0736,2.7364,0.42636,0.011974,0.62517,1.9704
0.6,1.2,0.95453,1.7483,0.63751,0.81097,1.925,2.0688,2.7356,0.50237,0,0.62325,1.9199
0.6,1.2,1.2274,1.574,0.72023,0.59654,1.5409,2.463,2.8737,0.00013937,0.97886,0.97,2.7495
0.6,1.2,1.2251,1.5782,0.71786,0.59309,1.541,2.4541,2.8685,0.00034309,0.95677,0.95714,2.7347
0.6,1.2,1.2226,1.5822,0.71558,0.58807,1.5413,2.4452,2.8638,0.00066081,0.93449,0.94517,2.7197
0.6,1.2,1.2208,1.5865,0.71201,0.59724,1.5416,2.4366,2.8583,0.0011049,0.91321,0.93132,2.704
0.6,1.2,1.2183,1.5908,0.70956,0.60133,1.5421,2.4279,2.8532,0.0016737,0.89163,0.91861,2.6893
0.6,1.2,1.2161,1.5949,0.7064,0.60487,1.5426,2.4193,2.8482,0.0023655,0.87018,0.90603,2.6737
0.6,1.2,1.2137,1.5991,0.70368,0.60328,1.5432,2.4107,2.8432,0.0031974,0.84887,0.8936,2.6586
0.6,1.2,1.2112,1.6032,0.70072,0.60723,1.544,2.4022,2.8384,0.0041585,0.82771,0.88132,2.6433
0.6,1.2,1.2088,1.6074,0.69775,0.61126,1.5448,2.3937,2.8334,0.0052655,0.80676,0.86899,2.6281
0.6,1.2,1.2063,1.6114,0.69439,0.60941,1.5458,2.3853,2.8288,0.0065137,0.78583,0.85721,2.6122
0.6,1.2,1.2035,1.6156,0.69187,0.6138,1.5468,2.377,2.8241,0.0079113,0.76512,0.8454,2.5976
0.6,1.2,1.2007,1.6197,0.68934,0.61823,1.548,2.3687,2.8194,0.0094704,0.74459,0.83376,2.5829
0.6,1.2,1.198,1.6237,0.68593,0.61667,1.5493,2.3605,2.8148,0.011185,0.72422,0.82228,2.5671
0.6,1.2,1.195,1.6279,0.68337,0.62121,1.5508,2.3523,2.8103,0.013061,0.70402,0.81099,2.5525
0.6,1.2,1.1921,1.6319,0.6805,0.62568,1.5523,2.3443,2.8059,0.015113,0.68401,0.79988,2.5374
0.6,1.2,1.189,1.636,0.67775,0.62472,1.554,2.3363,2.8015,0.017346,0.66422,0.78875,2.5226
0.6,1.2,1.1859,1.6399,0.67476,0.62925,1.5559,2.3284,2.7973,0.019749,0.64455,0.77824,2.5074
0.6,1.2,1.1828,1.6438,0.67163,0.62832,1.5579,2.3206,2.7931,0.02235,0.62512,0.76773,2.4921
0.6,1.2,1.1796,1.6478,0.66864,0.63304,1.56,2.3128,2.7889,0.025151,0.60591,0.7572,2.4771
0.6,1.2,1.1762,1.6517,0.66601,0.63792,1.5623,2.3052,2.785,0.028137,0.58687,0.74733,2.4625
0.6,1.2,1.1727,1.6556,0.6633,0.63742,1.5647,2.2976,2.7811,0.031341,0.56808,0.73747,2.4478
0.6,1.2,1.1693,1.6593,0.66006,0.64227,1.5674,2.2901,2.7772,0.034757,0.54951,0.72785,2.4325
0.6,1.2,1.1657,1.6633,0.65746,0.64204,1.5702,2.2827,2.7734,0.038409,0.53118,0.71822,2.4181
0.6,1.2,1.162,1.6669,0.65444,0.64708,1.5731,2.2754,2.7699,0.042265,0.51309,0.70931,2.4031
0.6,1.2,1.1583,1.6707,0.65168,0.65037,1.5763,2.2683,2.7662,0.046394,0.49524,0.7002,2.3886
0.6,1.2,1.1545,1.6743,0.64924,0.65233,1.5796,2.2612,2.7629,0.050724,0.47767,0.69181,2.3746
0.6,1.2,1.1506,1.6779,0.64637,0.65263,1.5831,2.2542,2.7596,0.055329,0.46036,0.68347,2.36
0.6,1.2,1.1466,1.6813,0.64343,0.65779,1.5868,2.2474,2.7564,0.060198,0.44333,0.67541,2.3453
0.6,1.2,1.1426,1.6848,0.64043,0.66318,1.5908,2.2406,2.7533,0.065343,0.42659,0.66765,2.3306
0.6,1.2,1.1384,1.6881,0.63745,0.66359,1.5949,2.234,2.7503,0.070761,0.41014,0.66018,2.3159
0.6,1.2,1.1343,1.6915,0.63505,0.6691,1.5993,2.2275,2.7475,0.076473,0.39401,0.65304,2.3022
0.6,1.2,1.13,1.6947,0.6322,0.66981,1.6039,2.2211,2.7447,0.082484,0.37819,0.64622,2.2879
0.6,1.2,1.1256,1.6978,0.62888,0.67565,1.6087,2.2149,2.7421,0.088862,0.36265,0.63948,2.2729
0.6,1.2,1.1212,1.7008,0.62643,0.67634,1.6138,2.2088,2.7397,0.095455,0.34755,0.6336,2.2593
0.6,1.2,1.1166,1.7037,0.62351,0.6772,1.6191,2.2028,2.7374,0.10245,0.33278,0.62785,2.2451
0.6,1.2,1.1119,1.7066,0.6203,0.68332,1.6248,2.197,2.7352,0.10987,0.3183,0.62221,2.2304
0.6,1.2,1.1072,1.7092,0.61741,0.68434,1.6306,2.1914,2.7333,0.11751,0.30437,0.61751,2.2163
0.6,1.2,1.1022,1.7118,0.61395,0.69071,1.6369,2.1859,2.7314,0.12573,0.29069,0.6127,2.2012
0.6,1.2,1.0973,1.7141,0.6109,0.69195,1.6434,2.1806,2.7299,0.13416,0.27767,0.60891,2.187
0.6,1.2,1.0918,1.7163,0.60691,0.69866,1.6503,2.1756,2.7285,0.14319,0.26507,0.60538,2.1711
0.6,1.2,1.0878,1.7179,0.60616,0.69901,1.6571,2.1709,2.7277,0.15207,0.25341,0.60343,2.1615
0.6,1.2,1.0837,1.7207,0.60577,0.70491,1.6651,2.1658,2.726,0.16253,0.24087,0.59918,2.1521
0.6,1.2,1.0807,1.7221,0.60732,0.70447,1.672,2.1613,2.7255,0.17153,0.22971,0.59789,2.1467
0.6,1.2,1.077,1.7248,0.60816,0.70621,1.6802,2.1564,2.7239,0.1823,0.21739,0.59389,2.1395
0.6,1.2,1.0737,1.7266,0.60962,0.71013,1.6877,2.1518,2.723,0.19216,0.20596,0.59172,2.1336
0.6,1.2,1.0701,1.7286,0.61047,0.71065,1.6955,2.1471,2.7221,0.20229,0.19448,0.58934,2.1265
0.6,1.2,1.0664,1.7305,0.61124,0.71611,1.7033,2.1426,2.7212,0.21254,0.18314,0.5871,2.1191
0.6,1.2,1.0633,1.7319,0.61337,0.71604,1.7107,2.1383,2.7208,0.22213,0.17246,0.5861,2.1143
0.6,1.2,1.0589,1.7344,0.61325,0.72241,1.7194,2.1335,2.7194,0.23355,0.16063,0.58265,2.105
0.6,1.2,1.0555,1.7362,0.61526,0.72305,1.7275,2.1291,2.7187,0.24417,0.14966,0.58079,2.0995
0.6,1.2,1.0517,1.7378,0.61634,0.72408,1.7356,2.1248,2.7181,0.25468,0.13899,0.57938,2.0924
0.6,1.2,1.0478,1.739,0.61713,0.72912,1.7432,2.1207,2.718,0.26468,0.12891,0.57898,2.0849
0.6,1.2,1.0436,1.7412,0.61824,0.7313,1.7523,2.1162,2.7169,0.27664,0.11775,0.57634,2.0772
0.6,1.2,1.0394,1.7429,0.61913,0.73742,1.7609,2.1121,2.7164,0.28784,0.10742,0.57513,2.0694
0.6,1.2,1.0355,1.7444,0.621,0.73884,1.7696,2.108,2.716,0.29922,0.097288,0.57412,2.063
0.6,1.2,1.0312,1.7461,0.62208,0.74526,1.7786,2.1039,2.7156,0.31101,0.087219,0.57308,2.0551
0.6,1.2,1.0267,1.7474,0.62284,0.74724,1.7875,2.1001,2.7155,0.32258,0.077673,0.57278,2.0467
0.6,1.2,1.0226,1.7488,0.62489,0.7492,1.7967,2.0963,2.7154,0.33462,0.068245,0.57249,2.0401
0.6,1.2,1.0183,1.7494,0.62582,0.75083,1.8049,2.093,2.716,0.34538,0.060005,0.57393,2.0323
0.6,1.2,1.0134,1.7507,0.62632,0.75363,1.8144,2.0894,2.7161,0.35779,0.051245,0.57432,2.0229
0.6,1.2,1.0077,1.7527,0.62676,0.76211,1.8259,2.0856,2.7157,0.37279,0.041641,0.57326,2.0121
0.6,1.2,1.003,1.7537,0.6293,0.76932,1.8361,2.0823,2.7161,0.38619,0.033618,0.57441,2.0051
0.6,1.2,0.99757,1.7544,0.62959,0.77268,1.8462,2.0794,2.717,0.3994,0.026375,0.57644,1.9948
0.6,1.2,0.99304,1.7539,0.6296,0.77158,1.8539,2.0773,2.7187,0.40946,0.021153,0.58083,1.9859
0.6,1.2,0.98855,1.7536,0.6312,0.77645,1.8626,2.0753,2.7203,0.42079,0.016031,0.58481,1.9786
0.6,1.2,0.98549,1.7521,0.63271,0.77618,1.8679,2.0741,2.7227,0.42774,0.013048,0.59084,1.9739
0.6,1.2,0.98239,1.7502,0.63214,0.78762,1.8719,2.0732,2.7252,0.43302,0.010972,0.59715,1.9674
0.6,1.2,0.98155,1.7469,0.63338,0.78355,1.872,2.0731,2.7286,0.43304,0.010606,0.60566,1.9666
0.6,1.2,0.98089,1.7433,0.63389,0.78462,1.8711,2.0731,2.7321,0.43193,0.01062,0.61452,1.9656
0.6,1.2,1.2265,1.5842,0.71537,0.59168,1.5412,2.4546,2.8619,0.00050663,0.95784,0.9405,2.7346
0.6,1.2,1.2246,1.5883,0.71211,0.59439,1.5414,2.4458,2.8568,0.00084952,0.93602,0.92754,2.7188
0.6,1.2,1.2222,1.5925,0.7095,0.5983,1.5418,2.437,2.8517,0.0013214,0.91434,0.91473,2.7039
0.6,1.2,1.2201,1.5967,0.70619,0.60187,1.5422,2.4284,2.8465,0.0019168,0.89286,0.90184,2.6881
0.6,1.2,1.2176,1.6009,0.70361,0.60024,1.5428,2.4197,2.8416,0.0026352,0.87136,0.8895,2.6732
0.6,1.2,1.2155,1.605,0.70015,0.60379,1.5434,2.4112,2.8366,0.0034917,0.85015,0.87689,2.6573
0.6,1.2,1.2128,1.6092,0.69771,0.60803,1.5442,2.4027,2.8318,0.0044789,0.82894,0.86484,2.6426
0.6,1.2,1.2101,1.6135,0.69515,0.61217,1.5451,2.3942,2.8269,0.0056147,0.80802,0.85253,2.6279
0.6,1.2,1.2077,1.6174,0.69178,0.61045,1.546,2.3858,2.8222,0.0068919,0.78713,0.8408,2.612
0.6,1.2,1.205,1.6217,0.68902,0.61473,1.5471,2.3775,2.8174,0.008322,0.76651,0.82881,2.5971
0.6,1.2,1.2023,1.6256,0.68584,0.61678,1.5484,2.3692,2.8129,0.0099066,0.74595,0.8174,2.5815
0.6,1.2,1.1993,1.6298,0.68328,0.61778,1.5497,2.361,2.8083,0.011653,0.72561,0.80597,2.5668
0.6,1.2,1.1966,1.6339,0.67994,0.6219,1.5512,2.3529,2.8038,0.013571,0.70551,0.79445,2.5512
0.6,1.2,1.1935,1.6379,0.67728,0.62092,1.5527,2.3449,2.7995,0.015649,0.68547,0.78364,2.5364
0.6,1.2,1.1904,1.642,0.67467,0.62556,1.5545,2.3369,2.7951,0.017908,0.66568,0.77275,2.5217
0.6,1.2,1.1873,1.646,0.67189,0.63019,1.5563,2.329,2.7909,0.020351,0.64608,0.76207,2.5069
0.6,1.2,1.1841,1.6499,0.6686,0.62923,1.5584,2.3212,2.7867,0.022987,0.62669,0.75159,2.4913
0.6,1.2,1.1808,1.6539,0.66593,0.63405,1.5605,2.3135,2.7826,0.025816,0.6075,0.74133,2.4767
0.6,1.2,1.1774,1.6578,0.66323,0.63351,1.5628,2.3058,2.7786,0.028845,0.58852,0.73128,2.4621
0.6,1.2,1.174,1.6617,0.66002,0.63832,1.5653,2.2983,2.7746,0.032098,0.56978,0.72123,2.4468
0.6,1.2,1.1705,1.6657,0.65768,0.64344,1.568,2.2908,2.7708,0.03556,0.55125,0.71165,2.4327
0.6,1.2,1.1669,1.6693,0.65443,0.64299,1.5708,2.2834,2.7672,0.03922,0.53295,0.70252,2.4174
0.6,1.2,1.1632,1.6731,0.65166,0.64816,1.5738,2.2762,2.7634,0.043148,0.5149,0.69319,2.4028
0.6,1.2,1.1595,1.6768,0.64901,0.64807,1.5769,2.269,2.76,0.047281,0.49711,0.68459,2.3884
0.6,1.2,1.1556,1.6804,0.64638,0.65338,1.5803,2.2619,2.7566,0.051676,0.47958,0.67602,2.3741
0.6,1.2,1.1517,1.684,0.64346,0.65344,1.5839,2.255,2.7533,0.056324,0.46231,0.66772,2.3595
0.6,1.2,1.1478,1.6875,0.6409,0.65889,1.5876,2.2482,2.7501,0.061232,0.44532,0.6597,2.3454
0.6,1.2,1.1437,1.6909,0.63747,0.6591,1.5916,2.2414,2.747,0.066423,0.42863,0.65199,2.33
0.6,1.2,1.1396,1.6943,0.63497,0.6647,1.5958,2.2348,2.7441,0.071891,0.41224,0.64458,2.3161
0.6,1.2,1.1353,1.6976,0.63219,0.66519,1.6002,2.2284,2.7413,0.077652,0.39615,0.63749,2.3019
0.6,1.2,1.1311,1.7008,0.62968,0.6709,1.6048,2.222,2.7386,0.083712,0.38039,0.63072,2.2881
0.6,1.2,1.1266,1.7039,0.62643,0.67157,1.6097,2.2158,2.736,0.090089,0.36496,0.6243,2.2732
0.6,1.2,1.1222,1.7069,0.62377,0.67742,1.6148,2.2097,2.7336,0.096787,0.34987,0.61822,2.2594
0.6,1.2,1.1177,1.7098,0.62088,0.67828,1.6202,2.2038,2.7313,0.10383,0.33514,0.61252,2.2452
0.6,1.2,1.113,1.7127,0.61793,0.68435,1.6259,2.198,2.7291,0.11131,0.32072,0.60695,2.231
0.6,1.2,1.1082,1.7152,0.61479,0.68539,1.6318,2.1924,2.7273,0.11901,0.30686,0.60231,2.2165
0.6,1.2,1.1033,1.7178,0.61138,0.69168,1.6381,2.1869,2.7255,0.12719,0.29335,0.59785,2.2016
0.6,1.2,1.0981,1.7201,0.60769,0.69316,1.6446,2.1817,2.7239,0.13581,0.28031,0.59387,2.1862
0.6,1.2,1.0924,1.7224,0.60323,0.69515,1.6517,2.1766,2.7224,0.14509,0.2677,0.59016,2.1695
0.6,1.2,1.0891,1.7245,0.60436,0.7,1.6589,2.1718,2.7213,0.15446,0.25565,0.58732,2.1632
0.6,1.2,1.0854,1.726,0.60442,0.70014,1.6658,2.1671,2.7206,0.16342,0.24414,0.58557,2.155
0.6,1.2,1.082,1.7286,0.60551,0.70544,1.6737,2.1622,2.7191,0.17382,0.23183,0.58171,2.1484
0.6,1.2,1.0784,1.7306,0.60629,0.70578,1.6813,2.1574,2.718,0.1837,0.22009,0.57907,2.1413
0.6,1.2,1.0752,1.7326,0.60802,0.71071,1.6889,2.1528,2.717,0.19369,0.20847,0.57655,2.1358
0.6,1.2,1.0716,1.7341,0.60868,0.71095,1.6961,2.1483,2.7165,0.20306,0.19747,0.57524,2.1286
0.6,1.2,1.0681,1.7367,0.61033,0.71652,1.7046,2.1435,2.715,0.21417,0.18542,0.57153,2.1225
0.6,1.2,1.0648,1.7379,0.61175,0.71661,1.7117,2.1392,2.7147,0.22352,0.17482,0.57078,2.1165
0.6,1.2,1.0604,1.7405,0.6116,0.71832,1.7204,2.1344,2.7133,0.23492,0.16295,0.56727,2.1071
0.6,1.2,1.057,1.7423,0.61363,0.72362,1.7285,2.13,2.7125,0.24547,0.15194,0.56537,2.1016
0.6,1.2,1.0532,1.7439,0.61471,0.72458,1.7365,2.1257,2.712,0.25594,0.14122,0.56391,2.0945
0.6,1.2,1.0491,1.7458,0.61562,0.73055,1.745,2.1213,2.7112,0.26699,0.13032,0.56198,2.0868
0.6,1.2,1.0451,1.7475,0.61655,0.73198,1.7534,2.117,2.7106,0.27799,0.11976,0.56054,2.0792
0.6,1.2,1.0409,1.7491,0.61747,0.73345,1.7618,2.1129,2.7102,0.28897,0.10951,0.55953,2.0715
0.6,1.2,1.0372,1.7506,0.6197,0.73927,1.7704,2.1088,2.7098,0.3003,0.099324,0.55847,2.0656
0.6,1.2,1.0332,1.7515,0.62081,0.74047,1.7783,2.1051,2.71,0.31064,0.090112,0.55895,2.0584
0.6,1.2,1.0283,1.7537,0.62121,0.74771,1.7882,2.1009,2.7092,0.32348,0.079654,0.5571,2.0489
0.6,1.2,1.0237,1.7553,0.6221,0.75014,1.7976,2.097,2.709,0.3358,0.069961,0.55641,2.0403
0.6,1.2,1.0192,1.7566,0.6237,0.75251,1.807,2.0932,2.7089,0.34815,0.060703,0.55627,2.0327
0.6,1.2,1.015,1.757,0.62467,0.75401,1.815,2.0901,2.7098,0.35858,0.052996,0.55837,2.0251
0.6,1.2,1.0092,1.7591,0.62482,0.7626,1.8264,2.0862,2.7093,0.37352,0.043313,0.55723,2.0138
0.6,1.2,1.005,1.7591,0.62633,0.76412,1.8345,2.0835,2.7105,0.384,0.036569,0.56024,2.0069
0.6,1.2,0.99922,1.7609,0.62789,0.77304,1.8467,2.08,2.7105,0.39997,0.027864,0.56022,1.997
0.6,1.2,0.9946,1.7604,0.62747,0.7709,1.8543,2.0779,2.7122,0.40991,0.022536,0.5645,1.9876
0.6,1.2,0.99017,1.7602,0.62947,0.7769,1.8631,2.0757,2.7137,0.42143,0.017166,0.56825,1.9807
0.6,1.2,0.9843,1.7606,0.62945,0.78515,1.8738,2.0735,2.715,0.43546,0.011784,0.57155,1.9695
0.6,1.2,0.98391,1.7567,0.63007,0.78027,1.8723,2.0735,2.7187,0.43349,0.011762,0.58086,1.969
0.6,1.2,0.98306,1.7537,0.6315,0.78411,1.8726,2.0733,2.7218,0.43391,0.011141,0.58862,1.9684
0.6,1.2,0.9824,1.7501,0.63205,0.78349,1.8718,2.0732,2.7253,0.43284,0.011015,0.59733,1.9674
0.6,1.2,1.2261,1.5943,0.70944,0.59534,1.5416,2.4463,2.8501,0.0011254,0.9373,0.91081,2.7186
0.6,1.2,1.2241,1.5984,0.706,0.59876,1.542,2.4376,2.845,0.0016215,0.91563,0.89802,2.7026
0.6,1.2,1.2216,1.6026,0.70357,0.59712,1.5425,2.4289,2.84,0.0022333,0.89401,0.88556,2.6878
0.6,1.2,1.2194,1.6067,0.70014,0.60067,1.5431,2.4202,2.8351,0.0029854,0.87263,0.87305,2.6718
0.6,1.2,1.2168,1.611,0.69767,0.60485,1.5437,2.4117,2.8301,0.0038637,0.85137,0.86067,2.6572
0.6,1.2,1.2144,1.6152,0.69462,0.60879,1.5445,2.4032,2.8252,0.0048918,0.83034,0.84825,2.6418
0.6,1.2,1.2118,1.6193,0.69173,0.60718,1.5454,2.3947,2.8205,0.0060475,0.80931,0.83638,2.6265
0.6,1.2,1.209,1.6235,0.68921,0.6115,1.5464,2.3864,2.8157,0.0073572,0.78852,0.82447,2.6118
0.6,1.2,1.2065,1.6276,0.68574,0.61542,1.5475,2.3781,2.811,0.0088216,0.76794,0.81252,2.596
0.6,1.2,1.2036,1.6317,0.68323,0.61425,1.5488,2.3698,2.8064,0.010431,0.7474,0.80115,2.5813
0.6,1.2,1.2007,1.636,0.68062,0.61875,1.5501,2.3617,2.8018,0.01222,0.72715,0.78954,2.5666
0.6,1.2,1.1978,1.6401,0.67783,0.62318,1.5516,2.3536,2.7973,0.014167,0.70703,0.7783,2.5517
0.6,1.2,1.1949,1.6441,0.67458,0.62195,1.5532,2.3455,2.7929,0.016283,0.68708,0.76727,2.5361
0.6,1.2,1.1917,1.6481,0.672,0.62659,1.555,2.3375,2.7887,0.018573,0.66728,0.75665,2.5215
0.6,1.2,1.1886,1.6522,0.66906,0.62572,1.5569,2.3297,2.7844,0.021062,0.64775,0.74579,2.5065
