a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,8.0754,0.57943,0.29337,0.39376,0.095885,0.9966,0.7695,0.00020895,0.95658,0.7197,4.602
0.5,0.2,8.0366,0.583,0.29313,0.39977,0.095972,0.98379,0.76786,0.00040969,0.93325,0.71267,4.5338
0.5,0.2,8.0019,0.58609,0.29234,0.40469,0.0961,0.97093,0.76629,0.00070527,0.90981,0.70593,4.4611
0.5,0.2,7.9605,0.5901,0.29213,0.41126,0.096263,0.9582,0.76469,0.0010829,0.88663,0.69905,4.3942
0.5,0.2,7.9241,0.59348,0.29112,0.42152,0.09647,0.94519,0.76324,0.0015637,0.86292,0.69282,4.3191
0.5,0.2,7.8881,0.59732,0.28996,0.43625,0.096719,0.93252,0.76171,0.0021399,0.83983,0.68624,4.2449
0.5,0.2,7.8418,0.60159,0.28988,0.42895,0.09701,0.92011,0.76011,0.0028141,0.81723,0.6794,4.18
0.5,0.2,7.7991,0.60566,0.28889,0.43511,0.097368,0.90733,0.75872,0.0036422,0.79395,0.67344,4.1052
0.5,0.2,7.7574,0.61006,0.28782,0.44137,0.097767,0.89503,0.75719,0.0045682,0.77154,0.66687,4.0331
0.5,0.2,7.7092,0.61519,0.28723,0.44858,0.098235,0.88259,0.75578,0.0056521,0.74887,0.66081,3.9639
0.5,0.2,7.659,0.61974,0.28661,0.43733,0.098764,0.87022,0.7544,0.0068775,0.72632,0.65489,3.8941
0.5,0.2,7.6085,0.62463,0.28572,0.43211,0.099373,0.85793,0.75307,0.0082875,0.70393,0.64916,3.8227
0.5,0.2,7.5538,0.63018,0.28511,0.44051,0.10006,0.84556,0.75185,0.0098893,0.68139,0.64396,3.7534
0.5,0.2,7.5047,0.63715,0.28324,0.48024,0.10085,0.83347,0.75063,0.011704,0.65937,0.63869,3.6763
0.5,0.2,7.4416,0.64147,0.28307,0.44593,0.10172,0.82148,0.74942,0.013722,0.63752,0.63351,3.609
0.5,0.2,7.3824,0.64812,0.28199,0.46624,0.1027,0.8096,0.74829,0.015989,0.61588,0.62869,3.5379
0.5,0.2,7.3183,0.65409,0.28137,0.44608,0.10378,0.79784,0.74721,0.018504,0.59446,0.62403,3.4699
0.5,0.2,7.2529,0.66087,0.28029,0.45574,0.105,0.78623,0.74621,0.02133,0.5733,0.61973,3.3988
0.5,0.2,7.1833,0.66802,0.2794,0.45217,0.10638,0.77479,0.74529,0.024516,0.55246,0.61578,3.329
0.5,0.2,7.1117,0.67545,0.27805,0.4538,0.1079,0.7636,0.74438,0.028028,0.53207,0.61187,3.2565
0.5,0.2,7.0358,0.68326,0.27712,0.46028,0.1096,0.75242,0.74371,0.03197,0.5117,0.609,3.1875
0.5,0.2,6.9564,0.6916,0.276,0.45888,0.1115,0.74157,0.74306,0.036368,0.49193,0.60621,3.1173
0.5,0.2,6.8721,0.70047,0.2746,0.47118,0.11362,0.731,0.74248,0.041289,0.47267,0.60375,3.0451
0.5,0.2,6.7829,0.7096,0.27327,0.47126,0.11599,0.72056,0.74219,0.046769,0.45365,0.60249,2.9735
0.5,0.2,6.6921,0.71958,0.27225,0.47264,0.11864,0.71055,0.74189,0.052904,0.43542,0.60119,2.9062
0.5,0.2,6.6097,0.72966,0.27275,0.47495,0.12149,0.7007,0.74179,0.059506,0.41746,0.60076,2.8554
0.5,0.2,6.5271,0.73959,0.27364,0.47793,0.12447,0.69092,0.74209,0.066431,0.39964,0.60205,2.8081
0.5,0.2,6.4568,0.75027,0.27584,0.49298,0.12761,0.68146,0.74185,0.073695,0.38241,0.60102,2.7763
0.5,0.2,6.3725,0.76163,0.27685,0.49749,0.1309,0.6721,0.74192,0.081321,0.36536,0.60135,2.7307
0.5,0.2,6.2877,0.77283,0.27818,0.50256,0.13431,0.66289,0.74246,0.089211,0.34858,0.60364,2.6876
0.5,0.2,6.2059,0.78558,0.27981,0.509,0.13792,0.65384,0.74242,0.097577,0.33209,0.60347,2.6487
0.5,0.2,6.1308,0.79821,0.28285,0.51654,0.14168,0.64499,0.7428,0.10629,0.31595,0.60512,2.6216
0.5,0.2,6.0455,0.81196,0.28482,0.52491,0.14565,0.63639,0.74338,0.11548,0.3003,0.60758,2.5842
0.5,0.2,5.9618,0.82673,0.28716,0.53441,0.14981,0.62799,0.74398,0.12512,0.28498,0.61017,2.5502
0.5,0.2,5.8796,0.84244,0.28994,0.537,0.15418,0.61979,0.74468,0.13524,0.27004,0.61317,2.5201
0.5,0.2,5.804,0.85826,0.29386,0.54919,0.15862,0.61198,0.74576,0.14552,0.25581,0.6178,2.4997
0.5,0.2,5.7224,0.87562,0.29713,0.55532,0.16338,0.60427,0.74669,0.15654,0.24176,0.62182,2.4733
0.5,0.2,5.6338,0.89431,0.29943,0.56901,0.16848,0.59653,0.74748,0.16836,0.22767,0.6252,2.4389
0.5,0.2,5.5516,0.91274,0.30235,0.57135,0.17359,0.58919,0.74863,0.1802,0.21429,0.63013,2.4114
0.5,0.2,5.4663,0.93196,0.30499,0.58633,0.17905,0.58208,0.74986,0.19285,0.20134,0.63541,2.3813
0.5,0.2,5.3775,0.95069,0.30646,0.59466,0.18466,0.57536,0.75132,0.20584,0.18909,0.64169,2.3444
0.5,0.2,5.2966,0.97089,0.3094,0.60696,0.1906,0.56891,0.75291,0.21961,0.17735,0.64849,2.3187
0.5,0.2,5.207,0.99132,0.31088,0.62041,0.19701,0.5628,0.75466,0.23444,0.16621,0.656,2.2826
0.5,0.2,5.1303,1.0135,0.31325,0.61289,0.20354,0.55737,0.75673,0.24957,0.15633,0.66488,2.2572
0.5,0.2,5.0534,1.0402,0.31503,0.61211,0.21096,0.55212,0.75894,0.26675,0.14675,0.67439,2.2296
0.5,0.2,4.9784,1.0625,0.3172,0.62332,0.21798,0.54724,0.76128,0.28302,0.13785,0.68443,2.2047
0.5,0.2,4.9151,1.0886,0.31997,0.6335,0.22539,0.54235,0.76367,0.30019,0.12895,0.69469,2.1879
0.5,0.2,4.8431,1.1041,0.32269,0.71888,0.23171,0.53834,0.76624,0.31483,0.12165,0.70571,2.1666
0.5,0.2,4.7768,1.1337,0.32519,0.66273,0.24035,0.53308,0.76859,0.33483,0.11206,0.71579,2.1475
0.5,0.2,4.7023,1.1558,0.32527,0.669,0.24819,0.52869,0.77121,0.353,0.10406,0.72702,2.1155
0.5,0.2,4.6421,1.1787,0.32811,0.68308,0.25596,0.52444,0.77386,0.37098,0.096328,0.73839,2.1005
0.5,0.2,4.5714,1.1997,0.32986,0.69648,0.26415,0.52021,0.77658,0.38995,0.088614,0.7501,2.0769
0.5,0.2,4.5193,1.223,0.33201,0.70598,0.27198,0.51624,0.77934,0.40809,0.081376,0.76193,2.0629
0.5,0.2,4.4616,1.2452,0.33293,0.71206,0.2801,0.51237,0.78218,0.42689,0.074321,0.77411,2.0423
0.5,0.2,4.4003,1.269,0.33566,0.72746,0.28919,0.50812,0.78506,0.44796,0.066588,0.78645,2.0265
0.5,0.2,4.3477,1.2921,0.33596,0.72915,0.29769,0.50438,0.78801,0.46765,0.059774,0.79913,2.0064
0.5,0.2,4.3066,1.3161,0.33689,0.73111,0.30591,0.50085,0.79098,0.48669,0.053336,0.81187,1.9932
0.5,0.2,4.2537,1.3265,0.33708,0.73534,0.31209,0.49833,0.79389,0.50099,0.048755,0.82438,1.9727
0.5,0.2,4.2203,1.3545,0.33786,0.73495,0.32106,0.49473,0.79695,0.52178,0.042188,0.8375,1.9624
0.5,0.2,4.225,1.3585,0.33723,0.72529,0.32162,0.49452,0.79947,0.52307,0.041802,0.84832,1.9625
0.5,0.2,4.2243,1.3587,0.33735,0.72006,0.32173,0.49447,0.80195,0.52333,0.041724,0.85895,1.9625
0.5,0.2,4.2127,1.3654,0.33928,0.72207,0.3242,0.49354,0.80461,0.52905,0.040016,0.87035,1.964
0.5,0.2,4.2104,1.3634,0.33958,0.71795,0.32392,0.49364,0.80705,0.5284,0.04021,0.88086,1.964
0.5,0.2,4.2109,1.3638,0.33953,0.71248,0.32397,0.49362,0.80953,0.52853,0.040172,0.89148,1.964
0.5,0.2,4.2234,1.359,0.33749,0.7004,0.32187,0.49442,0.81183,0.52365,0.041628,0.90138,1.9626
0.5,0.2,4.2104,1.3634,0.33959,0.70293,0.32391,0.49365,0.81445,0.52838,0.040216,0.91261,1.964
0.5,0.2,4.2103,1.3633,0.3396,0.69828,0.3239,0.49365,0.81696,0.52837,0.040219,0.92339,1.964
0.5,0.2,4.2106,1.3636,0.33956,0.69373,0.32394,0.49364,0.81943,0.52844,0.040197,0.93396,1.964
0.5,0.2,8.0984,0.58446,0.29201,0.39572,0.095896,0.9987,0.7652,0.00023244,0.96042,0.70125,4.6101
0.5,0.2,8.063,0.58744,0.29134,0.40063,0.095977,0.98566,0.76367,0.0004202,0.93665,0.69466,4.537
0.5,0.2,8.0221,0.59118,0.29114,0.40687,0.096099,0.97271,0.76209,0.0007032,0.91307,0.68788,4.4688
0.5,0.2,7.9886,0.59421,0.29007,0.4114,0.096255,0.95994,0.7605,0.0010648,0.88979,0.68109,4.3943
0.5,0.2,7.9542,0.59748,0.289,0.40068,0.096448,0.94749,0.75884,0.0015121,0.86712,0.67393,4.3213
0.5,0.2,7.9132,0.60125,0.28836,0.40614,0.096688,0.93475,0.75732,0.0020676,0.84391,0.66741,4.2507
0.5,0.2,7.8676,0.60545,0.28793,0.41293,0.096979,0.9219,0.7559,0.0027425,0.82048,0.66131,4.1803
0.5,0.2,7.8269,0.60946,0.28689,0.41878,0.097318,0.90954,0.75433,0.0035266,0.79796,0.65459,4.1076
0.5,0.2,7.778,0.61446,0.28663,0.42654,0.097715,0.89702,0.75288,0.0044465,0.77515,0.64835,4.0409
0.5,0.2,7.7313,0.61898,0.28564,0.43325,0.098179,0.88437,0.75154,0.0055219,0.75211,0.64263,3.9668
0.5,0.2,7.6815,0.62421,0.28502,0.44096,0.098702,0.87199,0.75017,0.0067334,0.72955,0.63673,3.8979
0.5,0.2,7.634,0.62895,0.2836,0.44757,0.099297,0.85971,0.74883,0.0081115,0.70718,0.63097,3.8222
0.5,0.2,7.5776,0.63455,0.28329,0.44068,0.099971,0.84749,0.74752,0.009673,0.68492,0.62535,3.7557
0.5,0.2,7.5252,0.63964,0.28182,0.4331,0.10073,0.83554,0.74619,0.011424,0.66315,0.61964,3.6804
0.5,0.2,7.4652,0.64596,0.2813,0.44242,0.10159,0.82353,0.74499,0.013419,0.64126,0.61449,3.6126
0.5,0.2,7.4037,0.65208,0.28035,0.43755,0.10256,0.81149,0.74392,0.015672,0.61932,0.60993,3.5408
0.5,0.2,7.3413,0.65872,0.27951,0.44642,0.10363,0.79985,0.74276,0.018136,0.59811,0.60495,3.4724
0.5,0.2,7.2744,0.6654,0.27832,0.4421,0.10484,0.78809,0.74183,0.020954,0.57669,0.60095,3.3992
0.5,0.2,7.2044,0.67255,0.27722,0.45223,0.1062,0.77664,0.74092,0.024095,0.55582,0.59702,3.3275
0.5,0.2,7.1313,0.68021,0.27618,0.44953,0.10771,0.76534,0.74006,0.027597,0.53523,0.59335,3.2571
0.5,0.2,7.055,0.68816,0.27504,0.46067,0.10938,0.75422,0.73931,0.031475,0.51498,0.59011,3.1865
0.5,0.2,6.9745,0.69666,0.27399,0.45947,0.11128,0.74335,0.73867,0.035859,0.49518,0.58739,3.1166
0.5,0.2,6.8886,0.7057,0.27246,0.45916,0.11338,0.73278,0.73807,0.040734,0.47591,0.5848,3.0429
0.5,0.2,6.7984,0.7151,0.27102,0.47198,0.11572,0.72238,0.73768,0.046149,0.45696,0.58315,2.9707
0.5,0.2,6.6999,0.72528,0.26948,0.47361,0.1184,0.7123,0.73755,0.052352,0.43859,0.58259,2.8963
0.5,0.2,6.6232,0.7352,0.27055,0.47575,0.12126,0.70248,0.73743,0.058985,0.42071,0.58207,2.8525
0.5,0.2,6.5464,0.74538,0.27179,0.47861,0.12424,0.69278,0.73739,0.065891,0.40303,0.5819,2.8106
0.5,0.2,6.4809,0.75543,0.27462,0.4823,0.12737,0.68324,0.73738,0.07313,0.38566,0.58183,2.7849
0.5,0.2,6.3943,0.76675,0.27535,0.49764,0.13063,0.67385,0.73754,0.080693,0.36854,0.58255,2.7362
0.5,0.2,6.3122,0.77847,0.27677,0.50285,0.13404,0.66461,0.73768,0.088589,0.35171,0.58315,2.695
0.5,0.2,6.2367,0.78973,0.27943,0.50876,0.13755,0.65554,0.73828,0.096709,0.33518,0.58569,2.6648
0.5,0.2,6.1594,0.80305,0.28191,0.51634,0.1413,0.64661,0.73831,0.1054,0.31891,0.58583,2.6335
0.5,0.2,6.0742,0.81682,0.28373,0.5245,0.14521,0.63795,0.73885,0.11446,0.30314,0.58816,2.595
0.5,0.2,5.9874,0.83179,0.28542,0.53367,0.14934,0.62946,0.73935,0.12403,0.28766,0.59029,2.556
0.5,0.2,5.9073,0.8473,0.28827,0.53604,0.15363,0.62118,0.74003,0.13396,0.27259,0.59324,2.5271
0.5,0.2,5.8353,0.86381,0.29276,0.54898,0.15811,0.61316,0.74087,0.14433,0.25797,0.59682,2.5114
0.5,0.2,5.7469,0.8811,0.29485,0.5542,0.16286,0.60532,0.74172,0.15534,0.24368,0.60047,2.4754
0.5,0.2,5.6653,0.89901,0.29809,0.56805,0.16778,0.59773,0.74275,0.16673,0.22986,0.60488,2.4492
0.5,0.2,5.5775,0.91667,0.29992,0.57459,0.17282,0.5904,0.74393,0.17842,0.2165,0.60994,2.4133
0.5,0.2,5.4932,0.93595,0.30266,0.58809,0.17826,0.58325,0.74513,0.191,0.20347,0.61513,2.3842
0.5,0.2,5.4039,0.95475,0.30412,0.59712,0.18388,0.57644,0.74655,0.20402,0.19106,0.62118,2.347
0.5,0.2,5.3308,0.97577,0.30854,0.61005,0.1898,0.5699,0.74808,0.21775,0.17914,0.62778,2.3321
0.5,0.2,5.2421,0.99578,0.30992,0.61919,0.19609,0.56378,0.74984,0.2323,0.168,0.63533,2.2956
0.5,0.2,5.1547,1.0162,0.31134,0.62977,0.20267,0.55807,0.7518,0.24754,0.15759,0.64371,2.2608
0.5,0.2,5.0789,1.0399,0.31529,0.63913,0.20985,0.55293,0.75404,0.26417,0.14823,0.65336,2.2428
0.5,0.2,4.9939,1.0622,0.31621,0.64068,0.21712,0.54784,0.75635,0.28103,0.13895,0.66327,2.2078
0.5,0.2,4.9275,1.0853,0.31958,0.65326,0.22423,0.5431,0.75872,0.2975,0.13031,0.67342,2.1919
0.5,0.2,4.8589,1.1098,0.32098,0.65651,0.23172,0.53832,0.76114,0.31485,0.12162,0.68383,2.1672
0.5,0.2,4.7881,1.131,0.3247,0.68192,0.23926,0.5337,0.76363,0.3323,0.1132,0.69448,2.1506
0.5,0.2,4.7098,1.1517,0.3253,0.69278,0.24706,0.52932,0.76624,0.35037,0.10521,0.70569,2.1188
0.5,0.2,4.6624,1.169,0.32633,0.69135,0.25288,0.52609,0.76898,0.36384,0.099323,0.71745,2.1024
0.5,0.2,4.5839,1.1971,0.32944,0.71642,0.26287,0.52087,0.7716,0.387,0.08981,0.72872,2.0806
0.5,0.2,4.5266,1.219,0.33092,0.72239,0.27066,0.51689,0.77435,0.40504,0.082559,0.74051,2.0621
0.5,0.2,4.4605,1.2433,0.33319,0.74242,0.2798,0.51251,0.77718,0.42621,0.074575,0.75267,2.0427
0.5,0.2,4.4092,1.2658,0.3343,0.74139,0.28784,0.50873,0.78005,0.44484,0.067689,0.76495,2.0256
0.5,0.2,4.3639,1.2859,0.33577,0.74548,0.29523,0.50546,0.78296,0.46196,0.061744,0.77746,2.0123
0.5,0.2,4.3057,1.3048,0.33676,0.75426,0.30346,0.50186,0.78591,0.481,0.055177,0.7901,1.9921
0.5,0.2,4.2811,1.3294,0.3375,0.74585,0.31075,0.49888,0.78886,0.4979,0.049749,0.8028,1.9851
0.5,0.2,4.2199,1.3541,0.33791,0.75037,0.32099,0.49476,0.79201,0.52162,0.042238,0.8163,1.9624
0.5,0.2,4.2186,1.3533,0.3381,0.74356,0.3209,0.49479,0.79448,0.52142,0.0423,0.8269,1.9624
0.5,0.2,4.216,1.3615,0.33868,0.73801,0.32302,0.49399,0.79711,0.52631,0.040834,0.83818,1.9634
0.5,0.2,4.225,1.3585,0.33723,0.72529,0.32162,0.49452,0.79947,0.52307,0.041802,0.84831,1.9625
0.5,0.2,4.216,1.3615,0.33868,0.72543,0.32301,0.49399,0.80207,0.52631,0.040835,0.85948,1.9634
0.5,0.2,4.2108,1.3632,0.33952,0.72322,0.32383,0.49368,0.80458,0.52819,0.040274,0.87023,1.9639
0.5,0.2,4.2104,1.3634,0.33959,0.71793,0.3239,0.49365,0.80708,0.52837,0.04022,0.88096,1.964
0.5,0.2,4.2111,1.364,0.33949,0.71236,0.324,0.49361,0.80952,0.52858,0.040156,0.89145,1.964
0.5,0.2,4.2248,1.3586,0.33726,0.69963,0.32165,0.49451,0.81181,0.52314,0.041782,0.90127,1.9625
0.5,0.2,4.2104,1.3634,0.33959,0.70294,0.32391,0.49365,0.81446,0.52838,0.040216,0.91263,1.964
0.5,0.2,8.0906,0.59224,0.28954,0.40164,0.096,0.98785,0.75933,0.00047435,0.94065,0.67603,4.5422
0.5,0.2,8.0537,0.59553,0.28893,0.39884,0.096113,0.97502,0.75772,0.00073543,0.91728,0.66914,4.4708
0.5,0.2,8.0162,0.5989,0.28828,0.3963,0.096263,0.96225,0.75614,0.0010827,0.89399,0.66235,4.4
0.5,0.2,7.9737,0.60261,0.28784,0.40239,0.096455,0.94925,0.75466,0.0015277,0.87032,0.656,4.3289
0.5,0.2,7.9377,0.60607,0.28675,0.40735,0.096682,0.93679,0.75303,0.0020531,0.84762,0.64901,4.2561
0.5,0.2,7.8946,0.61014,0.28612,0.41365,0.096963,0.92419,0.7515,0.002706,0.82466,0.64244,4.1853
0.5,0.2,7.8476,0.61446,0.28562,0.42049,0.097303,0.91134,0.75012,0.0034917,0.80125,0.63651,4.1142
0.5,0.2,7.8039,0.61866,0.2846,0.42658,0.09769,0.89882,0.74866,0.0043895,0.77844,0.63026,4.0408
0.5,0.2,7.7539,0.62375,0.28431,0.41909,0.098136,0.88657,0.74716,0.0054224,0.75611,0.6238,3.9748
0.5,0.2,7.7063,0.62842,0.28329,0.42586,0.098645,0.87417,0.74579,0.0066019,0.73353,0.61793,3.9021
0.5,0.2,7.6565,0.63343,0.2822,0.43299,0.099231,0.86186,0.74442,0.0079572,0.71109,0.61204,3.8291
0.5,0.2,7.6033,0.63878,0.28124,0.42594,0.099896,0.84963,0.74311,0.0094993,0.68882,0.60645,3.757
0.5,0.2,7.5474,0.64438,0.28026,0.43397,0.10065,0.8375,0.74186,0.011241,0.66671,0.60105,3.6851
0.5,0.2,7.4881,0.65051,0.27944,0.44278,0.1015,0.82548,0.74065,0.013216,0.64481,0.59589,3.6144
