a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.4,2.6646,1.4193,0.38838,0.63084,0.53834,0.97961,1.2914,0.067718,0.43862,0.84467,1.9997
0.7,0.4,2.6623,1.4246,0.3905,0.63045,0.54087,0.97541,1.2904,0.072386,0.4227,0.8401,1.9997
0.7,0.4,2.6598,1.4301,0.39266,0.63478,0.54348,0.97124,1.2894,0.077173,0.40693,0.83559,1.9997
0.7,0.4,2.657,1.4357,0.39484,0.63483,0.54617,0.96713,1.2885,0.082128,0.39135,0.83138,1.9997
0.7,0.4,2.6542,1.4414,0.39708,0.63941,0.54891,0.96305,1.2875,0.087163,0.37589,0.82701,1.9999
0.7,0.4,2.6506,1.4472,0.39931,0.63993,0.55181,0.95905,1.2868,0.092501,0.36077,0.82355,1.9997
0.7,0.4,2.6474,1.4531,0.40162,0.64478,0.55472,0.95507,1.2859,0.097857,0.34569,0.81959,1.9999
0.7,0.4,2.6436,1.4592,0.40394,0.64573,0.55777,0.95116,1.2852,0.10346,0.3309,0.8162,1.9999
0.7,0.4,2.6393,1.4653,0.40627,0.65091,0.56095,0.94734,1.2846,0.10931,0.31641,0.8134,1.9997
0.7,0.4,2.6352,1.4716,0.40871,0.6523,0.56416,0.94353,1.2839,0.11522,0.30199,0.81014,1.9999
0.7,0.4,2.6307,1.478,0.41116,0.65402,0.56752,0.93981,1.2833,0.12141,0.28791,0.8075,1.9999
0.7,0.4,2.6254,1.4844,0.41361,0.65968,0.57106,0.9362,1.2829,0.12791,0.27424,0.80563,1.9996
0.7,0.4,2.6203,1.4912,0.41619,0.66194,0.57471,0.93265,1.2824,0.13462,0.2608,0.80365,1.9995
0.7,0.4,2.6152,1.4982,0.41892,0.66456,0.57846,0.92916,1.282,0.14152,0.24756,0.80157,1.9999
0.7,0.4,2.609,1.5051,0.42152,0.67076,0.58243,0.92581,1.2818,0.14883,0.23489,0.80072,1.9995
0.7,0.4,2.603,1.5122,0.42425,0.67382,0.58649,0.9225,1.2816,0.15629,0.22237,0.79971,1.9994
0.7,0.4,2.5967,1.5195,0.42701,0.67718,0.59068,0.91928,1.2814,0.16401,0.21016,0.79902,1.9994
0.7,0.4,2.5906,1.5271,0.42994,0.68089,0.59498,0.91609,1.2812,0.17191,0.1981,0.79819,1.9999
0.7,0.4,2.5838,1.5348,0.4328,0.68773,0.59947,0.91304,1.2812,0.18016,0.18652,0.79818,1.9998
0.7,0.4,2.5768,1.5426,0.43569,0.69186,0.6041,0.91007,1.2813,0.18868,0.17528,0.79851,1.9998
0.7,0.4,2.569,1.5503,0.43842,0.69614,0.60891,0.90723,1.2816,0.19754,0.16456,0.79967,1.9991
0.7,0.4,2.5614,1.5585,0.44136,0.70083,0.61386,0.90445,1.2818,0.20664,0.15402,0.80075,1.9989
0.7,0.4,2.5534,1.5668,0.44428,0.7058,0.61901,0.90179,1.2821,0.2161,0.14395,0.8023,1.9985
0.7,0.4,2.545,1.5754,0.44726,0.71108,0.62434,0.89924,1.2826,0.22592,0.1343,0.8043,1.998
0.7,0.4,2.5361,1.5841,0.4501,0.71652,0.62987,0.8968,1.2831,0.23608,0.12506,0.80673,1.997
0.7,0.4,2.5285,1.5937,0.45394,0.72305,0.63557,0.89442,1.2836,0.24656,0.11604,0.80913,1.9988
0.7,0.4,2.5187,1.6027,0.45659,0.72882,0.64145,0.8922,1.2844,0.25739,0.10761,0.81241,1.997
0.7,0.4,2.5055,1.6101,0.45685,0.73263,0.64745,0.89007,1.2852,0.26843,0.099575,0.81629,1.9882
0.7,0.4,2.4931,1.6181,0.45766,0.73705,0.65359,0.88795,1.286,0.27971,0.091538,0.8198,1.9811
0.7,0.4,2.4799,1.6258,0.45798,0.74106,0.6598,0.88592,1.2868,0.29114,0.083831,0.82384,1.9725
0.7,0.4,2.4678,1.634,0.45907,0.74579,0.66606,0.88391,1.2878,0.30266,0.076229,0.82799,1.9663
0.7,0.4,2.454,1.6413,0.45898,0.74953,0.67246,0.88198,1.2887,0.31444,0.068937,0.83245,1.9567
0.7,0.4,2.4421,1.6495,0.46027,0.75446,0.67884,0.88011,1.2898,0.32616,0.061864,0.83741,1.9509
0.7,0.4,2.4278,1.6566,0.45988,0.75798,0.68544,0.87831,1.2909,0.3383,0.055019,0.84235,1.9405
0.7,0.4,2.4156,1.6652,0.46102,0.76309,0.69223,0.87655,1.292,0.35079,0.04835,0.84723,1.9343
0.7,0.4,2.402,1.6727,0.46122,0.76718,0.69897,0.87488,1.2932,0.36319,0.042043,0.85292,1.9256
0.7,0.4,2.3885,1.6805,0.46166,0.77162,0.70594,0.87329,1.2945,0.37601,0.03604,0.85875,1.9175
0.7,0.4,2.3759,1.6889,0.46272,0.7765,0.71302,0.87178,1.2958,0.38904,0.030306,0.86485,1.9109
0.7,0.4,2.3619,1.6966,0.46297,0.78009,0.72026,0.87035,1.2972,0.40236,0.024905,0.87131,1.9022
0.7,0.4,2.3475,1.7041,0.46302,0.78532,0.72769,0.86904,1.2987,0.41601,0.019936,0.87822,1.8929
0.7,0.4,2.3365,1.7141,0.46562,0.79084,0.73528,0.86783,1.3003,0.42998,0.015351,0.88553,1.8901
0.7,0.4,2.3226,1.7224,0.46637,0.79594,0.74306,0.86673,1.302,0.44429,0.011187,0.8933,1.8824
0.7,0.4,2.307,1.7297,0.46611,0.80005,0.75101,0.86578,1.3038,0.45892,0.0075856,0.9017,1.872
0.7,0.4,2.2915,1.7379,0.4663,0.80496,0.75952,0.86496,1.3057,0.47457,0.0044844,0.91031,1.8624
0.7,0.4,2.2763,1.7456,0.46677,0.80862,0.76783,0.86436,1.3079,0.48986,0.002202,0.9203,1.8536
0.7,0.4,2.2607,1.7549,0.46774,0.81234,0.77708,0.86394,1.3102,0.50687,0.0006106,0.93072,1.8453
0.7,0.4,2.2454,1.7645,0.46919,0.82128,0.78657,0.86378,1.3126,0.52432,0,0.94189,1.838
0.7,0.4,2.6744,1.3296,0.34884,0.59854,0.50206,1.0853,1.3185,0.00099315,0.83865,0.96873,1.9998
0.7,0.4,2.6746,1.3326,0.35059,0.60076,0.50218,1.0796,1.3162,0.0012181,0.81735,0.95849,1.9998
0.7,0.4,2.675,1.3362,0.35221,0.60311,0.50254,1.0742,1.3141,0.0018756,0.79663,0.94872,1.9998
0.7,0.4,2.6756,1.3408,0.35361,0.60571,0.50332,1.0689,1.3122,0.0033023,0.77679,0.94002,1.9998
0.7,0.4,2.6762,1.3452,0.35498,0.60228,0.50463,1.064,1.3106,0.0057199,0.75815,0.9326,1.9998
0.7,0.4,2.6753,1.3489,0.3564,0.60496,0.50641,1.0592,1.3095,0.0089897,0.73998,0.92767,1.999
0.7,0.4,2.677,1.3532,0.35778,0.60713,0.50788,1.0545,1.3077,0.011692,0.72218,0.91925,1.9998
0.7,0.4,2.6777,1.3574,0.35923,0.60953,0.50949,1.0498,1.3061,0.014651,0.70431,0.91214,2
0.7,0.4,2.6777,1.3615,0.36072,0.60648,0.5112,1.0451,1.3048,0.017804,0.68641,0.90599,1.9997
0.7,0.4,2.6763,1.3653,0.36227,0.60942,0.51312,1.0403,1.3039,0.021331,0.66847,0.90172,1.9987
0.7,0.4,2.6781,1.3699,0.3638,0.61176,0.51462,1.0357,1.3019,0.024099,0.65086,0.89296,1.9997
0.7,0.4,2.6784,1.3742,0.3654,0.60899,0.51634,1.031,1.3004,0.027252,0.63321,0.8861,1.9999
0.7,0.4,2.6783,1.3785,0.36705,0.61184,0.51813,1.0264,1.2991,0.030555,0.61562,0.87979,1.9999
0.7,0.4,2.6779,1.3828,0.36873,0.61481,0.52001,1.0217,1.2978,0.034003,0.59813,0.87392,1.9998
0.7,0.4,2.6775,1.3873,0.37046,0.6126,0.52189,1.0171,1.2964,0.037473,0.58075,0.86781,1.9998
0.7,0.4,2.6772,1.3918,0.37224,0.61568,0.52379,1.0126,1.2951,0.04096,0.56346,0.86147,1.9999
0.7,0.4,2.6762,1.3964,0.37405,0.61895,0.52581,1.0081,1.2939,0.044681,0.54632,0.85595,1.9998
0.7,0.4,2.6752,1.401,0.37591,0.61729,0.52787,1.0036,1.2926,0.048468,0.5293,0.85034,1.9997
0.7,0.4,2.6741,1.4058,0.37781,0.62076,0.52998,0.9991,1.2914,0.052342,0.51241,0.84475,1.9997
0.7,0.4,2.6729,1.4106,0.37974,0.62432,0.53214,0.99468,1.2902,0.056323,0.49567,0.83921,1.9998
0.7,0.4,2.67,1.4154,0.38167,0.62345,0.53459,0.99035,1.2895,0.060817,0.47926,0.83579,1.9988
0.7,0.4,2.67,1.4208,0.38374,0.62704,0.53667,0.98596,1.2879,0.064661,0.46266,0.82853,1.9999
0.7,0.4,2.6681,1.426,0.38579,0.631,0.53908,0.98167,1.2868,0.069076,0.44643,0.82363,1.9999
0.7,0.4,2.6656,1.4312,0.38786,0.63057,0.5416,0.97745,1.2859,0.073727,0.43043,0.81938,1.9997
0.7,0.4,2.6636,1.4367,0.39001,0.63474,0.5441,0.97323,1.2848,0.07832,0.41447,0.81429,2
0.7,0.4,2.6609,1.4422,0.39217,0.63472,0.54675,0.96909,1.2838,0.083191,0.39878,0.81004,1.9999
0.7,0.4,2.6578,1.4478,0.39435,0.63925,0.54951,0.96501,1.283,0.088264,0.38332,0.80624,1.9997
0.7,0.4,2.6532,1.4532,0.39645,0.63981,0.55251,0.96105,1.2825,0.093791,0.36835,0.80414,1.9986
0.7,0.4,2.6516,1.4595,0.39887,0.6444,0.55517,0.95695,1.2812,0.098678,0.3528,0.79819,1.9999
0.7,0.4,2.6462,1.465,0.40098,0.6454,0.55839,0.95313,1.281,0.10461,0.33836,0.79689,1.9985
0.7,0.4,2.6442,1.4715,0.40353,0.6503,0.56124,0.94912,1.2797,0.10984,0.32316,0.79129,2
0.7,0.4,2.6398,1.4776,0.40586,0.65163,0.56447,0.94533,1.2792,0.1158,0.3088,0.78871,1.9997
0.7,0.4,2.6357,1.484,0.40833,0.65323,0.56774,0.94155,1.2785,0.12181,0.29451,0.78558,1.9999
0.7,0.4,2.6311,1.4905,0.41081,0.65874,0.57116,0.93787,1.2779,0.1281,0.28056,0.78306,1.9999
0.7,0.4,2.6258,1.497,0.41327,0.66086,0.57477,0.9343,1.2776,0.13473,0.26705,0.78136,1.9996
0.7,0.4,2.6205,1.5038,0.41588,0.66333,0.57849,0.9308,1.2772,0.14158,0.25378,0.77956,1.9995
0.7,0.4,2.615,1.5107,0.41854,0.66941,0.58235,0.92737,1.2769,0.14867,0.24081,0.77809,1.9995
0.7,0.4,2.6092,1.5178,0.42123,0.67235,0.58634,0.92403,1.2766,0.15601,0.22813,0.77691,1.9995
0.7,0.4,2.6031,1.525,0.42396,0.67559,0.59046,0.92076,1.2764,0.1636,0.21577,0.77607,1.9994
0.7,0.4,2.5972,1.5325,0.42686,0.67919,0.59469,0.91753,1.2762,0.17137,0.20354,0.77505,1.9999
0.7,0.4,2.5907,1.5401,0.42969,0.68589,0.59909,0.91443,1.2762,0.17947,0.19179,0.77485,1.9999
0.7,0.4,2.5835,1.5476,0.43243,0.68982,0.60367,0.91145,1.2763,0.1879,0.18051,0.77537,1.9994
0.7,0.4,2.5768,1.5557,0.43546,0.6942,0.60835,0.90849,1.2763,0.19651,0.16931,0.77553,1.9998
0.7,0.4,2.5695,1.5638,0.43842,0.69889,0.61322,0.90565,1.2765,0.20546,0.15857,0.77639,1.9998
0.7,0.4,2.5613,1.5719,0.4412,0.7036,0.61829,0.90298,1.2769,0.21479,0.14843,0.7781,1.999
0.7,0.4,2.5505,1.5791,0.44281,0.70769,0.6236,0.90055,1.2776,0.22455,0.13926,0.78169,1.9943
0.7,0.4,2.5449,1.5891,0.4472,0.71427,0.62895,0.89787,1.2777,0.2344,0.12908,0.78204,1.9983
0.7,0.4,2.5369,1.5983,0.45063,0.72037,0.63455,0.89544,1.2782,0.2447,0.11989,0.78432,1.999
0.7,0.4,2.5264,1.6066,0.45267,0.72548,0.64032,0.89319,1.279,0.25531,0.11137,0.78777,1.9955
0.7,0.4,2.5184,1.6167,0.45651,0.73196,0.64631,0.89097,1.2796,0.26632,0.10298,0.79083,1.9971
0.7,0.4,2.5047,1.624,0.45638,0.736,0.65239,0.88886,1.2805,0.27751,0.094979,0.79457,1.9872
0.7,0.4,2.4931,1.6323,0.45778,0.74096,0.65854,0.88679,1.2813,0.28882,0.087128,0.79845,1.9818
0.7,0.4,2.4792,1.6396,0.45753,0.74448,0.6648,0.88478,1.2822,0.30034,0.079525,0.8026,1.9717
0.7,0.4,2.4652,1.6466,0.45727,0.74795,0.67109,0.88284,1.2832,0.31191,0.072175,0.8072,1.9616
0.7,0.4,2.4534,1.6551,0.45854,0.75301,0.67758,0.88092,1.2842,0.32385,0.0649,0.81151,1.9559
0.7,0.4,2.4414,1.6636,0.45981,0.75809,0.68413,0.87908,1.2852,0.3359,0.057949,0.81634,1.9501
0.7,0.4,2.4272,1.6707,0.4594,0.76158,0.69078,0.8773,1.2863,0.34812,0.051206,0.82139,1.9397
0.7,0.4,2.4128,1.6777,0.45909,0.76516,0.69751,0.87563,1.2876,0.36051,0.044885,0.82707,1.9296
0.7,0.4,2.4027,1.6874,0.46178,0.77179,0.70438,0.87399,1.2888,0.37314,0.038664,0.83266,1.9275
0.7,0.4,2.3878,1.6946,0.4612,0.77534,0.71152,0.87243,1.29,0.38627,0.032767,0.8384,1.9166
0.7,0.4,2.3752,1.7028,0.4623,0.78035,0.71861,0.87099,1.2915,0.39932,0.02732,0.84501,1.9102
0.7,0.4,2.3623,1.7113,0.46333,0.7853,0.72593,0.86962,1.2929,0.41278,0.022117,0.85167,1.9035
0.7,0.4,2.3468,1.7185,0.46273,0.78934,0.73359,0.86834,1.2944,0.42687,0.017275,0.85848,1.8924
0.7,0.4,2.3331,1.7265,0.46348,0.79299,0.74116,0.86722,1.2961,0.4408,0.013035,0.86639,1.8848
0.7,0.4,2.3219,1.7366,0.4661,0.80003,0.74902,0.86621,1.2979,0.45525,0.0091961,0.87454,1.8819
0.7,0.4,2.3076,1.7451,0.46687,0.80532,0.75719,0.86532,1.2998,0.47029,0.0058442,0.88309,1.874
0.7,0.4,2.2922,1.7529,0.46713,0.80894,0.76555,0.86462,1.3018,0.48567,0.0031768,0.89248,1.8646
0.7,0.4,2.2774,1.7584,0.4671,0.80923,0.77285,0.86416,1.3043,0.4991,0.0014601,0.90389,1.8551
0.7,0.4,2.2623,1.7662,0.4678,0.81336,0.78135,0.86386,1.3067,0.51472,0.00030891,0.91495,1.8467
0.7,0.4,2.6773,1.3427,0.34796,0.60277,0.5036,1.0821,1.3121,0.0038236,0.82654,0.93944,1.9998
0.7,0.4,2.6777,1.3454,0.3497,0.60481,0.50398,1.0767,1.3099,0.0045264,0.8061,0.92943,2
0.7,0.4,2.6775,1.3482,0.35137,0.60109,0.5049,1.0714,1.3082,0.0062203,0.78636,0.92145,1.9998
0.7,0.4,2.6766,1.3515,0.35285,0.60363,0.50648,1.0665,1.307,0.009114,0.76778,0.91595,1.999
0.7,0.4,2.6783,1.3559,0.35419,0.60577,0.5079,1.0618,1.3051,0.011732,0.74993,0.9074,1.9998
0.7,0.4,2.679,1.36,0.3556,0.60813,0.50945,1.0571,1.3035,0.014591,0.73195,0.90015,2
0.7,0.4,2.6791,1.3641,0.35705,0.60501,0.51111,1.0523,1.3021,0.017635,0.7139,0.89387,1.9998
0.7,0.4,2.6777,1.3679,0.35857,0.60788,0.51295,1.0475,1.3012,0.021029,0.69575,0.88947,1.9988
0.7,0.4,2.6796,1.3724,0.36004,0.61014,0.51441,1.0429,1.2992,0.02371,0.67809,0.88056,1.9998
0.7,0.4,2.6801,1.3767,0.36159,0.60728,0.51606,1.0382,1.2977,0.02675,0.66031,0.87355,1.9999
0.7,0.4,2.6781,1.3806,0.3632,0.6104,0.51805,1.0334,1.2969,0.030396,0.64239,0.86981,1.9987
0.7,0.4,2.6801,1.3853,0.3648,0.61281,0.51955,1.0288,1.2949,0.033153,0.62489,0.86066,1.9999
0.7,0.4,2.68,1.3897,0.36646,0.61568,0.52134,1.0242,1.2935,0.036451,0.60732,0.85427,2
0.7,0.4,2.6796,1.3941,0.36818,0.61345,0.52319,1.0195,1.2922,0.039855,0.58983,0.84815,1.9999
0.7,0.4,2.6791,1.3986,0.36993,0.61652,0.52508,1.015,1.2908,0.043334,0.57246,0.84206,1.9999
0.7,0.4,2.6786,1.4032,0.37172,0.61967,0.52702,1.0104,1.2895,0.046896,0.55521,0.83601,2
0.7,0.4,2.6761,1.4075,0.37353,0.61823,0.52924,1.0059,1.2887,0.05099,0.53812,0.83244,1.9989
0.7,0.4,2.6764,1.4125,0.37542,0.62141,0.53113,1.0014,1.2871,0.05446,0.52109,0.82502,1.9997
0.7,0.4,2.6757,1.4174,0.37733,0.62483,0.5332,0.99694,1.2858,0.058271,0.50423,0.81892,2
0.7,0.4,2.6726,1.422,0.37922,0.62394,0.53563,0.99257,1.2851,0.062746,0.48769,0.81584,1.9989
0.7,0.4,2.6727,1.4274,0.38125,0.62744,0.53768,0.98817,1.2835,0.066509,0.47102,0.80845,1.9999
0.7,0.4,2.671,1.4326,0.38326,0.62672,0.54002,0.98385,1.2824,0.070819,0.45465,0.80342,1.9999
0.7,0.4,2.669,1.4379,0.38532,0.63073,0.54244,0.97957,1.2813,0.075262,0.43845,0.79856,1.9999
0.7,0.4,2.6668,1.4433,0.38741,0.63045,0.54493,0.97534,1.2803,0.079852,0.42243,0.79386,2
0.7,0.4,2.6626,1.4484,0.38944,0.63493,0.54774,0.97124,1.2798,0.085019,0.40691,0.79159,1.9987
0.7,0.4,2.6617,1.4543,0.39172,0.6349,0.55018,0.96702,1.2784,0.089499,0.39095,0.78513,1.9999
0.7,0.4,2.6585,1.4599,0.39391,0.63947,0.55296,0.96296,1.2776,0.094618,0.37555,0.78139,1.9997
0.7,0.4,2.6556,1.4658,0.39618,0.64006,0.55576,0.95891,1.2767,0.099772,0.36024,0.77715,1.9999
0.7,0.4,2.6522,1.4717,0.39847,0.64487,0.5587,0.95494,1.2759,0.10517,0.3452,0.77352,1.9999
0.7,0.4,2.6483,1.4777,0.40076,0.64595,0.56176,0.95105,1.2752,0.11081,0.33045,0.77045,1.9997
0.7,0.4,2.6447,1.4839,0.40316,0.65102,0.56485,0.94717,1.2744,0.11649,0.31576,0.76683,2
0.7,0.4,2.6402,1.49,0.40551,0.65254,0.56814,0.9434,1.2739,0.12254,0.30152,0.76435,1.9997
0.7,0.4,2.6357,1.4964,0.40794,0.65792,0.57151,0.93969,1.2733,0.12875,0.28747,0.76183,1.9996
0.7,0.4,2.631,1.5029,0.41043,0.6599,0.575,0.93605,1.2728,0.13515,0.27366,0.75947,1.9996
0.7,0.4,2.626,1.5096,0.41297,0.66221,0.57862,0.93249,1.2724,0.14182,0.26018,0.75745,1.9995
0.7,0.4,2.6211,1.5165,0.41568,0.66816,0.58237,0.92899,1.2719,0.14871,0.24692,0.75534,1.9999
0.7,0.4,2.6151,1.5234,0.41827,0.67097,0.58633,0.92563,1.2717,0.156,0.23423,0.75447,1.9995
0.7,0.4,2.6094,1.5306,0.42099,0.67411,0.59037,0.92231,1.2715,0.16343,0.22166,0.75333,1.9996
0.7,0.4,2.6036,1.538,0.42382,0.67756,0.59453,0.91905,1.2712,0.17109,0.20931,0.75228,1.9999
0.7,0.4,2.5974,1.5454,0.42665,0.68415,0.59885,0.9159,1.2711,0.17903,0.19735,0.75179,2
0.7,0.4,2.5903,1.5529,0.42933,0.68795,0.60336,0.91288,1.2712,0.18732,0.18592,0.75221,1.9994
0.7,0.4,2.5838,1.5608,0.43233,0.69222,0.60796,0.90987,1.2712,0.19578,0.17452,0.75217,1.9998
0.7,0.4,2.5763,1.5687,0.43509,0.6966,0.61276,0.90702,1.2714,0.2046,0.16374,0.75319,1.9993
0.7,0.4,2.5693,1.5771,0.43824,0.70155,0.6177,0.90421,1.2716,0.2137,0.15312,0.75396,1.9998
0.7,0.4,2.5611,1.5853,0.44105,0.70651,0.62286,0.90158,1.272,0.22319,0.14315,0.75584,1.999
0.7,0.4,2.5536,1.5942,0.44437,0.71215,0.62816,0.89898,1.2724,0.23294,0.1333,0.75744,1.9997
0.7,0.4,2.5452,1.603,0.44745,0.71786,0.63366,0.89653,1.2729,0.24306,0.12401,0.7598,1.9994
0.7,0.4,2.5365,1.6121,0.45047,0.72376,0.63934,0.89418,1.2735,0.25351,0.11511,0.76259,1.9989
0.7,0.4,2.5258,1.6204,0.45238,0.72888,0.64519,0.89198,1.2743,0.26427,0.10678,0.76624,1.9949
0.7,0.4,2.5154,1.6294,0.45456,0.73449,0.65126,0.8898,1.275,0.27543,0.098552,0.76947,1.9918
0.7,0.4,2.5023,1.6367,0.45478,0.73826,0.6573,0.88772,1.2759,0.28654,0.090682,0.7736,1.983
0.7,0.4,2.4906,1.6453,0.45614,0.74332,0.6636,0.88568,1.2767,0.29813,0.082949,0.77735,1.9775
0.7,0.4,2.4765,1.6513,0.45565,0.74622,0.66953,0.88378,1.278,0.30904,0.075726,0.7831,1.9669
0.7,0.4,2.4645,1.6606,0.45684,0.75154,0.67631,0.88178,1.2786,0.32152,0.068168,0.78608,1.9609
0.7,0.4,2.4528,1.669,0.45814,0.75661,0.6828,0.8799,1.2796,0.33345,0.061067,0.79076,1.9552
0.7,0.4,2.4386,1.676,0.4578,0.7601,0.68936,0.87813,1.2808,0.34552,0.054365,0.79605,1.945
0.7,0.4,2.4269,1.6836,0.45918,0.76496,0.69567,0.87646,1.2822,0.35713,0.048037,0.80253,1.9395
0.7,0.4,2.4121,1.6915,0.45857,0.76872,0.70293,0.87474,1.2831,0.37048,0.041526,0.80683,1.9286
0.7,0.4,2.3997,1.6999,0.45973,0.77388,0.70991,0.87317,1.2844,0.38332,0.035556,0.81269,1.9224
0.7,0.4,2.3873,1.7086,0.46088,0.77916,0.71709,0.87164,1.2857,0.39653,0.029777,0.81856,1.9162
0.7,0.4,2.3721,1.7153,0.46023,0.78252,0.7243,0.87026,1.2872,0.40977,0.024561,0.8254,1.9051
0.7,0.4,2.3615,1.7256,0.46295,0.78959,0.73183,0.86893,1.2886,0.42363,0.019532,0.83206,1.9028
0.7,0.4,2.3476,1.7336,0.46342,0.7935,0.73944,0.86773,1.2902,0.43764,0.014963,0.83938,1.8945
0.7,0.4,2.3323,1.7406,0.46311,0.79698,0.74714,0.86667,1.292,0.4518,0.010948,0.84748,1.8841
0.7,0.4,2.3183,1.749,0.46395,0.80225,0.75519,0.86574,1.2938,0.46661,0.0074188,0.8559,1.8764
0.7,0.4,2.3063,1.7597,0.46649,0.80961,0.76367,0.86494,1.2958,0.4822,0.0043872,0.86465,1.8729
0.7,0.4,2.2916,1.7677,0.46723,0.81413,0.77199,0.86435,1.2979,0.49751,0.0021534,0.87465,1.8647
0.7,0.4,2.2694,1.7728,0.46416,0.81664,0.78159,0.86409,1.3003,0.51517,0.0011916,0.88549,1.8459
0.7,0.4,2.6803,1.3551,0.3469,0.60065,0.50652,1.0798,1.3063,0.0092012,0.81787,0.91297,2
0.7,0.4,2.6783,1.3562,0.34897,0.60286,0.50744,1.0741,1.305,0.010883,0.79657,0.9071,1.9989
0.7,0.4,2.6784,1.3588,0.3506,0.6049,0.50852,1.0692,1.3033,0.012877,0.77774,0.89898,1.9989
0.7,0.4,2.6801,1.3625,0.35203,0.60679,0.50967,1.0645,1.3011,0.014992,0.75996,0.88913,1.9998
0.7,0.4,2.6804,1.3666,0.35344,0.60354,0.51122,1.0597,1.2996,0.017837,0.74185,0.88222,1.9998
0.7,0.4,2.6808,1.3707,0.35489,0.60604,0.5128,1.0549,1.2981,0.020741,0.72378,0.8754,1.9998
0.7,0.4,2.6794,1.3746,0.3564,0.60889,0.5146,1.0501,1.2971,0.024062,0.7055,0.87092,1.9988
0.7,0.4,2.6816,1.3792,0.35786,0.60562,0.516,1.0454,1.2951,0.026624,0.68787,0.86148,2
0.7,0.4,2.6798,1.383,0.35944,0.60866,0.5179,1.0406,1.2942,0.030125,0.66971,0.85758,1.9988
0.7,0.4,2.6799,1.3873,0.36101,0.61137,0.51959,1.0359,1.2928,0.033238,0.65192,0.85102,1.9988
0.7,0.4,2.6818,1.392,0.36259,0.61376,0.52107,1.0313,1.2908,0.035954,0.63441,0.8418,2
0.7,0.4,2.6814,1.3963,0.36424,0.61143,0.52286,1.0266,1.2894,0.039249,0.61672,0.83574,1.9998
0.7,0.4,2.6812,1.4008,0.36592,0.61437,0.52466,1.022,1.2881,0.042564,0.59915,0.82944,1.9998
0.7,0.4,2.681,1.4053,0.36765,0.61734,0.52648,1.0174,1.2866,0.045909,0.5817,0.82291,1.9999
0.7,0.4,2.6805,1.4099,0.36942,0.61545,0.52838,1.0128,1.2853,0.049403,0.56435,0.81684,1.9999
