a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.3,4.5854,1.1411,0.4028,0.54614,0.26864,0.88842,1.0817,0.1485,0.26238,0.68089,2.4837
0.8,0.3,4.5303,1.1586,0.40663,0.55124,0.27534,0.87787,1.0824,0.15936,0.24825,0.68328,2.4597
0.8,0.3,4.476,1.1755,0.41043,0.55808,0.28198,0.86795,1.0837,0.1701,0.23498,0.68768,2.4367
0.8,0.3,4.4185,1.1958,0.4141,0.5698,0.28936,0.85753,1.0843,0.18205,0.22104,0.68965,2.4116
0.8,0.3,4.3617,1.215,0.41773,0.57738,0.2967,0.84786,1.0855,0.19394,0.2081,0.69381,2.3871
0.8,0.3,4.2996,1.2349,0.41962,0.58493,0.30438,0.83826,1.0867,0.20637,0.19525,0.69781,2.3541
0.8,0.3,4.2473,1.2556,0.4247,0.59503,0.3122,0.82912,1.0881,0.21904,0.18301,0.70279,2.3379
0.8,0.3,4.1887,1.2745,0.4264,0.59443,0.31989,0.82061,1.09,0.23148,0.17163,0.7091,2.3072
0.8,0.3,4.1317,1.2953,0.42958,0.60858,0.32824,0.81206,1.0917,0.24501,0.16018,0.71486,2.2826
0.8,0.3,4.0714,1.3192,0.4327,0.62427,0.33767,0.80313,1.0931,0.26028,0.14824,0.71985,2.2562
0.8,0.3,4.0115,1.3399,0.43417,0.63337,0.34665,0.79542,1.0953,0.27482,0.13792,0.72715,2.2254
0.8,0.3,3.9549,1.3622,0.43702,0.64128,0.35618,0.78803,1.0976,0.29025,0.12804,0.73492,2.2011
0.8,0.3,3.8977,1.385,0.43975,0.64969,0.36622,0.78122,1.1001,0.30651,0.11891,0.74364,2.1764
0.8,0.3,3.837,1.4075,0.44094,0.65893,0.37671,0.77455,1.1028,0.32349,0.10999,0.75274,2.1459
0.8,0.3,3.788,1.4332,0.44595,0.67059,0.3876,0.76793,1.1055,0.34112,0.10114,0.76203,2.1325
0.8,0.3,3.7357,1.4568,0.44775,0.67197,0.39828,0.76168,1.1084,0.35843,0.092769,0.77176,2.1089
0.8,0.3,3.699,1.4755,0.44864,0.66528,0.40642,0.75716,1.1116,0.37161,0.086719,0.78286,2.0915
0.8,0.3,3.6383,1.5024,0.45247,0.69006,0.41973,0.75009,1.1144,0.39316,0.077256,0.79243,2.069
0.8,0.3,3.5885,1.5232,0.45411,0.70235,0.43058,0.74468,1.1176,0.41073,0.070027,0.80326,2.047
0.8,0.3,3.5391,1.5492,0.45673,0.71341,0.44305,0.73881,1.1208,0.43092,0.06216,0.81429,2.0279
0.8,0.3,3.4945,1.569,0.45705,0.71508,0.45357,0.73409,1.1242,0.44795,0.055847,0.82577,2.006
0.8,0.3,3.4503,1.5904,0.45847,0.72235,0.46488,0.72929,1.1276,0.46627,0.049422,0.83752,1.9872
0.8,0.3,3.3988,1.6166,0.46083,0.73743,0.47892,0.72367,1.1312,0.489,0.041905,0.84969,1.967
0.8,0.3,3.3875,1.6252,0.46245,0.73142,0.48291,0.72213,1.1346,0.49546,0.039852,0.86113,1.965
0.8,0.3,3.3858,1.6299,0.46193,0.71873,0.48431,0.72162,1.1378,0.49773,0.039158,0.87227,1.9632
0.8,0.3,3.3855,1.63,0.46193,0.71124,0.48438,0.72159,1.141,0.49784,0.039124,0.88317,1.963
0.8,0.3,3.3849,1.63,0.46197,0.7048,0.48448,0.72155,1.1442,0.49801,0.039074,0.89412,1.9628
0.8,0.3,3.3903,1.6283,0.4618,0.69681,0.48324,0.72201,1.1474,0.496,0.039686,0.90508,1.9651
0.8,0.3,3.3903,1.6283,0.46179,0.69116,0.48325,0.72201,1.1506,0.49601,0.039683,0.91601,1.9651
0.8,0.3,3.3914,1.6296,0.46153,0.68506,0.48339,0.72196,1.1539,0.49624,0.039614,0.92697,1.9651
0.8,0.3,3.385,1.63,0.46197,0.68252,0.48446,0.72156,1.157,0.49797,0.039084,0.93787,1.9629
0.8,0.3,3.3908,1.6289,0.46167,0.67569,0.48331,0.72199,1.1603,0.49611,0.039652,0.94883,1.9651
0.8,0.3,2.9701,1.8309,0.47667,0.83319,0.61667,0.69235,1.1753,0.71205,0,1,1.8002
0.8,0.3,6.2192,0.81718,0.41975,0.40235,0.17695,1.4246,1.1251,3.0099e-05,0.97985,0.82875,4.5371
0.8,0.3,6.193,0.82179,0.41913,0.40787,0.17701,1.4072,1.1224,0.0001262,0.95653,0.81974,4.4732
0.8,0.3,6.1681,0.82624,0.41814,0.41319,0.17712,1.3898,1.1198,0.0003059,0.93328,0.81082,4.4073
0.8,0.3,6.1433,0.83066,0.41687,0.42227,0.17729,1.3722,1.1173,0.00058003,0.90972,0.80234,4.3394
0.8,0.3,6.1174,0.83514,0.41563,0.423,0.17752,1.3549,1.1148,0.00095482,0.88665,0.79363,4.2723
0.8,0.3,6.0908,0.83997,0.41435,0.42805,0.17782,1.3378,1.1122,0.0014343,0.86368,0.78504,4.2055
0.8,0.3,6.0634,0.84496,0.41308,0.42234,0.17818,1.321,1.1096,0.0020205,0.84123,0.77613,4.14
0.8,0.3,6.0318,0.85088,0.41224,0.4381,0.17863,1.3037,1.1073,0.0027476,0.81802,0.76822,4.0753
0.8,0.3,6.0022,0.85621,0.41091,0.43284,0.17914,1.287,1.1048,0.0035782,0.79568,0.75967,4.0096
0.8,0.3,5.9701,0.86207,0.40961,0.44151,0.17976,1.2699,1.1026,0.0045855,0.77283,0.75197,3.9428
0.8,0.3,5.937,0.86812,0.40833,0.43702,0.18047,1.2531,1.1002,0.0057241,0.75043,0.74408,3.8771
0.8,0.3,5.9009,0.87509,0.40749,0.44474,0.18128,1.2365,1.098,0.0070386,0.72817,0.73639,3.8142
0.8,0.3,5.866,0.88175,0.40616,0.441,0.18218,1.2202,1.0957,0.0085028,0.70639,0.72847,3.7499
0.8,0.3,5.8281,0.88869,0.40489,0.44868,0.18323,1.2036,1.0936,0.010202,0.68413,0.72159,3.6845
0.8,0.3,5.7902,0.89588,0.40343,0.4457,0.18439,1.1875,1.0915,0.01207,0.66265,0.71411,3.6199
0.8,0.3,5.75,0.90307,0.40172,0.45348,0.18571,1.1712,1.0896,0.014214,0.64081,0.70769,3.5524
0.8,0.3,5.7078,0.91093,0.40041,0.4524,0.18717,1.1553,1.0877,0.016575,0.61947,0.70113,3.4886
0.8,0.3,5.664,0.9191,0.39892,0.46046,0.1888,1.1395,1.0858,0.019214,0.59836,0.69488,3.424
0.8,0.3,5.6189,0.92756,0.39735,0.45935,0.1906,1.124,1.084,0.022125,0.57768,0.68861,3.3599
0.8,0.3,5.5713,0.93649,0.39598,0.45907,0.1926,1.1087,1.0823,0.025371,0.55708,0.68302,3.2969
0.8,0.3,5.5212,0.94561,0.39437,0.4687,0.19484,1.0934,1.0809,0.028999,0.53666,0.67813,3.2323
0.8,0.3,5.4693,0.95517,0.39278,0.46953,0.1973,1.0785,1.0795,0.032989,0.51672,0.67335,3.1688
0.8,0.3,5.4157,0.96514,0.39122,0.47072,0.20001,1.0639,1.0782,0.037372,0.49713,0.66898,3.1064
0.8,0.3,5.3586,0.97545,0.38912,0.47238,0.20303,1.0495,1.0771,0.042256,0.47797,0.66516,3.0406
0.8,0.3,5.3001,0.98635,0.38748,0.47491,0.20633,1.0355,1.0761,0.047603,0.45921,0.66185,2.9787
0.8,0.3,5.2376,0.99771,0.38542,0.48701,0.21,1.0219,1.0754,0.053544,0.44097,0.65918,2.9144
0.8,0.3,5.1724,1.0096,0.38331,0.49071,0.21402,1.0086,1.0747,0.060058,0.42323,0.65706,2.8507
0.8,0.3,5.1075,1.0221,0.38199,0.49527,0.21849,0.99582,1.0743,0.067292,0.40609,0.65554,2.793
0.8,0.3,5.0496,1.0344,0.38266,0.49235,0.22319,0.98326,1.0741,0.074913,0.38928,0.65503,2.7498
0.8,0.3,4.9962,1.0468,0.38457,0.49726,0.22813,0.97094,1.074,0.082902,0.3728,0.65459,2.7153
0.8,0.3,4.939,1.0597,0.38588,0.50336,0.23323,0.95879,1.074,0.091158,0.35653,0.65443,2.6767
0.8,0.3,4.887,1.0727,0.38863,0.50992,0.2385,0.94682,1.074,0.0997,0.34052,0.65458,2.6475
0.8,0.3,4.8317,1.0866,0.39098,0.51724,0.24401,0.93505,1.0741,0.10862,0.32477,0.65481,2.6154
0.8,0.3,4.7727,1.1008,0.39263,0.52491,0.24966,0.92353,1.0744,0.11777,0.30935,0.65596,2.579
0.8,0.3,4.721,1.1154,0.39644,0.52664,0.25554,0.9122,1.0748,0.12729,0.29419,0.65718,2.5555
0.8,0.3,4.6604,1.1314,0.39823,0.53598,0.26171,0.90108,1.0752,0.13727,0.27931,0.65854,2.5198
0.8,0.3,4.6052,1.1478,0.40156,0.54607,0.26805,0.89022,1.0758,0.14755,0.26478,0.66057,2.4934
0.8,0.3,4.5499,1.1653,0.4051,0.55087,0.27465,0.87963,1.0765,0.15823,0.25061,0.66304,2.4683
0.8,0.3,4.4907,1.1833,0.40758,0.56202,0.28148,0.86929,1.0773,0.16929,0.23678,0.66594,2.4375
0.8,0.3,4.4366,1.2007,0.41126,0.56776,0.28823,0.85954,1.0787,0.18022,0.22372,0.67057,2.4145
0.8,0.3,4.3803,1.22,0.41487,0.57526,0.29552,0.84979,1.0798,0.19203,0.21067,0.67436,2.3902
0.8,0.3,4.3168,1.2411,0.41672,0.58347,0.30345,0.83979,1.0806,0.20487,0.19729,0.67717,2.3563
0.8,0.3,4.2669,1.2601,0.42181,0.59247,0.31083,0.83102,1.0824,0.21681,0.18556,0.6832,2.3414
0.8,0.3,4.2057,1.2802,0.42348,0.60071,0.31887,0.82204,1.0839,0.22984,0.17354,0.68831,2.3091
0.8,0.3,4.1504,1.3038,0.42817,0.61296,0.32774,0.81293,1.0852,0.24419,0.16135,0.69289,2.2902
0.8,0.3,4.0895,1.3251,0.42981,0.62234,0.33656,0.80446,1.087,0.25848,0.15002,0.69888,2.2589
0.8,0.3,4.0288,1.3463,0.43128,0.63174,0.34569,0.79653,1.089,0.27327,0.1394,0.70582,2.2277
0.8,0.3,3.9763,1.3693,0.43561,0.64404,0.3552,0.789,1.0913,0.28866,0.12933,0.71342,2.21
0.8,0.3,3.9154,1.3903,0.43636,0.64742,0.36495,0.78218,1.0938,0.30445,0.1202,0.72211,2.1776
0.8,0.3,3.8675,1.4092,0.43932,0.65446,0.3737,0.77654,1.0968,0.31862,0.11265,0.73217,2.1589
0.8,0.3,3.8099,1.4369,0.44316,0.6699,0.38562,0.76918,1.0993,0.33793,0.1028,0.74075,2.1375
0.8,0.3,3.7544,1.4591,0.4446,0.68257,0.39627,0.76288,1.1021,0.35517,0.094379,0.75031,2.1112
0.8,0.3,3.7039,1.4822,0.44717,0.69158,0.40708,0.75684,1.105,0.37267,0.086288,0.76035,2.0908
0.8,0.3,3.6568,1.5055,0.45024,0.70167,0.41797,0.75103,1.108,0.3903,0.078524,0.7707,2.0736
0.8,0.3,3.6071,1.5272,0.45179,0.71195,0.42894,0.74552,1.1112,0.40806,0.071141,0.78143,2.0514
0.8,0.3,3.5582,1.549,0.45319,0.71995,0.44016,0.74016,1.1144,0.42624,0.063969,0.79248,2.0296
0.8,0.3,3.5351,1.5603,0.45549,0.71473,0.44604,0.73749,1.1179,0.43576,0.060396,0.80424,2.0232
0.8,0.3,3.4607,1.5967,0.4567,0.73915,0.46486,0.72934,1.1212,0.46623,0.049489,0.81556,1.9887
0.8,0.3,3.4198,1.6178,0.45899,0.7529,0.47607,0.72481,1.1247,0.4844,0.043435,0.82758,1.9736
0.8,0.3,3.3925,1.6306,0.46128,0.75717,0.48349,0.72192,1.1282,0.4964,0.039571,0.83934,1.9652
0.8,0.3,3.3902,1.6282,0.46183,0.73851,0.48323,0.72202,1.1314,0.49598,0.039692,0.85039,1.9651
0.8,0.3,3.3905,1.6285,0.46176,0.72553,0.48327,0.722,1.1346,0.49605,0.039671,0.86117,1.9651
0.8,0.3,3.3903,1.6286,0.46176,0.71673,0.48332,0.72198,1.1378,0.49612,0.03965,0.87212,1.965
0.8,0.3,3.3904,1.6284,0.46178,0.7093,0.48326,0.72201,1.141,0.49603,0.039679,0.88316,1.9651
0.8,0.3,3.3904,1.6284,0.46178,0.70271,0.48326,0.72201,1.1442,0.49603,0.039678,0.89414,1.9651
0.8,0.3,3.3904,1.6296,0.4616,0.69624,0.48355,0.7219,1.1474,0.4965,0.039535,0.90508,1.9648
0.8,0.3,3.3903,1.6284,0.46179,0.69114,0.48325,0.72201,1.1506,0.49602,0.039681,0.91601,1.9651
0.8,0.3,3.3908,1.629,0.46166,0.68548,0.48335,0.72197,1.1539,0.49617,0.039634,0.92697,1.9651
0.8,0.3,3.3903,1.6283,0.46179,0.68083,0.48325,0.72201,1.1571,0.49601,0.039682,0.93789,1.9651
0.8,0.3,6.2118,0.82747,0.41672,0.4086,0.17703,1.4094,1.117,0.00016025,0.95947,0.80112,4.4752
0.8,0.3,6.1894,0.83161,0.41534,0.4023,0.17713,1.3923,1.1142,0.00032489,0.93663,0.79182,4.4084
0.8,0.3,6.161,0.83649,0.41469,0.41596,0.1773,1.3747,1.1117,0.00058858,0.91305,0.78334,4.3435
0.8,0.3,6.136,0.84101,0.41337,0.41235,0.17751,1.3577,1.1091,0.00093951,0.89035,0.77425,4.2771
0.8,0.3,6.1098,0.84543,0.41184,0.41725,0.1778,1.3402,1.1067,0.0014099,0.86698,0.76599,4.2077
0.8,0.3,6.0784,0.85111,0.41124,0.42384,0.17816,1.3231,1.1042,0.0019901,0.84409,0.7575,4.1444
0.8,0.3,6.0501,0.8564,0.40991,0.4184,0.17858,1.3064,1.1016,0.0026756,0.82164,0.74879,4.0789
0.8,0.3,6.0187,0.86186,0.4087,0.42496,0.1791,1.2891,1.0993,0.0035104,0.79862,0.74091,4.0121
0.8,0.3,5.9869,0.86767,0.40743,0.43095,0.1797,1.2723,1.0969,0.0044833,0.77607,0.73284,3.9462
0.8,0.3,5.9545,0.87386,0.40609,0.43515,0.18038,1.2558,1.0945,0.0055901,0.75395,0.7246,3.8811
0.8,0.3,5.9197,0.88029,0.4048,0.43369,0.18118,1.2391,1.0923,0.0068818,0.73166,0.71688,3.8154
0.8,0.3,5.883,0.88699,0.40354,0.44103,0.1821,1.2224,1.0902,0.0083609,0.70925,0.70969,3.7496
0.8,0.3,5.8457,0.89405,0.4022,0.44704,0.18312,1.206,1.088,0.010017,0.68729,0.70236,3.6847
0.8,0.3,5.807,0.90139,0.40084,0.44584,0.18426,1.1899,1.0858,0.011868,0.66576,0.69494,3.6203
0.8,0.3,5.7663,0.90903,0.39948,0.4437,0.18555,1.1737,1.0838,0.013961,0.64417,0.68809,3.5557
0.8,0.3,5.7247,0.91684,0.39773,0.46221,0.187,1.1577,1.0819,0.016299,0.62278,0.68156,3.4893
0.8,0.3,5.6801,0.92502,0.39646,0.45068,0.18861,1.1419,1.0801,0.018906,0.60163,0.67522,3.4257
0.8,0.3,5.6331,0.93374,0.3953,0.46016,0.19042,1.1262,1.0784,0.021837,0.58057,0.66959,3.3627
0.8,0.3,5.5855,0.94242,0.39344,0.45946,0.1924,1.1108,1.0768,0.025052,0.55996,0.66398,3.2967
0.8,0.3,5.5354,0.95178,0.3918,0.46933,0.19462,1.0956,1.0752,0.028635,0.53968,0.65872,3.2323
0.8,0.3,5.4835,0.96145,0.38997,0.46983,0.19705,1.0808,1.0737,0.032572,0.51983,0.65358,3.1677
0.8,0.3,5.4291,0.97162,0.38846,0.4712,0.19974,1.0661,1.0724,0.036939,0.5002,0.6492,3.1053
0.8,0.3,5.3712,0.98206,0.38654,0.47303,0.20275,1.0517,1.0714,0.041808,0.48091,0.64566,3.0402
0.8,0.3,5.3116,0.99284,0.38481,0.47552,0.20603,1.0377,1.0706,0.047123,0.46213,0.6429,2.9773
0.8,0.3,5.2484,1.0048,0.38256,0.47891,0.2097,1.0241,1.0695,0.053065,0.44394,0.63928,2.9121
0.8,0.3,5.1816,1.0168,0.3804,0.48291,0.21373,1.0108,1.069,0.059593,0.42615,0.63762,2.8474
0.8,0.3,5.1105,1.0299,0.37793,0.48794,0.21821,0.99802,1.0686,0.066846,0.40903,0.63599,2.7816
0.8,0.3,5.0636,1.0414,0.3808,0.49248,0.22294,0.98549,1.0684,0.074506,0.39227,0.63558,2.7545
0.8,0.3,5.0085,1.0539,0.38231,0.49795,0.22787,0.97316,1.0683,0.082479,0.37576,0.63511,2.7173
0.8,0.3,4.9514,1.0669,0.38355,0.50394,0.23295,0.96098,1.0682,0.090705,0.35947,0.63492,2.6785
0.8,0.3,4.9019,1.0796,0.38674,0.51029,0.23818,0.94898,1.0683,0.099183,0.3434,0.635,2.6525
0.8,0.3,4.8448,1.0934,0.38857,0.51741,0.24364,0.9372,1.0684,0.10801,0.32764,0.63547,2.6171
0.8,0.3,4.7943,1.1072,0.39227,0.52505,0.24926,0.9256,1.0686,0.11713,0.31213,0.63625,2.5934
0.8,0.3,4.7348,1.1225,0.39389,0.52666,0.25512,0.91417,1.0689,0.1266,0.29683,0.63706,2.557
0.8,0.3,4.6827,1.1369,0.39772,0.53557,0.26102,0.90327,1.0697,0.13616,0.28224,0.64004,2.5338
0.8,0.3,4.6217,1.1544,0.39936,0.5456,0.26745,0.89216,1.07,0.14658,0.26738,0.64077,2.4978
0.8,0.3,4.5687,1.1708,0.40307,0.54973,0.27378,0.88176,1.071,0.15682,0.25346,0.64431,2.4746
0.8,0.3,4.5081,1.1901,0.40533,0.56137,0.2808,0.87106,1.0714,0.16819,0.23914,0.64571,2.4422
0.8,0.3,4.4532,1.2072,0.40858,0.56677,0.28748,0.86125,1.0727,0.17901,0.22602,0.65025,2.4171
0.8,0.3,4.395,1.228,0.41201,0.57494,0.29507,0.85102,1.0734,0.1913,0.21232,0.65257,2.391
0.8,0.3,4.3405,1.2462,0.41554,0.58218,0.3022,0.84184,1.075,0.20284,0.20004,0.65802,2.368
0.8,0.3,4.2816,1.2683,0.41896,0.59211,0.3104,0.83206,1.076,0.21612,0.18695,0.66124,2.3422
0.8,0.3,4.223,1.2864,0.4206,0.59908,0.31793,0.82354,1.0778,0.22831,0.17555,0.66764,2.3114
0.8,0.3,4.1687,1.3098,0.42548,0.61129,0.32671,0.81441,1.0792,0.24253,0.16333,0.67219,2.2936
0.8,0.3,4.1111,1.3284,0.42692,0.61898,0.33477,0.80653,1.0813,0.25558,0.15279,0.67935,2.2636
0.8,0.3,4.0557,1.3497,0.42988,0.62931,0.34364,0.79863,1.0833,0.26995,0.14222,0.68614,2.2398
0.8,0.3,4.0009,1.3712,0.43267,0.63677,0.3528,0.79112,1.0854,0.28478,0.13217,0.69355,2.2162
0.8,0.3,3.9423,1.392,0.43389,0.64609,0.36228,0.78419,1.0878,0.30013,0.12289,0.70179,2.1863
0.8,0.3,3.8802,1.4184,0.43659,0.65966,0.37382,0.77669,1.0902,0.31881,0.11285,0.70988,2.1592
0.8,0.3,3.8296,1.442,0.44037,0.67063,0.38421,0.77019,1.0929,0.33564,0.10416,0.71916,2.1415
0.8,0.3,3.772,1.4637,0.44114,0.6795,0.39485,0.76387,1.0958,0.35288,0.095705,0.72879,2.1123
0.8,0.3,3.7231,1.4876,0.44448,0.69197,0.40574,0.75772,1.0987,0.3705,0.087471,0.7387,2.0947
0.8,0.3,3.6769,1.5105,0.44761,0.70172,0.4164,0.75197,1.1017,0.38777,0.07977,0.74902,2.0781
0.8,0.3,3.6346,1.5238,0.4478,0.70347,0.42435,0.74788,1.105,0.40065,0.074309,0.76034,2.0564
0.8,0.3,3.5774,1.5544,0.45061,0.71979,0.43873,0.74097,1.1081,0.42393,0.065054,0.77074,2.0339
0.8,0.3,3.5326,1.5777,0.45324,0.73109,0.45028,0.73571,1.1114,0.44262,0.058024,0.78205,2.0173
0.8,0.3,3.4847,1.6036,0.45567,0.74223,0.46323,0.73013,1.1148,0.46359,0.050553,0.79368,1.9988
0.8,0.3,3.4403,1.623,0.45662,0.75037,0.47434,0.72559,1.1183,0.48158,0.044475,0.80561,1.9789
0.8,0.3,3.4001,1.6443,0.45883,0.76068,0.48577,0.72117,1.1219,0.5001,0.038554,0.81784,1.9641
0.8,0.3,3.3977,1.6366,0.46008,0.75645,0.48419,0.72169,1.125,0.49754,0.039257,0.82864,1.9653
0.8,0.3,3.3926,1.6309,0.46126,0.75292,0.48355,0.7219,1.1282,0.4965,0.03954,0.83953,1.9652
0.8,0.3,3.3873,1.6299,0.46181,0.73957,0.48408,0.7217,1.1314,0.49736,0.039271,0.85035,1.9637
0.8,0.3,3.388,1.6298,0.46177,0.72631,0.48397,0.72174,1.1346,0.49717,0.039328,0.86127,1.9639
0.8,0.3,3.3857,1.6299,0.46193,0.71876,0.48434,0.72161,1.1378,0.49778,0.039145,0.87226,1.9631
0.8,0.3,3.3867,1.6299,0.46185,0.71058,0.48418,0.72167,1.141,0.49751,0.039224,0.88317,1.9635
0.8,0.3,3.3865,1.6299,0.46187,0.70405,0.48422,0.72165,1.1442,0.49758,0.039205,0.89411,1.9634
0.8,0.3,3.3897,1.6282,0.46186,0.69709,0.48332,0.72198,1.1474,0.49612,0.039649,0.90509,1.9649
0.8,0.3,3.3712,1.6358,0.46221,0.69689,0.48801,0.72026,1.1508,0.50372,0.037343,0.91652,1.9567
0.8,0.3,6.2047,0.83795,0.41352,0.40333,0.17717,1.3945,1.1088,0.00039021,0.93961,0.77322,4.4134
0.8,0.3,6.1807,0.84241,0.41224,0.40811,0.17732,1.3775,1.1061,0.00063518,0.91682,0.76402,4.3474
0.8,0.3,6.1544,0.84704,0.41104,0.41324,0.17754,1.3602,1.1035,0.0009782,0.89372,0.75528,4.2803
0.8,0.3,6.1272,0.85163,0.40969,0.41837,0.17782,1.3427,1.1011,0.0014316,0.87033,0.74699,4.2119
0.8,0.3,6.0997,0.8567,0.40836,0.41627,0.17816,1.3259,1.0985,0.0019906,0.84779,0.73814,4.1457
0.8,0.3,6.0674,0.86254,0.40775,0.41942,0.17858,1.3089,1.096,0.0026686,0.82505,0.72968,4.0831
0.8,0.3,6.0359,0.86794,0.4065,0.42548,0.17908,1.2916,1.0937,0.0034862,0.80193,0.72187,4.0157
0.8,0.3,6.0029,0.87395,0.40545,0.4321,0.17968,1.2748,1.0914,0.0044425,0.77936,0.71378,3.9509
0.8,0.3,5.9696,0.87997,0.40416,0.42787,0.18036,1.258,1.089,0.0055442,0.75693,0.70586,3.885
0.8,0.3,5.9347,0.88632,0.40286,0.43475,0.18114,1.2413,1.0868,0.0068161,0.73463,0.69812,3.8191
0.8,0.3,5.8987,0.893,0.40152,0.44191,0.18203,1.2248,1.0846,0.0082615,0.7125,0.69058,3.7537
0.8,0.3,5.8619,0.90005,0.4001,0.43876,0.18303,1.2086,1.0823,0.0098794,0.69078,0.68288,3.689
0.8,0.3,5.8219,0.90738,0.39879,0.44667,0.18419,1.1921,1.0803,0.01175,0.66873,0.67611,3.6232
0.8,0.3,5.7817,0.91507,0.39734,0.44443,0.18546,1.1761,1.0782,0.013802,0.64736,0.6689,3.5588
