a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,1.8108,1.0883,0.39832,0.74092,0.73754,1.1158,1.5937,0,0.91122,1,1.4
0.7,0.3,1.8119,1.0966,0.39739,0.73232,0.73762,1.1107,1.5876,0.00021068,0.89021,0.98506,1.4
0.7,0.3,1.813,1.105,0.39648,0.72697,0.73776,1.1057,1.5815,0.0005581,0.8694,0.97024,1.4
0.7,0.3,1.8141,1.1134,0.39557,0.72305,0.73796,1.1008,1.5755,0.0010461,0.84878,0.95557,1.4
0.7,0.3,1.8151,1.1219,0.39468,0.72023,0.73821,1.0958,1.5695,0.0016728,0.82836,0.94104,1.4
0.7,0.3,1.8162,1.1302,0.39398,0.72029,0.73852,1.091,1.5636,0.0024672,0.80817,0.92667,1.4
0.7,0.3,1.8172,1.1387,0.39314,0.71895,0.7389,1.0862,1.5578,0.0034221,0.7882,0.91246,1.4
0.7,0.3,1.8182,1.1472,0.39241,0.71912,0.73935,1.0814,1.552,0.0045271,0.76844,0.89839,1.4
0.7,0.3,1.8192,1.1558,0.39159,0.71843,0.73985,1.0767,1.5463,0.0057765,0.74889,0.88447,1.4
0.7,0.3,1.8201,1.1644,0.39089,0.71909,0.74041,1.0721,1.5407,0.0071816,0.72955,0.8707,1.4
0.7,0.3,1.8211,1.173,0.39022,0.72008,0.74103,1.0675,1.5351,0.0087364,0.71042,0.85708,1.4
0.7,0.3,1.822,1.1816,0.38954,0.72121,0.74171,1.0629,1.5295,0.010444,0.69151,0.84362,1.4
0.7,0.3,1.823,1.1905,0.38875,0.72127,0.74246,1.0584,1.5241,0.012315,0.67282,0.83031,1.4
0.7,0.3,1.8239,1.1992,0.38811,0.72274,0.74327,1.054,1.5187,0.014341,0.65435,0.81715,1.4
0.7,0.3,1.8248,1.2079,0.38746,0.72417,0.74414,1.0496,1.5133,0.016532,0.63611,0.80416,1.4
0.7,0.3,1.8256,1.2167,0.38687,0.72604,0.74509,1.0452,1.5081,0.018909,0.61814,0.7914,1.4
0.7,0.3,1.8265,1.2253,0.38635,0.72875,0.74609,1.041,1.5029,0.021398,0.60031,0.77865,1.4
0.7,0.3,1.8274,1.2342,0.38575,0.73056,0.74716,1.0367,1.4977,0.024083,0.58276,0.76615,1.4
0.7,0.3,1.8283,1.243,0.38516,0.73252,0.7483,1.0326,1.4927,0.026929,0.56544,0.7538,1.4
0.7,0.3,1.8291,1.2517,0.38472,0.73566,0.74951,1.0284,1.4877,0.029949,0.54835,0.74162,1.4
0.7,0.3,1.8298,1.2604,0.38426,0.73865,0.75078,1.0244,1.4827,0.033137,0.53151,0.72961,1.4
0.7,0.3,1.8307,1.2693,0.38371,0.74076,0.75212,1.0204,1.4779,0.036495,0.5149,0.71777,1.4
0.7,0.3,1.8314,1.278,0.38329,0.74406,0.75353,1.0165,1.4731,0.040026,0.49853,0.7061,1.4
0.7,0.3,1.8322,1.2868,0.38287,0.74719,0.75501,1.0126,1.4683,0.043732,0.48241,0.6946,1.4
0.7,0.3,1.8329,1.2955,0.38245,0.75032,0.75656,1.0087,1.4637,0.047607,0.46652,0.68327,1.4
0.7,0.3,1.8336,1.3041,0.38217,0.75463,0.75818,1.005,1.4591,0.051653,0.45087,0.67211,1.4
0.7,0.3,1.8343,1.3127,0.38181,0.75825,0.75987,1.0013,1.4546,0.055882,0.43548,0.66112,1.4
0.7,0.3,1.835,1.3215,0.38143,0.76152,0.76163,0.99763,1.4502,0.060279,0.42032,0.6503,1.4
0.7,0.3,1.8356,1.3301,0.38113,0.76559,0.76345,0.99404,1.4458,0.06485,0.40541,0.63966,1.4
0.7,0.3,1.8362,1.3387,0.38085,0.76976,0.76535,0.99051,1.4415,0.069592,0.39073,0.62918,1.4
0.7,0.3,1.8368,1.3471,0.38064,0.77466,0.76731,0.98703,1.4373,0.074512,0.37631,0.61888,1.4
0.7,0.3,1.8374,1.3557,0.38036,0.77883,0.76935,0.98362,1.4331,0.079606,0.36212,0.60875,1.4
0.7,0.3,1.838,1.3641,0.3802,0.78418,0.77145,0.98026,1.429,0.084874,0.34818,0.59879,1.4
0.7,0.3,1.8385,1.3725,0.38003,0.78964,0.77363,0.97697,1.425,0.090314,0.33448,0.589,1.4
0.7,0.3,1.8391,1.3809,0.37983,0.79498,0.77587,0.97373,1.421,0.095927,0.32102,0.57938,1.4
0.7,0.3,1.8396,1.3892,0.37963,0.80038,0.77818,0.97055,1.4172,0.10171,0.30781,0.56994,1.4
0.7,0.3,1.8401,1.3976,0.37942,0.80583,0.78056,0.96742,1.4133,0.10767,0.29483,0.56066,1.4
0.7,0.3,1.8406,1.4058,0.37931,0.81335,0.78301,0.96436,1.4096,0.1138,0.2821,0.55155,1.4
0.7,0.3,1.841,1.4141,0.37917,0.82153,0.78553,0.96135,1.4059,0.1201,0.2696,0.54261,1.4
0.7,0.3,1.8415,1.4222,0.37905,0.8334,0.78812,0.9584,1.4023,0.12657,0.25734,0.53384,1.4
0.7,0.3,1.842,1.4307,0.37871,0.84374,0.79077,0.95551,1.3988,0.13322,0.24532,0.52523,1.4
0.7,0.3,1.8426,1.4392,0.37827,0.84737,0.7935,0.95267,1.3953,0.14004,0.23356,0.51682,1.4
0.7,0.3,1.8432,1.4476,0.37783,0.84663,0.79629,0.9499,1.392,0.14703,0.22201,0.50855,1.4
0.7,0.3,1.8438,1.456,0.3774,0.85014,0.79916,0.94718,1.3886,0.15419,0.21072,0.50046,1.4
0.7,0.3,1.8443,1.4643,0.37699,0.84942,0.80209,0.94453,1.3854,0.16154,0.19973,0.49263,1.4
0.7,0.3,1.8449,1.4726,0.37655,0.85281,0.80509,0.94192,1.3822,0.16904,0.18886,0.48479,1.4
0.7,0.3,1.8454,1.4807,0.37616,0.85209,0.80816,0.93938,1.3791,0.17672,0.17834,0.47729,1.4
0.7,0.3,1.846,1.4889,0.37572,0.85537,0.81129,0.93688,1.376,0.18456,0.16794,0.46978,1.4
0.7,0.3,1.8465,1.4969,0.37532,0.85464,0.81449,0.93445,1.3731,0.19256,0.15783,0.46253,1.4
0.7,0.3,1.847,1.5048,0.37492,0.85782,0.81775,0.93207,1.3701,0.20073,0.14795,0.45543,1.4
0.7,0.3,1.8475,1.5127,0.37454,0.8571,0.82108,0.92974,1.3673,0.20907,0.1383,0.44851,1.4
0.7,0.3,1.8478,1.5203,0.37428,0.85646,0.82446,0.92753,1.3647,0.21752,0.12909,0.44218,1.4
0.7,0.3,1.8482,1.5281,0.37384,0.85955,0.82801,0.92533,1.3619,0.22639,0.11997,0.43539,1.4
0.7,0.3,1.8484,1.5355,0.37357,0.85899,0.83158,0.92327,1.3594,0.23533,0.11138,0.42939,1.4
0.7,0.3,1.8489,1.5432,0.37313,0.86192,0.83519,0.92111,1.3567,0.24437,0.10241,0.42271,1.4
0.7,0.3,1.8493,1.5507,0.37279,0.86127,0.83882,0.91903,1.3542,0.25344,0.093777,0.41648,1.4
0.7,0.3,1.8497,1.5581,0.37246,0.86416,0.84249,0.91699,1.3516,0.26263,0.08532,0.41039,1.4
0.7,0.3,1.8501,1.5655,0.37219,0.86357,0.8462,0.91501,1.3492,0.27192,0.077065,0.4045,1.4
0.7,0.3,1.8505,1.5728,0.37187,0.86304,0.84996,0.91303,1.3468,0.28132,0.06884,0.39853,1.4
0.7,0.3,1.8509,1.5801,0.37164,0.86592,0.85374,0.91109,1.3444,0.29077,0.060809,0.39279,1.4
0.7,0.3,1.8512,1.5875,0.37141,0.86551,0.85754,0.90917,1.3421,0.3003,0.052816,0.38703,1.4
0.7,0.3,1.8516,1.5949,0.3712,0.8684,0.86138,0.90725,1.3397,0.30989,0.044857,0.38125,1.4
0.7,0.3,1.8519,1.6023,0.37105,0.86815,0.86523,0.90537,1.3374,0.31955,0.037044,0.37561,1.4
0.7,0.3,1.8522,1.6098,0.37095,0.86803,0.86913,0.90352,1.3351,0.3293,0.029365,0.37007,1.4
0.7,0.3,1.8528,1.6176,0.37024,0.8522,0.87306,0.9017,1.3328,0.33914,0.021803,0.3646,1.4
0.7,0.3,1.8532,1.6253,0.3699,0.84858,0.87704,0.89994,1.3307,0.34909,0.014479,0.35937,1.4
0.7,0.3,1.8529,1.6329,0.37093,0.85962,0.88123,0.89833,1.3287,0.35958,0.0077675,0.35446,1.4
0.7,0.3,1.8524,1.6409,0.37224,0.87589,0.8858,0.89704,1.3271,0.37101,0.0024311,0.35057,1.4
0.7,0.3,1.8512,1.6498,0.3743,0.87856,0.8912,0.89646,1.3263,0.38452,0,0.34874,1.4
0.7,0.3,1.813,1.1089,0.39323,0.77138,0.73786,1.1063,1.5759,0.00080966,0.87178,0.95664,1.4
0.7,0.3,1.8141,1.1168,0.39271,0.76904,0.73802,1.1013,1.5699,0.0012196,0.85105,0.94191,1.4
0.7,0.3,1.8152,1.1248,0.39218,0.77391,0.73825,1.0964,1.5639,0.0017881,0.83055,0.9273,1.4
0.7,0.3,1.8163,1.1328,0.39165,0.77877,0.73855,1.0915,1.558,0.0025301,0.81028,0.91288,1.4
0.7,0.3,1.8173,1.1409,0.39113,0.77667,0.73892,1.0867,1.5521,0.0034625,0.79028,0.89869,1.4
