a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.5,2.5023,1.7157,0.48259,0.63744,0.69447,1.1975,1.5968,0.074581,0.37873,0.85889,1.9999
1,0.5,2.4997,1.7214,0.48519,0.64155,0.69758,1.1928,1.596,0.079279,0.36424,0.85553,1.9999
1,0.5,2.497,1.7273,0.48782,0.64207,0.70079,1.1882,1.5951,0.084119,0.34992,0.85236,1.9999
1,0.5,2.4937,1.7332,0.49047,0.64645,0.70413,1.1836,1.5945,0.089166,0.33583,0.84974,1.9997
1,0.5,2.4908,1.7394,0.49322,0.64732,0.70748,1.179,1.5936,0.094227,0.32179,0.8466,1.9999
1,0.5,2.4873,1.7456,0.49598,0.65193,0.71098,1.1746,1.593,0.099508,0.308,0.84402,1.9999
1,0.5,2.4837,1.7519,0.49879,0.65321,0.71458,1.1701,1.5923,0.10495,0.2944,0.84166,1.9999
1,0.5,2.4798,1.7583,0.50165,0.65474,0.7183,1.1658,1.5918,0.11057,0.28101,0.83954,1.9999
1,0.5,2.4757,1.7649,0.50457,0.65977,0.72214,1.1615,1.5913,0.11636,0.26784,0.83765,1.9999
1,0.5,2.4714,1.7716,0.50755,0.66172,0.72611,1.1573,1.5909,0.12236,0.2549,0.83603,1.9999
1,0.5,2.4664,1.7783,0.5105,0.66393,0.73027,1.1532,1.5906,0.12866,0.24236,0.83518,1.9995
1,0.5,2.4615,1.7853,0.51361,0.66947,0.73455,1.1492,1.5904,0.13511,0.22998,0.83417,1.9995
1,0.5,2.4563,1.7925,0.51685,0.6722,0.73902,1.1453,1.5902,0.14187,0.21797,0.83358,1.9995
1,0.5,2.4507,1.7999,0.52014,0.67521,0.74366,1.1415,1.5901,0.14887,0.20625,0.83331,1.9994
1,0.5,2.4451,1.8074,0.52354,0.67848,0.74843,1.1378,1.5901,0.15609,0.19478,0.83323,1.9995
1,0.5,2.439,1.815,0.52691,0.68199,0.75341,1.1342,1.5903,0.1636,0.18368,0.83374,1.9993
1,0.5,2.4333,1.8231,0.5306,0.68585,0.75848,1.1306,1.5903,0.17126,0.17266,0.83389,2
1,0.5,2.4267,1.831,0.53412,0.69245,0.76379,1.1272,1.5906,0.17929,0.16218,0.83504,1.9999
1,0.5,2.42,1.8392,0.53773,0.69668,0.76929,1.1239,1.591,0.18759,0.15201,0.83651,1.9998
1,0.5,2.413,1.8475,0.54138,0.70116,0.77497,1.1207,1.5915,0.19618,0.14219,0.83839,1.9998
1,0.5,2.4057,1.856,0.54511,0.70592,0.78086,1.1177,1.5921,0.20506,0.13272,0.84063,1.9997
1,0.5,2.3982,1.8648,0.5489,0.71095,0.78696,1.1147,1.5928,0.21428,0.12365,0.84332,1.9996
1,0.5,2.3905,1.8739,0.55292,0.71639,0.79331,1.1119,1.5936,0.22387,0.115,0.84643,1.9999
1,0.5,2.3823,1.8831,0.55692,0.72004,0.79991,1.1093,1.5946,0.23385,0.10685,0.85014,1.9998
1,0.5,2.3708,1.8909,0.55799,0.72413,0.80667,1.1067,1.5957,0.24406,0.099126,0.8546,1.9928
1,0.5,2.3588,1.8987,0.55853,0.72809,0.81367,1.1043,1.5968,0.25463,0.091548,0.85874,1.9847
1,0.5,2.3475,1.9068,0.55988,0.73253,0.82069,1.1019,1.598,0.26523,0.084133,0.86328,1.9784
1,0.5,2.3347,1.914,0.55971,0.73601,0.82776,1.0996,1.5993,0.27591,0.076968,0.86831,1.9687
1,0.5,2.3241,1.9228,0.56186,0.74116,0.83506,1.0973,1.6006,0.28693,0.069923,0.87305,1.9642
1,0.5,2.3119,1.9303,0.56234,0.74513,0.84232,1.0951,1.602,0.2979,0.063122,0.87849,1.956
1,0.5,2.2987,1.9375,0.56201,0.7487,0.84978,1.0929,1.6034,0.30918,0.05652,0.88393,1.946
1,0.5,2.287,1.9457,0.56321,0.75334,0.85738,1.0909,1.6049,0.32065,0.050164,0.88965,1.9393
1,0.5,2.2752,1.9541,0.56434,0.75805,0.86516,1.0888,1.6064,0.33241,0.043982,0.89537,1.9324
1,0.5,2.2632,1.962,0.56535,0.76126,0.87294,1.0869,1.6081,0.34415,0.038128,0.90185,1.9253
1,0.5,2.2495,1.9692,0.56491,0.7647,0.88095,1.0851,1.6098,0.35626,0.032534,0.90842,1.9151
1,0.5,2.2358,1.9766,0.56463,0.76864,0.88924,1.0834,1.6116,0.36877,0.02723,0.91512,1.9051
1,0.5,2.2229,1.9843,0.5652,0.7731,0.89751,1.0818,1.6136,0.38127,0.022322,0.92265,1.8969
1,0.5,2.2116,1.9938,0.56765,0.77917,0.90617,1.0803,1.6155,0.39435,0.01767,0.93008,1.8924
1,0.5,2.1991,2.0005,0.56867,0.78074,0.91419,1.079,1.618,0.40647,0.013746,0.93973,1.8851
1,0.5,2.1834,2.0084,0.56749,0.78617,0.92385,1.0777,1.62,0.42106,0.0097651,0.94708,1.8729
1,0.5,2.171,2.0179,0.56969,0.79243,0.93328,1.0767,1.6223,0.43531,0.006444,0.956,1.8674
1,0.5,2.1562,2.023,0.56887,0.79151,0.94174,1.0759,1.6253,0.44808,0.0039901,0.96733,1.8563
1,0.5,2.1427,2.0341,0.57134,0.80017,0.95261,1.0751,1.6277,0.46451,0.0017072,0.97655,1.8504
1,0.5,2.1286,2.0432,0.57233,0.79757,0.96292,1.0747,1.6307,0.48008,0.00042941,0.988,1.8423
1,0.5,2.111,2.0508,0.57226,0.81251,0.97421,1.0746,1.6338,0.49714,0,1,1.8306
1,0.5,2.5167,1.6114,0.42986,0.60523,0.64585,1.3275,1.6255,0.0011303,0.77921,0.96822,1.9998
1,0.5,2.517,1.6149,0.43191,0.60732,0.64606,1.3211,1.6231,0.0014508,0.75949,0.959,1.9998
1,0.5,2.5176,1.6194,0.43373,0.60961,0.64666,1.315,1.6208,0.0023616,0.74054,0.95047,1.9998
1,0.5,2.517,1.6239,0.43546,0.61221,0.64801,1.3091,1.6194,0.004396,0.7223,0.94506,1.9991
1,0.5,2.5189,1.6287,0.43707,0.61407,0.64953,1.3036,1.6172,0.0066914,0.70562,0.93663,2
1,0.5,2.5189,1.6328,0.43879,0.6115,0.65144,1.2982,1.6158,0.0095747,0.68881,0.93131,1.9998
1,0.5,2.5181,1.6368,0.44057,0.61397,0.6535,1.2927,1.6148,0.012684,0.67198,0.92726,1.999
1,0.5,2.5195,1.6415,0.44232,0.61602,0.65523,1.2873,1.6128,0.015306,0.65544,0.91968,1.9998
1,0.5,2.5182,1.6453,0.44417,0.61398,0.65742,1.2819,1.6119,0.018608,0.63872,0.91636,1.9988
1,0.5,2.5198,1.6502,0.446,0.61608,0.65915,1.2766,1.6098,0.021221,0.62228,0.9083,1.9998
1,0.5,2.5199,1.6546,0.4479,0.61855,0.66116,1.2712,1.6083,0.024262,0.6058,0.90272,1.9998
1,0.5,2.5198,1.6591,0.44984,0.61655,0.66321,1.2659,1.6069,0.027363,0.5894,0.89723,1.9997
1,0.5,2.5199,1.6637,0.45184,0.61912,0.66526,1.2606,1.6053,0.030455,0.57308,0.89134,1.9999
1,0.5,2.5196,1.6683,0.45388,0.62182,0.66741,1.2553,1.604,0.033702,0.55685,0.88604,1.9999
1,0.5,2.5192,1.673,0.45597,0.62022,0.66961,1.2501,1.6026,0.037026,0.54071,0.88084,1.9999
1,0.5,2.5183,1.6776,0.45809,0.62316,0.67192,1.2449,1.6014,0.040514,0.52468,0.87624,1.9997
1,0.5,2.5178,1.6825,0.46027,0.62607,0.67419,1.2397,1.6,0.043938,0.50874,0.8708,1.9999
1,0.5,2.5169,1.6873,0.4625,0.62491,0.67657,1.2346,1.5987,0.047535,0.49293,0.86597,1.9999
1,0.5,2.5155,1.6922,0.46476,0.62814,0.67908,1.2295,1.5976,0.051322,0.47728,0.86176,1.9997
1,0.5,2.5146,1.6973,0.46708,0.62728,0.68155,1.2245,1.5963,0.055056,0.4617,0.85674,1.9999
1,0.5,2.5132,1.7024,0.46944,0.63069,0.68415,1.2194,1.5951,0.058991,0.44629,0.85236,1.9999
1,0.5,2.5116,1.7077,0.47185,0.63421,0.68685,1.2145,1.594,0.063059,0.43104,0.84816,1.9999
1,0.5,2.5095,1.713,0.47428,0.63394,0.68967,1.2096,1.5931,0.067318,0.41599,0.84449,1.9998
1,0.5,2.5078,1.7186,0.47678,0.63766,0.69248,1.2047,1.5919,0.071566,0.401,0.84018,2
1,0.5,2.5056,1.7242,0.4793,0.63774,0.69544,1.2,1.591,0.076043,0.38623,0.8366,1.9999
1,0.5,2.5032,1.7299,0.48187,0.64174,0.69848,1.1952,1.5901,0.080638,0.37162,0.8331,1.9999
1,0.5,2.5003,1.7356,0.48445,0.64221,0.70166,1.1905,1.5893,0.085435,0.35723,0.83015,1.9997
1,0.5,2.4977,1.7416,0.48713,0.64644,0.70485,1.1859,1.5884,0.090248,0.34289,0.82667,1.9999
1,0.5,2.4947,1.7477,0.48983,0.64724,0.70817,1.1813,1.5876,0.09527,0.32879,0.82375,1.9999
1,0.5,2.4915,1.7538,0.49256,0.64829,0.7116,1.1768,1.5869,0.10045,0.31488,0.82104,1.9999
1,0.5,2.488,1.7601,0.49535,0.65295,0.71513,1.1723,1.5863,0.10579,0.30115,0.81853,1.9999
1,0.5,2.4843,1.7665,0.49819,0.65438,0.71878,1.1679,1.5857,0.1113,0.28763,0.81626,1.9999
1,0.5,2.4804,1.773,0.50107,0.6593,0.72255,1.1636,1.5851,0.11698,0.27433,0.81423,1.9999
1,0.5,2.4759,1.7795,0.50396,0.66115,0.72648,1.1594,1.5848,0.12292,0.26134,0.81281,1.9997
1,0.5,2.4718,1.7864,0.50702,0.66324,0.73047,1.1552,1.5843,0.12895,0.24842,0.81095,1.9999
1,0.5,2.4672,1.7933,0.5101,0.66561,0.73464,1.1511,1.584,0.13525,0.23586,0.80972,1.9999
1,0.5,2.4622,1.8004,0.51326,0.6712,0.73899,1.1472,1.5838,0.14182,0.22361,0.80889,1.9999
1,0.5,2.4566,1.8075,0.51644,0.67407,0.74357,1.1433,1.5837,0.14874,0.21183,0.80879,1.9996
1,0.5,2.4511,1.8149,0.51975,0.67722,0.74828,1.1396,1.5837,0.15585,0.20024,0.80867,1.9995
1,0.5,2.4453,1.8225,0.52313,0.68062,0.75314,1.1359,1.5837,0.1632,0.18893,0.80886,1.9995
1,0.5,2.4393,1.8302,0.52655,0.68427,0.75818,1.1323,1.5839,0.17081,0.17794,0.80941,1.9995
1,0.5,2.4334,1.8383,0.53023,0.69079,0.76335,1.1288,1.584,0.17861,0.1671,0.80982,2
1,0.5,2.4268,1.8463,0.53375,0.69487,0.76874,1.1255,1.5843,0.18676,0.15677,0.81116,1.9999
1,0.5,2.42,1.8545,0.53736,0.69922,0.77432,1.1222,1.5848,0.19519,0.14676,0.81282,1.9998
1,0.5,2.413,1.8629,0.54105,0.70385,0.78009,1.1191,1.5853,0.2039,0.13707,0.81481,1.9998
1,0.5,2.4057,1.8716,0.5448,0.70875,0.78607,1.1161,1.5859,0.21294,0.12778,0.81726,1.9998
1,0.5,2.398,1.8805,0.54862,0.71396,0.7923,1.1132,1.5867,0.22235,0.11895,0.82022,1.9996
1,0.5,2.3903,1.8897,0.5527,0.71958,0.79877,1.1104,1.5876,0.23212,0.11053,0.82358,1.9999
1,0.5,2.3797,1.8977,0.55451,0.72204,0.80545,1.1079,1.5887,0.24221,0.10265,0.82787,1.9947
1,0.5,2.3704,1.9069,0.55756,0.72752,0.81235,1.1054,1.5898,0.25263,0.094903,0.83182,1.9924
1,0.5,2.3577,1.9142,0.55743,0.73099,0.81934,1.103,1.5909,0.2632,0.087449,0.83632,1.9828
1,0.5,2.3466,1.9222,0.55889,0.7355,0.82637,1.1006,1.5922,0.27382,0.080212,0.84127,1.9767
1,0.5,2.3351,1.9303,0.56005,0.73991,0.83354,1.0983,1.5935,0.28465,0.073083,0.84613,1.97
1,0.5,2.3224,1.9379,0.55998,0.74363,0.84092,1.096,1.5948,0.29579,0.066165,0.85101,1.9606
1,0.5,2.311,1.9459,0.56132,0.74822,0.84826,1.0939,1.5963,0.30688,0.059517,0.85661,1.9543
1,0.5,2.2993,1.9542,0.56241,0.75281,0.85585,1.0918,1.5976,0.31834,0.05298,0.86194,1.9474
1,0.5,2.2861,1.9615,0.56214,0.75646,0.86352,1.0897,1.5992,0.32993,0.046755,0.8678,1.9376
1,0.5,2.2743,1.9695,0.56333,0.75957,0.87125,1.0878,1.6009,0.34161,0.040826,0.8742,1.9308
1,0.5,2.2622,1.9779,0.56442,0.76439,0.87929,1.0859,1.6025,0.35375,0.035064,0.88037,1.9238
1,0.5,2.2501,1.9861,0.56548,0.76917,0.88738,1.0842,1.6042,0.36597,0.029626,0.88713,1.9167
1,0.5,2.2366,1.9933,0.56542,0.77314,0.89557,1.0825,1.6062,0.37834,0.024561,0.89449,1.9072
1,0.5,2.2233,2.0013,0.56573,0.7776,0.90416,1.081,1.6081,0.39131,0.019751,0.90173,1.8984
1,0.5,2.2104,2.0095,0.56657,0.78246,0.91288,1.0796,1.6101,0.40448,0.015366,0.9096,1.8906
1,0.5,2.1963,2.0166,0.56648,0.7852,0.92163,1.0783,1.6124,0.4177,0.011466,0.91832,1.8808
1,0.5,2.1835,2.0255,0.56803,0.79088,0.93091,1.0771,1.6147,0.43173,0.0079188,0.92701,1.8741
1,0.5,2.1697,2.0334,0.56879,0.79454,0.9402,1.0762,1.6172,0.44575,0.00498,0.93671,1.8657
1,0.5,2.1565,2.0425,0.57054,0.80055,0.94997,1.0754,1.6199,0.46051,0.0026137,0.94689,1.859
1,0.5,2.1433,2.049,0.57148,0.79912,0.95869,1.0749,1.6231,0.47369,0.0011024,0.95916,1.8513
1,0.5,2.1257,2.0582,0.57125,0.80831,0.97063,1.0746,1.6259,0.49172,0.00010564,0.96976,1.8394
1,0.5,2.5193,1.6269,0.42867,0.60943,0.64814,1.3242,1.6178,0.0045897,0.76892,0.93903,1.9998
1,0.5,2.5194,1.6297,0.43076,0.61132,0.64879,1.3181,1.6157,0.0055717,0.75002,0.93069,1.9998
1,0.5,2.52,1.633,0.43264,0.61319,0.65009,1.3124,1.6137,0.0075417,0.73249,0.92325,2
1,0.5,2.5189,1.6367,0.43439,0.61078,0.65202,1.3068,1.6127,0.01046,0.71524,0.91938,1.9991
1,0.5,2.5193,1.641,0.43609,0.61297,0.65383,1.3013,1.6111,0.013179,0.69839,0.91337,1.9991
1,0.5,2.5211,1.6457,0.43777,0.61492,0.65545,1.2959,1.609,0.015638,0.68182,0.90514,2
1,0.5,2.521,1.65,0.43956,0.61257,0.65736,1.2905,1.6075,0.018515,0.66502,0.89974,1.9998
1,0.5,2.5212,1.6544,0.44137,0.61491,0.65925,1.285,1.606,0.021374,0.64833,0.89391,1.9998
1,0.5,2.5214,1.6588,0.44322,0.6173,0.66118,1.2796,1.6045,0.024289,0.6317,0.88817,1.9998
1,0.5,2.5199,1.6628,0.44514,0.6155,0.66338,1.2742,1.6037,0.027615,0.61502,0.88489,1.9988
1,0.5,2.5199,1.6672,0.44706,0.61802,0.66539,1.2689,1.6022,0.030646,0.59855,0.87929,1.9988
1,0.5,2.5216,1.6724,0.44901,0.62025,0.66715,1.2636,1.6,0.033305,0.58225,0.87091,2
1,0.5,2.5213,1.6769,0.45102,0.61852,0.66924,1.2583,1.5986,0.036467,0.56591,0.86549,1.9999
1,0.5,2.5206,1.6815,0.45309,0.62133,0.67144,1.253,1.5973,0.039786,0.54967,0.86067,1.9997
1,0.5,2.5204,1.6863,0.4552,0.6241,0.67359,1.2478,1.5958,0.043041,0.53354,0.855,1.9999
1,0.5,2.5198,1.6911,0.45735,0.62278,0.67585,1.2426,1.5945,0.046455,0.51751,0.84992,1.9999
1,0.5,2.519,1.6959,0.45955,0.6258,0.67818,1.2374,1.5932,0.049964,0.50159,0.84497,1.9999
1,0.5,2.518,1.7009,0.46179,0.62481,0.68057,1.2323,1.5919,0.053581,0.4858,0.84017,1.9999
1,0.5,2.5166,1.7058,0.46406,0.6281,0.68309,1.2272,1.5908,0.057381,0.47016,0.83598,1.9997
1,0.5,2.5156,1.711,0.4664,0.63138,0.68558,1.2222,1.5895,0.061143,0.45462,0.83099,1.9999
1,0.5,2.5142,1.7163,0.46875,0.63087,0.68821,1.2172,1.5884,0.065111,0.43925,0.82666,1.9999
1,0.5,2.5123,1.7216,0.47114,0.63447,0.69095,1.2122,1.5874,0.069264,0.42407,0.82285,1.9998
1,0.5,2.5107,1.7271,0.4736,0.63429,0.69371,1.2073,1.5863,0.073431,0.40898,0.8185,1.9999
1,0.5,2.5086,1.7327,0.4761,0.6381,0.6966,1.2025,1.5853,0.077784,0.39407,0.81468,1.9999
1,0.5,2.5064,1.7384,0.47864,0.63831,0.69957,1.1977,1.5843,0.082272,0.37933,0.81102,1.9999
1,0.5,2.5037,1.744,0.48119,0.64239,0.70267,1.193,1.5835,0.086965,0.36481,0.80795,1.9997
1,0.5,2.501,1.7499,0.48381,0.64298,0.70583,1.1883,1.5827,0.091736,0.35041,0.80469,1.9997
1,0.5,2.4968,1.7555,0.48631,0.6474,0.70931,1.1838,1.5823,0.096984,0.33651,0.80354,1.9986
1,0.5,2.4954,1.7621,0.48923,0.64821,0.7124,1.1791,1.581,0.10166,0.32208,0.79841,1.9999
1,0.5,2.4921,1.7683,0.49199,0.65276,0.71586,1.1746,1.5803,0.10689,0.30822,0.79574,1.9999
1,0.5,2.4885,1.7746,0.4948,0.6541,0.71944,1.1702,1.5797,0.1123,0.29458,0.79335,1.9999
1,0.5,2.4848,1.7811,0.49765,0.65569,0.72314,1.1658,1.5791,0.11787,0.28114,0.79117,1.9999
1,0.5,2.4808,1.7876,0.50056,0.66065,0.72695,1.1615,1.5786,0.12364,0.26793,0.78924,1.9999
1,0.5,2.4749,1.7937,0.50317,0.66267,0.73115,1.1575,1.5788,0.12998,0.2555,0.78985,1.9983
1,0.5,2.4704,1.8005,0.50615,0.66489,0.73524,1.1534,1.5784,0.13615,0.24282,0.78849,1.9982
1,0.5,2.4675,1.8081,0.50966,0.67033,0.73923,1.1492,1.5775,0.14219,0.2298,0.78511,1.9999
1,0.5,2.4622,1.8152,0.51276,0.67302,0.74369,1.1453,1.5774,0.14892,0.21779,0.78478,1.9996
1,0.5,2.4569,1.8225,0.51603,0.67604,0.7483,1.1414,1.5774,0.15589,0.20602,0.78447,1.9996
1,0.5,2.4513,1.8299,0.51936,0.67931,0.75308,1.1377,1.5774,0.1631,0.19456,0.78448,1.9995
1,0.5,2.4455,1.8375,0.52274,0.68284,0.75802,1.1341,1.5774,0.17056,0.18339,0.78482,1.9995
1,0.5,2.4398,1.8455,0.52635,0.68669,0.76309,1.1305,1.5775,0.17822,0.17238,0.78506,2
1,0.5,2.4335,1.8534,0.52983,0.69315,0.76838,1.1271,1.5778,0.18621,0.16185,0.78617,1.9999
1,0.5,2.4269,1.8616,0.5334,0.69738,0.77385,1.1238,1.5782,0.19448,0.15164,0.78759,1.9999
1,0.5,2.4201,1.8699,0.53703,0.70186,0.7795,1.1206,1.5786,0.20302,0.14176,0.78938,1.9998
1,0.5,2.413,1.8784,0.54074,0.70663,0.78537,1.1175,1.5792,0.21188,0.13226,0.79159,1.9998
1,0.5,2.4056,1.8872,0.54452,0.71171,0.79148,1.1146,1.5799,0.22111,0.12321,0.7943,1.9997
1,0.5,2.3979,1.8962,0.54838,0.71708,0.79781,1.1118,1.5808,0.23067,0.11455,0.79746,1.9996
1,0.5,2.39,1.9055,0.55242,0.72088,0.80437,1.1091,1.5817,0.24058,0.10629,0.80101,1.9997
1,0.5,2.3804,1.9143,0.55511,0.72603,0.81115,1.1065,1.5828,0.25082,0.098449,0.80507,1.9966
1,0.5,2.3651,1.9193,0.5527,0.72774,0.81787,1.1042,1.5844,0.26098,0.091344,0.81131,1.9817
1,0.5,2.3578,1.9302,0.55752,0.73466,0.82507,1.1017,1.5852,0.27184,0.083588,0.81437,1.9835
1,0.5,2.3456,1.938,0.55791,0.73862,0.83228,1.0994,1.5864,0.28274,0.076401,0.81897,1.9751
1,0.5,2.3344,1.9463,0.55931,0.74323,0.83953,1.0971,1.5877,0.2937,0.069405,0.82396,1.9689
1,0.5,2.3217,1.9536,0.55918,0.74685,0.84691,1.0949,1.5891,0.30483,0.0626,0.82913,1.9594
1,0.5,2.31,1.9617,0.56034,0.7514,0.85438,1.0928,1.5905,0.31613,0.056069,0.83472,1.9527
1,0.5,2.2985,1.97,0.5616,0.75611,0.86199,1.0907,1.592,0.32762,0.049725,0.84044,1.9462
1,0.5,2.2861,1.9778,0.56209,0.76013,0.86973,1.0887,1.5936,0.3393,0.043614,0.84644,1.9379
1,0.5,2.2733,1.9854,0.56233,0.76435,0.87762,1.0868,1.5952,0.35123,0.037793,0.85275,1.9292
1,0.5,2.2599,1.9912,0.56198,0.76614,0.88512,1.0851,1.5974,0.36255,0.03252,0.86093,1.9192
1,0.5,2.2477,1.9994,0.56304,0.76954,0.89328,1.0834,1.5992,0.37488,0.027287,0.8679,1.9121
1,0.5,2.2351,2.0089,0.564,0.77624,0.90228,1.0817,1.6007,0.38848,0.022105,0.87369,1.9046
1,0.5,2.2224,2.0168,0.5649,0.78098,0.91074,1.0803,1.6028,0.40126,0.017588,0.88167,1.897
1,0.5,2.2104,2.0258,0.56677,0.78531,0.91953,1.0789,1.605,0.41453,0.013412,0.88985,1.8912
1,0.5,2.197,2.0339,0.56748,0.7902,0.92857,1.0777,1.6072,0.42818,0.0096945,0.8985,1.883
1,0.5,2.1837,2.0423,0.56854,0.79545,0.93787,1.0767,1.6096,0.44224,0.006471,0.90771,1.8753
1,0.5,2.1695,2.0508,0.56931,0.79956,0.94767,1.0758,1.6122,0.45704,0.0037845,0.91733,1.8667
1,0.5,2.1563,2.0568,0.57012,0.80028,0.95616,1.0752,1.6153,0.46986,0.001974,0.92944,1.8587
1,0.5,2.1394,2.0662,0.57004,0.8082,0.96776,1.0747,1.618,0.48738,0.00056155,0.93959,1.8474
1,0.5,2.5219,1.6415,0.42724,0.61307,0.65231,1.3221,1.6111,0.010891,0.76234,0.91316,2
1,0.5,2.5217,1.6433,0.42946,0.60999,0.65327,1.316,1.6092,0.012347,0.74372,0.90591,1.9998
1,0.5,2.5203,1.6454,0.43165,0.61212,0.65461,1.31,1.6079,0.014369,0.72512,0.90107,1.9989
1,0.5,2.5223,1.6498,0.43331,0.61387,0.656,1.3046,1.6054,0.016467,0.70869,0.89165,2
1,0.5,2.5208,1.6536,0.43511,0.61176,0.65803,1.299,1.6046,0.019529,0.69144,0.88848,1.9988
1,0.5,2.5211,1.6579,0.43687,0.61404,0.65984,1.2936,1.603,0.022267,0.67462,0.88249,1.9988
1,0.5,2.5228,1.6628,0.43862,0.61608,0.66148,1.2882,1.6009,0.024737,0.6581,0.87417,1.9998
1,0.5,2.5215,1.6668,0.44051,0.6142,0.66358,1.2827,1.5999,0.02791,0.64118,0.87072,1.9988
1,0.5,2.523,1.6717,0.44235,0.61635,0.66527,1.2774,1.5978,0.030469,0.62473,0.86255,1.9998
1,0.5,2.523,1.6762,0.44427,0.61885,0.66723,1.272,1.5963,0.033426,0.60816,0.85686,1.9998
1,0.5,2.5229,1.6808,0.44622,0.61701,0.66923,1.2666,1.5948,0.036446,0.59165,0.85125,1.9998
1,0.5,2.523,1.6855,0.44822,0.6196,0.67122,1.2613,1.5933,0.039458,0.57525,0.84526,2
1,0.5,2.5227,1.6901,0.45026,0.6223,0.67332,1.256,1.5919,0.042622,0.55892,0.83984,2
1,0.5,2.5208,1.6944,0.45233,0.6211,0.67569,1.2507,1.5911,0.046211,0.54264,0.8368,1.999
1,0.5,2.5215,1.6995,0.45447,0.62377,0.6777,1.2455,1.5892,0.04925,0.52654,0.8297,1.9998
1,0.5,2.5211,1.7045,0.45665,0.62668,0.67993,1.2403,1.5878,0.052607,0.51053,0.82418,2
1,0.5,2.5187,1.7089,0.45882,0.6259,0.68251,1.2352,1.5871,0.056508,0.49468,0.82163,1.9989
1,0.5,2.5188,1.7143,0.46111,0.62888,0.68473,1.23,1.5854,0.05986,0.47888,0.81505,1.9997
1,0.5,2.518,1.7196,0.4634,0.62813,0.68716,1.225,1.584,0.063535,0.46325,0.80987,2
1,0.5,2.5166,1.7249,0.46573,0.63153,0.68974,1.2199,1.5829,0.067426,0.44777,0.80551,1.9999
1,0.5,2.5151,1.7302,0.46809,0.63501,0.69238,1.215,1.5817,0.071423,0.43244,0.80121,1.9999
1,0.5,2.5134,1.7356,0.47051,0.63479,0.69511,1.21,1.5807,0.07554,0.41725,0.79708,1.9999
1,0.5,2.5115,1.7412,0.47297,0.63851,0.69792,1.2051,1.5796,0.079786,0.40222,0.79311,1.9999
1,0.5,2.5092,1.7467,0.47545,0.63868,0.70086,1.2003,1.5787,0.084229,0.38739,0.78969,1.9998
