a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.3,2.226,0.9707,0.087125,0.87678,0.43608,0.51349,0.60607,0.56413,0.15679,0.21244,1.6
0,0.3,2.2256,0.97831,0.086612,0.8792,0.43956,0.51168,0.60388,0.57929,0.14687,0.20322,1.5999
0,0.3,2.2255,0.98701,0.085962,0.88219,0.44351,0.50963,0.60129,0.59647,0.13561,0.19232,1.6
0,0.3,2.2251,0.99523,0.08536,0.88667,0.44726,0.50769,0.5989,0.61283,0.12502,0.18224,1.6
0,0.3,2.2248,1.0036,0.084734,0.88961,0.45108,0.50575,0.59647,0.62947,0.11434,0.17202,1.6
0,0.3,2.2244,1.0117,0.084128,0.89262,0.45482,0.50386,0.59414,0.64575,0.104,0.16221,1.6
0,0.3,2.2254,0.60104,0.11114,0.71509,0.31215,0.62998,0.74706,0.024278,0.79583,0.80576,1.6
0,0.3,2.2247,0.61541,0.11001,0.73121,0.31411,0.62301,0.73869,0.032835,0.75759,0.77054,1.6
0,0.3,2.2234,0.65331,0.10718,0.75041,0.3204,0.60635,0.71865,0.060217,0.66621,0.68621,1.6
0,0.3,2.2231,0.66117,0.10662,0.7489,0.32191,0.60316,0.71481,0.066783,0.64869,0.67003,1.6
0,0.3,2.2231,0.66912,0.10605,0.75657,0.32348,0.60001,0.711,0.07365,0.63141,0.65402,1.6
0,0.3,2.2229,0.67717,0.10549,0.75551,0.32517,0.59691,0.70727,0.080986,0.61444,0.63833,1.6
0,0.3,2.2229,0.70167,0.10382,0.76974,0.33073,0.58792,0.6964,0.10521,0.56511,0.59257,1.6
0,0.3,2.2229,0.71824,0.10272,0.77658,0.33492,0.5822,0.68947,0.12346,0.53373,0.56342,1.6
0,0.3,2.223,0.72659,0.10217,0.77652,0.33716,0.57942,0.6861,0.13322,0.51848,0.54923,1.6
0,0.3,2.2231,0.73493,0.10162,0.78349,0.33949,0.57669,0.68279,0.14338,0.50352,0.53528,1.6
0,0.3,2.2237,0.77658,0.098986,0.79799,0.35267,0.56395,0.66728,0.20078,0.43363,0.47002,1.5999
0,0.3,2.2241,0.78503,0.098454,0.80431,0.35562,0.56151,0.66426,0.21363,0.42021,0.45731,1.6
0,0.3,2.2244,0.80151,0.097426,0.8111,0.36176,0.55687,0.65858,0.24037,0.39479,0.4334,1.6
0,0.3,2.2247,0.81779,0.096416,0.81313,0.36823,0.55243,0.65312,0.26856,0.37042,0.41042,1.6
0,0.3,2.2249,0.82587,0.095921,0.81885,0.37158,0.55027,0.65046,0.28314,0.35858,0.39923,1.6
0,0.3,2.225,0.83385,0.095421,0.82006,0.37497,0.54816,0.64786,0.29791,0.347,0.3883,1.6
0,0.3,2.2251,0.84186,0.094925,0.82555,0.37843,0.54607,0.64528,0.313,0.33552,0.37744,1.6
0,0.3,2.2252,0.84983,0.094422,0.82691,0.38193,0.544,0.64272,0.32825,0.32415,0.36667,1.6
0,0.3,2.2254,0.8578,0.093919,0.82848,0.38547,0.54194,0.64018,0.34367,0.3129,0.356,1.6
0,0.3,2.2255,0.86576,0.093409,0.83373,0.38902,0.5399,0.63766,0.35915,0.30169,0.34536,1.6
0,0.3,2.2256,0.87374,0.0929,0.83545,0.3926,0.53786,0.63514,0.3747,0.29052,0.33477,1.6
0,0.3,2.2256,0.88173,0.09238,0.84058,0.39617,0.53584,0.63263,0.39029,0.27939,0.32421,1.6
0,0.3,2.2255,0.88937,0.0919,0.84228,0.39962,0.5339,0.63028,0.4053,0.26879,0.31431,1.5999
0,0.3,2.2257,0.89784,0.091327,0.84453,0.40339,0.53177,0.6276,0.42173,0.25711,0.30304,1.6
0,0.3,2.2257,0.90583,0.090806,0.8495,0.40698,0.52978,0.62513,0.43738,0.24616,0.29266,1.6
0,0.3,2.2257,0.91396,0.090274,0.85174,0.41064,0.52776,0.62263,0.45328,0.23509,0.28212,1.6
0,0.3,2.2257,0.922,0.089767,0.85408,0.41425,0.52579,0.6202,0.46904,0.22428,0.27188,1.6
0,0.3,2.2257,0.93014,0.089256,0.85902,0.41791,0.52381,0.61774,0.48498,0.2134,0.26155,1.6
0,0.3,2.2256,0.9383,0.088734,0.86153,0.42159,0.52183,0.61529,0.50099,0.20256,0.25124,1.6
0,0.3,2.2256,0.94657,0.088185,0.86637,0.42532,0.51983,0.61281,0.51724,0.19162,0.24079,1.6
0,0.3,2.2254,0.95464,0.087655,0.8689,0.42897,0.5179,0.61042,0.53315,0.18098,0.23072,1.6
0,0.3,2.2252,0.96281,0.087091,0.87154,0.43268,0.51594,0.60799,0.54929,0.17024,0.2205,1.6
0,0.3,2.2251,0.9711,0.086512,0.87622,0.43644,0.51397,0.60553,0.56568,0.15942,0.21017,1.6
0,0.3,2.2248,0.97928,0.085927,0.87892,0.44017,0.51202,0.60312,0.58194,0.14875,0.20002,1.6
0,0.3,2.2245,0.98738,0.085347,0.88166,0.44387,0.51011,0.60076,0.59807,0.13827,0.19008,1.6
0,0.3,2.2241,0.99572,0.084723,0.88619,0.44769,0.50815,0.59832,0.6147,0.12753,0.1798,1.6
0,0.3,2.2237,1.0038,0.084128,0.88904,0.45141,0.50627,0.59599,0.63089,0.11719,0.16999,1.6
0,0.3,2.2232,1.012,0.083506,0.89212,0.4552,0.50436,0.59362,0.64742,0.10673,0.16003,1.6
0,0.3,2.2273,0.55749,0.11579,0.6903,0.30784,0.65261,0.77619,0.0054988,0.91997,0.92838,1.5995
0,0.3,2.2285,0.56331,0.11587,0.66811,0.30814,0.64823,0.77257,0.0068404,0.89596,0.91313,1.5996
0,0.3,2.2249,0.58803,0.11161,0.71073,0.31066,0.63749,0.75496,0.017785,0.83706,0.83903,1.6
0,0.3,2.2239,0.62364,0.1088,0.72873,0.3153,0.61992,0.73387,0.038007,0.74064,0.75026,1.6
0,0.3,2.2237,0.63112,0.10824,0.73671,0.31647,0.61654,0.7298,0.043115,0.72209,0.73315,1.6
0,0.3,2.2228,0.67001,0.10541,0.75642,0.32356,0.60033,0.71028,0.073996,0.63319,0.65101,1.6
0,0.3,2.2227,0.67806,0.10485,0.75534,0.32525,0.59724,0.70656,0.081343,0.61623,0.63532,1.6
0,0.3,2.2227,0.68616,0.10429,0.76285,0.32701,0.59419,0.70287,0.089017,0.59951,0.61981,1.6
0,0.3,2.2226,0.69433,0.10373,0.76213,0.32888,0.5912,0.69926,0.097155,0.58312,0.60462,1.6
0,0.3,2.2227,0.70255,0.10318,0.7695,0.33083,0.58826,0.6957,0.10566,0.56697,0.58961,1.6
0,0.3,2.223,0.74417,0.10046,0.78339,0.3421,0.5744,0.67888,0.15474,0.49094,0.51884,1.6
0,0.3,2.2232,0.75252,0.099934,0.79013,0.34465,0.57179,0.67571,0.16585,0.47665,0.5055,1.6
0,0.3,2.2231,0.76077,0.099417,0.79052,0.3473,0.56928,0.67267,0.1774,0.46288,0.49271,1.5999
0,0.3,2.2235,0.76922,0.098882,0.79705,0.35006,0.56675,0.66955,0.18942,0.44895,0.47956,1.6
0,0.3,2.2239,0.79401,0.097341,0.80466,0.35889,0.5596,0.66081,0.22789,0.40976,0.44278,1.6
0,0.3,2.2241,0.80225,0.096823,0.81066,0.36203,0.55731,0.65798,0.24157,0.39718,0.43091,1.6
0,0.3,2.2242,0.81034,0.096333,0.81156,0.36523,0.55509,0.65526,0.2555,0.38499,0.41945,1.6
0,0.3,2.2244,0.81849,0.09582,0.81267,0.36853,0.55288,0.65254,0.26988,0.3729,0.40801,1.6
0,0.3,2.2243,0.82624,0.095362,0.81824,0.37179,0.55082,0.65003,0.28409,0.36157,0.39745,1.5999
0,0.3,2.2246,0.83451,0.094833,0.81958,0.3753,0.54863,0.6473,0.29934,0.34955,0.38596,1.6
0,0.3,2.2247,0.84249,0.094336,0.82505,0.37877,0.54654,0.64473,0.31447,0.33811,0.37513,1.6
0,0.3,2.2248,0.85045,0.093837,0.82641,0.38228,0.54447,0.64218,0.32976,0.32676,0.36438,1.6
0,0.3,2.2248,0.85807,0.09337,0.82782,0.3857,0.54251,0.63978,0.34465,0.316,0.35431,1.5999
0,0.3,2.225,0.86635,0.092826,0.83322,0.38938,0.54038,0.63712,0.36068,0.30432,0.34309,1.6
0,0.3,2.2249,0.87397,0.092354,0.83478,0.39281,0.53843,0.63475,0.37565,0.29365,0.33312,1.5999
0,0.3,2.2251,0.88237,0.091784,0.84009,0.39656,0.5363,0.63206,0.39196,0.28192,0.32181,1.6
0,0.3,2.2251,0.8903,0.091275,0.84194,0.40012,0.53429,0.62959,0.40748,0.27092,0.3114,1.6
0,0.3,2.2251,0.89831,0.090748,0.84399,0.40372,0.53228,0.62709,0.42317,0.25986,0.3009,1.6
0,0.3,2.2251,0.90644,0.090207,0.84901,0.40738,0.53024,0.62457,0.43908,0.24871,0.29027,1.6
0,0.3,2.225,0.9144,0.089689,0.85117,0.41096,0.52826,0.62213,0.45471,0.23785,0.28,1.6
0,0.3,2.2249,0.92249,0.089162,0.85354,0.41461,0.52627,0.61966,0.4706,0.22693,0.26962,1.6
0,0.3,2.2249,0.93061,0.088645,0.85846,0.41827,0.52429,0.6172,0.48655,0.21605,0.25928,1.6
0,0.3,2.2248,0.93876,0.088126,0.86098,0.42195,0.52231,0.61476,0.50257,0.20522,0.24899,1.6
0,0.3,2.2247,0.94702,0.087573,0.86581,0.42568,0.52032,0.61227,0.51883,0.19427,0.23854,1.6
0,0.3,2.2245,0.95507,0.087044,0.86835,0.42934,0.51838,0.60989,0.53474,0.18366,0.22849,1.6
0,0.3,2.2242,0.96273,0.086541,0.87079,0.43284,0.51655,0.60765,0.55,0.17357,0.21908,1.5999
0,0.3,2.224,0.9714,0.085911,0.87563,0.43677,0.51448,0.60505,0.56713,0.16225,0.20812,1.6
0,0.3,2.2237,0.97958,0.085329,0.87835,0.44051,0.51254,0.60264,0.58341,0.15161,0.19799,1.6
0,0.3,2.2234,0.98787,0.084718,0.88121,0.44431,0.51058,0.6002,0.59996,0.14087,0.18773,1.6
0,0.3,2.223,0.99594,0.084126,0.88563,0.44803,0.50869,0.59786,0.61615,0.13047,0.17786,1.6
0,0.3,2.2225,1.0035,0.083585,0.88827,0.45153,0.50691,0.5957,0.63143,0.12072,0.1688,1.5999
0,0.3,2.222,1.0123,0.082884,0.89163,0.45561,0.50487,0.59311,0.64917,0.10953,0.1579,1.6
0,0.3,2.2273,0.57774,0.11516,0.69974,0.30965,0.63948,0.76259,0.013397,0.84794,0.87112,1.5995
0,0.3,2.2272,0.55182,0.1163,0.69261,0.30747,0.65608,0.78039,0.0039136,0.93903,0.94605,1.5995
0,0.3,2.2237,0.59581,0.11037,0.71912,0.31161,0.63427,0.74999,0.021927,0.81938,0.8181,1.6
0,0.3,2.2234,0.60998,0.10929,0.72384,0.31338,0.62716,0.74148,0.029658,0.78037,0.78228,1.5999
0,0.3,2.2234,0.61719,0.1087,0.73157,0.31435,0.6237,0.7373,0.03385,0.76139,0.7647,1.6
0,0.3,2.2231,0.63202,0.10759,0.73682,0.31659,0.61688,0.72911,0.043611,0.72399,0.73023,1.6
0,0.3,2.2229,0.63962,0.10701,0.7347,0.31783,0.61354,0.72509,0.049038,0.70568,0.71333,1.6
0,0.3,2.2228,0.64729,0.10645,0.74255,0.31916,0.61025,0.72113,0.054814,0.68761,0.69666,1.6
0,0.3,2.2227,0.6551,0.10589,0.7503,0.32058,0.60701,0.71723,0.060992,0.66984,0.68022,1.6
0,0.3,2.2225,0.66296,0.10533,0.74873,0.32208,0.60382,0.71338,0.067555,0.65231,0.66404,1.6
0,0.3,2.2225,0.67092,0.10476,0.75634,0.32367,0.60067,0.70958,0.074456,0.63506,0.64805,1.6
0,0.3,2.2224,0.68707,0.10365,0.76271,0.32712,0.59453,0.70217,0.089514,0.6014,0.61688,1.6
0,0.3,2.2223,0.69523,0.10309,0.76198,0.329,0.59155,0.69857,0.097691,0.58503,0.60172,1.6
0,0.3,2.2263,0.57725,0.11753,0.70794,0.3101,0.63704,0.76413,0.015361,0.83459,0.87761,1.5999
0,0.3,2.2224,0.72001,0.10145,0.77608,0.33519,0.58291,0.68811,0.12466,0.53766,0.55769,1.6
0,0.3,2.2225,0.72834,0.10091,0.77599,0.33746,0.58015,0.68475,0.13453,0.52248,0.54357,1.6
0,0.3,2.2226,0.73667,0.10037,0.78292,0.33982,0.57744,0.68146,0.14481,0.5076,0.52969,1.6
0,0.3,2.2227,0.74503,0.09984,0.78311,0.34229,0.57479,0.67823,0.15557,0.49306,0.51612,1.6
0,0.3,2.223,0.7617,0.098783,0.79022,0.34752,0.56965,0.67197,0.17836,0.46488,0.48978,1.6
0,0.3,2.223,0.76994,0.09828,0.7967,0.35028,0.5672,0.669,0.1904,0.45144,0.47726,1.5999
0,0.3,2.2222,0.58836,0.11753,0.7226,0.31208,0.63051,0.7581,0.024002,0.79876,0.85224,1.5999
0,0.3,2.2213,0.59057,0.11753,0.72574,0.31251,0.62926,0.75696,0.025848,0.7919,0.84744,1.5999
0,0.3,2.2237,0.80299,0.09622,0.80524,0.36233,0.55776,0.65741,0.24286,0.39965,0.4285,1.6
0,0.3,2.2238,0.81107,0.095734,0.81115,0.36554,0.55554,0.6547,0.25686,0.3875,0.41706,1.6
0,0.3,2.2239,0.81914,0.09523,0.81223,0.36885,0.55336,0.65201,0.27125,0.37552,0.40576,1.6
0,0.3,2.224,0.82723,0.094734,0.81793,0.37223,0.5512,0.64934,0.28601,0.36368,0.39454,1.6
0,0.3,2.224,0.83488,0.094274,0.81899,0.37555,0.54918,0.64689,0.30044,0.3526,0.38422,1.5999
0,0.3,2.2242,0.84321,0.093738,0.82461,0.37916,0.547,0.64416,0.31616,0.34065,0.37273,1.6
0,0.3,2.2243,0.85107,0.093251,0.82594,0.38264,0.54496,0.64164,0.33136,0.32943,0.36214,1.6
0,0.3,2.2244,0.85908,0.09274,0.82753,0.38622,0.54289,0.63908,0.34691,0.3181,0.35136,1.6
0,0.3,2.2244,0.86702,0.092234,0.83278,0.38978,0.54085,0.63656,0.36243,0.30691,0.34075,1.6
0,0.3,2.2244,0.87491,0.09173,0.83446,0.39332,0.53883,0.63407,0.37786,0.29585,0.33028,1.6
0,0.3,2.2244,0.88297,0.091198,0.83961,0.39694,0.53678,0.63153,0.39363,0.2846,0.31957,1.6
0,0.3,2.2243,0.89048,0.090731,0.84128,0.40035,0.53488,0.62922,0.40847,0.27415,0.30985,1.5999
0,0.3,2.2244,0.89886,0.09016,0.8435,0.4041,0.53277,0.62657,0.42482,0.26257,0.2987,1.6
0,0.3,2.2243,0.90696,0.089619,0.84851,0.40775,0.53074,0.62405,0.44071,0.25144,0.2881,1.6
0,0.3,2.2241,0.91451,0.089142,0.85048,0.41118,0.52886,0.62177,0.45566,0.24112,0.2785,1.5999
0,0.3,2.2241,0.92299,0.088563,0.85303,0.41499,0.52677,0.61914,0.47226,0.22964,0.26743,1.6
0,0.3,2.224,0.93109,0.088042,0.85793,0.41865,0.52478,0.61668,0.48821,0.21877,0.25709,1.6
0,0.3,2.2238,0.93876,0.087568,0.86024,0.42214,0.52292,0.61442,0.5034,0.20854,0.24755,1.5999
0,0.3,2.2238,0.94748,0.086966,0.86317,0.42607,0.52082,0.61176,0.52053,0.19701,0.23636,1.6
0,0.3,2.2235,0.9555,0.086433,0.86783,0.42973,0.51888,0.60937,0.53643,0.1864,0.22632,1.6
0,0.3,2.2232,0.96315,0.085934,0.87028,0.43323,0.51705,0.60714,0.55168,0.17635,0.21694,1.5999
0,0.3,2.223,0.97192,0.085286,0.87517,0.43721,0.51496,0.6045,0.56906,0.16489,0.20581,1.6
0,0.3,2.2226,0.97942,0.084783,0.87761,0.44067,0.51318,0.60234,0.58412,0.15509,0.19673,1.5999
0,0.3,2.2222,0.98815,0.084119,0.88068,0.44467,0.51112,0.59974,0.60153,0.14382,0.18578,1.6
0,0.3,2.2218,0.99647,0.083495,0.88521,0.44851,0.50917,0.5973,0.61825,0.13311,0.17553,1.6
0,0.3,2.2212,1.0038,0.082971,0.88778,0.45193,0.50744,0.59522,0.63318,0.1236,0.16676,1.5999
0,0.3,2.2532,1.0589,0.07931,0.90737,0.46993,0.48912,0.57346,0.71158,0.023126,0.075204,1.5999
0,0.3,2.2277,0.56952,0.11564,0.69527,0.30881,0.64432,0.76799,0.009754,0.87451,0.89387,1.5993
0,0.3,2.2262,0.53807,0.11727,0.68036,0.30687,0.66546,0.79113,0.0012996,0.99045,0.99125,1.5999
0,0.3,2.2279,0.55649,0.11567,0.69748,0.30764,0.6534,0.77671,0.0046605,0.92431,0.93057,1.6
0,0.3,2.2224,0.61811,0.10804,0.72772,0.31451,0.62408,0.73664,0.034589,0.76345,0.76192,1.6
0,0.3,2.2222,0.64054,0.10636,0.73488,0.31798,0.6139,0.72442,0.049678,0.70764,0.71049,1.6
0,0.3,2.2221,0.64821,0.1058,0.74266,0.3193,0.61061,0.72045,0.055415,0.68958,0.69379,1.6
0,0.3,2.2219,0.66388,0.10468,0.74876,0.32222,0.60417,0.7127,0.068141,0.65427,0.66117,1.6
0,0.3,2.2219,0.67185,0.10412,0.75635,0.32381,0.60103,0.70891,0.075082,0.63703,0.64522,1.6
0,0.3,2.2219,0.68799,0.103,0.76264,0.32727,0.5949,0.7015,0.090148,0.60338,0.61403,1.6
0,0.3,2.2219,0.69615,0.10245,0.76189,0.32915,0.59192,0.6979,0.098345,0.58703,0.59889,1.6
0,0.3,2.2218,0.71259,0.10136,0.76882,0.33322,0.58614,0.69092,0.11606,0.55532,0.56951,1.5999
0,0.3,2.2221,0.72924,0.10028,0.77581,0.33765,0.58054,0.68411,0.13535,0.52461,0.54084,1.6
0,0.3,2.2222,0.73756,0.099737,0.78271,0.34002,0.57783,0.68082,0.14569,0.50976,0.52701,1.6
0,0.3,2.2223,0.74591,0.099213,0.78289,0.3425,0.57519,0.6776,0.1565,0.49526,0.51347,1.6
0,0.3,2.2225,0.76255,0.098162,0.78995,0.34777,0.57007,0.67136,0.17942,0.46717,0.48721,1.6
0,0.3,2.2229,0.7874,0.096623,0.8032,0.35642,0.5628,0.66247,0.21712,0.42729,0.44977,1.6
0,0.3,2.2228,0.79538,0.096149,0.80387,0.35944,0.56055,0.65974,0.23028,0.41496,0.4383,1.5999
0,0.3,2.2231,0.80374,0.095616,0.80488,0.36265,0.55822,0.65685,0.24426,0.40218,0.42614,1.6
0,0.3,2.2232,0.8118,0.095133,0.81076,0.36588,0.55601,0.65414,0.25833,0.39007,0.41474,1.6
0,0.3,2.2232,0.81961,0.09466,0.81173,0.36912,0.55391,0.65158,0.27244,0.37852,0.40395,1.5999
0,0.3,2.2233,0.82759,0.094174,0.81737,0.37249,0.55178,0.64896,0.2871,0.36683,0.39292,1.5999
0,0.3,2.2235,0.83583,0.093652,0.8187,0.37602,0.54959,0.64624,0.30249,0.35487,0.38146,1.6
0,0.3,2.2236,0.84386,0.093146,0.82417,0.37954,0.5475,0.64364,0.31783,0.34336,0.37053,1.6
0,0.3,2.2236,0.8517,0.092663,0.8255,0.38303,0.54546,0.64113,0.33304,0.33217,0.35996,1.6
0,0.3,2.2237,0.85963,0.092159,0.82705,0.38658,0.54341,0.6386,0.3485,0.32094,0.34931,1.6
0,0.3,2.2237,0.86756,0.091655,0.83229,0.39014,0.54137,0.63608,0.36401,0.30976,0.3387,1.6
0,0.3,2.2237,0.8755,0.091142,0.83401,0.39372,0.53934,0.63356,0.37958,0.29859,0.32811,1.6
0,0.3,2.2237,0.88354,0.090615,0.83595,0.39733,0.53729,0.63102,0.39533,0.28738,0.31744,1.6
0,0.3,2.2236,0.89144,0.090103,0.841,0.40089,0.53529,0.62855,0.41084,0.27639,0.30704,1.6
