a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.1,0.87978,1.3833,0.4343,0.80972,1.6789,1.9147,2.4152,0,0.48514,1,1.8
0.3,1.1,0.87991,1.3859,0.43398,0.80412,1.679,1.9123,2.4128,0.00017527,0.47475,0.99152,1.8
0.3,1.1,0.88003,1.3886,0.43363,0.79899,1.6791,1.91,2.4105,0.0004841,0.46454,0.98328,1.8
0.3,1.1,0.88015,1.3915,0.43304,0.79167,1.6792,1.9078,2.4081,0.00085732,0.4544,0.975,1.8
0.3,1.1,0.88028,1.3938,0.43301,0.79234,1.6794,1.9055,2.4059,0.0013585,0.44443,0.96696,1.8
0.3,1.1,0.8804,1.3961,0.43291,0.792,1.6796,1.9033,2.4037,0.0019693,0.4346,0.95907,1.8
0.3,1.1,0.88052,1.3984,0.4328,0.79126,1.6799,1.9012,2.4015,0.0026879,0.4249,0.95133,1.8
0.3,1.1,0.88064,1.4007,0.4327,0.7908,1.6802,1.899,2.3993,0.0035115,0.41534,0.94373,1.8
0.3,1.1,0.88075,1.4028,0.43268,0.7911,1.6805,1.8969,2.3972,0.0044347,0.4059,0.93626,1.8
0.3,1.1,0.88086,1.405,0.43267,0.79158,1.6809,1.8948,2.3951,0.0054585,0.39659,0.92893,1.8
0.3,1.1,0.88097,1.4068,0.43288,0.79466,1.6812,1.8928,2.3931,0.0065787,0.38741,0.92174,1.8
0.3,1.1,0.88107,1.4087,0.433,0.79641,1.6817,1.8907,2.3911,0.0077967,0.37835,0.91468,1.8
0.3,1.1,0.88117,1.4106,0.43314,0.79858,1.6821,1.8887,2.3892,0.0091056,0.3694,0.90774,1.8
0.3,1.1,0.88127,1.4124,0.43334,0.80168,1.6826,1.8867,2.3872,0.010502,0.36057,0.90092,1.8
0.3,1.1,0.88136,1.4141,0.43358,0.80535,1.6831,1.8848,2.3853,0.011983,0.35184,0.89421,1.8
0.3,1.1,0.88145,1.4159,0.43377,0.80848,1.6837,1.8828,2.3835,0.013545,0.34321,0.88762,1.8
0.3,1.1,0.88153,1.4177,0.4339,0.81053,1.6843,1.8809,2.3817,0.015185,0.33469,0.88113,1.8
0.3,1.1,0.88161,1.419,0.43442,0.82231,1.6849,1.879,2.3798,0.016903,0.32626,0.87475,1.8
0.3,1.1,0.88168,1.4206,0.4347,0.83406,1.6855,1.8772,2.3781,0.018696,0.31794,0.86849,1.8
0.3,1.1,0.88177,1.4227,0.43459,0.82477,1.6862,1.8753,2.3763,0.020551,0.30968,0.86228,1.8
0.3,1.1,0.88184,1.4243,0.43484,0.83605,1.6868,1.8735,2.3746,0.022477,0.30152,0.8562,1.8
0.3,1.1,0.88191,1.4261,0.43491,0.84223,1.6875,1.8717,2.3729,0.02446,0.29343,0.85016,1.8
0.3,1.1,0.88198,1.4278,0.43499,0.83799,1.6882,1.8699,2.3712,0.026509,0.28543,0.84424,1.8
0.3,1.1,0.88205,1.4296,0.43507,0.83895,1.689,1.8681,2.3696,0.028621,0.2775,0.83839,1.8
0.3,1.1,0.88211,1.4313,0.43516,0.8399,1.6898,1.8663,2.368,0.030792,0.26966,0.83264,1.8
0.3,1.1,0.88218,1.433,0.43526,0.84084,1.6905,1.8646,2.3664,0.033011,0.26187,0.82694,1.8
0.3,1.1,0.88224,1.4347,0.43535,0.84178,1.6913,1.8629,2.3648,0.035282,0.25415,0.82132,1.8
0.3,1.1,0.88227,1.4363,0.43552,0.8427,1.6922,1.8612,2.3633,0.037685,0.24664,0.81619,1.8
0.3,1.1,0.88235,1.4381,0.43556,0.84363,1.693,1.8594,2.3616,0.039966,0.23888,0.81024,1.8
0.3,1.1,0.88241,1.4397,0.43567,0.84454,1.6938,1.8578,2.3601,0.042381,0.23134,0.80481,1.8
0.3,1.1,0.88246,1.4414,0.43578,0.84545,1.6947,1.8561,2.3586,0.044839,0.22385,0.79944,1.8
0.3,1.1,0.88251,1.443,0.43592,0.84127,1.6956,1.8544,2.3571,0.047357,0.21646,0.79422,1.8
0.3,1.1,0.88256,1.4446,0.43603,0.84217,1.6965,1.8528,2.3556,0.049874,0.20904,0.78886,1.8
0.3,1.1,0.8826,1.4462,0.43617,0.84308,1.6974,1.8511,2.3542,0.052471,0.20174,0.78375,1.8
0.3,1.1,0.88265,1.4478,0.4363,0.84398,1.6983,1.8495,2.3527,0.055073,0.19443,0.77852,1.8
0.3,1.1,0.8827,1.4494,0.43644,0.84487,1.6992,1.8479,2.3512,0.057723,0.18718,0.77339,1.8
0.3,1.1,0.88273,1.4509,0.4366,0.84576,1.7002,1.8463,2.3498,0.060429,0.18003,0.76843,1.8
0.3,1.1,0.88277,1.4525,0.43674,0.84665,1.7011,1.8446,2.3484,0.063135,0.17285,0.76334,1.8
0.3,1.1,0.88281,1.454,0.43689,0.84753,1.7021,1.843,2.347,0.06589,0.16574,0.75837,1.8
0.3,1.1,0.88285,1.4556,0.43706,0.84841,1.7031,1.8415,2.3456,0.068676,0.15867,0.75343,1.8
0.3,1.1,0.88288,1.4571,0.43722,0.84449,1.704,1.8399,2.3442,0.071495,0.15164,0.74855,1.8
0.3,1.1,0.8829,1.4586,0.43741,0.84524,1.705,1.8383,2.3429,0.074357,0.14469,0.74381,1.8
0.3,1.1,0.8829,1.46,0.43766,0.84613,1.7061,1.8368,2.3416,0.077298,0.13788,0.7394,1.7999
0.3,1.1,0.88296,1.4616,0.43777,0.847,1.7071,1.8352,2.3402,0.080123,0.1308,0.73422,1.8
0.3,1.1,0.88298,1.4631,0.43796,0.84788,1.7081,1.8337,2.3388,0.083047,0.12391,0.72949,1.8
0.3,1.1,0.88301,1.4646,0.43813,0.84876,1.7091,1.8321,2.3375,0.085975,0.117,0.72468,1.8
0.3,1.1,0.88303,1.4661,0.43832,0.84963,1.7102,1.8306,2.3362,0.088944,0.11017,0.72002,1.8
0.3,1.1,0.88305,1.4675,0.4385,0.85051,1.7112,1.8291,2.3349,0.091929,0.10336,0.71536,1.8
0.3,1.1,0.88307,1.469,0.43869,0.85138,1.7123,1.8275,2.3336,0.094938,0.096573,0.71074,1.8
0.3,1.1,0.88308,1.4705,0.43888,0.85225,1.7133,1.826,2.3323,0.097963,0.089807,0.70613,1.8
0.3,1.1,0.8831,1.4719,0.43908,0.84833,1.7144,1.8245,2.331,0.10101,0.08307,0.70156,1.8
0.3,1.1,0.8831,1.4734,0.43929,0.84921,1.7155,1.823,2.3297,0.10408,0.07638,0.69709,1.8
0.3,1.1,0.88311,1.4748,0.43949,0.85008,1.7166,1.8215,2.3284,0.10717,0.069692,0.69259,1.8
0.3,1.1,0.8831,1.4762,0.43983,0.85099,1.7177,1.8201,2.3272,0.11043,0.063237,0.68832,1.8
0.3,1.1,0.88308,1.4775,0.44034,0.85193,1.7189,1.8187,2.3261,0.11392,0.057063,0.68436,1.8
0.3,1.1,0.883,1.4787,0.44101,0.85291,1.7202,1.8174,2.3252,0.11762,0.051229,0.68101,1.7999
0.3,1.1,0.88298,1.48,0.44168,0.85389,1.7216,1.816,2.324,0.12137,0.045306,0.67705,1.8
0.3,1.1,0.88291,1.4812,0.4425,0.85492,1.7229,1.8148,2.3231,0.12531,0.039702,0.67365,1.8
0.3,1.1,0.8828,1.4823,0.44343,0.85598,1.7244,1.8136,2.3222,0.12942,0.034337,0.67061,1.8
0.3,1.1,0.88269,1.4835,0.44445,0.85707,1.7259,1.8124,2.3214,0.13368,0.029127,0.66762,1.8
0.3,1.1,0.88254,1.4845,0.4456,0.85358,1.7274,1.8113,2.3206,0.13814,0.02418,0.66497,1.8
0.3,1.1,0.88232,1.4853,0.44691,0.85478,1.7291,1.8103,2.3201,0.14282,0.019614,0.66299,1.7999
