a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.3,1.5352,0.87165,0.31254,0.80754,0.71196,1.043,1.4158,0,1,1,1.4
0.4,0.3,1.536,0.87823,0.31141,0.80363,0.71205,1.0389,1.4098,0.00027267,0.97638,0.98341,1.4
0.4,0.3,1.5368,0.88486,0.31032,0.8089,0.71218,1.0349,1.4039,0.0006921,0.95295,0.96693,1.4
0.4,0.3,1.5376,0.89155,0.30921,0.81414,0.71238,1.0309,1.3981,0.0012908,0.92975,0.95065,1.4
0.4,0.3,1.5384,0.89835,0.30809,0.81933,0.71261,1.0269,1.3923,0.0019976,0.90674,0.93441,1.4
0.4,0.3,1.5392,0.90518,0.30699,0.81577,0.7129,1.023,1.3865,0.0028895,0.88396,0.91836,1.4
0.4,0.3,1.54,0.91207,0.3059,0.82099,0.71325,1.0191,1.3808,0.0039691,0.86141,0.9025,1.4
0.4,0.3,1.5407,0.91906,0.30479,0.82615,0.71364,1.0152,1.3751,0.0051619,0.83906,0.88668,1.4
0.4,0.3,1.5415,0.92606,0.30371,0.82288,0.71409,1.0114,1.3695,0.006574,0.81696,0.87111,1.4
0.4,0.3,1.5423,0.93316,0.30261,0.82803,0.71459,1.0076,1.3639,0.008109,0.79507,0.85559,1.4
0.4,0.3,1.543,0.94032,0.30152,0.83174,0.71516,1.0039,1.3584,0.0098465,0.77344,0.84028,1.4
0.4,0.3,1.5437,0.9475,0.30046,0.83015,0.71579,1.0002,1.353,0.011779,0.75206,0.82517,1.4
0.4,0.3,1.5445,0.95478,0.29937,0.83525,0.71646,0.99655,1.3476,0.013845,0.73089,0.8101,1.4
0.4,0.3,1.5452,0.96209,0.2983,0.83245,0.7172,0.99294,1.3423,0.016131,0.71,0.79528,1.4
0.4,0.3,1.5458,0.96944,0.29725,0.83754,0.718,0.98938,1.337,0.018608,0.68936,0.78064,1.4
0.4,0.3,1.5465,0.97687,0.29618,0.84257,0.71886,0.98586,1.3318,0.021243,0.66896,0.76607,1.4
0.4,0.3,1.5472,0.98431,0.29514,0.84,0.71979,0.98239,1.3267,0.024115,0.64886,0.75179,1.4
0.4,0.3,1.5479,0.9918,0.2941,0.845,0.72078,0.97896,1.3216,0.027154,0.62899,0.73761,1.4
0.4,0.3,1.5485,0.99936,0.29304,0.84993,0.72183,0.97557,1.3165,0.030384,0.60939,0.72357,1.4
0.4,0.3,1.5492,1.0069,0.29203,0.84756,0.72296,0.97224,1.3116,0.033848,0.5901,0.7098,1.4
0.4,0.3,1.5498,1.0145,0.291,0.85245,0.72414,0.96896,1.3067,0.037499,0.57107,0.69616,1.4
0.4,0.3,1.5504,1.0222,0.28997,0.85024,0.72539,0.96571,1.3018,0.041343,0.5523,0.68264,1.4
0.4,0.3,1.5509,1.0297,0.28905,0.85512,0.72675,0.96255,1.2972,0.045513,0.53399,0.66969,1.4
0.4,0.3,1.5516,1.0375,0.28799,0.85986,0.72811,0.9594,1.2924,0.049724,0.51571,0.65635,1.4
0.4,0.3,1.5522,1.0452,0.287,0.85781,0.72958,0.95631,1.2878,0.054225,0.49783,0.64345,1.4
0.4,0.3,1.5527,1.0529,0.28601,0.86252,0.73112,0.95328,1.2832,0.058967,0.48028,0.63072,1.4
0.4,0.3,1.5532,1.0607,0.28504,0.86063,0.73274,0.9503,1.2787,0.063957,0.46306,0.61825,1.4
0.4,0.3,1.5537,1.0683,0.28417,0.8653,0.73445,0.94741,1.2744,0.069225,0.44629,0.60629,1.4
0.4,0.3,1.5542,1.0761,0.28314,0.86985,0.73619,0.94451,1.27,0.07459,0.42952,0.59387,1.4
0.4,0.3,1.5546,1.0837,0.28229,0.86808,0.73804,0.94172,1.2658,0.080291,0.41337,0.58231,1.4
0.4,0.3,1.5552,1.0915,0.28129,0.87255,0.73994,0.93894,1.2615,0.086125,0.39723,0.57034,1.4
0.4,0.3,1.5556,1.0992,0.28038,0.87087,0.74192,0.93623,1.2574,0.092232,0.38153,0.55884,1.4
0.4,0.3,1.5561,1.1069,0.27948,0.87525,0.74398,0.93357,1.2533,0.098567,0.36615,0.54755,1.4
0.4,0.3,1.5565,1.1146,0.27858,0.87366,0.74612,0.93097,1.2493,0.10514,0.35109,0.53646,1.4
0.4,0.3,1.5569,1.1222,0.27771,0.87795,0.74833,0.92842,1.2454,0.11194,0.33634,0.52557,1.4
0.4,0.3,1.5574,1.1299,0.27682,0.88216,0.75062,0.92593,1.2416,0.11899,0.32189,0.51483,1.4
0.4,0.3,1.5578,1.1374,0.27599,0.88062,0.75298,0.9235,1.2378,0.12625,0.30781,0.50442,1.4
0.4,0.3,1.5581,1.1448,0.27523,0.88472,0.75541,0.92115,1.2343,0.13374,0.29419,0.49449,1.4
0.4,0.3,1.5585,1.1524,0.27432,0.88325,0.75794,0.91879,1.2305,0.14152,0.28057,0.4841,1.4
0.4,0.3,1.5588,1.1597,0.27359,0.88722,0.76051,0.91655,1.2271,0.14944,0.2676,0.4746,1.4
0.4,0.3,1.5592,1.1671,0.27278,0.8858,0.76318,0.91434,1.2237,0.15765,0.25479,0.46497,1.4
0.4,0.3,1.5596,1.1746,0.27191,0.88967,0.76595,0.91216,1.2202,0.16619,0.24212,0.45517,1.4
0.4,0.3,1.5599,1.1818,0.27113,0.88831,0.76878,0.91006,1.2168,0.17489,0.22996,0.44595,1.4
0.4,0.3,1.5602,1.189,0.27037,0.89204,0.77168,0.90801,1.2136,0.18381,0.21811,0.43693,1.4
