a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.1,4.2215,0.79251,0.18483,0.5541,0.19144,0.42253,0.63435,0.054987,0.57433,0.68927,1.4
0.3,0.1,4.2199,0.80156,0.18562,0.56153,0.19308,0.4196,0.63207,0.061259,0.55808,0.67932,1.3999
0.3,0.1,4.2185,0.81078,0.1864,0.569,0.1948,0.41671,0.62979,0.067834,0.54209,0.66938,1.3999
0.3,0.1,4.2166,0.82013,0.18716,0.57639,0.19663,0.4139,0.62759,0.074805,0.52653,0.6598,1.3999
0.3,0.1,4.2143,0.82959,0.1879,0.58366,0.19855,0.41116,0.62548,0.082156,0.51139,0.65058,1.3999
0.3,0.1,4.2116,0.83896,0.18874,0.59171,0.20055,0.40845,0.62335,0.089798,0.49641,0.64129,1.4
0.3,0.1,4.2073,0.84825,0.18967,0.60012,0.20268,0.40587,0.6214,0.097946,0.48213,0.6328,1.4
0.3,0.1,4.2016,0.8573,0.19074,0.60953,0.20489,0.40335,0.61952,0.10641,0.46821,0.6246,1.4
0.3,0.1,4.1957,0.86644,0.19178,0.61889,0.20718,0.40089,0.6177,0.11515,0.45458,0.61666,1.4
0.3,0.1,4.1903,0.87594,0.19266,0.62728,0.20953,0.39848,0.61593,0.12414,0.44124,0.60896,1.4
0.3,0.1,4.1834,0.88514,0.19372,0.63711,0.21196,0.39613,0.61423,0.13344,0.42822,0.60153,1.4
0.3,0.1,4.1762,0.89439,0.19476,0.64705,0.21444,0.39381,0.61257,0.14291,0.41541,0.59427,1.4
0.3,0.1,4.1716,0.90438,0.19542,0.65409,0.21696,0.39153,0.61094,0.15257,0.4028,0.58719,1.4
0.3,0.1,4.1644,0.91384,0.19637,0.66371,0.21955,0.3893,0.60936,0.16246,0.39044,0.58032,1.4
0.3,0.1,4.1578,0.92344,0.19723,0.67288,0.22216,0.38708,0.60781,0.17245,0.37819,0.57354,1.4
0.3,0.1,4.1559,0.93419,0.19748,0.67643,0.22481,0.38489,0.60628,0.18256,0.36608,0.56688,1.4
0.3,0.1,4.1517,0.94444,0.198,0.6826,0.22749,0.38273,0.60478,0.19281,0.35412,0.56034,1.4
0.3,0.1,4.1498,0.95517,0.19824,0.6862,0.23017,0.38057,0.60329,0.20308,0.34218,0.55382,1.4
0.3,0.1,4.1512,0.96663,0.19806,0.68632,0.23286,0.37842,0.6018,0.21334,0.33025,0.54732,1.4
0.3,0.1,4.1602,0.97993,0.19695,0.67981,0.23555,0.37626,0.6003,0.22363,0.31832,0.5408,1.4
0.3,0.1,4.162,0.99153,0.19674,0.68097,0.23823,0.3741,0.59881,0.2339,0.30639,0.53428,1.4
0.3,0.1,4.1637,1.0031,0.19652,0.68254,0.24091,0.37194,0.59731,0.24415,0.29442,0.52774,1.4
0.3,0.1,4.1655,1.0146,0.19631,0.6845,0.24359,0.36977,0.5958,0.25437,0.28243,0.52118,1.4
0.3,0.1,4.1699,1.0269,0.19569,0.68458,0.24626,0.36766,0.5944,0.26457,0.27073,0.51507,1.3999
0.3,0.1,4.1773,1.0398,0.19484,0.68481,0.24892,0.36543,0.59278,0.27477,0.2584,0.50802,1.4
0.3,0.1,4.1792,1.0514,0.19462,0.68817,0.25159,0.36326,0.59127,0.28497,0.24639,0.50144,1.4
0.3,0.1,4.181,1.063,0.1944,0.69189,0.25425,0.36108,0.58976,0.29514,0.23434,0.49483,1.4
0.3,0.1,4.1829,1.0746,0.19418,0.69599,0.2569,0.3589,0.58824,0.30529,0.22227,0.4882,1.4
0.3,0.1,4.187,1.0868,0.1936,0.6997,0.25956,0.35677,0.58682,0.31543,0.2105,0.48203,1.3999
0.3,0.1,4.1976,1.1118,0.19235,0.71324,0.26485,0.35234,0.58367,0.33568,0.186,0.46826,1.4
0.3,0.1,4.1749,1.1171,0.1951,0.71797,0.26757,0.35025,0.5827,0.34607,0.17443,0.46404,1.3999
0.3,0.1,4.1989,1.1343,0.1922,0.72626,0.27013,0.34797,0.58062,0.35588,0.1618,0.455,1.4
0.3,0.1,4.1977,1.1451,0.1923,0.73241,0.27278,0.34582,0.57918,0.36599,0.14994,0.4487,1.3999
0.3,0.1,4.1983,1.1563,0.19231,0.73871,0.27542,0.34358,0.57754,0.37608,0.1375,0.44157,1.4
0.3,0.1,4.1993,1.1677,0.19219,0.74483,0.27806,0.34138,0.57601,0.38618,0.12537,0.43488,1.4
0.3,0.1,4.2003,1.179,0.19206,0.75082,0.28069,0.33919,0.57447,0.39625,0.11321,0.42819,1.4
0.3,0.1,4.2076,1.1922,0.19111,0.75707,0.28333,0.33699,0.57294,0.40634,0.10107,0.4215,1.4
0.3,0.1,4.2086,1.2035,0.191,0.76283,0.28597,0.3348,0.57141,0.41642,0.088927,0.41481,1.4
0.3,0.1,4.2095,1.2149,0.19088,0.76848,0.2886,0.3326,0.56987,0.42649,0.076766,0.4081,1.4
0.3,0.1,4.2104,1.2262,0.19077,0.77402,0.29123,0.3304,0.56833,0.43654,0.064584,0.40138,1.4
0.3,0.1,4.2147,1.2385,0.1902,0.77962,0.29386,0.32821,0.5668,0.44658,0.052463,0.39475,1.4
0.3,0.1,4.1943,1.2439,0.19286,0.78395,0.29657,0.32606,0.56531,0.45697,0.04059,0.38825,1.4
0.3,0.1,4.1706,1.2492,0.19565,0.78824,0.29951,0.3241,0.56403,0.46822,0.029749,0.38266,1.4
0.3,0.1,4.144,1.2541,0.19862,0.79239,0.30264,0.32235,0.56302,0.48016,0.020084,0.37824,1.3999
0.3,0.1,4.1167,1.26,0.20164,0.79893,0.30608,0.32069,0.56202,0.49331,0.01091,0.37389,1.4
0.3,0.1,4.0871,1.2662,0.20481,0.82226,0.30981,0.31933,0.56137,0.50759,0.0033597,0.37107,1.4
0.3,0.1,4.0759,1.2701,0.206,0.83925,0.3116,0.31885,0.56214,0.51443,0.00070942,0.37439,1.4
0.3,0.1,4.1562,0.60828,0.18793,0.63595,0.17735,0.49201,0.69016,0.0010895,0.9587,0.93258,1.3999
0.3,0.1,4.1614,0.61474,0.18836,0.64283,0.17739,0.48787,0.68648,0.0012662,0.93579,0.91655,1.4
0.3,0.1,4.1655,0.62147,0.18878,0.65002,0.17755,0.48379,0.68291,0.0018568,0.91322,0.901,1.4
0.3,0.1,4.1689,0.62897,0.18896,0.62245,0.17779,0.47977,0.67942,0.0027916,0.89099,0.88579,1.4
0.3,0.1,4.1729,0.63806,0.18852,0.59753,0.1781,0.47581,0.67599,0.0039695,0.86904,0.8708,1.4
0.3,0.1,4.1767,0.64736,0.18807,0.58387,0.17846,0.47188,0.6726,0.0053676,0.84732,0.85603,1.4
0.3,0.1,4.1803,0.65665,0.18772,0.57586,0.17889,0.468,0.66926,0.006997,0.82586,0.84147,1.4
0.3,0.1,4.1841,0.66647,0.18724,0.56795,0.17938,0.46417,0.66597,0.0088604,0.80466,0.82712,1.4
0.3,0.1,4.1879,0.67636,0.18682,0.56268,0.17993,0.46039,0.66273,0.010968,0.78372,0.81301,1.4
0.3,0.1,4.1915,0.68635,0.18647,0.55912,0.18055,0.45665,0.65955,0.013336,0.76308,0.79913,1.4
0.3,0.1,4.1948,0.69615,0.18629,0.55803,0.18124,0.45298,0.65643,0.01598,0.74274,0.78552,1.4
0.3,0.1,4.1982,0.70639,0.186,0.5564,0.18201,0.44936,0.65337,0.018919,0.72272,0.77218,1.4
0.3,0.1,4.2013,0.71654,0.18582,0.55635,0.18286,0.4458,0.65037,0.022159,0.70303,0.75911,1.4
0.3,0.1,4.2044,0.72686,0.18565,0.55669,0.18379,0.4423,0.64744,0.025714,0.6837,0.74635,1.4
0.3,0.1,4.2072,0.73722,0.18554,0.55769,0.1848,0.43888,0.64459,0.029602,0.66472,0.73389,1.4
0.3,0.1,4.2098,0.74771,0.18546,0.55918,0.18592,0.43552,0.64181,0.033855,0.64616,0.72177,1.4
0.3,0.1,4.2124,0.75837,0.18536,0.56072,0.18712,0.43223,0.6391,0.03846,0.62797,0.70998,1.4
0.3,0.1,4.2148,0.76898,0.18533,0.56291,0.18842,0.42902,0.63647,0.043424,0.61019,0.69852,1.4
0.3,0.1,4.2169,0.77956,0.18537,0.56568,0.18981,0.42588,0.63393,0.048755,0.59281,0.68741,1.4
0.3,0.1,4.2206,0.79119,0.18498,0.56582,0.1913,0.42281,0.63146,0.05446,0.57584,0.67665,1.4
0.3,0.1,4.22,0.80073,0.18555,0.57192,0.19293,0.41986,0.62916,0.060687,0.55954,0.66665,1.3999
0.3,0.1,4.2186,0.80994,0.18633,0.57949,0.19464,0.41696,0.62688,0.067225,0.54351,0.65667,1.3999
0.3,0.1,4.2168,0.81928,0.18709,0.58693,0.19646,0.41415,0.62467,0.074161,0.52792,0.64706,1.3999
