a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.8,1.2867,1.3518,0.41211,0.69969,1.0958,1.4228,1.7976,0.30449,0.13501,0.5024,2.1338
0.3,0.8,1.2799,1.3559,0.41127,0.70218,1.1031,1.4187,1.7964,0.3161,0.12375,0.49846,2.1207
0.3,0.8,1.274,1.3599,0.41216,0.70461,1.1105,1.4146,1.7953,0.32799,0.11268,0.49468,2.1117
0.3,0.8,1.2687,1.3633,0.41366,0.7065,1.1174,1.4109,1.7946,0.33904,0.10258,0.4923,2.1047
0.3,0.8,1.2616,1.3673,0.41275,0.71406,1.1251,1.407,1.7936,0.35131,0.092005,0.48902,2.091
0.3,0.8,1.2559,1.3709,0.41452,0.71756,1.1327,1.4033,1.7929,0.36337,0.082053,0.48651,2.0839
0.3,0.8,1.248,1.3761,0.41432,0.72266,1.1421,1.399,1.7914,0.37851,0.070516,0.48167,2.0702
0.3,0.8,1.2419,1.3788,0.41485,0.72512,1.1491,1.396,1.7913,0.38964,0.062261,0.48122,2.0608
0.3,0.8,1.2339,1.3839,0.41585,0.7357,1.1592,1.3921,1.7902,0.4058,0.051574,0.47745,2.049
0.3,0.8,1.2256,1.3876,0.41487,0.74066,1.1683,1.3889,1.7898,0.42033,0.042913,0.47618,2.0338
0.3,0.8,1.2176,1.3908,0.41436,0.74535,1.1772,1.3861,1.7898,0.43454,0.035383,0.47611,2.02
0.3,0.8,1.2094,1.3941,0.41417,0.75031,1.1864,1.3835,1.7899,0.44927,0.028231,0.47638,2.0066
0.3,0.8,1.206,1.393,0.41315,0.74783,1.1887,1.3828,1.7915,0.45292,0.026447,0.48195,1.9996
0.3,0.8,1.1969,1.3975,0.41478,0.75603,1.2004,1.3799,1.7913,0.47161,0.018616,0.48129,1.9873
0.3,0.8,1.1959,1.3954,0.41551,0.75697,1.2005,1.3798,1.7933,0.47179,0.018284,0.48781,1.9865
0.3,0.8,1.195,1.3932,0.41629,0.75618,1.2005,1.3797,1.7952,0.47176,0.018067,0.49443,1.986
0.3,0.8,1.1941,1.391,0.41707,0.75559,1.2005,1.3797,1.7972,0.47171,0.017897,0.50112,1.9854
0.3,0.8,1.1471,1.4143,0.41413,0.79566,1.2595,1.3731,1.7949,0.56601,0,0.49351,1.9109
0.3,0.8,1.5423,1.1521,0.47413,0.53581,0.90516,1.7336,1.9371,4.6601e-05,0.97853,0.97176,2.9081
0.3,0.8,1.5388,1.1562,0.47228,0.53244,0.90527,1.7252,1.9329,0.00021238,0.9559,0.95759,2.8881
0.3,0.8,1.5358,1.1606,0.47026,0.54451,0.90545,1.7175,1.9282,0.00050293,0.93497,0.94184,2.8691
0.3,0.8,1.5332,1.1646,0.46741,0.54794,0.90571,1.7095,1.9239,0.00092772,0.91333,0.92711,2.8474
0.3,0.8,1.5297,1.1688,0.46545,0.54481,0.90607,1.7016,1.9196,0.0014894,0.89173,0.91263,2.8279
0.3,0.8,1.5262,1.1733,0.46339,0.5416,0.90651,1.6937,1.9152,0.0021989,0.87049,0.89801,2.8083
0.3,0.8,1.523,1.1772,0.46072,0.55347,0.90704,1.6859,1.911,0.0030516,0.84916,0.88379,2.7869
0.3,0.8,1.5194,1.1815,0.45855,0.5581,0.90768,1.6781,1.9068,0.0040724,0.8281,0.86961,2.7671
0.3,0.8,1.5156,1.1859,0.45649,0.55513,0.90842,1.6704,1.9026,0.0052557,0.80719,0.85558,2.7475
0.3,0.8,1.5121,1.19,0.45361,0.55941,0.90927,1.6628,1.8985,0.0066012,0.78643,0.8417,2.7259
0.3,0.8,1.508,1.1944,0.4515,0.56437,0.91023,1.6552,1.8944,0.0081424,0.76584,0.82801,2.7063
0.3,0.8,1.504,1.1988,0.44921,0.56169,0.91131,1.6477,1.8903,0.0098583,0.74551,0.81429,2.6864
0.3,0.8,1.4996,1.2031,0.44719,0.56687,0.91251,1.6402,1.8864,0.011781,0.72518,0.80116,2.667
0.3,0.8,1.4956,1.2073,0.44426,0.57161,0.91384,1.6328,1.8825,0.013908,0.70513,0.78803,2.6453
0.3,0.8,1.4911,1.2117,0.44203,0.5694,0.91531,1.6255,1.8787,0.016247,0.68528,0.7751,2.6256
0.3,0.8,1.4865,1.2161,0.43977,0.57475,0.91691,1.6183,1.8749,0.018809,0.66563,0.76238,2.6059
0.3,0.8,1.4817,1.2205,0.43747,0.58018,0.91867,1.6111,1.8712,0.021613,0.6462,0.7499,2.5861
0.3,0.8,1.4769,1.2249,0.43512,0.57834,0.92058,1.6041,1.8675,0.024664,0.627,0.73765,2.5663
0.3,0.8,1.4719,1.2293,0.43274,0.58395,0.92265,1.5971,1.864,0.027978,0.60805,0.72565,2.5463
0.3,0.8,1.4668,1.2337,0.43027,0.58966,0.9249,1.5902,1.8604,0.031569,0.58936,0.71373,2.5264
0.3,0.8,1.4615,1.2381,0.42778,0.58825,0.92733,1.5834,1.857,0.035449,0.57091,0.70227,2.5317
0.3,0.8,1.4561,1.2425,0.42552,0.59421,0.92994,1.5767,1.8537,0.039617,0.55272,0.69108,2.5126
0.3,0.8,1.4505,1.2468,0.42298,0.59315,0.93276,1.5701,1.8505,0.044121,0.53485,0.68021,2.4928
0.3,0.8,1.4448,1.2511,0.42056,0.5993,0.93578,1.5636,1.8473,0.048945,0.51726,0.66965,2.4735
0.3,0.8,1.4388,1.2554,0.41776,0.59919,0.93902,1.5573,1.8443,0.054128,0.50001,0.65943,2.4533
0.3,0.8,1.4329,1.2594,0.41586,0.60483,0.94242,1.5511,1.8416,0.059554,0.48323,0.65056,2.4355
0.3,0.8,1.4266,1.2639,0.41288,0.61148,0.94623,1.5449,1.8385,0.065644,0.46654,0.64005,2.415
0.3,0.8,1.4202,1.268,0.4102,0.61117,0.95019,1.539,1.8359,0.071961,0.45042,0.63121,2.3954
0.3,0.8,1.4137,1.2721,0.40776,0.61791,0.95446,1.5332,1.8333,0.078786,0.43469,0.62258,2.3766
0.3,0.8,1.4068,1.2762,0.40489,0.61801,0.95902,1.5276,1.8309,0.08607,0.41939,0.61439,2.3567
0.3,0.8,1.3995,1.2803,0.40157,0.62526,0.96397,1.5221,1.8285,0.093974,0.40449,0.60646,2.3356
0.3,0.8,1.3916,1.2842,0.39781,0.62614,0.96927,1.5168,1.8264,0.10243,0.39024,0.59937,2.3133
0.3,0.8,1.3859,1.2873,0.397,0.62558,0.97462,1.512,1.8249,0.11098,0.3771,0.59411,2.3004
0.3,0.8,1.3806,1.2913,0.39688,0.63191,0.98069,1.5068,1.8227,0.12067,0.36311,0.58673,2.2895
0.3,0.8,1.3768,1.2944,0.39847,0.63044,0.98627,1.5021,1.8211,0.12958,0.35021,0.58159,2.2842
0.3,0.8,1.3716,1.2979,0.39844,0.63658,0.99221,1.4972,1.8193,0.13907,0.33692,0.57549,2.2736
0.3,0.8,1.3665,1.3019,0.39872,0.64293,0.99857,1.4921,1.8172,0.14924,0.3231,0.56821,2.2638
0.3,0.8,1.362,1.3053,0.39987,0.64229,1.0045,1.4873,1.8155,0.15875,0.31006,0.56252,2.2567
0.3,0.8,1.3575,1.3088,0.40103,0.6482,1.0107,1.4824,1.8136,0.16864,0.29685,0.55639,2.2495
0.3,0.8,1.352,1.3123,0.40092,0.64837,1.0168,1.4777,1.812,0.17834,0.28393,0.55078,2.2386
0.3,0.8,1.3478,1.3158,0.40282,0.65417,1.0231,1.4729,1.8102,0.18836,0.27091,0.54487,2.2333
0.3,0.8,1.3427,1.3192,0.40352,0.65431,1.0292,1.4682,1.8086,0.19823,0.25821,0.53953,2.2246
0.3,0.8,1.3373,1.3228,0.40383,0.65502,1.0356,1.4635,1.807,0.20832,0.24545,0.53399,2.2148
0.3,0.8,1.333,1.3262,0.40596,0.6609,1.042,1.4588,1.8054,0.21854,0.23282,0.52859,2.2098
0.3,0.8,1.327,1.33,0.40559,0.66796,1.0485,1.4542,1.8037,0.22901,0.22013,0.523,2.1979
0.3,0.8,1.3219,1.3335,0.40672,0.66858,1.055,1.4496,1.8023,0.2393,0.20784,0.51808,2.1902
0.3,0.8,1.3167,1.3371,0.40775,0.67528,1.0616,1.4451,1.8008,0.24989,0.19555,0.51303,2.182
0.3,0.8,1.3113,1.3407,0.40873,0.67649,1.0683,1.4406,1.7993,0.26058,0.18336,0.50808,2.1736
0.3,0.8,1.3058,1.3444,0.40963,0.68353,1.0751,1.4362,1.7979,0.27148,0.17134,0.50332,2.1649
0.3,0.8,1.3001,1.3482,0.41028,0.68516,1.082,1.4318,1.7965,0.28249,0.15945,0.49868,2.1556
0.3,0.8,1.294,1.3516,0.40994,0.69225,1.0886,1.4277,1.7955,0.29294,0.14842,0.49537,2.144
0.3,0.8,1.2878,1.3562,0.41039,0.70032,1.0962,1.4232,1.7939,0.30521,0.1362,0.48995,2.1338
0.3,0.8,1.2819,1.3602,0.41095,0.70251,1.1035,1.4191,1.7927,0.3168,0.12492,0.48598,2.1241
0.3,0.8,1.2758,1.3643,0.41144,0.705,1.1109,1.415,1.7916,0.32866,0.11382,0.48217,2.1141
0.3,0.8,1.2695,1.3685,0.41205,0.70793,1.1187,1.4109,1.7904,0.34102,0.1027,0.47823,2.1042
0.3,0.8,1.2631,1.3723,0.41224,0.71581,1.1262,1.4071,1.7895,0.35308,0.092248,0.4752,2.0933
0.3,0.8,1.2562,1.3765,0.41246,0.71952,1.1344,1.4031,1.7885,0.36614,0.081567,0.47177,2.0819
0.3,0.8,1.25,1.3805,0.41407,0.72298,1.1425,1.3994,1.7877,0.37913,0.07149,0.46897,2.0737
0.3,0.8,1.2429,1.3844,0.41421,0.72691,1.1508,1.3958,1.787,0.39242,0.061804,0.46665,2.0619
0.3,0.8,1.2367,1.3869,0.41463,0.72947,1.1578,1.393,1.787,0.40355,0.054044,0.46669,2.0522
0.3,0.8,1.2294,1.3905,0.41476,0.7337,1.1663,1.3899,1.7866,0.41706,0.045565,0.46554,2.0403
0.3,0.8,1.22,1.3952,0.41421,0.74072,1.1771,1.3864,1.786,0.43443,0.03625,0.46332,2.0241
0.3,0.8,1.2153,1.396,0.41509,0.74142,1.1823,1.3848,1.7869,0.44262,0.031928,0.46653,2.0177
0.3,0.8,1.2041,1.4012,0.4139,0.75492,1.1952,1.3815,1.7864,0.46319,0.022754,0.46459,1.9981
0.3,0.8,1.1993,1.4019,0.41464,0.75592,1.2004,1.3802,1.7874,0.47154,0.019239,0.46823,1.9914
0.3,0.8,1.1971,1.4006,0.41501,0.75332,1.2019,1.3797,1.7891,0.47403,0.018004,0.47397,1.9882
0.3,0.8,1.1962,1.3984,0.41575,0.75748,1.2018,1.3796,1.7911,0.47388,0.017774,0.48054,1.9876
0.3,0.8,1.1959,1.3954,0.41551,0.75617,1.2005,1.3798,1.7933,0.4718,0.018281,0.4878,1.9865
0.3,0.8,1.195,1.3932,0.41629,0.75623,1.2005,1.3797,1.7952,0.47173,0.01808,0.49444,1.986
0.3,0.8,1.5409,1.1599,0.47036,0.54055,0.90532,1.7257,1.9288,0.00029457,0.95732,0.94366,2.8874
0.3,0.8,1.5376,1.1641,0.46843,0.54497,0.90551,1.7177,1.9244,0.00060434,0.93544,0.92896,2.8678
0.3,0.8,1.5342,1.1684,0.46646,0.54866,0.90579,1.7097,1.92,0.0010497,0.91385,0.91422,2.8482
0.3,0.8,1.5309,1.1728,0.46441,0.53825,0.90616,1.7018,1.9157,0.0016391,0.89239,0.89963,2.8286
0.3,0.8,1.5279,1.1768,0.46156,0.54223,0.90661,1.694,1.9114,0.0023624,0.87106,0.88515,2.8069
0.3,0.8,1.5243,1.1811,0.45953,0.55451,0.90716,1.6862,1.9071,0.0032402,0.84997,0.87068,2.7875
0.3,0.8,1.5211,1.1852,0.45667,0.55861,0.90782,1.6784,1.9029,0.0042849,0.82895,0.85648,2.7659
0.3,0.8,1.5172,1.1895,0.45461,0.55554,0.90857,1.6707,1.8987,0.0054893,0.80803,0.84251,2.7462
0.3,0.8,1.5132,1.1939,0.45254,0.56055,0.90943,1.6631,1.8946,0.0068683,0.7872,0.8288,2.7266
0.3,0.8,1.5092,1.1983,0.45041,0.56549,0.91041,1.6555,1.8906,0.0084336,0.76663,0.81513,2.707
0.3,0.8,1.5054,1.2024,0.44749,0.56238,0.91151,1.648,1.8866,0.010178,0.74624,0.80164,2.6854
0.3,0.8,1.5011,1.2068,0.44532,0.5675,0.91273,1.6405,1.8826,0.012129,0.72603,0.78834,2.6656
0.3,0.8,1.4967,1.2113,0.44312,0.57267,0.91408,1.6332,1.8787,0.014283,0.706,0.77523,2.646
0.3,0.8,1.4923,1.2157,0.44085,0.57047,0.91556,1.6259,1.8748,0.016661,0.68624,0.76217,2.6262
0.3,0.8,1.4878,1.2199,0.43792,0.57547,0.91719,1.6186,1.8711,0.019256,0.66662,0.74949,2.6047
0.3,0.8,1.483,1.2243,0.43558,0.5809,0.91897,1.6115,1.8674,0.022095,0.64718,0.73721,2.5848
0.3,0.8,1.4781,1.2287,0.43324,0.57907,0.9209,1.6044,1.8638,0.025178,0.62801,0.72499,2.565
0.3,0.8,1.4731,1.2332,0.43089,0.58475,0.923,1.5975,1.8602,0.028543,0.60912,0.71285,2.5452
0.3,0.8,1.4679,1.2377,0.42886,0.58338,0.92527,1.5906,1.8567,0.032161,0.59043,0.70114,2.5265
0.3,0.8,1.4626,1.242,0.42653,0.58922,0.92772,1.5838,1.8533,0.036073,0.57201,0.68991,2.5319
0.3,0.8,1.4572,1.2463,0.42396,0.59511,0.93036,1.5771,1.85,0.040286,0.55387,0.67877,2.5121
0.3,0.8,1.4515,1.2507,0.4213,0.59405,0.93321,1.5705,1.8468,0.044845,0.53604,0.66775,2.492
0.3,0.8,1.4458,1.2551,0.41911,0.60023,0.93627,1.5641,1.8436,0.049722,0.5185,0.65724,2.4734
0.3,0.8,1.4399,1.2594,0.41635,0.59951,0.93954,1.5577,1.8406,0.054946,0.50129,0.64706,2.4533
0.3,0.8,1.4339,1.2637,0.41417,0.60591,0.94305,1.5515,1.8377,0.060565,0.48443,0.63725,2.4348
0.3,0.8,1.4278,1.2679,0.4119,0.60553,0.94682,1.5455,1.8349,0.066572,0.46793,0.62783,2.4163
0.3,0.8,1.4212,1.2721,0.40873,0.61217,0.95084,1.5395,1.8322,0.072992,0.45181,0.61879,2.3953
0.3,0.8,1.4146,1.2761,0.40623,0.61209,0.95512,1.5338,1.8297,0.079842,0.43619,0.61044,2.3764
0.3,0.8,1.4077,1.2801,0.40327,0.619,0.95973,1.5281,1.8273,0.0872,0.42096,0.60232,2.3563
0.3,0.8,1.4004,1.2841,0.39998,0.6195,0.96468,1.5227,1.825,0.095107,0.40623,0.59473,2.3353
0.3,0.8,1.3923,1.2881,0.39604,0.62722,0.9701,1.5175,1.8229,0.10375,0.39199,0.5875,2.3124
0.3,0.8,1.3869,1.2917,0.39564,0.62677,0.9758,1.5124,1.821,0.11287,0.37833,0.58101,2.3008
0.3,0.8,1.3819,1.2953,0.39581,0.63266,0.98154,1.5075,1.8191,0.12203,0.36479,0.57471,2.2909
0.3,0.8,1.3775,1.2988,0.39668,0.63178,0.98736,1.5025,1.8173,0.13133,0.35141,0.5686,2.2832
0.3,0.8,1.3734,1.3022,0.39815,0.63719,0.99327,1.4976,1.8155,0.14077,0.33811,0.56253,2.2772
0.3,0.8,1.3681,1.3059,0.39804,0.63713,0.99932,1.4927,1.8136,0.15042,0.32471,0.55619,2.2663
0.3,0.8,1.3639,1.3092,0.39948,0.64267,1.0053,1.4879,1.8119,0.1599,0.31164,0.55046,2.2601
0.3,0.8,1.3587,1.3129,0.39987,0.64273,1.0114,1.483,1.81,0.16978,0.29839,0.54426,2.2506
0.3,0.8,1.354,1.3163,0.40071,0.6486,1.0175,1.4782,1.8084,0.17939,0.28548,0.53873,2.2425
0.3,0.8,1.3496,1.3193,0.40214,0.64819,1.0233,1.4737,1.807,0.18874,0.27304,0.53401,2.2362
0.3,0.8,1.3445,1.3234,0.40305,0.65482,1.03,1.4687,1.8049,0.1994,0.25954,0.52709,2.2277
0.3,0.8,1.3389,1.3269,0.40303,0.65546,1.0362,1.464,1.8033,0.20934,0.24685,0.52172,2.217
0.3,0.8,1.334,1.3304,0.40424,0.66175,1.0426,1.4594,1.8017,0.2195,0.23423,0.51636,2.2095
0.3,0.8,1.3288,1.3341,0.4052,0.66255,1.0491,1.4547,1.8001,0.22999,0.22149,0.51069,2.2012
0.3,0.8,1.3241,1.3371,0.40661,0.66852,1.0551,1.4504,1.7989,0.23958,0.20978,0.50685,2.1945
0.3,0.8,1.3178,1.3413,0.40613,0.67039,1.0622,1.4456,1.7971,0.25078,0.19689,0.50073,2.182
0.3,0.8,1.3127,1.3451,0.4077,0.6772,1.069,1.441,1.7955,0.26167,0.18449,0.49542,2.1751
0.3,0.8,1.3069,1.3487,0.40792,0.67969,1.0756,1.4367,1.7942,0.27232,0.17264,0.49097,2.1648
0.3,0.8,1.3013,1.3525,0.40876,0.68582,1.0825,1.4323,1.7928,0.28331,0.16073,0.48632,2.1559
0.3,0.8,1.2955,1.3565,0.40946,0.69329,1.0897,1.4279,1.7914,0.29475,0.14884,0.48158,2.1465
0.3,0.8,1.2897,1.3606,0.41007,0.69582,1.0968,1.4237,1.7901,0.30618,0.13732,0.47732,2.1371
0.3,0.8,1.2831,1.3645,0.40926,0.7031,1.104,1.4195,1.789,0.31757,0.12616,0.47357,2.1241
0.3,0.8,1.2778,1.3686,0.41118,0.70533,1.1114,1.4154,1.7879,0.32941,0.11504,0.46973,2.1177
0.3,0.8,1.2715,1.3726,0.41162,0.7081,1.1189,1.4114,1.7868,0.34144,0.1041,0.46609,2.1074
0.3,0.8,1.265,1.3767,0.41193,0.71129,1.1266,1.4075,1.7858,0.35379,0.093421,0.46272,2.0966
0.3,0.8,1.2584,1.3806,0.41231,0.71953,1.1345,1.4037,1.7849,0.36637,0.083017,0.45963,2.0858
0.3,0.8,1.2514,1.3848,0.41247,0.72337,1.1429,1.3998,1.7839,0.37967,0.072646,0.45649,2.0741
0.3,0.8,1.2446,1.3887,0.4134,0.72723,1.1512,1.3962,1.7832,0.393,0.062868,0.45406,2.0641
0.3,0.8,1.2375,1.3926,0.41409,0.7315,1.1598,1.3928,1.7826,0.40675,0.05349,0.45204,2.0532
0.3,0.8,1.2302,1.3961,0.41417,0.73564,1.1682,1.3897,1.7823,0.4202,0.045043,0.45106,2.0412
0.3,0.8,1.2223,1.3996,0.41407,0.74064,1.1773,1.3867,1.7822,0.43469,0.037055,0.45045,2.028
0.3,0.8,1.214,1.403,0.41384,0.74673,1.1867,1.384,1.7821,0.4497,0.029643,0.45045,2.0143
0.3,0.8,1.2062,1.4058,0.41372,0.75504,1.1954,1.3817,1.7825,0.46366,0.023358,0.45153,2.0017
0.3,0.8,1.1992,1.408,0.41374,0.75973,1.2034,1.3798,1.7831,0.47634,0.018183,0.45358,1.9904
0.3,0.8,1.1988,1.405,0.41347,0.7575,1.202,1.3799,1.7852,0.47412,0.018617,0.46087,1.9893
0.3,0.8,1.198,1.4028,0.41422,0.75754,1.2019,1.3798,1.7872,0.47404,0.018302,0.46739,1.9887
0.3,0.8,1.1971,1.4006,0.41498,0.75763,1.2019,1.3797,1.7891,0.47395,0.018027,0.47393,1.9882
0.3,0.8,1.1967,1.3975,0.41477,0.75458,1.2006,1.3799,1.7914,0.47184,0.018514,0.48156,1.9871
0.3,0.8,1.5394,1.1677,0.46659,0.54546,0.9056,1.7179,1.9205,0.00075109,0.93611,0.91595,2.8665
0.3,0.8,1.536,1.172,0.46461,0.54236,0.90589,1.71,1.9162,0.0012157,0.91453,0.90123,2.8469
0.3,0.8,1.5323,1.1761,0.46273,0.5466,0.90627,1.7019,1.912,0.0018175,0.8925,0.88735,2.8271
0.3,0.8,1.5294,1.1805,0.46001,0.55063,0.90674,1.6943,1.9075,0.0025702,0.87192,0.87202,2.8065
0.3,0.8,1.5259,1.1847,0.45772,0.55507,0.90731,1.6864,1.9033,0.003478,0.85061,0.8579,2.7862
0.3,0.8,1.5221,1.1891,0.45567,0.55206,0.90798,1.6787,1.8991,0.0045472,0.82959,0.84376,2.7666
0.3,0.8,1.5185,1.1933,0.4533,0.55664,0.90875,1.671,1.8949,0.0057752,0.80872,0.82977,2.7462
0.3,0.8,1.5148,1.1976,0.45068,0.56113,0.90963,1.6634,1.8908,0.0071816,0.78802,0.81595,2.7253
0.3,0.8,1.5107,1.202,0.44855,0.55908,0.91062,1.6558,1.8868,0.0087695,0.76747,0.8023,2.7057
0.3,0.8,1.5066,1.2063,0.44631,0.56344,0.91174,1.6483,1.8828,0.010547,0.7471,0.78884,2.6858
0.3,0.8,1.5025,1.2106,0.44372,0.5683,0.91298,1.6409,1.8788,0.012528,0.72692,0.77557,2.665
0.3,0.8,1.4982,1.215,0.44124,0.57188,0.91435,1.6335,1.8749,0.014716,0.70693,0.7625,2.6447
0.3,0.8,1.4936,1.2194,0.439,0.57116,0.91586,1.6262,1.8711,0.017125,0.68714,0.74963,2.6249
0.3,0.8,1.489,1.2238,0.43672,0.57648,0.9175,1.619,1.8673,0.019752,0.66755,0.73698,2.6052
