a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.58951,1.5574,0.65689,1,2.9305,3.0131,3.587,0.014575,0.065023,0.836,1.6
0.4,1.7,0.58948,1.559,0.65581,1,2.9307,3.0128,3.5847,0.015454,0.063025,0.83044,1.6
0.4,1.7,0.58945,1.5607,0.65476,1,2.9309,3.0124,3.5824,0.016347,0.061044,0.82491,1.6
0.4,1.7,0.58942,1.5623,0.65372,1,2.9312,3.012,3.5802,0.017256,0.05908,0.8194,1.6
0.4,1.7,0.5894,1.5639,0.6527,1,2.9314,3.0116,3.5779,0.018183,0.057134,0.81393,1.6
0.4,1.7,0.58937,1.5656,0.6517,1,2.9317,3.0112,3.5756,0.019127,0.055207,0.80847,1.6
0.4,1.7,0.58935,1.5672,0.65071,0.99999,2.9319,3.0109,3.5734,0.02009,0.053299,0.80305,1.6
0.4,1.7,0.58933,1.5688,0.64975,0.99994,2.9322,3.0105,3.5711,0.021069,0.051409,0.79767,1.6
0.4,1.7,0.58931,1.5705,0.64879,1,2.9325,3.0101,3.5689,0.02206,0.049531,0.79227,1.6
0.4,1.7,0.58929,1.5721,0.64786,1,2.9327,3.0098,3.5667,0.023069,0.047673,0.78692,1.6
0.4,1.7,0.58927,1.5737,0.64694,1,2.933,3.0094,3.5645,0.024092,0.045829,0.78159,1.6
0.4,1.7,0.58926,1.5754,0.64605,1,2.9333,3.0091,3.5623,0.025131,0.044002,0.77628,1.6
0.4,1.7,0.58924,1.577,0.64517,1,2.9336,3.0087,3.5601,0.026191,0.042197,0.77101,1.6
0.4,1.7,0.58923,1.5786,0.64431,1,2.9339,3.0084,3.5579,0.027265,0.040408,0.76575,1.6
0.4,1.7,0.58922,1.5802,0.64347,1,2.9341,3.008,3.5557,0.028352,0.038632,0.76052,1.6
0.4,1.7,0.58921,1.5819,0.64265,1,2.9344,3.0077,3.5536,0.029457,0.036875,0.75531,1.6
0.4,1.7,0.58921,1.5835,0.64185,1,2.9347,3.0073,3.5514,0.030579,0.035136,0.75013,1.6
0.4,1.7,0.58921,1.5851,0.64108,1,2.935,3.007,3.5493,0.031717,0.033415,0.74498,1.6
0.4,1.7,0.58921,1.5867,0.64033,1,2.9354,3.0067,3.5471,0.032869,0.031708,0.73985,1.6
0.4,1.7,0.58921,1.5883,0.63959,0.99999,2.9357,3.0064,3.545,0.034041,0.030022,0.73475,1.6
0.4,1.7,0.58921,1.5899,0.63889,0.99995,2.936,3.006,3.5429,0.035232,0.028358,0.72969,1.6
0.4,1.7,0.58922,1.5916,0.6382,1,2.9363,3.0057,3.5408,0.036434,0.026703,0.72462,1.6
0.4,1.7,0.58923,1.5932,0.63755,1,2.9366,3.0054,3.5387,0.037653,0.025068,0.71959,1.6
0.4,1.7,0.58924,1.5948,0.63692,1,2.937,3.0051,3.5367,0.038896,0.023458,0.7146,1.6
0.4,1.7,0.58925,1.5964,0.63632,1,2.9373,3.0048,3.5346,0.040154,0.021863,0.70962,1.6
0.4,1.7,0.58927,1.598,0.63575,1,2.9376,3.0045,3.5326,0.041427,0.020285,0.70468,1.6
0.4,1.7,0.58929,1.5996,0.63521,1,2.938,3.0042,3.5305,0.042726,0.018734,0.69977,1.6
0.4,1.7,0.58932,1.6012,0.63471,1,2.9383,3.0039,3.5285,0.044041,0.017201,0.69489,1.6
0.4,1.7,0.58934,1.6028,0.63424,1,2.9387,3.0036,3.5265,0.045378,0.01569,0.69004,1.6
0.4,1.7,0.58938,1.6043,0.63382,1,2.9391,3.0033,3.5245,0.046734,0.014199,0.68522,1.6
0.4,1.7,0.58941,1.6059,0.63345,1,2.9394,3.003,3.5225,0.048116,0.012737,0.68044,1.6
0.4,1.7,0.58945,1.6075,0.63312,0.99999,2.9398,3.0027,3.5205,0.049523,0.0113,0.67571,1.6
0.4,1.7,0.5895,1.6091,0.63285,0.99999,2.9402,3.0024,3.5186,0.050953,0.0098893,0.671,1.6
0.4,1.7,0.58955,1.6107,0.63264,1,2.9406,3.0022,3.5166,0.052412,0.0085081,0.66634,1.6
0.4,1.7,0.5896,1.6122,0.63251,0.99999,2.941,3.0019,3.5147,0.053908,0.0071663,0.66174,1.6
0.4,1.7,0.58966,1.6138,0.63246,1,2.9414,3.0017,3.5128,0.055438,0.0058599,0.65718,1.6
0.4,1.7,0.58973,1.6153,0.63252,1,2.9418,3.0014,3.511,0.057013,0.0046028,0.6527,1.6
0.4,1.7,0.58981,1.6169,0.63272,0.99999,2.9423,3.0012,3.5092,0.058644,0.0034041,0.64831,1.6
0.4,1.7,0.5899,1.6184,0.63308,1,2.9427,3.001,3.5074,0.060347,0.0022827,0.64402,1.6
0.4,1.7,0.59,1.6199,0.63371,1,2.9432,3.0008,3.5057,0.062156,0.0012728,0.63989,1.6
0.4,1.7,0.59013,1.6213,0.63473,1,2.9437,3.0006,3.5041,0.064132,0.00044061,0.63603,1.6
0.4,1.7,0.59028,1.6226,0.63659,1,2.9444,3.0005,3.5027,0.066477,0,0.63273,1.6
0.4,1.7,0.58886,1.6216,0.62174,1,2.9446,3.003,3.5023,0.067356,0.012784,0.63172,1.6
0.4,1.7,0.58893,1.6232,0.62156,1,2.945,3.0028,3.5004,0.06888,0.011472,0.62716,1.6
0.4,1.7,0.589,1.6248,0.62145,1,2.9454,3.0025,3.4985,0.070424,0.010181,0.62263,1.6
0.4,1.7,0.58908,1.6263,0.62147,0.99984,2.9458,3.0023,3.4967,0.071994,0.0089244,0.61827,1.6
0.4,1.7,0.58916,1.6279,0.62148,1,2.9463,3.002,3.4948,0.073593,0.0076858,0.6137,1.6
0.4,1.7,0.58798,1.6273,0.61286,0.99986,2.9478,3.0049,3.4947,0.07931,0.022682,0.61337,1.6
0.4,1.7,0.58803,1.6289,0.6125,1,2.9482,3.0047,3.4927,0.080852,0.021382,0.60869,1.6
0.4,1.7,0.58809,1.6305,0.61223,1,2.9486,3.0044,3.4908,0.082399,0.020095,0.60417,1.6
0.4,1.7,0.58816,1.632,0.61202,1,2.949,3.0042,3.489,0.083958,0.01882,0.59966,1.6
0.4,1.7,0.58706,1.6326,0.60482,1,2.9513,3.0071,3.4876,0.092272,0.033637,0.59628,1.6
0.4,1.7,0.58712,1.6342,0.60444,1,2.9517,3.0068,3.4857,0.093843,0.032374,0.59179,1.6
0.4,1.7,0.58718,1.6358,0.6041,1,2.9521,3.0066,3.4838,0.095424,0.031123,0.58732,1.6
0.4,1.7,0.58609,1.6361,0.59787,1,2.9545,3.0096,3.4828,0.10435,0.046593,0.58488,1.6
0.4,1.7,0.58613,1.6376,0.59743,1,2.9549,3.0093,3.481,0.10596,0.045373,0.58046,1.6
0.4,1.7,0.58619,1.6392,0.59702,1,2.9554,3.0091,3.4792,0.10758,0.044159,0.57604,1.6
0.4,1.7,0.5851,1.6394,0.59142,1,2.9579,3.0122,3.4784,0.11694,0.060089,0.57427,1.6
0.4,1.7,0.58514,1.6409,0.59094,1,2.9583,3.012,3.4766,0.1186,0.058913,0.56991,1.6
0.4,1.7,0.58519,1.6424,0.59049,0.99998,2.9588,3.0117,3.4748,0.12025,0.057745,0.56559,1.6
0.4,1.7,0.58411,1.6425,0.58533,1,2.9613,3.0149,3.4743,0.12995,0.074027,0.5643,1.6
0.4,1.7,0.58415,1.644,0.58483,0.99998,2.9618,3.0147,3.4725,0.13165,0.072902,0.56004,1.6
0.4,1.7,0.58419,1.6455,0.58434,1,2.9623,3.0145,3.4707,0.13337,0.071792,0.55574,1.6
0.4,1.7,0.58311,1.6454,0.57954,0.99998,2.9649,3.0177,3.4704,0.14332,0.088349,0.55492,1.6
0.4,1.7,0.58314,1.6469,0.579,1,2.9654,3.0175,3.4686,0.14507,0.087284,0.55068,1.6
0.4,1.7,0.58318,1.6484,0.5785,0.99998,2.9659,3.0173,3.4669,0.14682,0.08621,0.5465,1.6
0.4,1.7,0.58209,1.6483,0.57395,1,2.9686,3.0205,3.4667,0.15702,0.10302,0.54598,1.6
0.4,1.7,0.58213,1.6497,0.57347,0.99991,2.9691,3.0203,3.465,0.15876,0.10196,0.54197,1.6
0.4,1.7,0.58216,1.6512,0.57289,1,2.9696,3.0201,3.4633,0.16062,0.10098,0.5377,1.6
0.4,1.7,0.58107,1.651,0.56857,1,2.9723,3.0234,3.4632,0.17101,0.118,0.53751,1.6
0.4,1.7,0.5811,1.6524,0.56803,0.99998,2.9728,3.0232,3.4615,0.17283,0.11701,0.53346,1.6
0.4,1.7,0.58113,1.6539,0.5675,0.99998,2.9733,3.0231,3.4598,0.17469,0.11605,0.52941,1.6
0.4,1.7,0.58007,1.655,0.56281,0.99998,2.9767,3.0262,3.4582,0.18714,0.13233,0.52548,1.6
0.4,1.7,0.58009,1.6565,0.56226,0.99998,2.9772,3.026,3.4565,0.18904,0.13142,0.5215,1.6
0.4,1.7,0.57902,1.6575,0.55771,1,2.9806,3.0292,3.455,0.2017,0.14792,0.51786,1.6
0.4,1.7,0.57905,1.6589,0.55718,0.99998,2.9811,3.0291,3.4534,0.20363,0.14704,0.51397,1.6
0.4,1.7,0.57798,1.6599,0.55282,0.99992,2.9845,3.0323,3.4521,0.2164,0.16367,0.51077,1.6
0.4,1.7,0.578,1.6613,0.55222,0.99998,2.9851,3.0321,3.4504,0.21846,0.16291,0.5068,1.6
0.4,1.7,0.57692,1.6622,0.54792,1,2.9885,3.0354,3.4492,0.23149,0.1798,0.50373,1.6
0.4,1.7,0.57695,1.6636,0.54738,0.99999,2.9891,3.0353,3.4476,0.23352,0.17903,0.49999,1.6
0.4,1.7,0.57586,1.6644,0.5432,0.99999,2.9926,3.0386,3.4465,0.2467,0.19608,0.49719,1.6
0.4,1.7,0.57588,1.6658,0.54264,0.99999,2.9932,3.0384,3.4449,0.24878,0.19536,0.49349,1.6
0.4,1.7,0.57479,1.6666,0.53854,1,2.9967,3.0418,3.4438,0.26215,0.21261,0.49091,1.6
0.4,1.7,0.57481,1.6679,0.53798,1,2.9973,3.0417,3.4423,0.26427,0.21193,0.48728,1.6
0.4,1.7,0.57372,1.6686,0.53398,1,3.0009,3.045,3.4414,0.27777,0.22932,0.48496,1.6
0.4,1.7,0.57375,1.6699,0.5335,0.99994,3.0015,3.0449,3.44,0.2798,0.22857,0.48155,1.6
0.4,1.7,0.57264,1.6706,0.52949,1,3.0052,3.0483,3.439,0.29357,0.24623,0.4793,1.6
0.4,1.7,0.57266,1.6719,0.52894,1,3.0058,3.0482,3.4376,0.29579,0.24565,0.47581,1.6
0.4,1.7,0.57156,1.6725,0.52521,1,3.0095,3.0517,3.4369,0.30966,0.26344,0.47407,1.6
0.4,1.7,0.57158,1.6737,0.52466,0.99999,3.0101,3.0515,3.4354,0.31188,0.26286,0.47064,1.6
0.4,1.7,0.57047,1.6742,0.52106,0.99999,3.0138,3.055,3.4348,0.32592,0.28083,0.46917,1.6
0.4,1.7,0.57048,1.6755,0.52049,1,3.0144,3.0549,3.4334,0.32823,0.28035,0.46575,1.6
0.4,1.7,0.56939,1.6759,0.517,0.99995,3.0182,3.0584,3.4329,0.34216,0.29825,0.46462,1.6
0.4,1.7,0.56939,1.6772,0.51635,1,3.0189,3.0584,3.4315,0.34472,0.29798,0.46113,1.6
0.4,1.7,0.56828,1.6776,0.5128,1,3.0227,3.0619,3.431,0.35899,0.31619,0.45998,1.6
0.4,1.7,0.56829,1.6788,0.51225,1,3.0233,3.0618,3.4297,0.36136,0.31577,0.45672,1.6
0.4,1.7,0.56718,1.6792,0.50875,0.99999,3.0271,3.0654,3.4293,0.37567,0.33404,0.45578,1.6
0.4,1.7,0.56719,1.6804,0.50821,0.99999,3.0278,3.0653,3.4279,0.37807,0.33366,0.45259,1.6
0.4,1.7,0.56607,1.6807,0.50472,0.99999,3.0317,3.0689,3.4276,0.39254,0.35208,0.45177,1.6
0.4,1.7,0.5661,1.6819,0.50427,0.99996,3.0323,3.0688,3.4264,0.39475,0.35156,0.4488,1.6
0.4,1.7,0.56496,1.6822,0.50072,0.99999,3.0362,3.0724,3.426,0.40956,0.37028,0.44801,1.6
0.4,1.7,0.56497,1.6834,0.50017,1,3.0369,3.0723,3.4247,0.41214,0.37007,0.44489,1.6
0.4,1.7,0.58606,1.7,0.6828,1,3.0322,3.0739,3.4269,0.39466,0.37802,0.45017,1.6
0.4,1.7,0.58698,1.7119,0.67529,1,3.0355,3.0747,3.4136,0.40678,0.38222,0.41811,1.6
0.4,1.7,0.58808,1.7215,0.66629,1,3.0355,3.0725,3.4023,0.40701,0.37075,0.39086,1.6
0.4,1.7,0.58787,1.7236,0.66755,1,3.0389,3.0756,3.4007,0.41946,0.38703,0.38693,1.6
0.4,1.7,0.58792,1.7281,0.66654,1,3.0423,3.0783,3.3963,0.4321,0.40058,0.37639,1.6
0.4,1.7,0.5877,1.7302,0.6678,1,3.0456,3.0814,3.3948,0.44466,0.41697,0.37264,1.6
0.4,1.7,0.58798,1.7325,0.66551,0.99999,3.0457,3.0809,3.392,0.44482,0.41422,0.36601,1.6
0.4,1.7,0.58825,1.7348,0.6632,1,3.0457,3.0804,3.3893,0.44503,0.41151,0.3594,1.6
0.4,1.7,0.58804,1.7369,0.66448,0.99999,3.0491,3.0836,3.3878,0.45764,0.42795,0.35575,1.6
0.4,1.7,0.58831,1.7392,0.66216,0.99999,3.0492,3.0831,3.385,0.45787,0.42527,0.34919,1.6
0.4,1.7,0.5881,1.7413,0.66345,1,3.0526,3.0863,3.3835,0.47055,0.44178,0.34559,1.6
0.4,1.7,0.58838,1.7436,0.66112,0.99999,3.0526,3.0857,3.3808,0.4708,0.43912,0.3391,1.6
0.4,1.7,0.58865,1.7459,0.65877,1,3.0527,3.0852,3.3782,0.47109,0.43651,0.33262,1.6
0.4,1.7,0.58844,1.748,0.66007,1,3.0561,3.0885,3.3767,0.48382,0.45308,0.32912,1.6
0.4,1.7,0.58872,1.7502,0.6577,1,3.0562,3.0879,3.374,0.48413,0.45048,0.32269,1.6
0.4,1.7,0.58898,1.7525,0.65531,1,3.0563,3.0875,3.3714,0.48448,0.44792,0.31632,1.6
0.4,1.7,0.58905,1.7568,0.65422,1,3.0598,3.0902,3.3673,0.49762,0.462,0.30655,1.6
0.4,1.7,0.58837,1.7586,0.65928,0.99999,3.0666,3.0972,3.3673,0.52301,0.49799,0.30639,1.6
0.4,1.7,0.58866,1.7609,0.65689,1,3.0667,3.0967,3.3646,0.52336,0.49544,0.29999,1.6
0.4,1.7,0.58893,1.7631,0.65447,1,3.0668,3.0962,3.362,0.52373,0.49291,0.29366,1.6
0.4,1.7,0.5892,1.7653,0.65202,1,3.0669,3.0957,3.3594,0.52414,0.49041,0.28738,1.6
0.4,1.7,0.58901,1.7673,0.65338,1,3.0704,3.099,3.3581,0.53709,0.50722,0.28423,1.6
0.4,1.7,0.58928,1.7695,0.65091,0.99999,3.0705,3.0985,3.3555,0.53751,0.50473,0.278,1.6
0.4,1.7,0.58909,1.7716,0.65227,0.99999,3.074,3.1018,3.3542,0.55052,0.5216,0.27494,1.6
0.4,1.7,0.58936,1.7737,0.64979,1,3.0741,3.1013,3.3516,0.55096,0.51915,0.26869,1.6
0.4,1.7,0.58917,1.7758,0.65117,1,3.0776,3.1046,3.3504,0.56404,0.53608,0.26572,1.6
0.4,1.7,0.58944,1.7779,0.64865,1,3.0777,3.1041,3.3478,0.56449,0.53363,0.25951,1.6
0.4,1.7,0.58925,1.7799,0.65005,1,3.0812,3.1074,3.3466,0.57763,0.55064,0.25665,1.6
0.4,1.7,0.58953,1.7821,0.64751,1,3.0814,3.1069,3.3441,0.57809,0.5482,0.25045,1.6
0.4,1.7,0.58933,1.7841,0.64892,0.99999,3.0849,3.1102,3.3429,0.59129,0.56528,0.24771,1.6
0.4,1.7,0.58913,1.7861,0.65034,0.99999,3.0884,3.1136,3.3418,0.60458,0.58245,0.24508,1.6
0.4,1.7,0.58942,1.7882,0.64779,1,3.0886,3.1131,3.3392,0.60504,0.58,0.23885,1.6
0.4,1.7,0.5897,1.7903,0.64519,0.99999,3.0887,3.1126,3.3367,0.60551,0.57757,0.2327,1.6
0.4,1.7,0.58951,1.7923,0.64664,1,3.0923,3.116,3.3356,0.61887,0.59481,0.23013,1.6
0.4,1.7,0.58979,1.7944,0.64402,1,3.0924,3.1155,3.3331,0.61935,0.5924,0.22398,1.6
0.4,1.7,0.58988,1.7984,0.64284,1,3.0961,3.1184,3.3295,0.63326,0.60729,0.21539,1.6
0.4,1.7,0.58997,1.8025,0.64165,1,3.0999,3.1213,3.326,0.64726,0.62228,0.20693,1.6
0.4,1.7,0.58978,1.8044,0.64318,1,3.1035,3.1247,3.3251,0.66083,0.63975,0.20474,1.6
0.4,1.7,0.59007,1.8065,0.64046,1,3.1036,3.1242,3.3225,0.66134,0.63736,0.19861,1.6
0.4,1.7,0.58983,1.8082,0.64194,0.99982,3.1072,3.1276,3.322,0.67479,0.65472,0.19718,1.5999
0.4,1.7,0.59016,1.8104,0.63927,1,3.1074,3.1272,3.3192,0.67551,0.65253,0.19043,1.6
0.4,1.7,0.59025,1.8143,0.63808,0.99999,3.1113,3.1301,3.3158,0.68976,0.66779,0.18241,1.6
0.4,1.7,0.59035,1.8182,0.6369,1,3.1151,3.1331,3.3125,0.70413,0.68318,0.1745,1.6
0.4,1.7,0.59015,1.8201,0.63856,0.99999,3.1188,3.1366,3.3119,0.71807,0.70104,0.1729,1.6
0.4,1.7,0.59044,1.8221,0.63572,1,3.119,3.1361,3.3093,0.7186,0.69867,0.16677,1.6
0.4,1.7,0.59053,1.8259,0.63456,1,3.1229,3.1391,3.3062,0.73317,0.71427,0.15921,1.6
0.4,1.7,0.59033,1.8278,0.63631,1,3.1267,3.1427,3.3057,0.74734,0.73237,0.15793,1.6
0.4,1.7,0.59058,1.8295,0.63332,0.99984,3.1267,3.1421,3.3034,0.7476,0.72974,0.15246,1.5999
0.4,1.7,0.59042,1.8316,0.6352,1,3.1306,3.1457,3.3027,0.76216,0.74823,0.15073,1.6
0.4,1.7,0.59019,1.8334,0.637,0.99999,3.1345,3.1493,3.3023,0.77661,0.76663,0.14992,1.6
0.4,1.7,0.58954,1.8426,0.64158,1,3.1506,3.1635,3.2996,0.83681,0.83984,0.14328,1.6
0.4,1.7,0.59028,1.8499,0.63483,0.99998,3.155,3.1658,3.2919,0.85309,0.8514,0.12477,1.6
0.4,1.7,0.59012,1.8556,0.63579,1,3.1636,3.173,3.2903,0.88523,0.88871,0.12092,1.6
0.4,1.7,0.59117,1.8683,0.61656,0.99992,3.172,3.1772,3.2746,0.91669,0.91063,0.082985,1.5987
0.4,1.7,0.59054,1.87,0.60956,1,3.1765,3.1807,3.2722,0.93332,0.92842,0.077309,1.5968
0.4,1.7,0.58999,1.8749,0.59584,1,3.1844,3.1868,3.2662,0.9629,0.9601,0.062858,1.5948
0.4,1.7,0.59093,1.8807,0.5904,1,3.1875,3.1893,3.2613,0.97463,0.97267,0.050913,1.596
0.4,1.7,0.59298,1.8894,0.58458,0.99989,3.1898,3.191,3.2543,0.98296,0.98163,0.034146,1.599
0.4,1.7,0.59363,1.8936,0.57153,1,3.1917,3.1925,3.2462,0.99009,0.98935,0.014738,1.6
0.4,1.7,0.59167,1.8898,0.54047,0.99983,3.1943,3.1946,3.2401,1,1,0,1.5999
