a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.8,1.3057,1.5299,0.47986,0.7258,1.2122,1.4879,1.96,0.16473,0.13711,0.8351,1.9995
0.5,0.8,1.3042,1.5316,0.48178,0.72857,1.2152,1.4863,1.9597,0.17057,0.12884,0.83373,1.9994
0.5,0.8,1.3028,1.5335,0.48397,0.73139,1.2184,1.4846,1.9594,0.17653,0.12066,0.83221,1.9999
0.5,0.8,1.3009,1.5351,0.48583,0.72989,1.2216,1.4831,1.9592,0.18279,0.11289,0.83167,1.9993
0.5,0.8,1.2991,1.5368,0.48792,0.73298,1.225,1.4816,1.9591,0.18919,0.10525,0.83104,1.9991
0.5,0.8,1.2974,1.5387,0.49044,0.73616,1.2284,1.4801,1.959,0.19579,0.097789,0.83038,1.9997
0.5,0.8,1.2954,1.5404,0.49279,0.73516,1.2321,1.4787,1.959,0.20273,0.090749,0.83044,1.9996
0.5,0.8,1.2931,1.5421,0.49525,0.73876,1.2359,1.4774,1.9591,0.21005,0.084147,0.83103,1.9994
0.5,0.8,1.2903,1.5436,0.49668,0.74253,1.2399,1.4762,1.9593,0.21767,0.077871,0.83201,1.9969
0.5,0.8,1.2865,1.5451,0.49638,0.74212,1.2439,1.4749,1.9596,0.2254,0.071729,0.83316,1.9909
0.5,0.8,1.2832,1.5466,0.49712,0.74605,1.248,1.4738,1.9598,0.23328,0.06575,0.83447,1.9868
0.5,0.8,1.2797,1.548,0.49759,0.74581,1.2522,1.4726,1.9602,0.24125,0.059867,0.83591,1.9822
0.5,0.8,1.2759,1.5494,0.49747,0.74985,1.2565,1.4715,1.9605,0.24939,0.054187,0.83759,1.9763
0.5,0.8,1.2724,1.5509,0.49833,0.75395,1.2608,1.4704,1.9609,0.25765,0.048628,0.83941,1.9722
0.5,0.8,1.2683,1.5521,0.49774,0.75395,1.2652,1.4693,1.9614,0.26601,0.043265,0.84169,1.9653
0.5,0.8,1.2646,1.5535,0.49854,0.75821,1.2696,1.4683,1.9619,0.27461,0.038098,0.84398,1.9609
0.5,0.8,1.2609,1.5549,0.49931,0.75848,1.2742,1.4673,1.9625,0.28335,0.0331,0.84646,1.9564
0.5,0.8,1.2565,1.5562,0.49876,0.76289,1.2789,1.4663,1.963,0.29235,0.028307,0.84895,1.9493
0.5,0.8,1.2519,1.5573,0.49786,0.76332,1.2837,1.4655,1.9638,0.30149,0.02383,0.85228,1.9414
0.5,0.8,1.2484,1.5588,0.49991,0.76805,1.2887,1.4646,1.9644,0.31095,0.019547,0.85538,1.9388
0.5,0.8,1.2436,1.5598,0.49911,0.76874,1.2937,1.4638,1.9653,0.32053,0.015586,0.85931,1.9308
0.5,0.8,1.2392,1.561,0.49963,0.77365,1.2989,1.4631,1.9661,0.33054,0.01191,0.86314,1.9251
0.5,0.8,1.2346,1.5621,0.50014,0.77472,1.3042,1.4624,1.9672,0.34072,0.0086347,0.86788,1.9192
0.5,0.8,1.2298,1.5633,0.50053,0.77997,1.3098,1.4619,1.9682,0.35144,0.0057508,0.87263,1.9128
0.5,0.8,1.2245,1.5637,0.49962,0.77361,1.3153,1.4614,1.9698,0.36189,0.0034637,0.87971,1.9041
0.5,0.8,1.219,1.565,0.49969,0.787,1.3217,1.461,1.9708,0.37407,0.0015133,0.88433,1.8964
0.5,0.8,1.2137,1.5659,0.50065,0.78409,1.3279,1.4608,1.9724,0.38603,0.00034846,0.89163,1.8902
0.5,0.8,1.2073,1.5666,0.49983,0.79523,1.3348,1.4607,1.9741,0.39911,0,0.89928,1.8803
0.5,0.8,1.3299,1.466,0.42108,0.69316,1.1264,1.5729,1.9889,0.00074313,0.56623,0.96695,2
0.5,0.8,1.33,1.468,0.4221,0.68867,1.1278,1.5706,1.9877,0.0034454,0.55443,0.96133,2
0.5,0.8,1.3299,1.4696,0.42313,0.68983,1.1295,1.5683,1.9867,0.00658,0.54306,0.95678,1.9998
0.5,0.8,1.3299,1.4714,0.42417,0.69095,1.1311,1.5661,1.9856,0.0096908,0.53171,0.95177,1.9998
0.5,0.8,1.3299,1.4732,0.42522,0.6921,1.1328,1.5639,1.9845,0.012848,0.52041,0.94682,1.9998
0.5,0.8,1.3299,1.475,0.42629,0.69327,1.1344,1.5616,1.9834,0.016048,0.50915,0.94193,1.9998
0.5,0.8,1.3299,1.4768,0.42738,0.69441,1.1361,1.5594,1.9823,0.019227,0.49791,0.93664,2
0.5,0.8,1.3298,1.4786,0.42847,0.69562,1.1378,1.5572,1.9812,0.022507,0.48674,0.93185,2
0.5,0.8,1.3292,1.4799,0.42952,0.69159,1.1397,1.555,1.9807,0.026115,0.47582,0.92923,1.9992
0.5,0.8,1.3291,1.4816,0.43064,0.69286,1.1414,1.5528,1.9796,0.029474,0.46475,0.92454,1.9992
0.5,0.8,1.3289,1.4833,0.43177,0.69414,1.1432,1.5506,1.9786,0.032868,0.45372,0.9199,1.9992
0.5,0.8,1.3291,1.4854,0.43298,0.69527,1.1449,1.5484,1.9772,0.036048,0.44255,0.91353,1.9998
0.5,0.8,1.329,1.4872,0.43416,0.69656,1.1467,1.5462,1.9761,0.039463,0.43156,0.90858,2
0.5,0.8,1.3288,1.489,0.43534,0.69792,1.1485,1.5441,1.9751,0.042982,0.42066,0.90411,2
0.5,0.8,1.3284,1.4906,0.43652,0.69404,1.1504,1.542,1.9743,0.046602,0.40986,0.90011,1.9998
0.5,0.8,1.3281,1.4923,0.43774,0.69546,1.1523,1.5398,1.9733,0.050201,0.39906,0.89575,1.9998
0.5,0.8,1.3273,1.4936,0.43887,0.6971,1.1543,1.5377,1.9728,0.05411,0.38854,0.89323,1.9991
0.5,0.8,1.3274,1.4957,0.44022,0.69838,1.1561,1.5356,1.9714,0.057528,0.3776,0.88719,1.9998
0.5,0.8,1.3271,1.4974,0.44152,0.69984,1.158,1.5334,1.9704,0.061197,0.36689,0.88258,2
0.5,0.8,1.3267,1.4991,0.44279,0.70137,1.16,1.5313,1.9695,0.064986,0.35629,0.87852,2
0.5,0.8,1.3261,1.5007,0.44407,0.69783,1.1621,1.5293,1.9687,0.068869,0.3458,0.87482,1.9998
0.5,0.8,1.3256,1.5024,0.44539,0.69943,1.1641,1.5272,1.9678,0.072742,0.33531,0.87082,1.9998
0.5,0.8,1.3251,1.504,0.44674,0.70106,1.1661,1.5251,1.967,0.076671,0.32487,0.86689,1.9998
0.5,0.8,1.3245,1.5057,0.4481,0.70272,1.1682,1.5231,1.9661,0.080653,0.3145,0.86304,1.9998
0.5,0.8,1.324,1.5074,0.44951,0.70438,1.1703,1.521,1.9652,0.084633,0.30413,0.8589,2
0.5,0.8,1.3234,1.5091,0.45092,0.70611,1.1724,1.519,1.9644,0.088717,0.29388,0.85511,2
0.5,0.8,1.3222,1.5103,0.45211,0.70314,1.1748,1.517,1.9641,0.093228,0.28409,0.85372,1.9989
0.5,0.8,1.3219,1.5123,0.45374,0.70477,1.1769,1.515,1.9629,0.097174,0.27369,0.84849,1.9997
0.5,0.8,1.3212,1.5139,0.45521,0.70663,1.1791,1.513,1.9622,0.10145,0.26365,0.84503,1.9997
0.5,0.8,1.3205,1.5156,0.45677,0.70848,1.1813,1.511,1.9613,0.10573,0.25361,0.84122,1.9999
0.5,0.8,1.3197,1.5172,0.45829,0.71041,1.1836,1.509,1.9606,0.11015,0.24373,0.83795,1.9999
0.5,0.8,1.3189,1.5189,0.45985,0.70756,1.186,1.5071,1.9599,0.11465,0.23394,0.83478,1.9999
0.5,0.8,1.3178,1.5204,0.46136,0.70965,1.1884,1.5052,1.9593,0.1193,0.22433,0.83216,1.9997
0.5,0.8,1.3169,1.522,0.46297,0.71175,1.1909,1.5033,1.9587,0.12396,0.21472,0.8292,1.9996
0.5,0.8,1.3158,1.5237,0.46461,0.71389,1.1933,1.5014,1.9581,0.12871,0.20522,0.82638,1.9996
0.5,0.8,1.3148,1.5253,0.46628,0.71608,1.1959,1.4995,1.9575,0.13355,0.19581,0.82357,1.9997
0.5,0.8,1.3139,1.5272,0.46802,0.71833,1.1985,1.4977,1.9568,0.1385,0.18652,0.82074,1.9999
0.5,0.8,1.3126,1.5289,0.46962,0.72071,1.2012,1.4959,1.9564,0.14366,0.17749,0.81872,1.9996
0.5,0.8,1.3114,1.5307,0.47135,0.72311,1.2039,1.4941,1.9559,0.14888,0.16851,0.81651,1.9996
0.5,0.8,1.3103,1.5325,0.47322,0.72554,1.2067,1.4924,1.9554,0.15416,0.15958,0.81409,1.9999
0.5,0.8,1.3089,1.5342,0.47492,0.72349,1.2095,1.4906,1.955,0.15967,0.15096,0.81255,1.9996
0.5,0.8,1.3075,1.536,0.47675,0.72613,1.2125,1.489,1.9547,0.16526,0.14241,0.81093,1.9994
0.5,0.8,1.3062,1.5379,0.47885,0.72878,1.2154,1.4873,1.9542,0.17091,0.13389,0.80892,1.9999
0.5,0.8,1.3047,1.5397,0.48087,0.72706,1.2185,1.4856,1.9539,0.17679,0.12564,0.80752,2
0.5,0.8,1.3029,1.5413,0.48267,0.73001,1.2217,1.4841,1.9538,0.1829,0.11771,0.80685,1.9993
0.5,0.8,1.3014,1.5432,0.48501,0.73297,1.2249,1.4825,1.9535,0.18908,0.10978,0.80562,1.9998
0.5,0.8,1.2996,1.5449,0.48728,0.73608,1.2283,1.481,1.9534,0.19551,0.10217,0.80497,2
0.5,0.8,1.2974,1.5465,0.48916,0.73501,1.2318,1.4796,1.9534,0.20227,0.094971,0.80515,1.999
0.5,0.8,1.2953,1.5482,0.49133,0.73844,1.2355,1.4782,1.9534,0.20926,0.088002,0.80531,1.9984
0.5,0.8,1.2933,1.55,0.4943,0.74204,1.2393,1.4769,1.9535,0.21661,0.081369,0.80557,1.9992
0.5,0.8,1.2895,1.5514,0.4939,0.74159,1.2433,1.4756,1.9538,0.22427,0.075201,0.80696,1.993
0.5,0.8,1.287,1.5531,0.49624,0.74545,1.2474,1.4744,1.954,0.23204,0.069053,0.80787,1.9922
0.5,0.8,1.2831,1.5545,0.4957,0.7452,1.2515,1.4732,1.9543,0.23997,0.063132,0.80926,1.9856
0.5,0.8,1.2769,1.5533,0.4916,0.74049,1.2553,1.4723,1.9565,0.24716,0.058173,0.81911,1.971
0.5,0.8,1.2758,1.5573,0.49624,0.74913,1.26,1.471,1.955,0.2562,0.051693,0.81251,1.9754
0.5,0.8,1.2722,1.5588,0.49688,0.75326,1.2644,1.4699,1.9555,0.26455,0.046251,0.81447,1.9709
0.5,0.8,1.2686,1.5602,0.49771,0.75746,1.2688,1.4688,1.9559,0.27303,0.04095,0.8166,1.9666
0.5,0.8,1.2643,1.5615,0.49704,0.75765,1.2734,1.4678,1.9564,0.28169,0.035847,0.81895,1.9594
0.5,0.8,1.2605,1.5628,0.4978,0.76203,1.278,1.4669,1.957,0.29056,0.030987,0.8216,1.9548
0.5,0.8,1.2567,1.5642,0.49852,0.76255,1.2827,1.466,1.9576,0.29962,0.02633,0.82445,1.9499
0.5,0.8,1.2521,1.5652,0.49777,0.76696,1.2875,1.4651,1.9584,0.30881,0.021923,0.8279,1.9423
0.5,0.8,1.2478,1.5665,0.49814,0.76769,1.2925,1.4643,1.9592,0.31831,0.017772,0.83138,1.9366
0.5,0.8,1.2431,1.5676,0.4977,0.77241,1.2976,1.4635,1.96,0.32809,0.013949,0.83525,1.9292
0.5,0.8,1.2386,1.5683,0.49821,0.77236,1.3027,1.4628,1.9612,0.33777,0.010537,0.84077,1.9234
0.5,0.8,1.2339,1.5698,0.49852,0.77853,1.3084,1.4622,1.962,0.34861,0.0073718,0.84425,1.917
0.5,0.8,1.2288,1.5708,0.49837,0.77992,1.314,1.4617,1.9631,0.35942,0.0047096,0.8495,1.9096
0.5,0.8,1.224,1.5715,0.49919,0.77769,1.3196,1.4613,1.9647,0.3701,0.0026244,0.85661,1.9037
0.5,0.8,1.2184,1.5728,0.49936,0.7874,1.3261,1.4609,1.9658,0.38265,0.0010449,0.86169,1.896
0.5,0.8,1.2125,1.573,0.49824,0.78186,1.3321,1.4608,1.9678,0.39412,0.00023124,0.87063,1.8864
0.5,0.8,1.3297,1.4734,0.41931,0.69073,1.1298,1.5723,1.9834,0.0071353,0.56324,0.94171,1.9998
0.5,0.8,1.3297,1.4752,0.42034,0.69179,1.1314,1.5701,1.9823,0.010183,0.55182,0.93661,1.9998
0.5,0.8,1.3298,1.477,0.42137,0.69287,1.133,1.5678,1.9812,0.013267,0.54043,0.93156,1.9998
0.5,0.8,1.3298,1.4787,0.42242,0.69398,1.1346,1.5656,1.9801,0.016388,0.52909,0.92656,1.9998
0.5,0.8,1.3299,1.4806,0.42349,0.69506,1.1362,1.5633,1.9789,0.019491,0.51776,0.92116,2
0.5,0.8,1.3299,1.4824,0.42457,0.69072,1.1379,1.5611,1.9778,0.022681,0.5065,0.91626,2
0.5,0.8,1.3298,1.484,0.42566,0.69194,1.1396,1.5589,1.9768,0.02596,0.4953,0.91184,1.9998
0.5,0.8,1.3297,1.4858,0.42677,0.69313,1.1413,1.5567,1.9758,0.029205,0.48411,0.90691,1.9998
0.5,0.8,1.3296,1.4875,0.42789,0.69435,1.143,1.5545,1.9747,0.032501,0.47296,0.90214,1.9998
0.5,0.8,1.3295,1.4893,0.42902,0.69559,1.1448,1.5523,1.9737,0.035838,0.46186,0.89743,1.9998
0.5,0.8,1.3295,1.4911,0.43018,0.69682,1.1465,1.5501,1.9726,0.039157,0.45077,0.89234,2
0.5,0.8,1.3293,1.4929,0.43135,0.69295,1.1483,1.5479,1.9715,0.042567,0.43975,0.88771,2
0.5,0.8,1.329,1.4945,0.43251,0.69416,1.1501,1.5457,1.9706,0.046071,0.42882,0.88359,1.9998
0.5,0.8,1.3288,1.4962,0.43371,0.69552,1.152,1.5435,1.9696,0.049559,0.41789,0.87907,1.9998
0.5,0.8,1.3281,1.4975,0.43484,0.69708,1.1539,1.5414,1.9691,0.053336,0.4072,0.87641,1.9991
0.5,0.8,1.3282,1.4996,0.43615,0.6983,1.1557,1.5392,1.9677,0.056661,0.39617,0.87022,1.9998
0.5,0.8,1.328,1.5014,0.43742,0.69969,1.1575,1.5371,1.9667,0.060219,0.38534,0.86545,2
0.5,0.8,1.3277,1.5031,0.43868,0.70115,1.1594,1.535,1.9657,0.063879,0.37461,0.86116,2
0.5,0.8,1.3272,1.5047,0.43993,0.69754,1.1614,1.5329,1.9649,0.067646,0.36398,0.85737,1.9998
0.5,0.8,1.3263,1.506,0.44111,0.69926,1.1635,1.5308,1.9644,0.071657,0.35358,0.855,1.999
0.5,0.8,1.3263,1.5081,0.44255,0.70063,1.1654,1.5287,1.9631,0.075202,0.34277,0.84912,1.9998
0.5,0.8,1.3259,1.5098,0.44392,0.70218,1.1673,1.5266,1.9621,0.078998,0.3322,0.84467,2
0.5,0.8,1.3254,1.5115,0.44528,0.70381,1.1694,1.5245,1.9612,0.082908,0.32175,0.84072,2
0.5,0.8,1.3249,1.5132,0.44667,0.70047,1.1715,1.5224,1.9604,0.086871,0.31136,0.83683,2
0.5,0.8,1.3243,1.5148,0.44806,0.70218,1.1736,1.5204,1.9596,0.090905,0.30104,0.83313,1.9999
0.5,0.8,1.3235,1.5164,0.44944,0.70397,1.1757,1.5184,1.9588,0.09505,0.29085,0.82985,1.9997
0.5,0.8,1.3229,1.518,0.45089,0.70575,1.1779,1.5163,1.958,0.099191,0.28065,0.8262,1.9997
0.5,0.8,1.3223,1.5198,0.45241,0.70752,1.1801,1.5143,1.9572,0.10332,0.27045,0.82219,1.9999
0.5,0.8,1.3216,1.5214,0.4539,0.70938,1.1823,1.5123,1.9564,0.1076,0.26041,0.81873,1.9999
0.5,0.8,1.3208,1.5231,0.45543,0.70644,1.1846,1.5104,1.9556,0.11194,0.25044,0.81535,1.9999
0.5,0.8,1.3194,1.5243,0.45666,0.70863,1.1871,1.5085,1.9554,0.11669,0.24095,0.8142,1.9987
0.5,0.8,1.3185,1.5259,0.45823,0.71062,1.1894,1.5065,1.9547,0.12118,0.23116,0.81102,1.9987
0.5,0.8,1.3181,1.5279,0.46008,0.71249,1.1917,1.5046,1.9537,0.12549,0.22115,0.80628,1.9997
0.5,0.8,1.3171,1.5296,0.46169,0.7146,1.1941,1.5027,1.953,0.13018,0.21157,0.80336,1.9996
0.5,0.8,1.3162,1.5313,0.46332,0.71678,1.1966,1.5008,1.9524,0.13498,0.20212,0.80059,1.9996
0.5,0.8,1.3153,1.5332,0.46506,0.71897,1.1992,1.4989,1.9517,0.13983,0.19271,0.79753,1.9999
0.5,0.8,1.3142,1.5351,0.46676,0.72125,1.2018,1.4971,1.9512,0.14483,0.18349,0.79496,2
0.5,0.8,1.3131,1.5368,0.46846,0.72361,1.2045,1.4953,1.9507,0.14997,0.17442,0.7927,1.9999
0.5,0.8,1.3118,1.5386,0.47012,0.72144,1.2072,1.4935,1.9503,0.15526,0.16554,0.79086,1.9996
0.5,0.8,1.3105,1.5403,0.47192,0.72393,1.21,1.4918,1.9498,0.1606,0.1567,0.78881,1.9996
0.5,0.8,1.3092,1.5421,0.47376,0.7265,1.2129,1.4901,1.9494,0.16607,0.14801,0.78694,1.9996
0.5,0.8,1.308,1.544,0.47583,0.7291,1.2158,1.4884,1.9489,0.17161,0.13937,0.7848,2
0.5,0.8,1.3065,1.5458,0.47775,0.72734,1.2188,1.4867,1.9486,0.17737,0.13101,0.7834,1.9999
0.5,0.8,1.3048,1.5475,0.47963,0.7302,1.2219,1.4851,1.9484,0.18334,0.1229,0.78245,1.9995
0.5,0.8,1.3033,1.5493,0.48188,0.7331,1.2251,1.4835,1.9481,0.18938,0.11482,0.78104,1.9999
0.5,0.8,1.3016,1.5511,0.48404,0.73177,1.2284,1.4819,1.9479,0.19566,0.10705,0.78027,1.9998
0.5,0.8,1.2996,1.5527,0.48598,0.73496,1.2318,1.4805,1.9479,0.20221,0.099602,0.7801,1.9991
0.5,0.8,1.2978,1.5546,0.48863,0.73823,1.2353,1.479,1.9478,0.2089,0.092244,0.77956,1.9998
0.5,0.8,1.2954,1.5562,0.49048,0.73746,1.239,1.4777,1.9479,0.21596,0.085387,0.78009,1.9984
0.5,0.8,1.2929,1.5578,0.49236,0.74112,1.2429,1.4764,1.9481,0.22337,0.07889,0.7808,1.9969
0.5,0.8,1.2902,1.5595,0.49424,0.74493,1.2469,1.4751,1.9482,0.23106,0.072627,0.7815,1.9953
0.5,0.8,1.2868,1.561,0.49489,0.74468,1.251,1.4739,1.9485,0.23893,0.066641,0.78283,1.991
0.5,0.8,1.2834,1.5625,0.49542,0.74861,1.2551,1.4728,1.9488,0.24688,0.060751,0.7843,1.9865
0.5,0.8,1.2795,1.5639,0.49524,0.74854,1.2594,1.4716,1.9492,0.25502,0.05506,0.78597,1.9805
0.5,0.8,1.2761,1.5653,0.49613,0.75262,1.2637,1.4705,1.9496,0.26327,0.049498,0.78778,1.9765
0.5,0.8,1.2719,1.5666,0.49548,0.75271,1.2681,1.4695,1.95,0.27166,0.044102,0.7898,1.9695
0.5,0.8,1.2683,1.5681,0.49631,0.75695,1.2726,1.4684,1.9505,0.28026,0.038929,0.79208,1.9651
0.5,0.8,1.2646,1.5694,0.49711,0.76125,1.2772,1.4675,1.9511,0.28901,0.033929,0.79456,1.9606
0.5,0.8,1.2602,1.5706,0.49639,0.76159,1.2818,1.4665,1.9517,0.29787,0.029142,0.79752,1.9532
0.5,0.8,1.2556,1.5718,0.49561,0.76247,1.2866,1.4656,1.9524,0.30704,0.024622,0.80057,1.9456
0.5,0.8,1.2515,1.5731,0.49625,0.76674,1.2916,1.4648,1.9531,0.3165,0.020343,0.80368,1.9404
0.5,0.8,1.2473,1.5743,0.4969,0.77141,1.2966,1.464,1.9539,0.32607,0.016368,0.80759,1.9351
0.5,0.8,1.243,1.5751,0.49756,0.77222,1.3015,1.4633,1.9551,0.33557,0.012763,0.81289,1.9296
0.5,0.8,1.2378,1.5764,0.49649,0.77727,1.3071,1.4626,1.9558,0.34626,0.0094164,0.81615,1.9209
0.5,0.8,1.2331,1.5775,0.49692,0.77862,1.3127,1.462,1.9569,0.35686,0.0065194,0.82111,1.9147
0.5,0.8,1.2281,1.5785,0.49729,0.78297,1.3184,1.4615,1.9581,0.36785,0.0041041,0.82672,1.908
0.5,0.8,1.2228,1.5794,0.49753,0.78573,1.3245,1.4612,1.9595,0.3794,0.0022345,0.83282,1.9008
0.5,0.8,1.2175,1.5798,0.49783,0.7867,1.3304,1.4609,1.9613,0.39068,0.0010119,0.84104,1.8936
0.5,0.8,1.3295,1.4806,0.4176,0.69376,1.1335,1.5719,1.978,0.014257,0.5611,0.91706,1.9998
0.5,0.8,1.3297,1.4825,0.41863,0.69476,1.1351,1.5696,1.9768,0.017242,0.54965,0.9115,2
0.5,0.8,1.3298,1.4843,0.41968,0.69033,1.1367,1.5674,1.9756,0.020302,0.53823,0.90642,2
0.5,0.8,1.3297,1.486,0.42074,0.69146,1.1383,1.5651,1.9746,0.023438,0.52687,0.90182,1.9998
0.5,0.8,1.3294,1.4874,0.42178,0.69272,1.14,1.5629,1.9739,0.026744,0.5156,0.89849,1.9992
0.5,0.8,1.3294,1.4891,0.42287,0.69386,1.1417,1.5607,1.9728,0.029911,0.50431,0.89355,1.9992
0.5,0.8,1.3298,1.4914,0.42401,0.69483,1.1432,1.5584,1.9713,0.03287,0.49296,0.88653,2
0.5,0.8,1.3298,1.4931,0.42514,0.696,1.1449,1.5562,1.9702,0.036093,0.48174,0.88159,2
0.5,0.8,1.3297,1.4949,0.42627,0.69721,1.1466,1.554,1.9692,0.039374,0.47057,0.87688,2
0.5,0.8,1.3296,1.4966,0.42742,0.69312,1.1484,1.5518,1.9681,0.042676,0.45943,0.87212,2
0.5,0.8,1.3295,1.4984,0.42858,0.69439,1.1501,1.5496,1.9671,0.046012,0.44833,0.86741,2
0.5,0.8,1.3292,1.5,0.42975,0.69571,1.1519,1.5474,1.9661,0.049434,0.4373,0.86309,1.9998
0.5,0.8,1.3286,1.5014,0.43087,0.6972,1.1538,1.5452,1.9655,0.053079,0.42645,0.86027,1.9991
0.5,0.8,1.3289,1.5036,0.43217,0.69832,1.1555,1.543,1.964,0.056259,0.4153,0.85351,2
0.5,0.8,1.3287,1.5053,0.4334,0.69969,1.1573,1.5409,1.963,0.059764,0.40439,0.84902,2
0.5,0.8,1.3284,1.507,0.43464,0.69594,1.1591,1.5387,1.9621,0.06332,0.39353,0.84467,2
0.5,0.8,1.3276,1.5083,0.43579,0.69758,1.1612,1.5366,1.9616,0.067187,0.38293,0.84241,1.9991
0.5,0.8,1.3272,1.51,0.43706,0.69905,1.1631,1.5345,1.9606,0.070819,0.37217,0.83809,1.9991
0.5,0.8,1.3273,1.512,0.43846,0.70036,1.1649,1.5323,1.9593,0.074261,0.36127,0.83205,1.9998
0.5,0.8,1.327,1.5138,0.4398,0.70185,1.1668,1.5302,1.9583,0.077944,0.35057,0.82752,2
0.5,0.8,1.3266,1.5155,0.44114,0.7034,1.1688,1.5281,1.9574,0.081714,0.33996,0.82331,2
0.5,0.8,1.3261,1.5172,0.44249,0.69999,1.1708,1.526,1.9565,0.085557,0.32943,0.81934,2
0.5,0.8,1.3256,1.5189,0.44387,0.70163,1.1728,1.5239,1.9557,0.08944,0.31895,0.81536,1.9999
0.5,0.8,1.3251,1.5205,0.44527,0.70329,1.1749,1.5219,1.9548,0.09338,0.30852,0.81144,1.9999
0.5,0.8,1.3244,1.5221,0.44665,0.70503,1.177,1.5198,1.954,0.097425,0.29822,0.80795,1.9998
0.5,0.8,1.3239,1.5239,0.44814,0.70672,1.1791,1.5178,1.9531,0.10143,0.28787,0.80377,2
