a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.5,0.65748,1.64,0.64943,1,2.7415,2.8427,3.4546,0.0119,0.1138,0.84011,1.6
0.6,1.5,0.65745,1.6422,0.64822,0.99474,2.7419,2.842,3.452,0.012998,0.11069,0.83408,1.6
0.6,1.5,0.65744,1.6445,0.64699,0.99978,2.7422,2.8413,3.4489,0.013872,0.10727,0.82689,1.6
0.6,1.5,0.65743,1.6468,0.64579,0.99999,2.7425,2.8405,3.4461,0.014899,0.10405,0.82032,1.6
0.6,1.5,0.65741,1.649,0.6446,0.99999,2.7428,2.8398,3.4433,0.015966,0.10087,0.81382,1.6
0.6,1.5,0.6574,1.6512,0.64344,1,2.7431,2.8391,3.4405,0.01706,0.097718,0.80736,1.6
0.6,1.5,0.65738,1.6535,0.64229,0.99999,2.7435,2.8384,3.4377,0.018192,0.094611,0.80095,1.6
0.6,1.5,0.65737,1.6557,0.64115,1,2.7438,2.8377,3.435,0.019352,0.091535,0.79459,1.6
0.6,1.5,0.65736,1.6579,0.64004,1,2.7442,2.837,3.4323,0.020543,0.088493,0.78827,1.6
0.6,1.5,0.65735,1.6601,0.63894,1,2.7446,2.8363,3.4296,0.021765,0.085484,0.782,1.6
0.6,1.5,0.65734,1.6623,0.63785,0.99984,2.745,2.8356,3.4269,0.023026,0.08252,0.7758,1.6
0.6,1.5,0.65733,1.6645,0.63678,1,2.7454,2.8349,3.4242,0.024303,0.079571,0.76959,1.6
0.6,1.5,0.65732,1.6666,0.63574,0.99999,2.7458,2.8343,3.4216,0.025617,0.076665,0.76345,1.6
0.6,1.5,0.65731,1.6688,0.6347,1,2.7462,2.8336,3.4189,0.026963,0.073793,0.75736,1.6
0.6,1.5,0.65727,1.6707,0.63405,0.99035,2.7467,2.8331,3.4174,0.028692,0.071479,0.75376,1.5999
0.6,1.5,0.6573,1.6731,0.63269,1,2.747,2.8323,3.4137,0.029738,0.068142,0.7453,1.6
0.6,1.5,0.6573,1.6753,0.63172,0.99988,2.7475,2.8317,3.4112,0.031177,0.065373,0.73936,1.6
0.6,1.5,0.6573,1.6774,0.63075,0.99998,2.7479,2.8311,3.4086,0.032636,0.062625,0.73342,1.6
0.6,1.5,0.6573,1.6796,0.62982,1,2.7484,2.8305,3.4061,0.034126,0.059912,0.72754,1.6
0.6,1.5,0.6573,1.6817,0.6289,1,2.7488,2.8298,3.4036,0.035647,0.057233,0.7217,1.6
0.6,1.5,0.65731,1.6838,0.628,0.99998,2.7493,2.8292,3.4011,0.037197,0.054587,0.71591,1.6
0.6,1.5,0.65732,1.6859,0.62712,1,2.7498,2.8286,3.3986,0.038775,0.051969,0.71015,1.6
0.6,1.5,0.65733,1.688,0.62627,1,2.7503,2.8281,3.3961,0.040381,0.049384,0.70444,1.6
0.6,1.5,0.65734,1.6901,0.62544,1,2.7508,2.8275,3.3937,0.042018,0.046833,0.69877,1.6
0.6,1.5,0.65735,1.6922,0.62463,1,2.7513,2.8269,3.3913,0.043681,0.044311,0.69314,1.6
0.6,1.5,0.65737,1.6943,0.62387,0.99964,2.7518,2.8263,3.3889,0.045382,0.041836,0.68766,1.6
0.6,1.5,0.65739,1.6964,0.62309,1,2.7523,2.8258,3.3865,0.047093,0.039359,0.68201,1.6
0.6,1.5,0.65741,1.6985,0.62237,1,2.7529,2.8252,3.3841,0.048843,0.036933,0.67651,1.6
0.6,1.5,0.65743,1.7005,0.62167,1,2.7534,2.8247,3.3817,0.05062,0.034535,0.67105,1.6
0.6,1.5,0.65746,1.7026,0.62101,1,2.754,2.8241,3.3794,0.052424,0.032168,0.66563,1.6
0.6,1.5,0.6575,1.7047,0.62038,1,2.7545,2.8236,3.3771,0.05426,0.029835,0.66025,1.6
0.6,1.5,0.65753,1.7067,0.61978,0.99998,2.7551,2.8231,3.3748,0.056123,0.027533,0.65492,1.6
0.6,1.5,0.65758,1.7087,0.61923,1,2.7557,2.8226,3.3725,0.058012,0.02526,0.64961,1.6
0.6,1.5,0.65762,1.7108,0.61872,1,2.7563,2.822,3.3702,0.059934,0.023022,0.64436,1.6
0.6,1.5,0.65768,1.7128,0.61826,1,2.7569,2.8215,3.368,0.061887,0.020818,0.63916,1.6
0.6,1.5,0.65773,1.7148,0.61786,0.99992,2.7575,2.8211,3.3658,0.063871,0.01865,0.63402,1.6
0.6,1.5,0.6578,1.7168,0.61751,1,2.7581,2.8206,3.3635,0.06588,0.016507,0.62888,1.6
0.6,1.5,0.65787,1.7189,0.61724,1,2.7587,2.8201,3.3614,0.067931,0.014411,0.62381,1.6
0.6,1.5,0.65795,1.7209,0.61704,1,2.7594,2.8196,3.3592,0.070016,0.012353,0.6188,1.6
0.6,1.5,0.65804,1.7229,0.61695,0.99994,2.76,2.8192,3.3571,0.072142,0.010342,0.61387,1.6
0.6,1.5,0.65815,1.7249,0.61697,1,2.7607,2.8187,3.3549,0.074309,0.0083725,0.60896,1.6
0.6,1.5,0.65826,1.7268,0.61713,1,2.7614,2.8183,3.3529,0.076533,0.0064673,0.60415,1.6
0.6,1.5,0.6584,1.7288,0.61749,1,2.7621,2.8179,3.3508,0.078824,0.0046351,0.59943,1.6
0.6,1.5,0.65855,1.7308,0.61811,1,2.7628,2.8175,3.3489,0.081202,0.0028996,0.59485,1.6
0.6,1.5,0.65874,1.7327,0.61911,1,2.7636,2.8171,3.347,0.083716,0.0013145,0.59046,1.6
0.6,1.5,0.65897,1.7345,0.6208,0.99999,2.7644,2.8168,3.3452,0.086477,0,0.58644,1.6
0.6,1.5,0.65919,1.7365,0.62329,0.99176,2.7657,2.8169,3.3444,0.090689,0.00028331,0.58453,1.5999
0.6,1.5,0.65691,1.7259,0.60718,1,2.7621,2.8218,3.3527,0.078743,0.021943,0.60383,1.6
0.6,1.5,0.65698,1.7278,0.60683,1,2.7627,2.8213,3.3506,0.080845,0.019903,0.59884,1.6
0.6,1.5,0.65706,1.7298,0.60655,1,2.7634,2.8209,3.3484,0.082972,0.017891,0.59389,1.6
0.6,1.5,0.65715,1.7318,0.60634,1,2.764,2.8204,3.3463,0.085125,0.015908,0.58898,1.6
0.6,1.5,0.65726,1.7338,0.60621,0.99999,2.7647,2.82,3.3442,0.087303,0.013952,0.5841,1.6
0.6,1.5,0.65737,1.7358,0.60619,1,2.7654,2.8195,3.3421,0.089506,0.012023,0.57926,1.6
0.6,1.5,0.6575,1.7378,0.60629,1,2.766,2.8191,3.3401,0.091742,0.010131,0.57447,1.6
0.6,1.5,0.65765,1.7398,0.60655,1,2.7667,2.8187,3.338,0.094015,0.0082798,0.56973,1.6
0.6,1.5,0.65782,1.7418,0.60702,1,2.7675,2.8183,3.336,0.096329,0.0064739,0.56505,1.6
0.6,1.5,0.65628,1.7421,0.5966,1,2.7692,2.8217,3.3345,0.10191,0.021308,0.5616,1.6
0.6,1.5,0.6564,1.7441,0.59649,1,2.7699,2.8212,3.3325,0.10415,0.019424,0.55682,1.6
0.6,1.5,0.65653,1.7461,0.59649,1,2.7705,2.8208,3.3304,0.10641,0.017555,0.55206,1.6
0.6,1.5,0.65505,1.7459,0.58826,0.99999,2.7726,2.8245,3.3297,0.11318,0.0337,0.55035,1.6
0.6,1.5,0.65514,1.7479,0.58798,0.99999,2.7733,2.8241,3.3276,0.11547,0.031859,0.54563,1.6
0.6,1.5,0.65525,1.7498,0.58776,0.99999,2.774,2.8236,3.3256,0.11776,0.030026,0.54092,1.6
0.6,1.5,0.6538,1.7494,0.58072,1,2.7763,2.8275,3.3253,0.12523,0.046936,0.54021,1.6
0.6,1.5,0.65387,1.7514,0.58034,0.99997,2.777,2.8271,3.3233,0.12756,0.045155,0.5356,1.6
0.6,1.5,0.65396,1.7533,0.57999,1,2.7778,2.8267,3.3213,0.12991,0.043389,0.53095,1.6
0.6,1.5,0.65258,1.7546,0.57329,1,2.7809,2.8303,3.3193,0.14027,0.059122,0.52641,1.6
0.6,1.5,0.65266,1.7564,0.57288,0.99998,2.7817,2.8299,3.3174,0.14267,0.057422,0.5219,1.6
0.6,1.5,0.65128,1.7576,0.56667,0.99999,2.785,2.8336,3.3157,0.15346,0.073631,0.51797,1.6
0.6,1.5,0.65133,1.7594,0.5662,1,2.7858,2.8332,3.3138,0.15595,0.072018,0.51354,1.6
0.6,1.5,0.64995,1.7603,0.5604,0.99999,2.7892,2.837,3.3123,0.16709,0.088617,0.51016,1.6
0.6,1.5,0.65,1.7622,0.55988,1,2.79,2.8367,3.3105,0.16965,0.087083,0.50583,1.6
0.6,1.5,0.6486,1.763,0.55439,0.99999,2.7935,2.8405,3.3092,0.18111,0.10402,0.50291,1.6
0.6,1.5,0.64864,1.7647,0.55385,0.99999,2.7943,2.8402,3.3074,0.18374,0.10257,0.49869,1.6
0.6,1.5,0.64724,1.7654,0.5486,1,2.7979,2.8441,3.3063,0.19546,0.11981,0.49616,1.6
0.6,1.5,0.64728,1.7671,0.5481,0.9999,2.7987,2.8438,3.3046,0.19808,0.11837,0.49216,1.6
0.6,1.5,0.64586,1.7677,0.54301,1,2.8024,2.8478,3.3036,0.21014,0.13595,0.48988,1.6
0.6,1.5,0.64588,1.7694,0.54244,1,2.8032,2.8475,3.3019,0.21291,0.13464,0.48586,1.6
0.6,1.5,0.64447,1.7699,0.53759,1,2.807,2.8515,3.3011,0.22511,0.15241,0.48403,1.6
0.6,1.5,0.64453,1.7714,0.53731,0.99957,2.8077,2.8512,3.2997,0.22734,0.15073,0.48078,1.6
0.6,1.5,0.64306,1.772,0.53231,1,2.8117,2.8554,3.2987,0.24036,0.16918,0.47858,1.6
0.6,1.5,0.64307,1.7736,0.53171,1,2.8125,2.8551,3.2971,0.24327,0.16803,0.47476,1.6
0.6,1.5,0.64163,1.7739,0.52716,1,2.8164,2.8593,3.2965,0.25588,0.18624,0.47351,1.6
0.6,1.5,0.64165,1.7754,0.52663,0.99992,2.8173,2.859,3.295,0.25867,0.18503,0.46996,1.6
0.6,1.5,0.64019,1.7757,0.52214,0.99998,2.8212,2.8632,3.2945,0.2716,0.20355,0.46887,1.6
0.6,1.5,0.64021,1.7772,0.5216,0.99993,2.8221,2.8629,3.293,0.27446,0.20241,0.46538,1.6
0.6,1.5,0.63874,1.7774,0.51719,1,2.8262,2.8672,3.2926,0.28765,0.22118,0.46451,1.6
0.6,1.5,0.63873,1.7789,0.51658,1,2.8271,2.867,3.2911,0.29077,0.22026,0.46097,1.6
0.6,1.5,0.63727,1.7789,0.51235,1,2.8312,2.8713,3.2909,0.30391,0.23906,0.4605,1.6
0.6,1.5,0.63726,1.7804,0.51175,1,2.8321,2.8711,3.2894,0.30707,0.23819,0.45708,1.6
0.6,1.5,0.6358,1.7804,0.50761,1,2.8362,2.8754,3.2893,0.32037,0.25717,0.45684,1.6
0.6,1.5,0.63578,1.7818,0.50701,1,2.8372,2.8752,3.2879,0.32358,0.25636,0.45353,1.6
0.6,1.5,0.63431,1.7831,0.50244,0.99999,2.8422,2.8794,3.2866,0.33997,0.27451,0.45045,1.6
0.6,1.5,0.6513,1.8249,0.70835,1,2.8945,2.934,3.2799,0.51047,0.51405,0.43505,1.6
0.6,1.5,0.66469,2.0238,0.55931,0.99995,3.0448,3.0448,3.0923,1,1,0,1.6
