a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,0.66665,1.8697,0.79727,0.99994,3.1606,3.2945,4.0722,0,0.1833,1,1.6
0.9,1.7,0.66665,1.8725,0.79555,0.99868,3.1606,3.2934,4.0685,7.7912e-05,0.17935,0.99243,1.6
0.9,1.7,0.66666,1.8752,0.79386,0.99999,3.1606,3.2923,4.0648,0.0001973,0.17544,0.98491,1.6
0.9,1.7,0.66666,1.878,0.79218,0.99999,3.1607,3.2912,4.0612,0.00036355,0.17159,0.97747,1.6
0.9,1.7,0.66667,1.8807,0.79053,0.99995,3.1608,3.2902,4.0575,0.00056819,0.16778,0.97009,1.6
0.9,1.7,0.66667,1.8834,0.7889,0.99999,3.1609,3.2891,4.0539,0.00081415,0.16402,0.96276,1.6
0.9,1.7,0.66667,1.8861,0.78727,0.99957,3.161,3.2881,4.0504,0.0011027,0.1603,0.9555,1.6
0.9,1.7,0.66667,1.8888,0.78567,0.99998,3.1611,3.2871,4.0468,0.0014245,0.15662,0.94829,1.6
0.9,1.7,0.66667,1.8915,0.7841,1,3.1612,3.286,4.0433,0.001789,0.15298,0.94114,1.6
0.9,1.7,0.66667,1.8942,0.78253,0.99999,3.1614,3.285,4.0398,0.0021889,0.14939,0.93405,1.6
0.9,1.7,0.66666,1.8968,0.78098,0.99995,3.1615,3.2841,4.0364,0.0026285,0.14583,0.92701,1.6
0.9,1.7,0.66666,1.8995,0.77946,0.99999,3.1617,3.2831,4.0329,0.0031006,0.14232,0.92002,1.6
0.9,1.7,0.66665,1.9021,0.77793,0.99699,3.1619,3.2821,4.0296,0.0036414,0.13888,0.91321,1.6
0.9,1.7,0.66665,1.9048,0.77645,0.99996,3.1621,3.2811,4.0262,0.004156,0.13541,0.90621,1.6
0.9,1.7,0.66665,1.9074,0.77498,0.99999,3.1623,3.2802,4.0228,0.0047353,0.13201,0.89938,1.6
0.9,1.7,0.66664,1.91,0.77351,0.99999,3.1625,3.2793,4.0195,0.0053486,0.12864,0.8926,1.6
0.9,1.7,0.66664,1.9126,0.77207,0.99999,3.1627,3.2783,4.0162,0.0059972,0.12532,0.88588,1.6
0.9,1.7,0.66663,1.9152,0.77064,0.99988,3.163,3.2774,4.0129,0.0066772,0.12203,0.8792,1.6
0.9,1.7,0.66663,1.9177,0.76923,0.99998,3.1632,3.2765,4.0096,0.0073915,0.11878,0.87257,1.6
0.9,1.7,0.66662,1.9203,0.76784,0.99998,3.1635,3.2756,4.0064,0.0081371,0.11557,0.86599,1.6
0.9,1.7,0.66662,1.9229,0.76646,1,3.1638,3.2747,4.0032,0.0089157,0.11239,0.85946,1.6
0.9,1.7,0.66661,1.9254,0.7651,1,3.1641,3.2739,4,0.0097256,0.10924,0.85297,1.6
0.9,1.7,0.6666,1.928,0.76375,0.99998,3.1644,3.273,3.9968,0.010568,0.10613,0.84654,1.6
0.9,1.7,0.6666,1.9305,0.76243,1,3.1647,3.2721,3.9937,0.011441,0.10305,0.84014,1.6
0.9,1.7,0.66659,1.933,0.76111,1,3.165,3.2713,3.9906,0.012344,0.10001,0.8338,1.6
0.9,1.7,0.66659,1.9355,0.75982,1,3.1654,3.2704,3.9875,0.01328,0.097002,0.8275,1.6
0.9,1.7,0.66659,1.938,0.75854,1,3.1657,3.2696,3.9844,0.014245,0.094027,0.82124,1.6
0.9,1.7,0.66658,1.9405,0.75728,1,3.1661,3.2688,3.9814,0.015239,0.091083,0.81503,1.6
0.9,1.7,0.66658,1.943,0.75603,1,3.1664,3.268,3.9783,0.016265,0.088173,0.80887,1.6
0.9,1.7,0.66658,1.9455,0.7548,0.99999,3.1668,3.2672,3.9753,0.01732,0.085297,0.80275,1.6
0.9,1.7,0.66657,1.948,0.75359,0.9998,3.1672,3.2664,3.9724,0.018408,0.082458,0.79669,1.6
0.9,1.7,0.66657,1.9504,0.7524,1,3.1676,3.2656,3.9694,0.019517,0.079639,0.79064,1.6
0.9,1.7,0.66657,1.9529,0.75122,1,3.168,3.2648,3.9664,0.02066,0.076858,0.78464,1.6
0.9,1.7,0.66657,1.9553,0.75006,1,3.1685,3.2641,3.9635,0.02183,0.074108,0.77869,1.6
0.9,1.7,0.66657,1.9578,0.74892,1,3.1689,3.2633,3.9606,0.023032,0.071392,0.77279,1.6
0.9,1.7,0.66657,1.9602,0.7478,1,3.1693,3.2626,3.9577,0.024261,0.068706,0.76693,1.6
0.9,1.7,0.66658,1.9626,0.7467,0.99999,3.1698,3.2618,3.9549,0.025516,0.066049,0.76111,1.6
0.9,1.7,0.66658,1.965,0.74561,1,3.1703,3.2611,3.952,0.026801,0.063424,0.75533,1.6
0.9,1.7,0.66659,1.9674,0.74455,1,3.1707,3.2604,3.9492,0.028114,0.060831,0.74959,1.6
0.9,1.7,0.6666,1.9698,0.7435,0.99999,3.1712,3.2597,3.9464,0.029454,0.058267,0.74389,1.6
0.9,1.7,0.6666,1.9722,0.74248,0.99986,3.1717,3.2589,3.9437,0.030827,0.05574,0.73826,1.6
0.9,1.7,0.66661,1.9746,0.74148,1,3.1722,3.2582,3.9409,0.03222,0.053233,0.73263,1.6
0.9,1.7,0.66662,1.9769,0.7405,0.99989,3.1727,3.2576,3.9382,0.033646,0.050764,0.72707,1.6
0.9,1.7,0.66664,1.9793,0.73954,0.99998,3.1733,3.2569,3.9354,0.035094,0.048317,0.72152,1.6
0.9,1.7,0.66665,1.9816,0.73861,1,3.1738,3.2562,3.9327,0.036572,0.045905,0.71603,1.6
0.9,1.7,0.66667,1.984,0.7377,1,3.1743,3.2555,3.9301,0.038077,0.043521,0.71057,1.6
0.9,1.7,0.66669,1.9863,0.73682,1,3.1749,3.2549,3.9274,0.039607,0.041167,0.70516,1.6
0.9,1.7,0.66671,1.9886,0.73596,1,3.1755,3.2542,3.9248,0.041168,0.038845,0.69979,1.6
0.9,1.7,0.66674,1.9909,0.73514,0.99989,3.176,3.2536,3.9222,0.042758,0.036556,0.69449,1.6
0.9,1.7,0.66676,1.9932,0.73434,1,3.1766,3.253,3.9196,0.044366,0.034285,0.68917,1.6
0.9,1.7,0.66679,1.9955,0.73357,1,3.1772,3.2523,3.917,0.046008,0.032052,0.68392,1.6
0.9,1.7,0.66682,1.9978,0.73284,1,3.1778,3.2517,3.9144,0.047676,0.029848,0.67871,1.6
0.9,1.7,0.66686,2.0001,0.73216,0.99992,3.1784,3.2511,3.9119,0.049371,0.027675,0.67356,1.6
0.9,1.7,0.6669,2.0024,0.7315,1,3.179,3.2505,3.9094,0.05109,0.025526,0.66841,1.6
0.9,1.7,0.66694,2.0047,0.73089,1,3.1797,3.2499,3.9069,0.052842,0.023413,0.66332,1.6
0.9,1.7,0.66699,2.0069,0.73033,0.99992,3.1803,3.2494,3.9044,0.054622,0.021334,0.6583,1.6
0.9,1.7,0.66705,2.0092,0.72982,1,3.181,3.2488,3.9019,0.056425,0.019276,0.65327,1.6
0.9,1.7,0.6671,2.0114,0.72937,1,3.1816,3.2482,3.8995,0.058264,0.017259,0.64832,1.6
0.9,1.7,0.66717,2.0137,0.72899,1,3.1823,3.2477,3.8971,0.060131,0.015274,0.6434,1.6
0.9,1.7,0.66724,2.0159,0.72868,1,3.183,3.2471,3.8947,0.06203,0.013324,0.63854,1.6
0.9,1.7,0.66732,2.0181,0.72847,1,3.1837,3.2466,3.8923,0.063966,0.011414,0.63373,1.6
0.9,1.7,0.66741,2.0202,0.72848,0.99832,3.1844,3.2461,3.8902,0.065997,0.0096419,0.62949,1.6
0.9,1.7,0.6675,2.0222,0.72903,0.99269,3.1852,3.2457,3.8889,0.068234,0.0082001,0.62684,1.5999
0.9,1.7,0.66762,2.0247,0.72856,1,3.1859,3.2451,3.8854,0.070025,0.0059595,0.61967,1.6
0.9,1.7,0.66775,2.0269,0.72896,1,3.1867,3.2446,3.8832,0.072159,0.0042663,0.61515,1.6
0.9,1.7,0.66791,2.0291,0.72964,1,3.1875,3.2442,3.881,0.074377,0.002666,0.61076,1.6
0.9,1.7,0.66809,2.0312,0.73076,1,3.1883,3.2437,3.879,0.076724,0.0012066,0.60656,1.6
0.9,1.7,0.66831,2.0333,0.73262,1,3.1892,3.2434,3.8771,0.079301,0,0.6027,1.6
0.9,1.7,0.66853,2.0355,0.73531,0.99213,3.1906,3.2435,3.8761,0.083116,0.0001527,0.60068,1.5999
0.9,1.7,0.66635,2.0264,0.71618,0.99999,3.1874,3.2486,3.8821,0.074333,0.018663,0.61299,1.6
0.9,1.7,0.66643,2.0286,0.71585,1,3.1882,3.2481,3.8798,0.076309,0.016797,0.60823,1.6
0.9,1.7,0.66651,2.0308,0.7156,1,3.1889,3.2476,3.8775,0.078311,0.01496,0.60352,1.6
0.9,1.7,0.66661,2.033,0.71543,1,3.1896,3.2471,3.8752,0.080339,0.01315,0.59885,1.6
0.9,1.7,0.66672,2.0352,0.71539,1,3.1904,3.2466,3.8729,0.08239,0.011367,0.59421,1.6
0.9,1.7,0.66684,2.0374,0.71548,1,3.1911,3.2461,3.8707,0.084469,0.0096142,0.58961,1.6
0.9,1.7,0.66698,2.0397,0.71573,1,3.1919,3.2456,3.8684,0.086584,0.0079002,0.58506,1.6
0.9,1.7,0.66715,2.0419,0.71622,1,3.1926,3.2451,3.8662,0.088738,0.0062294,0.58058,1.6
0.9,1.7,0.6656,2.0427,0.70387,1,3.1947,3.2491,3.864,0.094445,0.020469,0.57598,1.6
0.9,1.7,0.66571,2.0448,0.70372,0.99995,3.1955,3.2486,3.8617,0.096538,0.018734,0.57143,1.6
0.9,1.7,0.66583,2.047,0.70367,0.99996,3.1962,3.2482,3.8595,0.098645,0.017011,0.56687,1.6
0.9,1.7,0.66434,2.0473,0.69387,1,3.1987,3.2525,3.8581,0.10559,0.032606,0.56408,1.6
0.9,1.7,0.66442,2.0494,0.69352,0.99996,3.1995,3.252,3.8559,0.10772,0.030917,0.55959,1.6
0.9,1.7,0.66451,2.0516,0.69322,1,3.2003,3.2516,3.8537,0.10987,0.029239,0.55508,1.6
0.9,1.7,0.66305,2.0515,0.68484,0.99996,3.2031,3.2561,3.8529,0.11754,0.045634,0.55343,1.6
0.9,1.7,0.66311,2.0536,0.68436,1,3.2039,3.2557,3.8507,0.11975,0.044018,0.54898,1.6
0.9,1.7,0.66319,2.0557,0.68393,0.99999,3.2047,3.2552,3.8485,0.12196,0.042414,0.54459,1.6
0.9,1.7,0.66178,2.0575,0.6759,0.99999,3.2084,3.2595,3.846,0.13242,0.057832,0.53937,1.6
0.9,1.7,0.66184,2.0595,0.6754,0.99999,3.2093,3.2591,3.8439,0.1347,0.056302,0.53507,1.6
0.9,1.7,0.66038,2.059,0.66856,0.99999,3.2124,3.264,3.8437,0.14328,0.073694,0.53474,1.6
0.9,1.7,0.66042,2.061,0.66797,1,3.2132,3.2635,3.8416,0.14563,0.072233,0.53054,1.6
