a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.4,3.6493,1.0845,0.42743,0.48705,0.33445,1.2512,1.3036,0.033316,0.54421,0.7469,3.0404
0.7,0.4,3.6222,1.0937,0.42523,0.48783,0.3374,1.2374,1.3009,0.037606,0.52484,0.73768,2.9916
0.7,0.4,3.5941,1.1029,0.42258,0.49698,0.34062,1.2239,1.2984,0.042277,0.50581,0.72886,2.9413
0.7,0.4,3.565,1.1127,0.42019,0.4985,0.34413,1.2106,1.296,0.047387,0.48721,0.72027,2.8927
0.7,0.4,3.5345,1.1225,0.41766,0.50038,0.34796,1.1976,1.2938,0.05295,0.46888,0.71264,2.8438
0.7,0.4,3.5024,1.1327,0.41478,0.50278,0.35216,1.1849,1.2917,0.059049,0.45107,0.70526,2.7936
0.7,0.4,3.4692,1.1432,0.41201,0.50948,0.35672,1.1726,1.2897,0.06568,0.43372,0.69831,2.7448
0.7,0.4,3.434,1.154,0.40891,0.51686,0.36169,1.1606,1.288,0.072889,0.41686,0.69238,2.6948
0.7,0.4,3.3967,1.1652,0.40567,0.52093,0.36714,1.149,1.2864,0.080811,0.40061,0.687,2.6445
0.7,0.4,3.3612,1.1765,0.40355,0.52525,0.37308,1.1379,1.2851,0.089449,0.38498,0.68237,2.6011
0.7,0.4,3.3347,1.187,0.40482,0.52895,0.37927,1.1269,1.2839,0.098435,0.36965,0.67818,2.5761
0.7,0.4,3.3109,1.1972,0.40732,0.53273,0.38558,1.1161,1.2827,0.10761,0.35446,0.6741,2.5574
0.7,0.4,3.2851,1.2079,0.4094,0.53713,0.39205,1.1055,1.2816,0.11701,0.33946,0.67026,2.536
0.7,0.4,3.2594,1.2187,0.41174,0.54115,0.39865,1.0949,1.2806,0.1266,0.32463,0.66663,2.5158
0.7,0.4,3.2316,1.23,0.4134,0.54082,0.40538,1.0844,1.2796,0.13638,0.30996,0.66319,2.4922
0.7,0.4,3.2061,1.2412,0.41646,0.54655,0.4123,1.0742,1.2787,0.14642,0.29552,0.66004,2.4749
0.7,0.4,3.1751,1.2535,0.41701,0.5529,0.41936,1.064,1.2779,0.15668,0.28125,0.6571,2.4462
0.7,0.4,3.1509,1.2653,0.42107,0.55966,0.42659,1.054,1.2771,0.16718,0.26721,0.65443,2.4333
0.7,0.4,3.1189,1.2786,0.4214,0.56691,0.43409,1.0441,1.2763,0.17808,0.25331,0.65178,2.4038
0.7,0.4,3.0909,1.2918,0.42358,0.57438,0.44162,1.0345,1.2758,0.18903,0.23985,0.64999,2.3834
0.7,0.4,3.062,1.3058,0.42549,0.58242,0.44946,1.0251,1.2753,0.20042,0.22656,0.64825,2.3618
0.7,0.4,3.0331,1.3201,0.42742,0.59073,0.45746,1.0158,1.2749,0.21205,0.21348,0.64676,2.3405
0.7,0.4,3.0067,1.3348,0.43106,0.59481,0.46569,1.0066,1.2746,0.22399,0.20068,0.64562,2.326
0.7,0.4,2.9757,1.3495,0.43207,0.60365,0.47411,0.99771,1.2743,0.23623,0.18812,0.64478,2.3012
0.7,0.4,2.947,1.3647,0.43467,0.60864,0.48277,0.98899,1.2742,0.24881,0.17587,0.64432,2.2827
0.7,0.4,2.9172,1.3799,0.43663,0.61406,0.49164,0.98045,1.2742,0.2617,0.16388,0.64417,2.2619
0.7,0.4,2.8886,1.3956,0.43949,0.62459,0.50077,0.97216,1.2742,0.27497,0.15224,0.64445,2.2447
0.7,0.4,2.8599,1.4121,0.4426,0.63181,0.51033,0.96395,1.2743,0.28886,0.1407,0.64477,2.2281
0.7,0.4,2.8266,1.4274,0.44229,0.63755,0.52004,0.95614,1.2747,0.30297,0.12973,0.64589,2.1999
0.7,0.4,2.7986,1.4432,0.44518,0.64513,0.52981,0.94879,1.2752,0.31716,0.11941,0.64784,2.1838
0.7,0.4,2.7699,1.4597,0.44793,0.65444,0.5401,0.94159,1.2758,0.33212,0.1093,0.64998,2.1671
0.7,0.4,2.7368,1.4761,0.44817,0.66417,0.55118,0.93454,1.2765,0.34821,0.099397,0.65239,2.1414
0.7,0.4,2.7052,1.4912,0.44824,0.67089,0.56192,0.92834,1.2776,0.36381,0.090685,0.65621,2.1169
0.7,0.4,2.6763,1.5078,0.45056,0.67976,0.57327,0.92215,1.2787,0.38031,0.081991,0.66008,2.0998
0.7,0.4,2.6479,1.5243,0.45272,0.68871,0.58483,0.9162,1.2799,0.3971,0.073637,0.66435,2.0829
0.7,0.4,2.6173,1.5427,0.45462,0.69892,0.59771,0.90999,1.2811,0.41581,0.064912,0.66841,2.0641
0.7,0.4,2.5906,1.5559,0.45499,0.70514,0.60815,0.90522,1.2828,0.43098,0.058217,0.67418,2.0451
0.7,0.4,2.5571,1.5741,0.45497,0.71465,0.62208,0.89943,1.2842,0.45122,0.050077,0.67919,2.0208
0.7,0.4,2.5394,1.5831,0.45688,0.72133,0.62971,0.89629,1.2863,0.46231,0.045674,0.68644,2.0118
0.7,0.4,2.5165,1.5935,0.45701,0.72597,0.63902,0.89272,1.2883,0.47584,0.040649,0.69338,1.9958
0.7,0.4,2.5111,1.5939,0.45933,0.7292,0.64087,0.89187,1.2907,0.47853,0.039455,0.70202,1.9962
0.7,0.4,2.5082,1.5899,0.46031,0.72899,0.64042,0.89184,1.2934,0.47787,0.039415,0.71117,1.9958
0.7,0.4,2.4935,1.5918,0.45931,0.73172,0.64472,0.89019,1.2957,0.48411,0.0371,0.7194,1.9835
0.7,0.4,2.4842,1.5924,0.45997,0.73246,0.64749,0.88907,1.2982,0.48815,0.035529,0.72794,1.978
0.7,0.4,2.4813,1.5884,0.46097,0.73227,0.64705,0.88907,1.3008,0.4875,0.035526,0.73713,1.9776
0.7,0.4,2.4785,1.5845,0.46197,0.73409,0.64664,0.88907,1.3034,0.4869,0.035532,0.7462,1.9773
0.7,0.4,2.4756,1.5804,0.46297,0.73186,0.6462,0.8891,1.3061,0.48628,0.035568,0.75557,1.9769
0.7,0.4,2.4727,1.5763,0.46398,0.73164,0.64581,0.88913,1.3087,0.4857,0.035614,0.76482,1.9765
0.7,0.4,2.2454,1.7645,0.4692,0.82128,0.78657,0.86378,1.3126,0.69022,0,0.77848,1.838
0.7,0.4,4.0245,0.95304,0.4655,0.43072,0.31155,1.5612,1.3675,5.0021e-05,0.9796,0.97032,4.0661
0.7,0.4,4.012,0.95817,0.46375,0.43549,0.31165,1.5448,1.3637,0.00018341,0.95659,0.95677,4.0135
0.7,0.4,3.9993,0.9633,0.46186,0.44022,0.31181,1.5283,1.3599,0.00042492,0.93342,0.94349,3.9602
0.7,0.4,3.9866,0.96857,0.45986,0.4447,0.31206,1.5121,1.356,0.0007814,0.91068,0.93013,3.9073
0.7,0.4,3.9714,0.97453,0.45861,0.44092,0.31238,1.4962,1.3522,0.0012492,0.88835,0.91669,3.8583
0.7,0.4,3.9568,0.98047,0.45673,0.45626,0.31279,1.48,1.3485,0.0018513,0.8655,0.9038,3.8057
0.7,0.4,3.9426,0.98637,0.45466,0.46155,0.31329,1.4642,1.3447,0.0025729,0.84337,0.89062,3.7537
0.7,0.4,3.9265,0.99196,0.45285,0.44759,0.3139,1.4481,1.3411,0.0034525,0.82079,0.878,3.7014
0.7,0.4,3.9105,0.99812,0.45085,0.45335,0.3146,1.4323,1.3375,0.0044727,0.79862,0.86535,3.6495
0.7,0.4,3.8937,1.0045,0.44883,0.4592,0.31541,1.4167,1.3339,0.0056588,0.77659,0.85285,3.5977
0.7,0.4,3.8759,1.0113,0.44705,0.45635,0.31634,1.4013,1.3303,0.0070043,0.75495,0.84033,3.5475
0.7,0.4,3.8568,1.0184,0.4455,0.46332,0.3174,1.3858,1.3269,0.0085457,0.73322,0.82821,3.4982
0.7,0.4,3.838,1.0254,0.44343,0.46067,0.31859,1.3704,1.3234,0.010275,0.71165,0.81629,3.4471
0.7,0.4,3.8184,1.0324,0.4411,0.46735,0.31994,1.3551,1.3202,0.012243,0.69007,0.80484,3.3943
0.7,0.4,3.7974,1.0401,0.43924,0.46678,0.32144,1.34,1.3169,0.014416,0.66889,0.79339,3.3445
0.7,0.4,3.7766,1.0477,0.43693,0.47288,0.32308,1.3252,1.3136,0.016803,0.64808,0.78195,3.2936
0.7,0.4,3.7547,1.0555,0.43446,0.4714,0.32492,1.3104,1.3105,0.019478,0.62735,0.77099,3.2417
0.7,0.4,3.7308,1.0638,0.4327,0.47974,0.32696,1.2957,1.3075,0.022441,0.60664,0.76064,3.1929
0.7,0.4,3.7068,1.0722,0.43044,0.47913,0.3292,1.2812,1.3046,0.025687,0.58638,0.75032,3.1427
0.7,0.4,3.6817,1.0809,0.42814,0.48753,0.33166,1.267,1.3017,0.029259,0.5664,0.74035,3.0925
0.7,0.4,3.6558,1.0896,0.4256,0.48756,0.33434,1.253,1.2989,0.03315,0.54669,0.73071,3.0419
0.7,0.4,3.6286,1.0988,0.42335,0.48836,0.33729,1.2392,1.2963,0.037445,0.52734,0.7215,2.9928
0.7,0.4,3.6003,1.1081,0.42048,0.4974,0.3405,1.2257,1.2938,0.042113,0.5083,0.71268,2.9414
0.7,0.4,3.5709,1.1179,0.41821,0.49902,0.34403,1.2124,1.2913,0.047232,0.48971,0.70409,2.8933
0.7,0.4,3.5402,1.1279,0.41549,0.50091,0.34786,1.1994,1.2891,0.052801,0.47143,0.69617,2.8437
0.7,0.4,3.5079,1.1381,0.4128,0.50338,0.35207,1.1867,1.2871,0.058914,0.45358,0.68918,2.7942
0.7,0.4,3.4744,1.1487,0.40997,0.50638,0.35665,1.1744,1.2851,0.065566,0.43626,0.68239,2.7451
0.7,0.4,3.4392,1.1596,0.40695,0.50997,0.36164,1.1624,1.2834,0.072819,0.41944,0.67631,2.6955
0.7,0.4,3.401,1.1711,0.4034,0.5198,0.36713,1.1509,1.2818,0.080804,0.40324,0.67099,2.6437
0.7,0.4,3.3696,1.1819,0.40276,0.52478,0.3731,1.1398,1.2805,0.089479,0.38764,0.6664,2.6082
0.7,0.4,3.3433,1.1923,0.40415,0.52799,0.37926,1.1288,1.2793,0.098429,0.37228,0.66217,2.5838
0.7,0.4,3.3176,1.2028,0.4059,0.53034,0.38554,1.118,1.2781,0.10755,0.35704,0.65803,2.5612
0.7,0.4,3.2932,1.2133,0.40848,0.53132,0.39197,1.1073,1.277,0.11689,0.342,0.65414,2.5423
0.7,0.4,3.2656,1.2244,0.40999,0.5356,0.39853,1.0967,1.276,0.12642,0.32711,0.65044,2.5181
0.7,0.4,3.2389,1.2355,0.41211,0.54094,0.40522,1.0862,1.275,0.13614,0.31239,0.64693,2.4967
0.7,0.4,3.2127,1.2469,0.41469,0.54674,0.41209,1.0759,1.274,0.14613,0.29789,0.64372,2.4772
0.7,0.4,3.1849,1.2588,0.41676,0.55327,0.41912,1.0657,1.2732,0.15634,0.28358,0.64075,2.4554
0.7,0.4,3.1572,1.271,0.41902,0.5597,0.4263,1.0556,1.2724,0.16677,0.26949,0.63799,2.4346
0.7,0.4,3.1291,1.2839,0.42119,0.56897,0.4337,1.0458,1.2717,0.17752,0.25566,0.63558,2.4134
0.7,0.4,3.0988,1.2976,0.42209,0.57433,0.44128,1.0361,1.2711,0.18854,0.24205,0.63346,2.3875
0.7,0.4,3.0722,1.3117,0.42515,0.58249,0.44908,1.0266,1.2706,0.19987,0.22872,0.63166,2.3707
0.7,0.4,3.0432,1.326,0.42704,0.59077,0.45705,1.0173,1.2701,0.21145,0.2156,0.63013,2.3492
0.7,0.4,3.0152,1.3406,0.42965,0.5946,0.46523,1.0081,1.2698,0.22333,0.20274,0.62892,2.3306
0.7,0.4,2.9843,1.3554,0.43069,0.59865,0.47362,0.99914,1.2695,0.23552,0.19014,0.62802,2.3059
0.7,0.4,2.9571,1.3706,0.43417,0.60864,0.48223,0.99039,1.2694,0.24803,0.17784,0.62749,2.2908
0.7,0.4,2.9268,1.3858,0.4358,0.61395,0.49107,0.98182,1.2693,0.26088,0.16581,0.6273,2.2687
0.7,0.4,2.8989,1.4016,0.43907,0.62459,0.50017,0.9735,1.2694,0.27409,0.15412,0.62752,2.253
0.7,0.4,2.8678,1.4176,0.44041,0.6309,0.50968,0.96525,1.2695,0.28792,0.14253,0.62777,2.23
0.7,0.4,2.8396,1.4311,0.4419,0.63607,0.51836,0.95813,1.2702,0.30052,0.13254,0.63039,2.2102
0.7,0.4,2.8069,1.4486,0.44309,0.64409,0.52909,0.95003,1.2703,0.31612,0.12115,0.63073,2.1862
0.7,0.4,2.7777,1.4656,0.44585,0.65579,0.53964,0.94258,1.2708,0.33145,0.11069,0.63243,2.1691
0.7,0.4,2.7455,1.4803,0.44533,0.6619,0.54995,0.93587,1.2717,0.34643,0.10127,0.63543,2.1424
0.7,0.4,2.7165,1.4969,0.44778,0.6705,0.56099,0.92941,1.2726,0.36246,0.092187,0.63881,2.1252
0.7,0.4,2.6861,1.5133,0.44913,0.67888,0.57247,0.92312,1.2737,0.37915,0.083349,0.64252,2.1047
0.7,0.4,2.6574,1.5293,0.45074,0.68721,0.58384,0.9172,1.2749,0.39566,0.075045,0.64681,2.0864
0.7,0.4,2.6296,1.5457,0.45278,0.69615,0.5955,0.91148,1.2762,0.41261,0.067005,0.65141,2.0698
0.7,0.4,2.6004,1.5608,0.4531,0.7036,0.60706,0.90619,1.2777,0.42941,0.059581,0.6566,2.0489
0.7,0.4,2.5735,1.5766,0.45486,0.71237,0.61889,0.90115,1.2793,0.44659,0.05249,0.6622,2.0328
0.7,0.4,2.5472,1.5896,0.455,0.72072,0.62962,0.8968,1.2811,0.46219,0.046388,0.66847,2.0142
0.7,0.4,2.527,1.6006,0.45674,0.72653,0.63868,0.89331,1.2831,0.47534,0.041487,0.67547,2.0032
0.7,0.4,2.5168,1.6019,0.45738,0.72959,0.64182,0.89196,1.2855,0.47991,0.039587,0.68379,1.997
0.7,0.4,2.5139,1.5979,0.45835,0.72943,0.64136,0.8919,1.2881,0.47923,0.039506,0.6929,1.9966
0.7,0.4,2.5107,1.5941,0.45932,0.72936,0.64105,0.89181,1.2907,0.47879,0.03937,0.70199,1.9959
0.7,0.4,2.5013,1.5948,0.45999,0.7306,0.64382,0.89068,1.2932,0.48281,0.037786,0.71051,1.9904
0.7,0.4,2.4935,1.5918,0.45931,0.73183,0.64472,0.89019,1.2957,0.48412,0.037099,0.7194,1.9835
0.7,0.4,2.4842,1.5924,0.45997,0.73254,0.64749,0.88907,1.2982,0.48815,0.035529,0.72794,1.978
0.7,0.4,2.4813,1.5884,0.46097,0.73222,0.64705,0.88907,1.3008,0.4875,0.035525,0.73713,1.9776
0.7,0.4,2.4785,1.5844,0.46197,0.73202,0.64662,0.88908,1.3034,0.48687,0.035539,0.74634,1.9773
0.7,0.4,2.4756,1.5803,0.46295,0.73181,0.64618,0.88911,1.3061,0.48624,0.03558,0.75558,1.9769
0.7,0.4,4.0214,0.96258,0.46156,0.42911,0.31167,1.5467,1.3591,0.00021559,0.95925,0.94079,4.0145
0.7,0.4,4.0083,0.96789,0.45987,0.43068,0.31183,1.5304,1.3552,0.00044775,0.9364,0.9273,3.9626
0.7,0.4,3.9961,0.97295,0.45765,0.43514,0.31207,1.5142,1.3514,0.00079397,0.91364,0.91393,3.9087
0.7,0.4,3.9798,0.97907,0.45657,0.44128,0.31239,1.4979,1.3477,0.0012638,0.89068,0.90091,3.859
0.7,0.4,3.9661,0.98494,0.45443,0.45631,0.3128,1.4818,1.3439,0.0018571,0.86814,0.88779,3.8061
0.7,0.4,3.9509,0.99117,0.45271,0.46196,0.31329,1.4661,1.3401,0.0025732,0.84601,0.8746,3.7555
0.7,0.4,3.9351,0.99672,0.45073,0.45752,0.31389,1.45,1.3365,0.0034432,0.82344,0.86201,3.7025
0.7,0.4,3.9174,1.0033,0.44939,0.45433,0.31458,1.4342,1.3329,0.0044528,0.80123,0.84931,3.6532
0.7,0.4,3.9006,1.0096,0.44738,0.45088,0.31539,1.4185,1.3293,0.0056315,0.7792,0.83682,3.6013
0.7,0.4,3.8834,1.0162,0.44531,0.45699,0.31631,1.4031,1.3257,0.0069672,0.75755,0.82428,3.5499
0.7,0.4,3.8651,1.023,0.44325,0.45547,0.31737,1.3876,1.3223,0.0085004,0.73581,0.81215,3.4984
0.7,0.4,3.8461,1.03,0.4412,0.46077,0.31855,1.3723,1.3188,0.010223,0.71423,0.80023,3.4472
0.7,0.4,3.8262,1.0372,0.43912,0.46765,0.31989,1.357,1.3155,0.012165,0.69285,0.78855,3.3959
0.7,0.4,3.8052,1.0447,0.43704,0.46581,0.32139,1.3418,1.3123,0.014343,0.67145,0.77731,3.3446
0.7,0.4,3.7838,1.0524,0.4349,0.47314,0.32304,1.3269,1.3091,0.016739,0.65047,0.7661,3.294
0.7,0.4,3.7611,1.0605,0.43288,0.47212,0.32488,1.3121,1.306,0.019413,0.62972,0.75518,3.2439
0.7,0.4,3.7377,1.0688,0.43087,0.48014,0.3269,1.2975,1.3029,0.022352,0.6092,0.74454,3.1944
0.7,0.4,3.7135,1.0773,0.42873,0.47971,0.32913,1.2831,1.2999,0.025592,0.58893,0.73422,3.1448
0.7,0.4,3.6885,1.0857,0.4259,0.48749,0.33159,1.2688,1.2971,0.029163,0.56895,0.72424,3.0922
0.7,0.4,3.6622,1.0948,0.42385,0.48815,0.33427,1.2548,1.2943,0.033056,0.54925,0.71461,3.0438
0.7,0.4,3.6349,1.104,0.4215,0.48889,0.33722,1.241,1.2917,0.037347,0.52989,0.70539,2.9942
0.7,0.4,3.6066,1.1135,0.41894,0.49455,0.34044,1.2275,1.2892,0.04202,0.51085,0.69658,2.9443
0.7,0.4,3.5769,1.1233,0.4165,0.49963,0.34397,1.2142,1.2868,0.047156,0.49222,0.68826,2.8952
0.7,0.4,3.5461,1.1333,0.41377,0.50153,0.34782,1.2012,1.2845,0.052738,0.47396,0.68041,2.8454
0.7,0.4,3.5136,1.1437,0.4108,0.50401,0.35204,1.1886,1.2824,0.05887,0.4562,0.67286,2.795
0.7,0.4,3.4795,1.1544,0.40782,0.50705,0.35664,1.1762,1.2805,0.065565,0.43888,0.66618,2.7449
0.7,0.4,3.4441,1.1654,0.40486,0.51065,0.36168,1.1643,1.2787,0.072883,0.4221,0.66013,2.6956
0.7,0.4,3.4052,1.1769,0.40116,0.51497,0.3672,1.1528,1.2773,0.080903,0.40596,0.65509,2.643
0.7,0.4,3.3748,1.1878,0.40089,0.51901,0.37321,1.1417,1.2759,0.089629,0.39034,0.65031,2.6096
0.7,0.4,3.3512,1.1978,0.40321,0.52239,0.3793,1.1307,1.2748,0.09848,0.37495,0.64621,2.5901
0.7,0.4,3.326,1.2082,0.40513,0.52644,0.38554,1.1198,1.2736,0.10755,0.35967,0.64202,2.5683
0.7,0.4,3.3012,1.2189,0.40756,0.53093,0.39197,1.109,1.2723,0.11688,0.34451,0.63778,2.5486
0.7,0.4,3.2745,1.2297,0.40944,0.5358,0.39845,1.0985,1.2713,0.1263,0.32964,0.6343,2.5261
0.7,0.4,3.2468,1.2411,0.41107,0.54125,0.40515,1.0879,1.2703,0.13604,0.31481,0.63048,2.5023
0.7,0.4,3.2224,1.2522,0.41447,0.54695,0.41192,1.0776,1.2694,0.14588,0.30032,0.62745,2.4867
0.7,0.4,3.1946,1.2641,0.41652,0.55315,0.41892,1.0674,1.2685,0.15604,0.28597,0.62441,2.4646
0.7,0.4,3.1652,1.2766,0.41783,0.55976,0.42605,1.0573,1.2677,0.16641,0.27181,0.6216,2.4396
0.7,0.4,3.1356,1.2897,0.41911,0.57256,0.43343,1.0474,1.267,0.17712,0.25795,0.61916,2.4148
0.7,0.4,3.1075,1.3035,0.42108,0.57437,0.44098,1.0377,1.2664,0.18811,0.24431,0.61699,2.3936
0.7,0.4,3.0824,1.3176,0.42486,0.58264,0.44874,1.0282,1.2659,0.19938,0.23093,0.61513,2.38
0.7,0.4,3.0515,1.3319,0.42567,0.58555,0.45668,1.0188,1.2654,0.21091,0.21776,0.61355,2.3538
0.7,0.4,3.0241,1.3465,0.42856,0.59449,0.46481,1.0096,1.265,0.22272,0.20485,0.61227,2.3364
0.7,0.4,2.9944,1.3613,0.43033,0.59878,0.47316,1.0006,1.2648,0.23486,0.19221,0.61132,2.3145
0.7,0.4,2.9661,1.3768,0.43323,0.60872,0.48186,0.99171,1.2645,0.2475,0.1797,0.61042,2.2969
0.7,0.4,2.9355,1.3916,0.4344,0.61358,0.49055,0.98323,1.2645,0.26012,0.16779,0.61049,2.2733
0.7,0.4,2.9067,1.4072,0.43697,0.61985,0.4996,0.97487,1.2646,0.27327,0.15605,0.61064,2.255
0.7,0.4,2.8758,1.4232,0.4384,0.63011,0.50909,0.96659,1.2646,0.28706,0.14442,0.61086,2.2324
0.7,0.4,2.8472,1.4388,0.441,0.63707,0.51858,0.95885,1.265,0.30084,0.13354,0.61213,2.2149
0.7,0.4,2.8199,1.4526,0.44275,0.64279,0.52746,0.95193,1.2658,0.31375,0.12382,0.61493,2.1965
0.7,0.4,2.7869,1.4704,0.44382,0.65126,0.53864,0.944,1.266,0.32999,0.11268,0.61566,2.1723
0.7,0.4,2.7563,1.4862,0.44483,0.66164,0.5492,0.93706,1.2667,0.34534,0.10294,0.61825,2.1503
0.7,0.4,2.7254,1.5022,0.44574,0.66927,0.56024,0.93045,1.2676,0.36138,0.093653,0.62138,2.1282
0.7,0.4,2.6972,1.5185,0.44816,0.67796,0.5714,0.92427,1.2687,0.37759,0.084965,0.62523,2.1117
0.7,0.4,2.6692,1.5351,0.45041,0.6869,0.58286,0.91825,1.2699,0.39425,0.076521,0.62937,2.0951
0.7,0.4,2.6393,1.5507,0.45087,0.69456,0.5945,0.9125,1.2712,0.41115,0.068444,0.63393,2.0735
0.7,0.4,2.61,1.5659,0.45131,0.70227,0.60617,0.90715,1.2727,0.4281,0.060924,0.63905,2.0528
0.7,0.4,2.5792,1.5849,0.45302,0.71298,0.61991,0.90132,1.2741,0.44808,0.052729,0.64395,2.0338
0.7,0.4,2.555,1.596,0.45312,0.72011,0.62957,0.89737,1.276,0.4621,0.047192,0.65062,2.0166
0.7,0.4,2.5389,1.6042,0.45507,0.72435,0.6366,0.89455,1.2781,0.47233,0.043231,0.65798,2.0088
0.7,0.4,2.5225,1.61,0.45545,0.73,0.64284,0.8921,1.2803,0.48138,0.039777,0.66562,1.9978
0.7,0.4,2.5196,1.606,0.45641,0.72981,0.64232,0.89202,1.2829,0.48064,0.039674,0.6747,1.9974
0.7,0.4,2.5168,1.6019,0.45738,0.7296,0.64182,0.89196,1.2855,0.47991,0.039587,0.68378,1.997
0.7,0.4,2.5139,1.5979,0.45835,0.7294,0.64134,0.89191,1.2881,0.47921,0.039514,0.69289,1.9966
0.7,0.4,2.5107,1.5941,0.45932,0.72936,0.64105,0.8918,1.2907,0.47879,0.039369,0.70199,1.9959
0.7,0.4,2.4953,1.5967,0.45825,0.73246,0.64573,0.89003,1.293,0.48558,0.036879,0.71001,1.983
0.7,0.4,2.4871,1.5964,0.45899,0.73262,0.6479,0.88911,1.2955,0.48874,0.035578,0.71882,1.9785
0.7,0.4,2.4842,1.5924,0.45997,0.73243,0.64749,0.88907,1.2982,0.48815,0.035529,0.72794,1.978
0.7,0.4,2.4813,1.5884,0.46097,0.73231,0.64705,0.88907,1.3008,0.4875,0.035525,0.73713,1.9776
0.7,0.4,4.0153,0.97288,0.45833,0.43178,0.31187,1.5321,1.3507,0.00050918,0.93875,0.91157,3.9654
0.7,0.4,4.0026,0.97812,0.4563,0.43645,0.3121,1.5159,1.3469,0.00084889,0.91599,0.89819,3.9123
0.7,0.4,3.9892,0.98356,0.45427,0.44133,0.31242,1.4998,1.3431,0.0013101,0.89334,0.88494,3.8595
0.7,0.4,3.9734,0.98983,0.45298,0.44274,0.31282,1.484,1.3393,0.0018873,0.87117,0.87156,3.8106
0.7,0.4,3.9581,0.99571,0.45115,0.44321,0.31331,1.468,1.3356,0.0025986,0.84866,0.85862,3.7585
0.7,0.4,3.9423,1.0017,0.44916,0.44875,0.31391,1.4519,1.332,0.0034679,0.82606,0.846,3.7056
0.7,0.4,3.9266,1.0079,0.44708,0.4466,0.31459,1.4363,1.3283,0.0044638,0.80415,0.83311,3.654
0.7,0.4,3.9096,1.0142,0.44507,0.45092,0.3154,1.4206,1.3247,0.005634,0.7821,0.8206,3.602
0.7,0.4,3.8908,1.0211,0.44342,0.45753,0.31633,1.4048,1.3212,0.006989,0.75995,0.80851,3.5511
0.7,0.4,3.8717,1.0281,0.44177,0.4552,0.31738,1.3893,1.3177,0.0085153,0.73822,0.79638,3.5013
0.7,0.4,3.8527,1.0351,0.43969,0.46168,0.31856,1.374,1.3143,0.010232,0.71665,0.78445,3.45
0.7,0.4,3.8328,1.0424,0.43757,0.46435,0.31989,1.3588,1.311,0.012168,0.69526,0.77275,3.3985
0.7,0.4,3.8121,1.0498,0.43544,0.46657,0.32138,1.3437,1.3077,0.014323,0.67407,0.76129,3.3475
0.7,0.4,3.7906,1.0575,0.43327,0.47384,0.32302,1.3287,1.3045,0.016716,0.65308,0.75007,3.2966
