a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.4,1.9111,1.4001,0.39842,0.63889,0.76134,1.0462,1.5189,0.04417,0.46921,0.76576,1.6
0.7,0.4,1.9112,1.4066,0.39895,0.64229,0.76311,1.0424,1.5157,0.048066,0.45599,0.75727,1.6
0.7,0.4,1.9113,1.413,0.39952,0.64586,0.76496,1.0387,1.5126,0.052099,0.44297,0.74893,1.6
0.7,0.4,1.9112,1.4191,0.40028,0.65026,0.76686,1.035,1.5095,0.056268,0.43014,0.74075,1.6
0.7,0.4,1.9112,1.4253,0.40092,0.65418,0.76883,1.0314,1.5064,0.060573,0.4175,0.73272,1.6
0.7,0.4,1.9111,1.4315,0.40158,0.65821,0.77085,1.0278,1.5034,0.064999,0.40503,0.72483,1.6
0.7,0.4,1.9109,1.4375,0.4023,0.66253,0.77293,1.0243,1.5005,0.069544,0.39272,0.71709,1.6
0.7,0.4,1.9105,1.4429,0.4033,0.66823,0.77505,1.0208,1.4976,0.074195,0.38056,0.70946,1.6
0.7,0.4,1.9102,1.4487,0.40412,0.67321,0.77723,1.0174,1.4948,0.07896,0.36856,0.70194,1.6
0.7,0.4,1.9098,1.4546,0.40486,0.67781,0.77945,1.014,1.492,0.083827,0.3567,0.69455,1.6
0.7,0.4,1.9093,1.4599,0.40586,0.68389,0.78172,1.0107,1.4892,0.088787,0.34497,0.68728,1.6
0.7,0.4,1.9088,1.4655,0.4067,0.68928,0.78403,1.0074,1.4865,0.09384,0.33337,0.6801,1.6
0.7,0.4,1.9083,1.4711,0.40756,0.69485,0.78638,1.0041,1.4839,0.098992,0.32191,0.67305,1.6
0.7,0.4,1.9077,1.4765,0.40849,0.70106,0.78877,1.0008,1.4812,0.10422,0.31054,0.66606,1.6
0.7,0.4,1.907,1.482,0.40937,0.70718,0.7912,0.99762,1.4786,0.10954,0.29934,0.65926,1.6
0.7,0.4,1.9064,1.4874,0.41024,0.71353,0.79365,0.99442,1.476,0.11491,0.28816,0.65238,1.6
0.7,0.4,1.9056,1.4927,0.41124,0.72117,0.79615,0.99127,1.4735,0.12037,0.27712,0.64567,1.6
0.7,0.4,1.9049,1.4982,0.41202,0.72766,0.79867,0.98814,1.471,0.12589,0.26618,0.63904,1.6
0.7,0.4,1.9042,1.5036,0.41286,0.73504,0.80123,0.98504,1.4685,0.1315,0.25534,0.63248,1.6
0.7,0.4,1.9034,1.5089,0.41379,0.74407,0.80382,0.98196,1.4661,0.13716,0.24459,0.626,1.6
0.7,0.4,1.9026,1.5144,0.41458,0.75294,0.80643,0.97891,1.4636,0.14288,0.23392,0.61959,1.6
0.7,0.4,1.9018,1.5196,0.41548,0.76546,0.80908,0.97589,1.4613,0.14867,0.22334,0.61326,1.6
0.7,0.4,1.901,1.5252,0.41616,0.77935,0.81175,0.9729,1.4589,0.15453,0.21289,0.60713,1.6
0.7,0.4,1.9008,1.5315,0.41645,0.79333,0.81444,0.96991,1.4565,0.16042,0.20244,0.6008,1.6
0.7,0.4,1.9006,1.538,0.4166,0.79281,0.81717,0.96695,1.4542,0.16639,0.19211,0.59466,1.6
0.7,0.4,1.9005,1.5445,0.41674,0.79587,0.81993,0.96403,1.4519,0.17243,0.18188,0.58862,1.6
0.7,0.4,1.9003,1.5509,0.41688,0.79541,0.82272,0.96113,1.4497,0.17853,0.17173,0.58262,1.6
0.7,0.4,1.9001,1.5573,0.41702,0.79842,0.82553,0.95825,1.4474,0.18468,0.16167,0.57672,1.6
0.7,0.4,1.9,1.5636,0.41716,0.79801,0.82837,0.95541,1.4452,0.19091,0.15173,0.57095,1.6
0.7,0.4,1.8998,1.57,0.41728,0.80097,0.83123,0.95256,1.443,0.19717,0.14178,0.56509,1.6
0.7,0.4,1.8997,1.5764,0.41739,0.80388,0.83412,0.94974,1.4409,0.20349,0.13193,0.55934,1.6
0.7,0.4,1.8995,1.5827,0.41752,0.80351,0.83703,0.94695,1.4387,0.20987,0.12218,0.55368,1.6
0.7,0.4,1.8994,1.5889,0.41764,0.80638,0.83997,0.94418,1.4366,0.21629,0.11249,0.54808,1.6
0.7,0.4,1.8992,1.5951,0.41777,0.80606,0.84293,0.94145,1.4345,0.22277,0.10291,0.54261,1.6
0.7,0.4,1.8991,1.6014,0.41786,0.80888,0.8459,0.9387,1.4324,0.22928,0.093301,0.53701,1.6
0.7,0.4,1.8988,1.6076,0.41799,0.80862,0.84891,0.936,1.4304,0.23586,0.083856,0.53165,1.6
0.7,0.4,1.8987,1.6138,0.41808,0.81139,0.85192,0.93328,1.4283,0.24245,0.074376,0.52617,1.6
0.7,0.4,1.8985,1.6199,0.4182,0.81118,0.85496,0.93061,1.4263,0.24911,0.065036,0.52089,1.6
0.7,0.4,1.8984,1.6261,0.41829,0.81391,0.85801,0.92793,1.4243,0.25579,0.055668,0.5155,1.6
0.7,0.4,1.8982,1.6322,0.4184,0.81375,0.86109,0.92529,1.4223,0.26252,0.046435,0.51031,1.6
0.7,0.4,1.8981,1.6383,0.41849,0.81644,0.86417,0.92264,1.4203,0.26927,0.037159,0.50499,1.6
0.7,0.4,1.8977,1.6442,0.41865,0.81638,0.86729,0.92009,1.4185,0.2761,0.028246,0.50029,1.5999
0.7,0.4,1.8978,1.6505,0.41868,0.819,0.8704,0.91741,1.4164,0.2829,0.01886,0.49467,1.6
0.7,0.4,1.897,1.6567,0.41923,0.81956,0.87391,0.91515,1.4149,0.29058,0.010981,0.49059,1.6
0.7,0.4,1.8956,1.6634,0.42041,0.82371,0.878,0.91337,1.4138,0.29954,0.0047575,0.48777,1.6
0.7,0.4,1.8932,1.6702,0.42224,0.82611,0.88267,0.91212,1.4133,0.30975,0.00035784,0.48651,1.6
0.7,0.4,1.8964,1.2297,0.39967,0.71062,0.74123,1.1462,1.6007,0.00016107,0.81873,0.98196,1.6
0.7,0.4,1.8974,1.2365,0.40005,0.71449,0.74129,1.1409,1.5959,0.00030178,0.80029,0.96915,1.6
0.7,0.4,1.8983,1.2434,0.40043,0.71838,0.74146,1.1357,1.5911,0.00066054,0.78216,0.95661,1.6
0.7,0.4,1.8992,1.2507,0.40057,0.7012,0.74171,1.1306,1.5865,0.0012149,0.76429,0.94431,1.6
0.7,0.4,1.9001,1.2594,0.39994,0.68104,0.74204,1.1256,1.5819,0.0019435,0.74667,0.9322,1.6
0.7,0.4,1.901,1.2681,0.3993,0.66981,0.74245,1.1206,1.5774,0.0028369,0.72928,0.92028,1.6
0.7,0.4,1.9019,1.2764,0.3989,0.66401,0.74294,1.1157,1.5729,0.0038954,0.71212,0.90855,1.6
0.7,0.4,1.9027,1.2851,0.3983,0.65767,0.7435,1.1108,1.5686,0.0051231,0.6952,0.89701,1.6
0.7,0.4,1.9036,1.2937,0.39781,0.65322,0.74413,1.1061,1.5643,0.0065199,0.67851,0.88567,1.6
0.7,0.4,1.9043,1.3019,0.39751,0.6508,0.74485,1.1014,1.5601,0.0080898,0.66206,0.87453,1.6
0.7,0.4,1.9051,1.3105,0.397,0.64737,0.74565,1.0967,1.5559,0.0098299,0.64585,0.86357,1.6
0.7,0.4,1.9059,1.3187,0.39675,0.64603,0.74652,1.0922,1.5519,0.011742,0.62988,0.85282,1.6
0.7,0.4,1.9066,1.3266,0.39666,0.64587,0.74747,1.0877,1.5479,0.013827,0.61415,0.84226,1.6
0.7,0.4,1.9072,1.3346,0.3965,0.64534,0.74851,1.0832,1.5439,0.016089,0.59866,0.8319,1.6
0.7,0.4,1.9079,1.3425,0.39636,0.64514,0.74962,1.0789,1.5401,0.018522,0.58341,0.82174,1.6
0.7,0.4,1.9085,1.3504,0.39625,0.64518,0.75081,1.0746,1.5363,0.021126,0.5684,0.81177,1.6
0.7,0.4,1.909,1.3579,0.39635,0.64639,0.75207,1.0703,1.5326,0.023896,0.55363,0.80199,1.6
0.7,0.4,1.9095,1.3651,0.3966,0.64844,0.75342,1.0662,1.529,0.026845,0.5391,0.79242,1.6
0.7,0.4,1.91,1.3727,0.39664,0.64933,0.75484,1.0621,1.5255,0.029957,0.52479,0.78303,1.6
0.7,0.4,1.9104,1.3797,0.39699,0.65191,0.75634,1.0581,1.522,0.033231,0.51072,0.77383,1.6
0.7,0.4,1.9107,1.3866,0.39737,0.65472,0.75791,1.0541,1.5186,0.036662,0.49686,0.7648,1.6
0.7,0.4,1.9109,1.3931,0.39793,0.65837,0.75955,1.0502,1.5152,0.040258,0.48323,0.75598,1.6
0.7,0.4,1.9111,1.4,0.3983,0.66098,0.76127,1.0464,1.512,0.044021,0.46985,0.74738,1.6
0.7,0.4,1.9112,1.4065,0.39882,0.66456,0.76304,1.0426,1.5087,0.047892,0.45659,0.73881,1.6
0.7,0.4,1.9113,1.4128,0.39945,0.66864,0.76488,1.0389,1.5056,0.051937,0.4436,0.73054,1.6
0.7,0.4,1.9112,1.4189,0.40019,0.6734,0.76678,1.0352,1.5025,0.056099,0.43076,0.72235,1.6
0.7,0.4,1.9111,1.4249,0.40096,0.67847,0.76874,1.0316,1.4994,0.060377,0.41806,0.71423,1.6
0.7,0.4,1.911,1.4311,0.40163,0.68296,0.77076,1.028,1.4965,0.064798,0.40558,0.70633,1.6
0.7,0.4,1.9109,1.4371,0.40232,0.68772,0.77283,1.0245,1.4935,0.069334,0.39326,0.69857,1.6
0.7,0.4,1.9106,1.4429,0.40314,0.69347,0.77495,1.021,1.4906,0.07398,0.38109,0.69093,1.6
0.7,0.4,1.9101,1.4483,0.40414,0.70062,0.77713,1.0176,1.4878,0.078744,0.36909,0.68342,1.6
0.7,0.4,1.9098,1.4542,0.40489,0.70633,0.77935,1.0142,1.485,0.083607,0.35723,0.67603,1.6
0.7,0.4,1.9094,1.4599,0.40568,0.71262,0.78162,1.0108,1.4822,0.088562,0.34549,0.66875,1.6
0.7,0.4,1.9088,1.4652,0.40674,0.72166,0.78392,1.0075,1.4795,0.093611,0.33388,0.66157,1.6
0.7,0.4,1.9083,1.4709,0.40748,0.72859,0.78627,1.0042,1.4768,0.098756,0.32241,0.6545,1.6
0.7,0.4,1.9076,1.4761,0.40852,0.73981,0.78866,1.001,1.4742,0.10398,0.31105,0.64752,1.6
0.7,0.4,1.9071,1.4819,0.40926,0.74946,0.79108,0.99775,1.4716,0.10928,0.29979,0.64063,1.6
0.7,0.4,1.9064,1.4872,0.41022,0.76985,0.79354,0.99457,1.469,0.11467,0.28865,0.63383,1.6
0.7,0.4,1.9062,1.4936,0.4105,0.78107,0.79604,0.99141,1.4665,0.12013,0.27763,0.62714,1.6
0.7,0.4,1.9061,1.5002,0.41069,0.78035,0.79857,0.9883,1.464,0.12568,0.26675,0.6206,1.6
0.7,0.4,1.9061,1.5068,0.41086,0.78355,0.80114,0.9852,1.4615,0.1313,0.2559,0.61399,1.6
0.7,0.4,1.906,1.5134,0.41104,0.7867,0.80374,0.98214,1.4591,0.137,0.2452,0.60755,1.6
0.7,0.4,1.9058,1.5199,0.41121,0.78602,0.80638,0.97911,1.4567,0.14277,0.23461,0.60122,1.6
0.7,0.4,1.9057,1.5264,0.41138,0.78913,0.80905,0.97611,1.4543,0.14862,0.22411,0.59494,1.6
0.7,0.4,1.9056,1.5328,0.41155,0.78851,0.81176,0.97315,1.452,0.15456,0.21377,0.58884,1.6
0.7,0.4,1.9055,1.5393,0.41171,0.79156,0.8145,0.9702,1.4497,0.16054,0.20346,0.58272,1.6
0.7,0.4,1.9053,1.5457,0.41187,0.79099,0.81726,0.96728,1.4474,0.16659,0.19325,0.5767,1.6
0.7,0.4,1.9053,1.5521,0.41201,0.79398,0.82005,0.96437,1.4451,0.17269,0.18308,0.57065,1.6
0.7,0.4,1.9049,1.5582,0.41221,0.79351,0.82289,0.96157,1.4431,0.17892,0.17329,0.5652,1.5999
0.7,0.4,1.905,1.5647,0.41231,0.79642,0.82572,0.95866,1.4407,0.18511,0.16312,0.559,1.6
0.7,0.4,1.9049,1.571,0.41244,0.79595,0.82859,0.95584,1.4385,0.19139,0.15323,0.55323,1.6
0.7,0.4,1.9048,1.5773,0.41257,0.79884,0.83148,0.95302,1.4364,0.19772,0.14338,0.54744,1.6
0.7,0.4,1.9046,1.5835,0.4127,0.79843,0.8344,0.95023,1.4342,0.20411,0.13365,0.5418,1.6
0.7,0.4,1.9045,1.5897,0.41284,0.80128,0.83735,0.94748,1.4321,0.21055,0.12401,0.53627,1.6
0.7,0.4,1.9044,1.596,0.41295,0.80408,0.84031,0.94472,1.43,0.21703,0.11436,0.53064,1.6
0.7,0.4,1.9042,1.6021,0.41309,0.80373,0.84329,0.942,1.428,0.22357,0.10486,0.52525,1.6
0.7,0.4,1.9041,1.6083,0.41319,0.80648,0.84629,0.93928,1.4259,0.23014,0.095327,0.51971,1.6
0.7,0.4,1.9038,1.6142,0.41337,0.80622,0.84933,0.93665,1.424,0.23679,0.086157,0.5148,1.5999
0.7,0.4,1.9039,1.6205,0.41342,0.80889,0.85235,0.9339,1.4218,0.2434,0.076523,0.50897,1.6
0.7,0.4,1.9037,1.6266,0.41354,0.80865,0.85541,0.93125,1.4198,0.2501,0.067257,0.50376,1.6
0.7,0.4,1.9036,1.6326,0.41365,0.81133,0.85849,0.92859,1.4178,0.25682,0.057978,0.49849,1.6
0.7,0.4,1.9034,1.6387,0.41376,0.81114,0.86157,0.92596,1.4159,0.26359,0.048756,0.49326,1.6
0.7,0.4,1.9033,1.6447,0.41386,0.81379,0.86467,0.92333,1.4139,0.27037,0.039568,0.48806,1.6
0.7,0.4,1.903,1.6506,0.41401,0.81369,0.8678,0.92077,1.4121,0.27721,0.030632,0.4833,1.5999
0.7,0.4,1.903,1.6568,0.41409,0.81632,0.87095,0.91814,1.41,0.2841,0.021416,0.47786,1.6
0.7,0.4,1.9022,1.6631,0.41482,0.81709,0.87459,0.91599,1.4086,0.29207,0.013898,0.47403,1.6
0.7,0.4,1.9008,1.6697,0.41604,0.82122,0.87867,0.9142,1.4075,0.30102,0.007658,0.4712,1.6
0.7,0.4,1.8987,1.6765,0.41777,0.82344,0.88319,0.91283,1.4069,0.31089,0.0028609,0.46966,1.6
0.7,0.4,1.8956,1.6831,0.42012,0.82643,0.88807,0.91201,1.4071,0.32158,0,0.47009,1.5999
0.7,0.4,1.8971,1.2445,0.39515,0.71637,0.74157,1.1414,1.5892,0.00089974,0.80196,0.95155,1.6
0.7,0.4,1.8982,1.2514,0.39553,0.7139,0.74165,1.1361,1.5844,0.001091,0.78359,0.93883,1.6
0.7,0.4,1.8993,1.2584,0.39592,0.71771,0.74185,1.131,1.5797,0.0015135,0.76555,0.92643,1.6
0.7,0.4,1.9003,1.2654,0.39628,0.72152,0.74211,1.1259,1.575,0.0020933,0.74772,0.9141,1.6
0.7,0.4,1.9012,1.2724,0.39663,0.72216,0.74248,1.1208,1.5705,0.0028931,0.7302,0.90208,1.6
0.7,0.4,1.902,1.2794,0.39699,0.72316,0.74293,1.1159,1.566,0.0038898,0.71295,0.89028,1.6
0.7,0.4,1.9028,1.2865,0.39734,0.727,0.74348,1.1111,1.5616,0.0050761,0.69597,0.87869,1.6
0.7,0.4,1.9035,1.2936,0.39768,0.72503,0.7441,1.1063,1.5573,0.0064546,0.67925,0.86733,1.6
0.7,0.4,1.9043,1.3015,0.39754,0.70629,0.74482,1.1016,1.5531,0.0080147,0.66279,0.85617,1.6
0.7,0.4,1.9051,1.3101,0.39705,0.69306,0.74561,1.0969,1.549,0.0097489,0.64657,0.84521,1.6
0.7,0.4,1.9058,1.3183,0.39679,0.68735,0.74648,1.0924,1.5449,0.011652,0.63059,0.83444,1.6
0.7,0.4,1.9065,1.3261,0.39671,0.68485,0.74743,1.0879,1.5409,0.013729,0.61484,0.82388,1.6
0.7,0.4,1.9072,1.3341,0.39654,0.68182,0.74846,1.0834,1.537,0.015983,0.59935,0.81351,1.6
0.7,0.4,1.9078,1.3421,0.39641,0.6798,0.74957,1.0791,1.5331,0.018409,0.58409,0.80334,1.6
0.7,0.4,1.9085,1.35,0.3963,0.67816,0.75075,1.0748,1.5294,0.021004,0.56907,0.79336,1.6
0.7,0.4,1.909,1.3575,0.39641,0.67879,0.75201,1.0705,1.5257,0.023769,0.55428,0.78358,1.6
0.7,0.4,1.9095,1.3647,0.39665,0.68037,0.75336,1.0664,1.522,0.026709,0.53974,0.77399,1.6
0.7,0.4,1.91,1.3723,0.39667,0.68026,0.75478,1.0623,1.5185,0.029815,0.52543,0.7646,1.6
0.7,0.4,1.9103,1.3793,0.39703,0.6829,0.75627,1.0583,1.515,0.033081,0.51134,0.75539,1.6
0.7,0.4,1.9106,1.3862,0.39742,0.68577,0.75783,1.0543,1.5116,0.036505,0.49747,0.74635,1.6
0.7,0.4,1.9109,1.3931,0.39774,0.6881,0.75947,1.0504,1.5082,0.04009,0.48383,0.73751,1.6
0.7,0.4,1.9111,1.3998,0.39822,0.69173,0.76118,1.0465,1.505,0.043828,0.4704,0.72883,1.6
0.7,0.4,1.9113,1.4063,0.39875,0.69587,0.76295,1.0428,1.5017,0.047711,0.45717,0.72032,1.6
0.7,0.4,1.9114,1.4128,0.3993,0.7003,0.76479,1.039,1.4986,0.051732,0.44413,0.71197,1.6
0.7,0.4,1.9113,1.4188,0.40006,0.70678,0.76669,1.0354,1.4955,0.055888,0.43128,0.70377,1.6
0.7,0.4,1.9112,1.4249,0.40079,0.7133,0.76865,1.0317,1.4924,0.060186,0.41864,0.69575,1.6
0.7,0.4,1.911,1.4307,0.40166,0.72209,0.77067,1.0282,1.4895,0.064597,0.40614,0.68783,1.6
0.7,0.4,1.9108,1.4367,0.40235,0.72978,0.77274,1.0246,1.4865,0.069129,0.39381,0.68006,1.6
0.7,0.4,1.9106,1.4425,0.40317,0.74138,0.77486,1.0212,1.4836,0.073769,0.38164,0.67242,1.6
0.7,0.4,1.9103,1.4484,0.40392,0.7574,0.77703,1.0177,1.4808,0.078528,0.36963,0.66494,1.6
0.7,0.4,1.9103,1.455,0.40424,0.76947,0.77925,1.0143,1.478,0.083391,0.35776,0.65752,1.6
0.7,0.4,1.9103,1.4618,0.40446,0.76852,0.78152,1.011,1.4752,0.088359,0.34604,0.65025,1.6
0.7,0.4,1.9103,1.4685,0.40469,0.77186,0.78385,1.0077,1.4726,0.093449,0.33452,0.64318,1.6
0.7,0.4,1.9103,1.4752,0.40489,0.77514,0.78621,1.0044,1.4699,0.09861,0.32304,0.63606,1.6
0.7,0.4,1.9103,1.4819,0.40511,0.77424,0.78861,1.0012,1.4673,0.10388,0.31174,0.62914,1.6
0.7,0.4,1.9103,1.4885,0.40531,0.77747,0.79106,0.99797,1.4647,0.10924,0.30057,0.62231,1.6
0.7,0.4,1.9103,1.4951,0.40551,0.77663,0.79356,0.99482,1.4621,0.11471,0.28955,0.61562,1.6
0.7,0.4,1.9102,1.5017,0.40572,0.77982,0.7961,0.99171,1.4597,0.12026,0.27867,0.60908,1.6
0.7,0.4,1.9101,1.5082,0.40591,0.77904,0.79867,0.98862,1.4572,0.12589,0.26787,0.60256,1.6
0.7,0.4,1.9101,1.5147,0.40609,0.78215,0.80127,0.98555,1.4547,0.13158,0.25714,0.59606,1.6
0.7,0.4,1.9101,1.5212,0.40627,0.78143,0.80391,0.98252,1.4523,0.13737,0.24655,0.58971,1.6
0.7,0.4,1.91,1.5276,0.40646,0.7845,0.80659,0.97954,1.45,0.14324,0.23612,0.58354,1.6
0.7,0.4,1.91,1.5341,0.40662,0.78751,0.8093,0.97656,1.4476,0.14916,0.22569,0.57727,1.6
0.7,0.4,1.9099,1.5404,0.40681,0.78685,0.81205,0.97363,1.4454,0.15517,0.21546,0.57128,1.6
0.7,0.4,1.9098,1.5468,0.40696,0.78981,0.81481,0.97071,1.4431,0.16123,0.20523,0.56518,1.6
0.7,0.4,1.9097,1.5531,0.40714,0.7892,0.81762,0.96783,1.4408,0.16736,0.19517,0.55931,1.6
0.7,0.4,1.9096,1.5594,0.4073,0.79212,0.82044,0.96496,1.4386,0.17356,0.18515,0.55343,1.6
0.7,0.4,1.9094,1.5655,0.4075,0.7916,0.82331,0.96218,1.4366,0.17984,0.17541,0.548,1.5999
0.7,0.4,1.9095,1.5719,0.40759,0.79442,0.82617,0.95929,1.4342,0.1861,0.16531,0.54179,1.6
0.7,0.4,1.9094,1.5781,0.40775,0.79393,0.82908,0.9565,1.4321,0.19246,0.15557,0.53618,1.6
0.7,0.4,1.9093,1.5843,0.40789,0.79675,0.83201,0.95372,1.43,0.19886,0.14584,0.53055,1.6
0.7,0.4,1.909,1.5903,0.40808,0.79634,0.83497,0.95102,1.428,0.20534,0.13639,0.52536,1.5999
0.7,0.4,1.9091,1.5966,0.40817,0.79908,0.83792,0.94822,1.4258,0.21182,0.12661,0.51945,1.6
0.7,0.4,1.909,1.6027,0.4083,0.79869,0.84091,0.9455,1.4237,0.21836,0.11708,0.51397,1.6
0.7,0.4,1.9087,1.6086,0.40849,0.80146,0.84393,0.94285,1.4218,0.22496,0.10781,0.50893,1.5999
0.7,0.4,1.9088,1.6149,0.40854,0.80412,0.84694,0.94008,1.4196,0.23156,0.098145,0.50307,1.6
0.7,0.4,1.9085,1.6207,0.40873,0.80382,0.84999,0.93747,1.4177,0.23824,0.089022,0.4982,1.5999
0.7,0.4,1.9086,1.627,0.40879,0.80644,0.85304,0.93474,1.4155,0.24491,0.079461,0.49242,1.6
0.7,0.4,1.9085,1.6329,0.40892,0.80617,0.85612,0.9321,1.4136,0.25164,0.07023,0.48724,1.6
0.7,0.4,1.9084,1.639,0.40902,0.80879,0.8592,0.92944,1.4116,0.25839,0.060952,0.48192,1.6
0.7,0.4,1.9081,1.6448,0.4092,0.80862,0.8623,0.92689,1.4098,0.26518,0.052003,0.4772,1.5999
0.7,0.4,1.9082,1.651,0.40924,0.81117,0.86541,0.9242,1.4077,0.27198,0.042604,0.47155,1.6
0.7,0.4,1.9079,1.6567,0.40942,0.81106,0.86853,0.92166,1.4059,0.27882,0.033716,0.46688,1.5999
0.7,0.4,1.9075,1.6628,0.40979,0.81399,0.87185,0.91924,1.4042,0.28608,0.025282,0.46233,1.5999
0.7,0.4,1.9065,1.6691,0.41071,0.81496,0.87559,0.9172,1.4028,0.29427,0.018144,0.45884,1.5999
0.7,0.4,1.9053,1.676,0.41199,0.81658,0.87974,0.9154,1.4017,0.30335,0.011836,0.45573,1.6
0.7,0.4,1.9033,1.6828,0.41371,0.82133,0.8842,0.91397,1.401,0.31311,0.0068296,0.45398,1.6
0.7,0.4,1.9006,1.6892,0.41591,0.82403,0.88883,0.91299,1.401,0.32325,0.0034173,0.45408,1.5999
0.7,0.4,1.8986,1.2665,0.39102,0.71967,0.74228,1.1316,1.5732,0.0024501,0.76768,0.90923,1.6
0.7,0.4,1.8999,1.2736,0.39137,0.72064,0.74247,1.1264,1.5685,0.0028749,0.74964,0.89672,1.6
0.7,0.4,1.9009,1.2806,0.39174,0.72104,0.74278,1.1213,1.5639,0.0035519,0.73195,0.88461,1.6
0.7,0.4,1.902,1.2877,0.39209,0.72477,0.74316,1.1163,1.5593,0.0043907,0.71448,0.87258,1.6
0.7,0.4,1.903,1.2948,0.39244,0.7285,0.74365,1.1114,1.5549,0.0054557,0.69733,0.86086,1.6
0.7,0.4,1.9039,1.3019,0.39279,0.72644,0.74424,1.1066,1.5506,0.0067425,0.68049,0.84944,1.6
0.7,0.4,1.9047,1.309,0.39313,0.73019,0.7449,1.1019,1.5463,0.0082045,0.6639,0.83817,1.6
0.7,0.4,1.9055,1.3162,0.39345,0.73391,0.74565,1.0972,1.5421,0.0098374,0.64753,0.82705,1.6
0.7,0.4,1.9063,1.3233,0.39378,0.73205,0.74649,1.0926,1.538,0.011683,0.63147,0.81622,1.6
0.7,0.4,1.907,1.3305,0.39411,0.73579,0.74742,1.0881,1.534,0.013716,0.61566,0.8056,1.6
0.7,0.4,1.9076,1.3376,0.39442,0.73951,0.74843,1.0836,1.5301,0.015929,0.60011,0.79518,1.6
0.7,0.4,1.9082,1.3448,0.39474,0.73782,0.74953,1.0793,1.5262,0.018328,0.58481,0.78498,1.6
0.7,0.4,1.9088,1.3519,0.39505,0.74152,0.75071,1.075,1.5224,0.020902,0.56976,0.77498,1.6
0.7,0.4,1.9093,1.3591,0.39535,0.7452,0.75196,1.0707,1.5187,0.023655,0.55496,0.76518,1.6
0.7,0.4,1.9097,1.3661,0.39566,0.74366,0.75331,1.0666,1.5151,0.026608,0.54045,0.75567,1.6
0.7,0.4,1.9102,1.3733,0.39593,0.74223,0.75471,1.0625,1.5115,0.029679,0.52608,0.74617,1.6
0.7,0.4,1.9106,1.3804,0.39624,0.75093,0.7562,1.0584,1.508,0.032938,0.51198,0.73695,1.6
0.7,0.4,1.9109,1.3874,0.39653,0.7495,0.75777,1.0545,1.5046,0.036356,0.4981,0.72791,1.6
0.7,0.4,1.9113,1.3945,0.39681,0.75308,0.7594,1.0506,1.5013,0.039938,0.48445,0.71906,1.6
