a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.3,2.6518,1.1985,0.3867,0.65347,0.51457,0.97886,1.3844,0.00024298,0.94389,0.96893,1.6
0.8,0.3,2.6535,1.2087,0.38649,0.62121,0.51476,0.97295,1.38,0.00064984,0.92228,0.9567,1.6
0.8,0.3,2.6552,1.2196,0.38598,0.60428,0.51505,0.96711,1.3757,0.0012474,0.90094,0.94471,1.6
0.8,0.3,2.657,1.231,0.3853,0.59138,0.51542,0.96135,1.3715,0.0020313,0.87986,0.93294,1.6
0.8,0.3,2.6586,1.242,0.38484,0.58307,0.51589,0.95566,1.3673,0.0030072,0.85907,0.92139,1.6
0.8,0.3,2.6602,1.253,0.38444,0.57684,0.51645,0.95006,1.3633,0.0041794,0.83855,0.91006,1.6
0.8,0.3,2.6617,1.2641,0.38405,0.57166,0.51711,0.94453,1.3593,0.0055558,0.81833,0.89897,1.6
0.8,0.3,2.6632,1.2751,0.3837,0.5675,0.51787,0.93908,1.3554,0.007137,0.79841,0.88811,1.6
0.8,0.3,2.6647,1.2863,0.38333,0.56391,0.51873,0.93372,1.3516,0.0089301,0.77879,0.8775,1.6
0.8,0.3,2.6659,1.2964,0.38344,0.56307,0.5197,0.92844,1.3479,0.01094,0.75949,0.86714,1.6
0.8,0.3,2.667,1.3069,0.38342,0.56184,0.52078,0.92326,1.3443,0.013198,0.74055,0.85712,1.6
0.8,0.3,2.6681,1.3172,0.38353,0.56146,0.52196,0.91816,1.3407,0.015654,0.72189,0.84727,1.6
0.8,0.3,2.6691,1.3273,0.38373,0.56165,0.52323,0.91313,1.3373,0.018308,0.7035,0.83759,1.6
0.8,0.3,2.67,1.3375,0.38387,0.56171,0.52463,0.90821,1.3339,0.021213,0.68549,0.82826,1.6
0.8,0.3,2.6707,1.3471,0.3843,0.56306,0.52613,0.90337,1.3307,0.024341,0.6678,0.81919,1.6
0.8,0.3,2.6712,1.3566,0.38478,0.56466,0.52773,0.89862,1.3275,0.027692,0.65043,0.81037,1.6
0.8,0.3,2.6716,1.3661,0.38529,0.56643,0.52945,0.89396,1.3244,0.031266,0.63338,0.80181,1.6
0.8,0.3,2.6718,1.375,0.38601,0.56902,0.53128,0.8894,1.3215,0.03508,0.61669,0.79358,1.6
0.8,0.3,2.6717,1.3836,0.38691,0.57229,0.53319,0.8849,1.3185,0.039064,0.60022,0.78543,1.6
0.8,0.3,2.6707,1.3911,0.38832,0.57728,0.53527,0.88057,1.3159,0.04341,0.58438,0.77809,1.5999
0.8,0.3,2.6693,1.3976,0.39017,0.58416,0.53741,0.87625,1.3132,0.047857,0.56859,0.77054,1.5999
0.8,0.3,2.6689,1.4062,0.39116,0.58792,0.53959,0.87194,1.3104,0.052401,0.55284,0.76276,1.6
0.8,0.3,2.6699,1.418,0.39053,0.58545,0.54191,0.86779,1.3079,0.057242,0.53764,0.75573,1.6
0.8,0.3,2.6719,1.4307,0.38951,0.582,0.54428,0.86366,1.3054,0.062183,0.52254,0.74868,1.6
0.8,0.3,2.6701,1.4379,0.39105,0.58733,0.54679,0.85969,1.3031,0.067416,0.50801,0.74237,1.5999
0.8,0.3,2.6686,1.4451,0.39259,0.59289,0.54933,0.8557,1.3007,0.072701,0.49344,0.73579,1.5999
0.8,0.3,2.6669,1.4523,0.39413,0.59847,0.55193,0.85178,1.2984,0.078135,0.47908,0.72937,1.5999
0.8,0.3,2.665,1.4596,0.39565,0.60407,0.55461,0.84791,1.2962,0.083716,0.46493,0.72313,1.5999
0.8,0.3,2.663,1.4669,0.39718,0.60972,0.55735,0.84409,1.294,0.089424,0.45096,0.71703,1.5999
0.8,0.3,2.661,1.4741,0.39869,0.61547,0.56013,0.8403,1.2918,0.095229,0.4371,0.71096,1.5999
0.8,0.3,2.6564,1.4886,0.4017,0.62704,0.56588,0.8329,1.2877,0.10721,0.41001,0.69949,1.5999
0.8,0.3,2.6539,1.4959,0.40319,0.63298,0.56882,0.82924,1.2857,0.11333,0.39664,0.69386,1.5999
0.8,0.3,2.6514,1.5031,0.40468,0.63901,0.57179,0.82562,1.2837,0.11953,0.38339,0.68834,1.5999
0.8,0.3,2.6487,1.5103,0.40617,0.64515,0.57482,0.82203,1.2817,0.12583,0.37027,0.68292,1.5999
0.8,0.3,2.6459,1.5175,0.40766,0.65141,0.57787,0.81847,1.2798,0.13221,0.35727,0.67758,1.5999
0.8,0.3,2.6431,1.5247,0.40914,0.65784,0.58096,0.81495,1.2779,0.13865,0.34436,0.67233,1.5999
0.8,0.3,2.6404,1.5319,0.41064,0.66469,0.58405,0.81137,1.2759,0.14508,0.33129,0.66675,1.6
0.8,0.3,2.6372,1.539,0.41209,0.67124,0.58723,0.80796,1.2742,0.15172,0.3188,0.66203,1.5999
0.8,0.3,2.6341,1.5461,0.41357,0.67826,0.59042,0.80451,1.2724,0.15836,0.30618,0.657,1.5999
0.8,0.3,2.6312,1.5533,0.41506,0.68589,0.5936,0.80101,1.2705,0.16499,0.29339,0.65164,1.6
0.8,0.3,2.628,1.5604,0.41654,0.6937,0.59683,0.79758,1.2687,0.17171,0.28085,0.64664,1.6
0.8,0.3,2.625,1.5676,0.4179,0.70115,0.60008,0.79419,1.267,0.1785,0.26843,0.64177,1.6
0.8,0.3,2.6223,1.5752,0.41907,0.70761,0.60337,0.79082,1.2653,0.18535,0.25611,0.63699,1.6
0.8,0.3,2.6194,1.5826,0.42033,0.71508,0.60668,0.78747,1.2636,0.19224,0.24384,0.63225,1.6
0.8,0.3,2.6164,1.59,0.42157,0.72312,0.61,0.78413,1.2619,0.19917,0.23163,0.62755,1.6
0.8,0.3,2.6139,1.5978,0.42262,0.73001,0.61334,0.7808,1.2602,0.20613,0.21947,0.6229,1.6
0.8,0.3,2.6108,1.6051,0.42389,0.74026,0.61671,0.7775,1.2586,0.21316,0.20741,0.61832,1.6
0.8,0.3,2.6079,1.6125,0.42507,0.75172,0.62009,0.77421,1.2569,0.22021,0.19536,0.61375,1.6
0.8,0.3,2.6051,1.62,0.4262,0.77245,0.62349,0.77093,1.2553,0.22728,0.18336,0.60922,1.6
0.8,0.3,2.6036,1.6286,0.42675,0.77648,0.6269,0.76767,1.2537,0.23441,0.17144,0.60475,1.6
0.8,0.3,2.6021,1.6372,0.42726,0.77498,0.63035,0.76444,1.2521,0.24159,0.15963,0.60042,1.6
0.8,0.3,2.6007,1.6458,0.42779,0.78164,0.63379,0.76119,1.2505,0.24877,0.14774,0.59593,1.6
0.8,0.3,2.5993,1.6543,0.4283,0.78286,0.63726,0.75797,1.249,0.25599,0.13596,0.59159,1.6
0.8,0.3,2.5979,1.6629,0.4288,0.78672,0.64075,0.75477,1.2474,0.26326,0.12424,0.58728,1.6
0.8,0.3,2.5965,1.6714,0.42928,0.78795,0.64424,0.75157,1.2459,0.27055,0.11254,0.58299,1.6
0.8,0.3,2.5952,1.6799,0.42976,0.78921,0.64775,0.74838,1.2444,0.27786,0.1009,0.57875,1.6
0.8,0.3,2.5938,1.6885,0.43022,0.79051,0.65127,0.74521,1.2428,0.2852,0.089269,0.57451,1.6
0.8,0.3,2.5925,1.697,0.43068,0.79423,0.65481,0.74204,1.2413,0.29257,0.077697,0.57032,1.6
0.8,0.3,2.5912,1.7054,0.43112,0.79553,0.65835,0.73889,1.2398,0.29996,0.066157,0.56617,1.6
0.8,0.3,2.5899,1.7139,0.43155,0.79687,0.6619,0.73573,1.2383,0.30736,0.054627,0.56202,1.6
0.8,0.3,2.5887,1.7224,0.43198,0.80049,0.66547,0.73259,1.2369,0.31479,0.043128,0.55788,1.6
0.8,0.3,2.5874,1.7309,0.4324,0.80184,0.66904,0.72945,1.2354,0.32223,0.031654,0.55377,1.6
0.8,0.3,2.5851,1.7399,0.4332,0.80385,0.67307,0.72672,1.2344,0.33064,0.021646,0.55089,1.6
0.8,0.3,2.5816,1.7496,0.43449,0.80676,0.67774,0.72448,1.2338,0.34036,0.013477,0.54941,1.6
0.8,0.3,2.5769,1.7598,0.43621,0.8104,0.68295,0.72271,1.2338,0.35123,0.006984,0.54929,1.6
0.8,0.3,2.5709,1.7707,0.43839,0.81482,0.68877,0.72145,1.2343,0.36336,0.0023927,0.5507,1.6
0.8,0.3,2.5637,1.7811,0.44103,0.8196,0.69475,0.72087,1.2357,0.37582,0.00024681,0.55451,1.6
0.8,0.3,2.652,1.2072,0.38233,0.66169,0.51471,0.97938,1.3778,0.00053976,0.94582,0.95056,1.6
0.8,0.3,2.6539,1.2147,0.38337,0.66412,0.51481,0.9734,1.3734,0.0007536,0.92393,0.93813,1.6
0.8,0.3,2.6554,1.2223,0.38441,0.66415,0.51505,0.96752,1.369,0.0012601,0.90245,0.92609,1.6
0.8,0.3,2.6568,1.2301,0.38539,0.66495,0.5154,0.96174,1.3648,0.0019725,0.88128,0.91418,1.6
0.8,0.3,2.6585,1.241,0.38497,0.627,0.51586,0.95605,1.3606,0.0029339,0.86046,0.90261,1.6
0.8,0.3,2.6601,1.2527,0.38427,0.60967,0.51641,0.95043,1.3565,0.0040943,0.83993,0.89127,1.6
0.8,0.3,2.6617,1.2638,0.38387,0.6002,0.51707,0.9449,1.3526,0.0054554,0.81969,0.88016,1.6
0.8,0.3,2.6631,1.2744,0.3837,0.59449,0.51782,0.93945,1.3486,0.0070238,0.79975,0.86929,1.6
0.8,0.3,2.6645,1.2853,0.38348,0.58942,0.51867,0.93408,1.3448,0.0088026,0.78011,0.85866,1.6
0.8,0.3,2.6658,1.296,0.38333,0.58568,0.51963,0.92879,1.3411,0.010795,0.76078,0.84828,1.6
0.8,0.3,2.667,1.3064,0.38334,0.58338,0.52069,0.9236,1.3375,0.013015,0.74178,0.83816,1.6
0.8,0.3,2.6681,1.3168,0.3834,0.58174,0.52186,0.91849,1.3339,0.015455,0.72309,0.82829,1.6
0.8,0.3,2.6691,1.327,0.38353,0.58076,0.52314,0.91347,1.3305,0.018124,0.70474,0.8187,1.6
0.8,0.3,2.6699,1.3365,0.38398,0.58159,0.52453,0.90854,1.3271,0.021009,0.68669,0.80933,1.6
0.8,0.3,2.6705,1.3462,0.38439,0.58226,0.52602,0.9037,1.3239,0.024127,0.66899,0.80026,1.6
0.8,0.3,2.6712,1.3559,0.38477,0.58296,0.52762,0.89894,1.3207,0.027463,0.6516,0.79142,1.6
0.8,0.3,2.6715,1.3651,0.38541,0.58489,0.52933,0.89427,1.3176,0.031017,0.63452,0.78283,1.6
0.8,0.3,2.6718,1.3745,0.38594,0.5864,0.53114,0.88969,1.3146,0.034793,0.61776,0.7745,1.6
0.8,0.3,2.6717,1.3831,0.38685,0.58953,0.53307,0.88521,1.3118,0.038811,0.60137,0.76651,1.6
0.8,0.3,2.6708,1.3906,0.38819,0.59448,0.53513,0.88086,1.3091,0.043117,0.58545,0.75906,1.5999
0.8,0.3,2.6694,1.3972,0.39005,0.6019,0.53726,0.87654,1.3064,0.04755,0.56965,0.75149,1.5999
0.8,0.3,2.6686,1.4049,0.39142,0.60735,0.53944,0.87224,1.3036,0.052102,0.55393,0.74379,1.6
0.8,0.3,2.6697,1.4169,0.39075,0.60344,0.54174,0.86806,1.301,0.056894,0.53862,0.73658,1.6
0.8,0.3,2.6719,1.4302,0.38941,0.59729,0.54413,0.86395,1.2985,0.061864,0.5236,0.72968,1.6
0.8,0.3,2.6702,1.4374,0.39094,0.60287,0.54662,0.85996,1.2962,0.067065,0.509,0.72328,1.5999
0.8,0.3,2.6689,1.4446,0.3925,0.60888,0.54911,0.85591,1.2937,0.072255,0.49419,0.7163,1.6
0.8,0.3,2.667,1.4518,0.39402,0.61454,0.55176,0.85204,1.2916,0.077763,0.48004,0.71025,1.5999
0.8,0.3,2.6652,1.4591,0.39556,0.62049,0.55442,0.84815,1.2893,0.083315,0.46582,0.7039,1.5999
0.8,0.3,2.6632,1.4664,0.39708,0.62648,0.55715,0.84433,1.2871,0.089016,0.45184,0.69779,1.5999
0.8,0.3,2.6611,1.4737,0.39859,0.63255,0.55994,0.84056,1.2849,0.094832,0.43803,0.69182,1.5999
0.8,0.3,2.6591,1.481,0.40012,0.63892,0.56276,0.83677,1.2827,0.1007,0.42418,0.68566,1.6
0.8,0.3,2.6565,1.4882,0.4016,0.645,0.56568,0.83314,1.2808,0.1068,0.41092,0.68032,1.5999
0.8,0.3,2.6541,1.4954,0.40309,0.65148,0.56862,0.82948,1.2788,0.11291,0.39753,0.67469,1.5999
0.8,0.3,2.6515,1.5026,0.40458,0.65813,0.57159,0.82586,1.2768,0.11911,0.38428,0.66916,1.5999
0.8,0.3,2.6489,1.5099,0.40607,0.665,0.57461,0.82227,1.2749,0.12541,0.37116,0.66373,1.5999
0.8,0.3,2.6461,1.5171,0.40756,0.67213,0.57767,0.81871,1.2729,0.13177,0.35814,0.65839,1.5999
0.8,0.3,2.6433,1.5242,0.40904,0.67959,0.58076,0.81518,1.2711,0.13821,0.34522,0.65313,1.5999
0.8,0.3,2.6406,1.5314,0.41054,0.68785,0.58384,0.81161,1.2691,0.14464,0.33215,0.64755,1.6
0.8,0.3,2.6374,1.5385,0.41199,0.69593,0.58702,0.80819,1.2674,0.15127,0.31966,0.64282,1.5999
0.8,0.3,2.6346,1.5457,0.41349,0.70559,0.59017,0.80467,1.2654,0.15784,0.30679,0.6374,1.6
0.8,0.3,2.6315,1.5528,0.41497,0.71621,0.59338,0.80123,1.2636,0.16452,0.29418,0.63235,1.6
0.8,0.3,2.6282,1.5599,0.41644,0.72914,0.59661,0.79781,1.2618,0.17126,0.2817,0.62744,1.6
0.8,0.3,2.6253,1.5672,0.41777,0.74582,0.59986,0.79442,1.2601,0.17804,0.26927,0.62255,1.6
0.8,0.3,2.6234,1.5755,0.41859,0.75725,0.60315,0.79105,1.2584,0.18489,0.25694,0.61776,1.6
0.8,0.3,2.6218,1.5841,0.41923,0.76149,0.60646,0.78771,1.2567,0.1918,0.24474,0.61312,1.6
0.8,0.3,2.6204,1.5927,0.41983,0.76565,0.60979,0.78436,1.255,0.19873,0.2325,0.60835,1.6
0.8,0.3,2.6188,1.6013,0.42043,0.76673,0.61315,0.78107,1.2534,0.20573,0.22043,0.60382,1.6
0.8,0.3,2.6173,1.6099,0.42101,0.76785,0.61653,0.77777,1.2517,0.21277,0.20838,0.59925,1.6
0.8,0.3,2.616,1.6185,0.42158,0.77189,0.61992,0.77448,1.2501,0.21985,0.19634,0.59464,1.6
0.8,0.3,2.6144,1.627,0.42215,0.77303,0.62334,0.77123,1.2485,0.22698,0.18447,0.59026,1.6
0.8,0.3,2.613,1.6356,0.4227,0.7742,0.62677,0.76798,1.2469,0.23413,0.17258,0.58583,1.6
0.8,0.3,2.6117,1.6441,0.42323,0.77812,0.63022,0.76473,1.2453,0.24132,0.16069,0.58134,1.6
0.8,0.3,2.6103,1.6526,0.42377,0.77931,0.63369,0.76151,1.2437,0.24855,0.14892,0.57699,1.6
0.8,0.3,2.6088,1.6611,0.42429,0.78054,0.63718,0.75832,1.2422,0.25582,0.13724,0.57277,1.6
0.8,0.3,2.6075,1.6696,0.42479,0.78434,0.64066,0.7551,1.2406,0.26308,0.12547,0.56837,1.6
0.8,0.3,2.6061,1.6781,0.4253,0.78559,0.64418,0.75193,1.2391,0.27041,0.11388,0.56422,1.6
0.8,0.3,2.6048,1.6866,0.42578,0.78686,0.64769,0.74874,1.2376,0.27773,0.10221,0.55991,1.6
0.8,0.3,2.6035,1.6951,0.42625,0.78816,0.65122,0.74557,1.2361,0.28508,0.090595,0.55568,1.6
0.8,0.3,2.6022,1.7035,0.42672,0.79185,0.65475,0.74241,1.2346,0.29245,0.079029,0.55151,1.6
0.8,0.3,2.6009,1.712,0.42717,0.79317,0.6583,0.73925,1.2331,0.29985,0.067482,0.54733,1.6
0.8,0.3,2.5997,1.7205,0.42762,0.79453,0.66185,0.7361,1.2316,0.30726,0.055971,0.5432,1.6
0.8,0.3,2.5984,1.729,0.42805,0.79812,0.66541,0.73295,1.2301,0.31467,0.044447,0.53905,1.6
0.8,0.3,2.5971,1.7375,0.42853,0.79956,0.66902,0.72986,1.2287,0.3222,0.033122,0.53507,1.6
0.8,0.3,2.5941,1.7464,0.42953,0.80186,0.67322,0.72735,1.228,0.33096,0.023942,0.53306,1.5999
0.8,0.3,2.5907,1.7565,0.4309,0.80497,0.678,0.7251,1.2273,0.34091,0.015711,0.53127,1.6
0.8,0.3,2.586,1.7669,0.43268,0.80873,0.68327,0.72335,1.2273,0.35189,0.0093297,0.53122,1.6
0.8,0.3,2.5798,1.7767,0.43483,0.81278,0.68869,0.7222,1.2281,0.36319,0.0051067,0.53345,1.5999
0.8,0.3,2.5733,1.786,0.43736,0.81702,0.69405,0.72148,1.2294,0.37436,0.0025024,0.53708,1.6
0.8,0.3,2.6535,1.2236,0.379,0.66149,0.51511,0.97405,1.3669,0.001374,0.92631,0.92021,1.6
0.8,0.3,2.6556,1.2313,0.38003,0.66581,0.51524,0.96808,1.3625,0.0016397,0.90449,0.90784,1.6
0.8,0.3,2.6572,1.2389,0.38108,0.66401,0.51555,0.96226,1.3583,0.0022871,0.8832,0.89613,1.5999
0.8,0.3,2.6591,1.2468,0.38204,0.66846,0.51587,0.95647,1.3539,0.0029644,0.862,0.88396,1.6
0.8,0.3,2.6604,1.2548,0.38303,0.67301,0.51638,0.95082,1.3498,0.0040334,0.84134,0.87252,1.6
0.8,0.3,2.6616,1.2629,0.38393,0.66574,0.51702,0.94527,1.3458,0.0053595,0.82105,0.86136,1.6
0.8,0.3,2.6631,1.2739,0.38361,0.6364,0.51776,0.93981,1.3419,0.0069114,0.80108,0.85047,1.6
0.8,0.3,2.6644,1.2844,0.38356,0.62627,0.51861,0.93444,1.3381,0.0086749,0.78142,0.83982,1.6
0.8,0.3,2.6658,1.2955,0.38323,0.61632,0.51956,0.92915,1.3343,0.010655,0.76207,0.82942,1.6
0.8,0.3,2.6669,1.3055,0.38342,0.61282,0.52062,0.92395,1.3307,0.012858,0.74305,0.81929,1.6
0.8,0.3,2.668,1.3157,0.38355,0.6095,0.52178,0.91883,1.3272,0.015285,0.72434,0.80941,1.6
0.8,0.3,2.669,1.3262,0.38359,0.6062,0.52305,0.91381,1.3237,0.017933,0.70596,0.79978,1.6
0.8,0.3,2.6698,1.336,0.38391,0.6052,0.52444,0.90888,1.3204,0.020832,0.68795,0.7905,1.6
0.8,0.3,2.6706,1.3459,0.38419,0.60433,0.52592,0.90402,1.3171,0.023905,0.67016,0.7813,1.6
0.8,0.3,2.6712,1.3554,0.38469,0.60493,0.52751,0.89926,1.3139,0.027227,0.65275,0.77245,1.6
0.8,0.3,2.6716,1.3649,0.38516,0.60541,0.52921,0.89459,1.3108,0.03077,0.63566,0.76385,1.6
0.8,0.3,2.6717,1.3736,0.386,0.60806,0.53102,0.89,1.3078,0.034531,0.61888,0.75551,1.6
0.8,0.3,2.6717,1.3825,0.38679,0.61046,0.53292,0.8855,1.3049,0.038511,0.60241,0.74741,1.6
0.8,0.3,2.6709,1.3902,0.38807,0.6153,0.53499,0.88115,1.3023,0.042827,0.58653,0.74003,1.5999
