a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.8,0.57875,1.6848,0.68839,0.99995,3.1661,3.2338,3.8003,0.011195,0.042665,0.86028,1.6
0.5,1.8,0.57876,1.6861,0.68757,1,3.1663,3.2335,3.7985,0.011891,0.041294,0.85553,1.6
0.5,1.8,0.57877,1.6875,0.68677,1,3.1665,3.2333,3.7967,0.012607,0.039945,0.85084,1.6
0.5,1.8,0.57878,1.6888,0.68598,1,3.1666,3.233,3.7949,0.013338,0.038611,0.84618,1.6
0.5,1.8,0.57879,1.6902,0.68521,1,3.1668,3.2327,3.7932,0.014086,0.037295,0.84154,1.6
0.5,1.8,0.5788,1.6915,0.68445,1,3.167,3.2325,3.7914,0.01485,0.035995,0.83692,1.6
0.5,1.8,0.57882,1.6928,0.6837,1,3.1672,3.2322,3.7897,0.015629,0.034711,0.83233,1.6
0.5,1.8,0.57883,1.6941,0.68297,1,3.1674,3.232,3.788,0.016421,0.033441,0.82777,1.6
0.5,1.8,0.57884,1.6955,0.68225,1,3.1677,3.2317,3.7862,0.017228,0.032185,0.82322,1.6
0.5,1.8,0.57886,1.6968,0.68154,1,3.1679,3.2315,3.7845,0.018052,0.030947,0.8187,1.6
0.5,1.8,0.57887,1.6981,0.68085,1,3.1681,3.2312,3.7828,0.018889,0.029722,0.81421,1.6
0.5,1.8,0.57889,1.6994,0.68018,1,3.1683,3.231,3.7811,0.019739,0.028512,0.80973,1.6
0.5,1.8,0.57891,1.7007,0.67952,1,3.1685,3.2307,3.7795,0.020601,0.027314,0.80528,1.6
0.5,1.8,0.57893,1.702,0.67888,1,3.1688,3.2305,3.7778,0.021479,0.026132,0.80085,1.6
0.5,1.8,0.57895,1.7033,0.67825,1,3.169,3.2303,3.7761,0.022372,0.024965,0.79644,1.6
0.5,1.8,0.57897,1.7046,0.67764,1,3.1692,3.23,3.7744,0.023277,0.023812,0.79206,1.6
0.5,1.8,0.57899,1.7059,0.67705,1,3.1695,3.2298,3.7728,0.024197,0.022673,0.78769,1.6
0.5,1.8,0.57902,1.7072,0.67647,1,3.1697,3.2296,3.7712,0.025128,0.021547,0.78335,1.6
0.5,1.8,0.57904,1.7085,0.67591,1,3.17,3.2294,3.7695,0.026075,0.020436,0.77903,1.6
0.5,1.8,0.57907,1.7098,0.67537,1,3.1702,3.2292,3.7679,0.027033,0.019338,0.77473,1.6
0.5,1.8,0.5791,1.7111,0.67486,1,3.1705,3.2289,3.7663,0.028004,0.018252,0.77045,1.6
0.5,1.8,0.57913,1.7124,0.67436,1,3.1707,3.2287,3.7647,0.028987,0.017178,0.76618,1.6
0.5,1.8,0.57916,1.7137,0.67388,1,3.171,3.2285,3.7631,0.029984,0.01612,0.76195,1.6
0.5,1.8,0.5792,1.7149,0.67343,1,3.1712,3.2283,3.7615,0.030997,0.015078,0.75773,1.6
0.5,1.8,0.57923,1.7162,0.673,0.99999,3.1715,3.2281,3.7599,0.032021,0.014048,0.75354,1.6
0.5,1.8,0.57927,1.7175,0.6726,1,3.1718,3.2279,3.7583,0.033057,0.013029,0.74936,1.6
0.5,1.8,0.57931,1.7188,0.67223,1,3.172,3.2277,3.7567,0.034105,0.012023,0.74521,1.6
0.5,1.8,0.57936,1.72,0.67188,1,3.1723,3.2275,3.7552,0.03517,0.011035,0.74108,1.6
0.5,1.8,0.57941,1.7213,0.67157,1,3.1726,3.2273,3.7536,0.036249,0.010061,0.73697,1.6
0.5,1.8,0.57946,1.7226,0.6713,1,3.1729,3.2271,3.7521,0.03734,0.0091004,0.73288,1.6
0.5,1.8,0.57951,1.7239,0.67106,1,3.1732,3.2269,3.7505,0.038447,0.0081556,0.72882,1.6
0.5,1.8,0.57957,1.7251,0.67088,1,3.1735,3.2268,3.749,0.039569,0.0072267,0.72479,1.6
0.5,1.8,0.57963,1.7264,0.67074,1,3.1738,3.2266,3.7475,0.040708,0.0063153,0.72078,1.6
0.5,1.8,0.5797,1.7277,0.67065,1,3.1741,3.2264,3.746,0.041868,0.0054251,0.7168,1.6
0.5,1.8,0.57977,1.7289,0.67063,1,3.1744,3.2262,3.7445,0.043047,0.0045549,0.71285,1.6
0.5,1.8,0.57985,1.7302,0.6707,1,3.1747,3.2261,3.743,0.044246,0.0037062,0.70894,1.6
0.5,1.8,0.57993,1.7314,0.67086,1,3.175,3.2259,3.7415,0.045476,0.0028888,0.70508,1.6
0.5,1.8,0.58003,1.7327,0.67113,1,3.1753,3.2257,3.7401,0.046739,0.0021053,0.70127,1.6
0.5,1.8,0.58013,1.7339,0.67157,1,3.1757,3.2256,3.7387,0.04805,0.0013714,0.69753,1.6
0.5,1.8,0.58025,1.7352,0.67224,1,3.176,3.2255,3.7373,0.049422,0.00070117,0.6939,1.6
0.5,1.8,0.5804,1.7364,0.67326,1,3.1764,3.2253,3.736,0.0509,0.00014039,0.69043,1.6
0.5,1.8,0.5806,1.7375,0.67544,0.99999,3.1769,3.2253,3.7349,0.052783,0,0.68762,1.6
0.5,1.8,0.57893,1.7371,0.65782,1,3.1777,3.2277,3.7336,0.055946,0.011918,0.68403,1.6
0.5,1.8,0.579,1.7383,0.65766,1,3.1781,3.2275,3.7321,0.057141,0.011064,0.68011,1.6
0.5,1.8,0.57907,1.7396,0.65756,1,3.1784,3.2273,3.7306,0.058344,0.010218,0.6762,1.6
0.5,1.8,0.57915,1.7408,0.6575,1,3.1787,3.2272,3.7292,0.059557,0.0093836,0.67231,1.6
0.5,1.8,0.57923,1.7421,0.6575,1,3.179,3.227,3.7277,0.060779,0.008558,0.66843,1.6
0.5,1.8,0.57799,1.742,0.64778,1,3.181,3.2299,3.7268,0.068321,0.022919,0.66604,1.6
0.5,1.8,0.57804,1.7433,0.64751,1,3.1813,3.2297,3.7253,0.069549,0.022099,0.66217,1.6
0.5,1.8,0.5781,1.7445,0.64726,1,3.1816,3.2295,3.7239,0.070787,0.02129,0.65832,1.6
0.5,1.8,0.57817,1.7458,0.64705,1,3.1819,3.2294,3.7224,0.072025,0.020481,0.65447,1.6
0.5,1.8,0.57701,1.7454,0.63943,1,3.1841,3.2324,3.7221,0.080481,0.035788,0.65355,1.6
0.5,1.8,0.57705,1.7466,0.63908,1,3.1845,3.2323,3.7206,0.081759,0.035021,0.64977,1.6
0.5,1.8,0.5771,1.7478,0.63876,0.99998,3.1848,3.2321,3.7192,0.083033,0.03425,0.64601,1.6
0.5,1.8,0.57715,1.749,0.63845,1,3.1851,3.232,3.7178,0.084321,0.033491,0.64221,1.6
0.5,1.8,0.57603,1.7485,0.63197,0.99998,3.1875,3.2351,3.7178,0.093306,0.049347,0.64217,1.6
0.5,1.8,0.57607,1.7497,0.63158,0.99998,3.1878,3.235,3.7163,0.094631,0.048629,0.63846,1.6
0.5,1.8,0.57611,1.7509,0.6312,0.99998,3.1882,3.2348,3.7149,0.095958,0.047912,0.63475,1.6
0.5,1.8,0.57615,1.7521,0.63084,1,3.1885,3.2347,3.7135,0.097293,0.047202,0.63102,1.6
0.5,1.8,0.57509,1.7526,0.62466,1,3.1913,3.2378,3.7124,0.10803,0.062782,0.62793,1.6
0.5,1.8,0.57513,1.7538,0.62426,1,3.1917,3.2377,3.711,0.10941,0.062114,0.6243,1.6
0.5,1.8,0.57517,1.755,0.62393,0.99992,3.192,3.2375,3.7097,0.11074,0.06141,0.62081,1.6
0.5,1.8,0.57411,1.7554,0.61821,0.99998,3.1949,3.2407,3.7087,0.12184,0.077363,0.61814,1.6
0.5,1.8,0.57414,1.7566,0.61779,0.99999,3.1953,3.2406,3.7073,0.12327,0.076746,0.61459,1.6
0.5,1.8,0.57417,1.7577,0.61737,1,3.1956,3.2404,3.706,0.1247,0.076141,0.61102,1.6
0.5,1.8,0.57312,1.758,0.6121,0.99999,3.1986,3.2437,3.7052,0.13604,0.092336,0.60893,1.6
0.5,1.8,0.57315,1.7592,0.61166,0.99999,3.199,3.2435,3.7039,0.13751,0.091768,0.60545,1.6
0.5,1.8,0.57318,1.7603,0.61124,0.99999,3.1994,3.2434,3.7025,0.13898,0.0912,0.60198,1.6
0.5,1.8,0.57213,1.7605,0.60624,1,3.2024,3.2467,3.7019,0.15057,0.10766,0.60022,1.6
0.5,1.8,0.57216,1.7617,0.60581,0.99999,3.2028,3.2466,3.7006,0.15207,0.10713,0.59683,1.6
0.5,1.8,0.57218,1.7628,0.60537,1,3.2032,3.2465,3.6993,0.1536,0.10662,0.5934,1.6
0.5,1.8,0.57114,1.7629,0.60063,1,3.2062,3.2498,3.6988,0.16539,0.12328,0.59201,1.6
0.5,1.8,0.57116,1.764,0.60019,1,3.2067,3.2497,3.6975,0.16694,0.1228,0.58866,1.6
0.5,1.8,0.57118,1.7651,0.59976,0.99999,3.2071,3.2496,3.6963,0.16849,0.12231,0.58536,1.6
0.5,1.8,0.57014,1.7652,0.59528,0.99994,3.2102,3.2529,3.6959,0.18039,0.13911,0.58438,1.6
0.5,1.8,0.57016,1.7663,0.59476,1,3.2106,3.2529,3.6946,0.18208,0.13875,0.58096,1.6
0.5,1.8,0.57018,1.7674,0.59432,1,3.211,3.2528,3.6934,0.18368,0.13832,0.5777,1.6
0.5,1.8,0.56913,1.7674,0.58998,0.99999,3.2142,3.2562,3.6931,0.19581,0.15534,0.57691,1.6
0.5,1.8,0.56915,1.7685,0.58951,1,3.2146,3.2561,3.6918,0.19747,0.15497,0.57367,1.6
0.5,1.8,0.56916,1.7696,0.58907,1,3.215,3.256,3.6906,0.19911,0.15457,0.57048,1.6
0.5,1.8,0.56812,1.7695,0.58486,1,3.2182,3.2594,3.6904,0.21141,0.17178,0.56991,1.6
0.5,1.8,0.56813,1.7706,0.58441,1,3.2187,3.2594,3.6892,0.21309,0.17142,0.56676,1.6
0.5,1.8,0.56815,1.7716,0.58396,1,3.2191,3.2593,3.688,0.21477,0.17107,0.56362,1.6
0.5,1.8,0.5671,1.7715,0.5799,0.99999,3.2223,3.2627,3.6879,0.2272,0.18841,0.56332,1.6
0.5,1.8,0.56711,1.7726,0.57944,0.99999,3.2228,3.2627,3.6868,0.22892,0.18809,0.56024,1.6
0.5,1.8,0.56713,1.7736,0.57898,1,3.2232,3.2626,3.6856,0.23066,0.1878,0.55714,1.6
0.5,1.8,0.58172,1.7933,0.7137,1,3.2255,3.2645,3.6788,0.23945,0.19718,0.53922,1.6
0.5,1.8,0.56299,1.7807,0.56014,1,3.2403,3.2763,3.677,0.29627,0.25685,0.5345,1.6
0.5,1.8,0.56194,1.7813,0.55609,1,3.2442,3.2799,3.6762,0.31124,0.27472,0.53238,1.6
0.5,1.8,0.56195,1.7823,0.55565,1,3.2447,3.2799,3.6752,0.31315,0.2746,0.52961,1.6
0.5,1.8,0.56089,1.7828,0.55168,1,3.2487,3.2834,3.6745,0.32826,0.29262,0.52772,1.6
0.5,1.8,0.5609,1.7838,0.55124,1,3.2492,3.2834,3.6734,0.3302,0.29254,0.525,1.6
0.5,1.8,0.55984,1.7843,0.54733,1,3.2532,3.287,3.6728,0.34545,0.3107,0.52333,1.6
0.5,1.8,0.55984,1.7852,0.54689,1,3.2537,3.287,3.6718,0.34744,0.31067,0.52067,1.6
0.5,1.8,0.55878,1.7857,0.54304,1,3.2577,3.2907,3.6712,0.36282,0.32896,0.51922,1.6
0.5,1.8,0.55878,1.7866,0.54263,0.99999,3.2582,3.2906,3.6703,0.36478,0.32891,0.51666,1.6
0.5,1.8,0.58042,1.8181,0.72683,1,3.2577,3.295,3.657,0.36292,0.35081,0.48162,1.6
0.5,1.8,0.58224,1.836,0.70823,0.99999,3.258,3.2911,3.6356,0.36396,0.33098,0.4249,1.6
0.5,1.8,0.58248,1.849,0.7055,1,3.2681,3.2992,3.6228,0.40276,0.37199,0.39114,1.6
0.5,1.8,0.58265,1.8507,0.70353,1,3.2682,3.2988,3.6207,0.40304,0.37019,0.38574,1.6
0.5,1.8,0.58211,1.8524,0.70948,1,3.2747,3.3058,3.6206,0.4282,0.40516,0.38548,1.6
0.5,1.8,0.58229,1.8541,0.70752,0.99995,3.2748,3.3054,3.6186,0.42842,0.4033,0.38016,1.6
0.5,1.8,0.58247,1.8558,0.70557,0.99999,3.2748,3.3051,3.6166,0.42871,0.40151,0.37465,1.6
0.5,1.8,0.58265,1.8575,0.7036,0.99999,3.2749,3.3047,3.6145,0.429,0.39972,0.36927,1.6
0.5,1.8,0.58282,1.8592,0.7016,1,3.275,3.3044,3.6125,0.42932,0.39796,0.36391,1.6
0.5,1.8,0.58256,1.8601,0.70462,1,3.2783,3.3078,3.6125,0.44194,0.41548,0.36384,1.6
0.5,1.8,0.58273,1.8618,0.70263,1,3.2784,3.3075,3.6104,0.44224,0.41371,0.3585,1.6
0.5,1.8,0.5829,1.8634,0.70062,0.99999,3.2784,3.3071,3.6084,0.44257,0.41196,0.35321,1.6
0.5,1.8,0.58244,1.8693,0.70567,0.99995,3.2886,3.317,3.6046,0.4814,0.46136,0.34304,1.6
0.5,1.8,0.58263,1.871,0.70369,0.99999,3.2886,3.3166,3.6025,0.48172,0.45961,0.33758,1.6
0.5,1.8,0.58281,1.8727,0.70167,1,3.2887,3.3163,3.6005,0.48205,0.45786,0.33223,1.6
0.5,1.8,0.58299,1.8744,0.69964,1,3.2888,3.3159,3.5985,0.4824,0.45612,0.32694,1.6
0.5,1.8,0.58317,1.876,0.69758,1,3.2889,3.3156,3.5965,0.48276,0.45441,0.32169,1.6
0.5,1.8,0.58308,1.8785,0.69861,1,3.2923,3.3188,3.5946,0.49592,0.47041,0.31665,1.6
0.5,1.8,0.58259,1.8842,0.70377,1,3.3027,3.3287,3.5912,0.53556,0.52065,0.30764,1.6
0.5,1.8,0.58215,1.8874,0.70788,0.99999,3.3096,3.3356,3.5899,0.56235,0.55521,0.3042,1.6
0.5,1.8,0.58363,1.9029,0.69228,1,3.3139,3.3361,3.5722,0.57867,0.55776,0.25748,1.6
0.5,1.8,0.58381,1.9045,0.69008,1,3.314,3.3358,3.5703,0.5791,0.55611,0.25233,1.6
0.5,1.8,0.58372,1.9069,0.6912,1,3.3176,3.3391,3.5687,0.59274,0.5726,0.24806,1.6
0.5,1.8,0.5839,1.9084,0.68898,0.99999,3.3177,3.3387,3.5667,0.59317,0.57095,0.24294,1.6
0.5,1.8,0.58381,1.9108,0.69012,1,3.3212,3.342,3.5652,0.60689,0.58753,0.23878,1.6
0.5,1.8,0.584,1.9124,0.68788,1,3.3214,3.3417,3.5632,0.60732,0.58589,0.23364,1.6
0.5,1.8,0.5839,1.9147,0.68905,1,3.325,3.345,3.5617,0.62112,0.60255,0.22962,1.6
0.5,1.8,0.58409,1.9163,0.68679,1,3.3251,3.3447,3.5598,0.62156,0.60092,0.22449,1.6
0.5,1.8,0.58399,1.9186,0.68798,1,3.3287,3.348,3.5583,0.63545,0.61766,0.22061,1.6
0.5,1.8,0.58418,1.9201,0.6857,1,3.3288,3.3477,3.5563,0.6359,0.61604,0.2155,1.6
0.5,1.8,0.58409,1.9225,0.68692,1,3.3324,3.351,3.5549,0.64987,0.63287,0.21176,1.6
0.5,1.8,0.58427,1.924,0.68461,0.99999,3.3326,3.3507,3.553,0.65031,0.63124,0.20668,1.6
0.5,1.8,0.58417,1.9263,0.68587,1,3.3362,3.3541,3.5516,0.66438,0.64817,0.20307,1.6
0.5,1.8,0.58436,1.9278,0.68355,1,3.3363,3.3537,3.5497,0.66484,0.64656,0.19796,1.6
0.5,1.8,0.58426,1.9301,0.68484,1,3.34,3.3571,3.5484,0.679,0.66359,0.19453,1.6
0.5,1.8,0.58444,1.9315,0.68248,0.99997,3.3401,3.3568,3.5465,0.67942,0.66193,0.18957,1.6
0.5,1.8,0.58435,1.9338,0.68382,1,3.3439,3.3602,3.5453,0.69372,0.67911,0.18616,1.6
0.5,1.8,0.58454,1.9353,0.68146,1,3.344,3.3599,3.5433,0.69419,0.67751,0.18108,1.6
0.5,1.8,0.58443,1.9375,0.68283,1,3.3477,3.3633,3.5422,0.70855,0.69475,0.17797,1.6
0.5,1.8,0.58462,1.939,0.68044,0.99999,3.3479,3.363,3.5402,0.70902,0.69314,0.17292,1.6
0.5,1.8,0.58451,1.9412,0.68186,1,3.3516,3.3664,3.5391,0.7235,0.7105,0.16996,1.6
0.5,1.8,0.58471,1.9426,0.67945,1,3.3517,3.3661,3.5372,0.72397,0.7089,0.16489,1.6
0.5,1.8,0.58459,1.9448,0.68091,1,3.3555,3.3696,3.5362,0.73856,0.72637,0.16215,1.6
0.5,1.8,0.58479,1.9463,0.67849,1,3.3557,3.3693,3.5342,0.73903,0.72477,0.15706,1.6
0.5,1.8,0.58467,1.9484,0.67999,0.99999,3.3595,3.3728,3.5333,0.75373,0.74236,0.15454,1.6
0.5,1.8,0.58487,1.9498,0.67754,1,3.3596,3.3725,3.5314,0.75421,0.74077,0.14943,1.6
0.5,1.8,0.58471,1.9518,0.679,0.99987,3.3634,3.3759,3.5307,0.76871,0.75817,0.14774,1.5999
0.5,1.8,0.58494,1.9534,0.67662,1,3.3636,3.3757,3.5285,0.7695,0.75688,0.14199,1.6
0.5,1.8,0.58482,1.9556,0.67822,1,3.3675,3.3792,3.5277,0.78446,0.77474,0.13984,1.6
0.5,1.8,0.58501,1.9569,0.6757,0.99997,3.3676,3.3789,3.5258,0.78485,0.77305,0.13486,1.6
0.5,1.8,0.58489,1.9591,0.67736,1,3.3716,3.3825,3.5251,0.80001,0.79111,0.1328,1.6
0.5,1.8,0.58509,1.9604,0.67484,1,3.3717,3.3821,3.5231,0.80044,0.78947,0.12766,1.6
0.5,1.8,0.58497,1.9626,0.67651,1,3.3756,3.3857,3.5225,0.81567,0.8076,0.12595,1.6
0.5,1.8,0.58516,1.9639,0.67396,1,3.3757,3.3854,3.5205,0.81607,0.80594,0.12076,1.6
0.5,1.8,0.58504,1.966,0.67566,1,3.3797,3.389,3.5199,0.83144,0.82421,0.11927,1.6
0.5,1.8,0.58524,1.9673,0.67306,1,3.3798,3.3887,3.518,0.83181,0.82251,0.11402,1.6
0.5,1.8,0.58511,1.9695,0.67478,1,3.3839,3.3923,3.5175,0.84731,0.84093,0.11276,1.6
0.5,1.8,0.58532,1.9707,0.67214,1,3.384,3.392,3.5155,0.84763,0.83917,0.10743,1.6
0.5,1.8,0.58519,1.9729,0.67386,1,3.388,3.3957,3.5151,0.86327,0.85773,0.10638,1.6
0.5,1.8,0.5854,1.9742,0.67115,1,3.3881,3.3953,3.513,0.86352,0.85589,0.10093,1.6
0.5,1.8,0.58527,1.9763,0.67286,1,3.3922,3.399,3.5127,0.87929,0.87459,0.1001,1.6
0.5,1.8,0.58548,1.9776,0.67007,1,3.3922,3.3987,3.5106,0.87944,0.87266,0.094497,1.6
0.5,1.8,0.58536,1.9798,0.67172,1,3.3964,3.4024,3.5103,0.89533,0.89148,0.093855,1.6
0.5,1.8,0.58558,1.981,0.66882,1,3.3964,3.402,3.5081,0.89534,0.88941,0.088038,1.6
0.5,1.8,0.5857,1.9845,0.66731,1,3.4005,3.4053,3.5057,0.91129,0.90619,0.081636,1.6
0.5,1.8,0.58532,1.9867,0.66217,0.99999,3.4049,3.4088,3.504,0.92819,0.92397,0.077081,1.5988
0.5,1.8,0.58479,1.9885,0.65518,1,3.4093,3.4123,3.5019,0.94484,0.9415,0.071534,1.5973
0.5,1.8,0.58436,1.99,0.6478,0.99968,3.4129,3.4152,3.4998,0.95879,0.95615,0.065958,1.5962
0.5,1.8,0.58576,1.9978,0.64461,1,3.4166,3.4182,3.4947,0.9728,0.971,0.052404,1.5981
0.5,1.8,0.58721,2.0052,0.63701,1,3.4188,3.42,3.4878,0.98154,0.98033,0.03441,1.6
0.5,1.8,0.58729,2.0077,0.62111,1,3.4209,3.4217,3.4805,0.98944,0.98878,0.015055,1.6
0.5,1.8,0.58554,2.0044,0.5885,0.9998,3.4236,3.4239,3.4748,1,1,0,1.5999
