a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.9,0.75318,1.9221,0.75508,0.80524,2.6896,2.9732,3.7511,0.055271,0.069758,0.95088,1.9995
0.5,1.9,0.75283,1.9223,0.75622,0.80613,2.6919,2.9726,3.7508,0.059198,0.067698,0.94985,1.9992
0.5,1.9,0.75233,1.9224,0.75679,0.80727,2.6942,2.972,3.7505,0.063159,0.065668,0.94887,1.9982
0.5,1.9,0.75182,1.9226,0.75729,0.80845,2.6966,2.9713,3.7502,0.067133,0.063647,0.94793,1.9972
0.5,1.9,0.75109,1.9226,0.75697,0.80997,2.6989,2.9707,3.7499,0.071126,0.061645,0.947,1.9951
0.5,1.9,0.75074,1.9228,0.75817,0.81087,2.7013,2.9701,3.7497,0.075121,0.059644,0.94607,1.9948
0.5,1.9,0.75039,1.923,0.7594,0.81178,2.7037,2.9695,3.7494,0.079157,0.057681,0.94519,1.9946
0.5,1.9,0.74964,1.923,0.75905,0.81281,2.7061,2.9689,3.7492,0.083215,0.05574,0.94431,1.9924
0.5,1.9,0.74888,1.9229,0.75875,0.81068,2.7085,2.9683,3.749,0.087278,0.053769,0.94388,1.9903
0.5,1.9,0.7482,1.923,0.75861,0.81216,2.7109,2.9678,3.7487,0.091359,0.051871,0.94274,1.9884
0.5,1.9,0.74776,1.9231,0.7596,0.81321,2.7133,2.9672,3.7485,0.095461,0.049964,0.94197,1.9878
0.5,1.9,0.74737,1.9233,0.76083,0.81417,2.7158,2.9666,3.7483,0.099592,0.048084,0.94125,1.9875
0.5,1.9,0.7466,1.9232,0.76047,0.81578,2.7182,2.966,3.7481,0.10374,0.046217,0.94058,1.9853
0.5,1.9,0.74581,1.9231,0.76015,0.81578,2.7207,2.9655,3.748,0.1079,0.044337,0.94022,1.9831
0.5,1.9,0.74541,1.9232,0.76139,0.81421,2.7232,2.9649,3.7478,0.11208,0.0425,0.93957,1.9827
0.5,1.9,0.74501,1.9234,0.76259,0.81522,2.7256,2.9644,3.7475,0.11631,0.040733,0.93862,1.9824
0.5,1.9,0.74421,1.9233,0.76222,0.81686,2.7282,2.9638,3.7474,0.12054,0.03894,0.93811,1.9801
0.5,1.9,0.7434,1.9232,0.76185,0.81853,2.7307,2.9633,3.7472,0.12479,0.037162,0.93758,1.9778
0.5,1.9,0.74292,1.9233,0.76287,0.81965,2.7332,2.9628,3.7471,0.12907,0.03541,0.93709,1.9771
0.5,1.9,0.74215,1.9232,0.76271,0.82126,2.7357,2.9622,3.747,0.13339,0.033699,0.93664,1.975
0.5,1.9,0.74153,1.9232,0.76319,0.82262,2.7383,2.9617,3.7468,0.13773,0.032004,0.93619,1.9737
0.5,1.9,0.74087,1.9231,0.76357,0.82404,2.7409,2.9612,3.7467,0.14208,0.030314,0.93586,1.9722
0.5,1.9,0.74039,1.9231,0.76473,0.82107,2.7435,2.9607,3.7466,0.14646,0.028658,0.93554,1.9716
0.5,1.9,0.73955,1.9229,0.76445,0.82273,2.7461,2.9602,3.7466,0.15089,0.027024,0.93551,1.9693
0.5,1.9,0.7387,1.9228,0.76401,0.8245,2.7487,2.9597,3.7465,0.15534,0.02544,0.93504,1.9669
0.5,1.9,0.73812,1.9226,0.76495,0.82568,2.7514,2.9592,3.7465,0.15981,0.023837,0.93516,1.9659
0.5,1.9,0.73762,1.9227,0.76609,0.82696,2.754,2.9588,3.7464,0.16434,0.022328,0.93466,1.9653
0.5,1.9,0.73682,1.9225,0.76608,0.82861,2.7567,2.9583,3.7464,0.16889,0.020814,0.93465,1.9632
0.5,1.9,0.73593,1.9223,0.76565,0.83043,2.7594,2.9579,3.7464,0.17346,0.019323,0.93459,1.9607
0.5,1.9,0.73538,1.9221,0.76693,0.82753,2.7622,2.9574,3.7464,0.17808,0.01786,0.93487,1.96
0.5,1.9,0.73447,1.9219,0.7665,0.82939,2.7649,2.957,3.7465,0.18275,0.016457,0.93498,1.9574
0.5,1.9,0.73365,1.9217,0.76647,0.83111,2.7677,2.9566,3.7464,0.18745,0.015087,0.93486,1.9553
0.5,1.9,0.7333,1.9216,0.76872,0.83201,2.7705,2.9562,3.7465,0.19218,0.013739,0.93508,1.9557
0.5,1.9,0.73239,1.9213,0.76846,0.83386,2.7733,2.9558,3.7466,0.19698,0.012447,0.93537,1.9532
0.5,1.9,0.73143,1.9209,0.76804,0.83173,2.7762,2.9554,3.7468,0.20181,0.011167,0.93596,1.9505
0.5,1.9,0.73077,1.9205,0.76942,0.82902,2.7791,2.955,3.7472,0.20672,0.0098992,0.93766,1.9496
0.5,1.9,0.72982,1.9203,0.76879,0.83508,2.782,2.9547,3.747,0.21164,0.0087938,0.93693,1.9469
0.5,1.9,0.72919,1.9201,0.76995,0.83648,2.7849,2.9543,3.7471,0.21661,0.0076686,0.93725,1.9459
0.5,1.9,0.72852,1.9198,0.77114,0.83792,2.7879,2.954,3.7473,0.22168,0.0066135,0.93796,1.9449
0.5,1.9,0.72748,1.9193,0.77068,0.83627,2.791,2.9537,3.7476,0.22681,0.0055954,0.939,1.942
0.5,1.9,0.72673,1.9187,0.77201,0.83342,2.794,2.9534,3.7483,0.23202,0.0046033,0.94115,1.9408
0.5,1.9,0.7257,1.9185,0.77137,0.83956,2.7971,2.9531,3.7482,0.23727,0.0037777,0.94093,1.9379
0.5,1.9,0.72486,1.918,0.7721,0.84132,2.8003,2.9529,3.7485,0.2426,0.0029548,0.94204,1.9362
0.5,1.9,0.72418,1.9176,0.77362,0.8428,2.8035,2.9527,3.7488,0.24804,0.0022427,0.94308,1.9353
0.5,1.9,0.72304,1.917,0.7731,0.84505,2.8068,2.9525,3.7492,0.25355,0.0015779,0.94442,1.9322
0.5,1.9,0.7222,1.9164,0.77425,0.84276,2.8101,2.9523,3.7497,0.2592,0.0010212,0.94631,1.9307
0.5,1.9,0.72101,1.9157,0.77372,0.84505,2.8135,2.9522,3.7502,0.26493,0.00055034,0.94803,1.9274
0.5,1.9,0.72011,1.9151,0.77478,0.84303,2.817,2.9521,3.7508,0.27081,0.00021971,0.94999,1.9257
0.5,1.9,0.71903,1.9144,0.77514,0.84763,2.8205,2.952,3.7514,0.27682,4.3659e-06,0.95192,1.9232
0.5,1.9,0.71754,1.9134,0.77374,0.85194,2.8242,2.952,3.7521,0.28307,0,0.95437,1.9187
0.5,1.9,0.75884,1.9163,0.72409,0.80209,2.6571,2.992,3.7568,0.00038025,0.13164,0.97087,2
0.5,1.9,0.75862,1.9178,0.7256,0.80332,2.6575,2.9905,3.7551,0.0010829,0.12673,0.96491,2
0.5,1.9,0.75839,1.9193,0.72709,0.80009,2.6582,2.9891,3.7535,0.0021343,0.12214,0.95947,2
0.5,1.9,0.75816,1.9205,0.72857,0.80121,2.659,2.9878,3.7521,0.0035043,0.11782,0.95452,2
0.5,1.9,0.75787,1.9216,0.72998,0.80233,2.66,2.9866,3.751,0.0052688,0.11381,0.95051,1.9998
0.5,1.9,0.75767,1.9227,0.73147,0.80334,2.6611,2.9854,3.7497,0.0071517,0.10998,0.94609,2
0.5,1.9,0.75743,1.9236,0.73289,0.80433,2.6624,2.9843,3.7486,0.0093767,0.10642,0.94246,2
0.5,1.9,0.7572,1.9245,0.7343,0.80527,2.6639,2.9833,3.7477,0.011844,0.10308,0.93914,2
0.5,1.9,0.75696,1.9252,0.73566,0.80184,2.6655,2.9824,3.7469,0.014582,0.09997,0.93629,2
0.5,1.9,0.75672,1.9258,0.73694,0.80269,2.6673,2.9815,3.7462,0.01759,0.097094,0.93391,1.9999
0.5,1.9,0.75648,1.9263,0.73814,0.80348,2.6693,2.9807,3.7456,0.020923,0.094508,0.93199,1.9999
0.5,1.9,0.75626,1.9268,0.73935,0.80419,2.6714,2.98,3.7451,0.024465,0.092109,0.93035,1.9999
0.5,1.9,0.75604,1.9272,0.74056,0.80491,2.6735,2.9793,3.7447,0.028047,0.089745,0.92879,1.9999
0.5,1.9,0.75581,1.9276,0.74177,0.80563,2.6756,2.9786,3.7443,0.031668,0.087414,0.92729,1.9999
0.5,1.9,0.75557,1.9279,0.743,0.80636,2.6778,2.9779,3.7438,0.035336,0.085125,0.92586,1.9998
0.5,1.9,0.75532,1.9283,0.74424,0.8071,2.68,2.9772,3.7434,0.039034,0.082863,0.92448,1.9998
0.5,1.9,0.75512,1.9287,0.74563,0.80778,2.6822,2.9765,3.743,0.042751,0.080622,0.92307,2
0.5,1.9,0.7546,1.9288,0.74608,0.80467,2.6844,2.9758,3.7428,0.046599,0.078464,0.92224,1.9989
0.5,1.9,0.75429,1.929,0.74721,0.8055,2.6867,2.9752,3.7424,0.050395,0.076289,0.92101,1.9986
0.5,1.9,0.75396,1.9293,0.74826,0.80639,2.689,2.9745,3.7421,0.054224,0.074141,0.91983,1.9983
0.5,1.9,0.7536,1.9296,0.74926,0.80731,2.6912,2.9739,3.7418,0.058084,0.072022,0.91869,1.9979
0.5,1.9,0.75352,1.93,0.75131,0.80778,2.6935,2.9732,3.7414,0.061927,0.069909,0.91727,1.9988
0.5,1.9,0.75318,1.9302,0.75246,0.80867,2.6958,2.9726,3.7411,0.065846,0.067842,0.91623,1.9985
0.5,1.9,0.75285,1.9304,0.75368,0.80954,2.6982,2.972,3.7408,0.069794,0.065803,0.91518,1.9984
0.5,1.9,0.75223,1.9305,0.75377,0.81089,2.7005,2.9714,3.7405,0.073763,0.06378,0.91421,1.9968
0.5,1.9,0.75178,1.9307,0.75457,0.80784,2.7029,2.9708,3.7402,0.077761,0.061782,0.91329,1.996
0.5,1.9,0.75103,1.9307,0.75423,0.80931,2.7052,2.9702,3.74,0.08178,0.059798,0.91245,1.9939
0.5,1.9,0.75029,1.9307,0.75389,0.81086,2.7076,2.9696,3.7397,0.08581,0.057828,0.91159,1.9918
0.5,1.9,0.74993,1.9309,0.75511,0.81178,2.71,2.969,3.7395,0.089843,0.055862,0.9107,1.9915
0.5,1.9,0.74923,1.9309,0.75507,0.81324,2.7124,2.9684,3.7393,0.09391,0.053904,0.91015,1.9896
0.5,1.9,0.7488,1.931,0.756,0.8143,2.7148,2.9678,3.739,0.097997,0.052004,0.90912,1.989
0.5,1.9,0.74803,1.931,0.75563,0.81589,2.7173,2.9672,3.7388,0.10211,0.050103,0.90836,1.9868
0.5,1.9,0.74726,1.931,0.75525,0.81437,2.7197,2.9666,3.7386,0.10623,0.048216,0.90761,1.9846
0.5,1.9,0.747,1.9312,0.75704,0.81409,2.7221,2.9661,3.7384,0.11036,0.046338,0.9069,1.9849
0.5,1.9,0.74647,1.9312,0.75776,0.81529,2.7246,2.9655,3.7382,0.11453,0.044494,0.90624,1.9839
0.5,1.9,0.74568,1.9312,0.75738,0.81693,2.7271,2.965,3.738,0.11873,0.042667,0.90563,1.9817
0.5,1.9,0.74488,1.9311,0.75698,0.81858,2.7296,2.9644,3.7378,0.12293,0.040854,0.90501,1.9794
0.5,1.9,0.74447,1.9312,0.75826,0.81958,2.7321,2.9639,3.7377,0.12716,0.039054,0.90443,1.979
0.5,1.9,0.74404,1.9313,0.7595,0.82062,2.7346,2.9633,3.7375,0.13143,0.037302,0.90388,1.9786
0.5,1.9,0.74322,1.9312,0.75909,0.82229,2.7371,2.9628,3.7374,0.13571,0.035558,0.9034,1.9763
0.5,1.9,0.74239,1.9311,0.75869,0.81989,2.7397,2.9623,3.7373,0.14001,0.033821,0.903,1.9739
0.5,1.9,0.74194,1.9311,0.75995,0.82096,2.7422,2.9618,3.7371,0.14434,0.032114,0.90256,1.9734
0.5,1.9,0.7411,1.931,0.75954,0.8227,2.7448,2.9612,3.737,0.14872,0.030451,0.90222,1.971
0.5,1.9,0.74027,1.9308,0.7592,0.82441,2.7474,2.9607,3.7369,0.15311,0.0288,0.90192,1.9687
0.5,1.9,0.73978,1.9308,0.76037,0.82555,2.75,2.9602,3.7369,0.15751,0.027159,0.90161,1.9681
0.5,1.9,0.73929,1.9308,0.76163,0.82668,2.7526,2.9598,3.7368,0.16197,0.025566,0.90141,1.9675
0.5,1.9,0.73841,1.9306,0.76119,0.82841,2.7553,2.9593,3.7367,0.16646,0.024003,0.90122,1.965
0.5,1.9,0.73753,1.9304,0.76079,0.82618,2.758,2.9588,3.7368,0.17097,0.022436,0.90132,1.9625
0.5,1.9,0.73702,1.9304,0.76199,0.82737,2.7606,2.9584,3.7367,0.17551,0.020939,0.90099,1.9619
0.5,1.9,0.7361,1.9301,0.76159,0.82921,2.7634,2.9579,3.7367,0.18012,0.019457,0.90123,1.9593
0.5,1.9,0.73557,1.93,0.76278,0.83044,2.7661,2.9575,3.7367,0.18473,0.018017,0.90099,1.9587
0.5,1.9,0.73496,1.9299,0.76371,0.83179,2.7688,2.957,3.7367,0.18938,0.016596,0.90108,1.9576
0.5,1.9,0.73408,1.9296,0.76358,0.82988,2.7716,2.9566,3.7368,0.1941,0.015216,0.9015,1.9553
0.5,1.9,0.73313,1.9293,0.76311,0.83143,2.7744,2.9562,3.7369,0.19884,0.013875,0.90171,1.9526
0.5,1.9,0.73255,1.9292,0.76429,0.83276,2.7773,2.9558,3.7369,0.20362,0.012584,0.90175,1.9518
0.5,1.9,0.73194,1.929,0.7655,0.83417,2.7801,2.9554,3.737,0.20847,0.011338,0.90212,1.9509
0.5,1.9,0.73096,1.9286,0.76501,0.83607,2.783,2.9551,3.7371,0.21335,0.010116,0.90254,1.9481
0.5,1.9,0.73031,1.9283,0.76624,0.83746,2.7859,2.9547,3.7373,0.21829,0.0089354,0.90331,1.9472
0.5,1.9,0.7293,1.9279,0.76573,0.83589,2.7889,2.9544,3.7375,0.2233,0.0078305,0.90393,1.9443
0.5,1.9,0.72848,1.9273,0.76657,0.8331,2.7919,2.954,3.7381,0.22836,0.0066962,0.90588,1.9427
0.5,1.9,0.72793,1.9273,0.76804,0.83852,2.7949,2.9538,3.7379,0.23348,0.0057777,0.90518,1.9422
0.5,1.9,0.72687,1.9268,0.76751,0.84104,2.798,2.9535,3.7381,0.23867,0.004825,0.90608,1.9392
0.5,1.9,0.72612,1.9264,0.76871,0.8421,2.8011,2.9532,3.7385,0.24394,0.0039381,0.90743,1.938
0.5,1.9,0.72501,1.9258,0.76815,0.84431,2.8043,2.953,3.7388,0.2493,0.0031442,0.9085,1.9349
0.5,1.9,0.72423,1.9254,0.76926,0.84196,2.8075,2.9527,3.7392,0.25474,0.0024156,0.90978,1.9335
0.5,1.9,0.72307,1.9247,0.76871,0.84425,2.8107,2.9525,3.7396,0.26028,0.0017831,0.91122,1.9303
0.5,1.9,0.72223,1.9242,0.7698,0.84597,2.8141,2.9524,3.7401,0.26592,0.0012277,0.9128,1.9288
0.5,1.9,0.72106,1.9235,0.76937,0.8483,2.8175,2.9522,3.7405,0.27168,0.00079841,0.91433,1.9256
0.5,1.9,0.72043,1.923,0.77188,0.84965,2.821,2.9521,3.7411,0.27757,0.00046688,0.91629,1.9254
0.5,1.9,0.75936,1.9245,0.71981,0.79993,2.6581,2.9924,3.7469,0.0020094,0.13288,0.93661,2
0.5,1.9,0.75915,1.9259,0.72129,0.80108,2.6587,2.991,3.7454,0.0030417,0.12825,0.93122,2
0.5,1.9,0.75893,1.9272,0.72276,0.80218,2.6595,2.9896,3.7439,0.0043578,0.12389,0.92619,2
0.5,1.9,0.75868,1.9283,0.72418,0.80327,2.6605,2.9884,3.7427,0.0060219,0.1198,0.92195,1.9999
0.5,1.9,0.7585,1.9295,0.72569,0.80425,2.6615,2.9872,3.7414,0.0078055,0.11589,0.91731,2
0.5,1.9,0.75827,1.9305,0.72712,0.80523,2.6628,2.9861,3.7403,0.0099307,0.11225,0.91353,2
0.5,1.9,0.75804,1.9313,0.7285,0.80185,2.6642,2.9851,3.7393,0.012319,0.10882,0.91021,2
0.5,1.9,0.75775,1.932,0.72975,0.80281,2.6658,2.9841,3.7386,0.015002,0.10563,0.90754,1.9998
0.5,1.9,0.75752,1.9327,0.73105,0.80368,2.6675,2.9832,3.7378,0.01786,0.10263,0.90488,1.9997
0.5,1.9,0.75728,1.9333,0.73226,0.8045,2.6693,2.9823,3.7371,0.020994,0.099874,0.90264,1.9996
0.5,1.9,0.75717,1.9339,0.73369,0.80507,2.6713,2.9816,3.7365,0.024372,0.09736,0.90044,2
0.5,1.9,0.75694,1.9343,0.73484,0.8058,2.6734,2.9809,3.7361,0.027906,0.094948,0.89886,1.9999
0.5,1.9,0.75672,1.9347,0.73605,0.80651,2.6755,2.9801,3.7356,0.031459,0.092558,0.89726,1.9999
0.5,1.9,0.75648,1.9351,0.73724,0.80725,2.6776,2.9794,3.7352,0.03506,0.090208,0.89574,1.9998
0.5,1.9,0.75611,1.9353,0.73808,0.80391,2.6798,2.9787,3.7348,0.038753,0.087919,0.89461,1.9993
0.5,1.9,0.75587,1.9357,0.73928,0.80466,2.682,2.978,3.7344,0.042422,0.085631,0.89318,1.9992
0.5,1.9,0.75559,1.936,0.74043,0.80544,2.6842,2.9773,3.734,0.046126,0.083374,0.89181,1.999
0.5,1.9,0.75552,1.9365,0.74227,0.80592,2.6863,2.9766,3.7335,0.049798,0.081112,0.89012,1.9998
0.5,1.9,0.75526,1.9368,0.74354,0.80669,2.6886,2.976,3.7332,0.053565,0.07891,0.88884,1.9997
0.5,1.9,0.75498,1.9371,0.74482,0.80748,2.6908,2.9753,3.7328,0.057362,0.076735,0.88761,1.9997
0.5,1.9,0.75469,1.9374,0.74608,0.80829,2.6931,2.9747,3.7325,0.061195,0.074591,0.88644,1.9995
0.5,1.9,0.75437,1.9377,0.74726,0.80914,2.6954,2.974,3.7322,0.06506,0.072476,0.88531,1.9993
0.5,1.9,0.75418,1.938,0.74897,0.80979,2.6977,2.9734,3.7318,0.068948,0.070386,0.88416,1.9997
0.5,1.9,0.75335,1.9379,0.74831,0.80726,2.7,2.9728,3.7316,0.072908,0.068329,0.88351,1.9972
0.5,1.9,0.75311,1.9382,0.74987,0.80799,2.7023,2.9721,3.7313,0.076845,0.066297,0.88224,1.9974
0.5,1.9,0.75277,1.9384,0.75113,0.80888,2.7047,2.9715,3.731,0.080821,0.064281,0.88126,1.9972
0.5,1.9,0.75163,1.9382,0.74918,0.81107,2.707,2.9709,3.7308,0.084827,0.062269,0.88062,1.9932
0.5,1.9,0.75129,1.9385,0.75039,0.81198,2.7094,2.9703,3.7305,0.088819,0.060285,0.87944,1.9929
0.5,1.9,0.75077,1.9385,0.75109,0.81313,2.7118,2.9697,3.7303,0.09284,0.058282,0.87888,1.992
0.5,1.9,0.7502,1.9387,0.75137,0.81443,2.7142,2.9691,3.73,0.096904,0.056368,0.87773,1.9906
0.5,1.9,0.74981,1.9389,0.75253,0.81396,2.7166,2.9685,3.7297,0.10097,0.054434,0.87684,1.9902
0.5,1.9,0.74904,1.9388,0.75215,0.81285,2.719,2.968,3.7295,0.10504,0.052499,0.8761,1.988
0.5,1.9,0.74852,1.9389,0.75281,0.81403,2.7214,2.9674,3.7293,0.10914,0.050589,0.87533,1.987
0.5,1.9,0.74787,1.9389,0.75308,0.81541,2.7239,2.9668,3.7292,0.11326,0.048676,0.87493,1.9855
0.5,1.9,0.74745,1.9391,0.75416,0.81645,2.7263,2.9662,3.7289,0.11743,0.046848,0.87391,1.985
0.5,1.9,0.74669,1.939,0.7539,0.81803,2.7288,2.9657,3.7287,0.12159,0.044993,0.87325,1.9829
0.5,1.9,0.74603,1.939,0.75404,0.81946,2.7312,2.9651,3.7285,0.12577,0.043158,0.87259,1.9812
0.5,1.9,0.74548,1.9391,0.75476,0.81662,2.7337,2.9646,3.7283,0.12999,0.041356,0.87201,1.9802
0.5,1.9,0.74467,1.939,0.75437,0.81825,2.7362,2.964,3.7282,0.13423,0.039572,0.87148,1.9779
0.5,1.9,0.74399,1.939,0.75452,0.81972,2.7388,2.9635,3.728,0.13848,0.037801,0.87093,1.9762
0.5,1.9,0.7434,1.9389,0.75524,0.82098,2.7413,2.9629,3.728,0.14275,0.036016,0.87076,1.9751
0.5,1.9,0.74297,1.939,0.75647,0.82206,2.7438,2.9624,3.7277,0.14708,0.034331,0.87001,1.9746
0.5,1.9,0.74212,1.9389,0.75603,0.82379,2.7464,2.9619,3.7276,0.15142,0.032634,0.86961,1.9722
0.5,1.9,0.7413,1.9388,0.75568,0.82548,2.749,2.9614,3.7275,0.15577,0.030954,0.86922,1.9699
0.5,1.9,0.74081,1.9388,0.75685,0.82644,2.7516,2.9609,3.7274,0.16017,0.029307,0.86892,1.9693
0.5,1.9,0.74025,1.9387,0.75777,0.82383,2.7542,2.9604,3.7273,0.1646,0.027699,0.86859,1.9683
0.5,1.9,0.73945,1.9386,0.75766,0.82548,2.7568,2.9599,3.7273,0.16905,0.026092,0.86841,1.9662
0.5,1.9,0.73879,1.9385,0.75818,0.82691,2.7595,2.9594,3.7272,0.17353,0.024517,0.86823,1.9648
0.5,1.9,0.73805,1.9383,0.75846,0.82846,2.7621,2.959,3.7272,0.17806,0.022985,0.86813,1.9631
0.5,1.9,0.73715,1.9381,0.75799,0.8303,2.7648,2.9585,3.7272,0.18261,0.021478,0.86806,1.9605
0.5,1.9,0.73655,1.938,0.75897,0.8276,2.7675,2.9581,3.7272,0.18719,0.019973,0.86826,1.9595
0.5,1.9,0.73607,1.9379,0.76046,0.82897,2.7703,2.9576,3.7272,0.19183,0.018561,0.86806,1.9591
0.5,1.9,0.73513,1.9377,0.75997,0.83061,2.773,2.9572,3.7272,0.1965,0.017152,0.86818,1.9565
0.5,1.9,0.73433,1.9374,0.76012,0.83229,2.7758,2.9568,3.7273,0.20119,0.015772,0.86833,1.9545
0.5,1.9,0.7336,1.9371,0.76073,0.83382,2.7786,2.9564,3.7274,0.20595,0.014428,0.86881,1.953
0.5,1.9,0.73263,1.9368,0.76023,0.83578,2.7815,2.956,3.7275,0.21075,0.013135,0.86911,1.9502
0.5,1.9,0.73202,1.9367,0.76139,0.83714,2.7843,2.9556,3.7275,0.21559,0.011896,0.86921,1.9493
0.5,1.9,0.73139,1.9365,0.76257,0.83853,2.7872,2.9552,3.7276,0.2205,0.010706,0.86962,1.9484
0.5,1.9,0.73038,1.9361,0.76205,0.83655,2.7902,2.9549,3.7278,0.22544,0.0095372,0.8702,1.9455
0.5,1.9,0.7297,1.9357,0.76326,0.83799,2.7931,2.9546,3.728,0.23045,0.0084127,0.87108,1.9445
0.5,1.9,0.72866,1.9353,0.76271,0.84007,2.7961,2.9542,3.7283,0.23552,0.0073644,0.8718,1.9415
0.5,1.9,0.72789,1.9347,0.76393,0.8376,2.7991,2.9539,3.7289,0.24064,0.0062818,0.87386,1.9403
0.5,1.9,0.72687,1.9344,0.7633,0.84372,2.8022,2.9536,3.7288,0.24587,0.0054438,0.87355,1.9374
0.5,1.9,0.72614,1.9341,0.76437,0.84507,2.8053,2.9534,3.729,0.25114,0.0045831,0.87426,1.9361
0.5,1.9,0.72534,1.9336,0.76552,0.84297,2.8085,2.9531,3.7294,0.25652,0.0037892,0.87576,1.9347
0.5,1.9,0.7242,1.933,0.76493,0.84522,2.8117,2.9529,3.7298,0.26196,0.0030702,0.87705,1.9315
0.5,1.9,0.72336,1.9324,0.76602,0.84696,2.815,2.9527,3.7302,0.26753,0.0024545,0.87861,1.93
0.5,1.9,0.72227,1.9318,0.7659,0.84914,2.8184,2.9526,3.7307,0.27319,0.0019218,0.88013,1.9272
0.5,1.9,0.75985,1.9324,0.71565,0.80212,2.6595,2.993,3.7374,0.0044512,0.13483,0.90366,2
0.5,1.9,0.75961,1.9336,0.71707,0.80322,2.6603,2.9916,3.7361,0.0057925,0.13044,0.89901,1.9998
0.5,1.9,0.75946,1.935,0.71858,0.80422,2.6612,2.9904,3.7346,0.0072183,0.12623,0.89373,2
0.5,1.9,0.75926,1.9361,0.72002,0.80345,2.6622,2.9892,3.7333,0.0090007,0.12228,0.88942,2
0.5,1.9,0.75899,1.937,0.72137,0.80191,2.6635,2.988,3.7323,0.011106,0.11857,0.88595,1.9998
0.5,1.9,0.75882,1.938,0.72283,0.8028,2.6648,2.987,3.7312,0.013309,0.11502,0.88202,1.9999
0.5,1.9,0.75861,1.9389,0.72421,0.80369,2.6662,2.9859,3.7303,0.0158,0.11169,0.87878,2
0.5,1.9,0.75834,1.9395,0.72542,0.80461,2.6679,2.985,3.7296,0.018598,0.10861,0.8763,1.9997
0.5,1.9,0.75819,1.9403,0.72684,0.80533,2.6696,2.9841,3.7287,0.021512,0.10568,0.87344,1.9999
0.5,1.9,0.75798,1.9408,0.72804,0.80605,2.6716,2.9833,3.7282,0.024815,0.10307,0.87145,1.9999
0.5,1.9,0.7578,1.9413,0.72928,0.80671,2.6736,2.9826,3.7276,0.028265,0.1006,0.86964,2
0.5,1.9,0.75758,1.9417,0.73043,0.80318,2.6757,2.9818,3.7272,0.03177,0.09816,0.86802,1.9999
0.5,1.9,0.75724,1.942,0.7313,0.80406,2.6778,2.9811,3.7268,0.03536,0.095778,0.86675,1.9994
0.5,1.9,0.75717,1.9426,0.73295,0.80455,2.6799,2.9804,3.7262,0.038842,0.093354,0.86471,2
0.5,1.9,0.75677,1.9428,0.73369,0.80552,2.682,2.9797,3.7259,0.042518,0.091043,0.86362,1.9993
0.5,1.9,0.75669,1.9433,0.73537,0.80603,2.6841,2.979,3.7254,0.046092,0.088695,0.86177,1.9998
0.5,1.9,0.75645,1.9437,0.73664,0.80676,2.6863,2.9783,3.725,0.049761,0.086408,0.86035,1.9998
